Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-02-14 00:00:00+08:00,7.671857,7.868571,7.671857,7.868571,13400,0.000000,0.000000,7.960571
2005-02-15 00:00:00+08:00,7.868571,7.868571,7.868571,7.868571,11250,0.000000,0.000000,7.960571
2005-02-16 00:00:00+08:00,7.868572,8.458715,7.868572,8.065286,45500,0.000000,0.000000,8.157286
2005-02-17 00:00:00+08:00,8.065285,8.261999,7.868571,8.261999,26200,0.000000,0.000000,8.353999
2005-02-18 00:00:00+08:00,8.065285,8.065285,7.868571,7.868571,5000,0.000000,0.000000,7.960571
2005-02-21 00:00:00+08:00,8.065286,8.065286,7.868572,8.065286,6875,0.000000,0.000000,8.157286
2005-02-22 00:00:00+08:00,7.671857,7.671857,7.081714,7.475142,69525,0.000000,0.000000,7.567142
2005-02-23 00:00:00+08:00,7.278429,7.278429,6.688286,7.081714,88725,0.000000,0.000000,7.173714
2005-02-24 00:00:00+08:00,7.081714,7.081714,7.081714,7.081714,24525,0.000000,0.000000,7.173714
2005-02-25 00:00:00+08:00,7.081714,7.278429,7.081714,7.278429,3900,0.000000,0.000000,7.370429
2005-02-28 00:00:00+08:00,7.081714,7.081714,6.885000,6.885000,9875,0.000000,0.000000,6.977000
2005-03-01 00:00:00+08:00,6.885000,6.885000,6.491571,6.885000,30875,0.000000,0.000000,6.977000
2005-03-02 00:00:00+08:00,6.688286,6.688286,6.491571,6.688286,33125,0.000000,0.000000,6.780286
2005-03-03 00:00:00+08:00,6.688286,6.688286,6.491571,6.688286,35800,0.000000,0.000000,6.780286
2005-03-04 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,15250,0.000000,0.000000,6.583571
2005-03-07 00:00:00+08:00,6.688286,6.885000,6.688286,6.885000,12475,0.000000,0.000000,6.977000
2005-03-08 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,4525,0.000000,0.000000,6.780286
2005-03-09 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,0,0.000000,0.000000,6.780286
2005-03-10 00:00:00+08:00,6.688286,6.688286,6.491571,6.688286,32300,0.000000,0.000000,6.780286
2005-03-11 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,11025,0.000000,0.000000,6.583571
2005-03-14 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,13000,0.000000,0.000000,6.583571
2005-03-15 00:00:00+08:00,6.688286,6.885000,6.491571,6.491571,51175,0.000000,0.000000,6.583571
2005-03-16 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,750,0.000000,0.000000,6.583571
2005-03-17 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,25,0.000000,0.000000,6.583571
2005-03-18 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,4075,0.000000,0.000000,6.583571
2005-03-21 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,2250,0.000000,0.000000,6.583571
2005-03-22 00:00:00+08:00,6.491571,6.491571,6.294857,6.491571,7100,0.000000,0.000000,6.583571
2005-03-23 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,17550,0.000000,0.000000,6.583571
2005-03-24 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,250,0.000000,0.000000,6.583571
2005-03-28 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,2825,0.000000,0.000000,6.780286
2005-03-29 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,13750,0.000000,0.000000,6.583571
2005-03-30 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,0,0.000000,0.000000,6.583571
2005-03-31 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,500,0.000000,0.000000,6.583571
2005-04-01 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,0,0.000000,0.000000,6.583571
2005-04-04 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,2125,0.000000,0.000000,6.583571
2005-04-05 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,6775,0.000000,0.000000,6.780286
2005-04-06 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,3500,0.000000,0.000000,6.780286
2005-04-07 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,6750,0.000000,0.000000,6.583571
2005-04-08 00:00:00+08:00,6.491571,6.885000,6.491571,6.885000,21525,0.000000,0.000000,6.977000
2005-04-11 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,4750,0.000000,0.000000,6.583571
2005-04-12 00:00:00+08:00,6.688286,6.885000,6.688286,6.688286,15925,0.000000,0.000000,6.780286
2005-04-13 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,1375,0.000000,0.000000,6.780286
2005-04-14 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,0,0.000000,0.000000,6.780286
2005-04-15 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,5775,0.000000,0.000000,6.780286
2005-04-18 00:00:00+08:00,6.491571,6.491571,6.294857,6.294857,14525,0.000000,0.000000,6.386857
2005-04-19 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,4750,0.000000,0.000000,6.583571
2005-04-20 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,1000,0.000000,0.000000,6.583571
2005-04-21 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,13650,0.000000,0.000000,6.583571
2005-04-22 00:00:00+08:00,6.491571,6.491571,6.294857,6.491571,21450,0.000000,0.000000,6.583571
2005-04-25 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,6250,0.000000,0.000000,6.386857
2005-04-26 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,12975,0.000000,0.000000,6.780286
2005-04-27 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,10050,0.000000,0.000000,6.780286
2005-04-28 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,2500,0.000000,0.000000,6.583571
2005-04-29 00:00:00+08:00,6.491571,6.491571,6.294857,6.294857,5750,0.000000,0.000000,6.386857
2005-05-03 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,0,0.000000,0.000000,6.386857
2005-05-04 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,25,0.000000,0.000000,6.386857
2005-05-05 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,1025,0.000000,0.000000,6.386857
2005-05-06 00:00:00+08:00,6.294857,6.294857,6.098142,6.294857,16400,0.000000,0.000000,6.386857
2005-05-09 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,3075,0.000000,0.000000,6.386857
2005-05-10 00:00:00+08:00,6.294857,6.294857,6.098143,6.098143,5750,0.000000,0.000000,6.190143
2005-05-11 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,1100,0.000000,0.000000,6.190143
2005-05-12 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,600,0.000000,0.000000,6.190143
2005-05-13 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,15150,0.000000,0.000000,6.386857
2005-05-16 00:00:00+08:00,6.294857,6.294857,6.098143,6.098143,1500,0.000000,0.000000,6.190143
2005-05-17 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,5750,0.000000,0.000000,6.386857
2005-05-18 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,500,0.000000,0.000000,6.190143
2005-05-19 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,2000,0.000000,0.000000,6.386857
2005-05-20 00:00:00+08:00,6.294857,6.294857,6.098143,6.098143,1375,0.000000,0.000000,6.190143
2005-05-24 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,7000,0.000000,0.000000,6.190143
2005-05-25 00:00:00+08:00,6.098142,6.098142,5.901428,5.901428,5025,0.000000,0.000000,5.993428
2005-05-26 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,2925,0.000000,0.000000,6.386857
2005-05-27 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,2075,0.000000,0.000000,6.190143
2005-05-30 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,0,0.000000,0.000000,6.190143
2005-05-31 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,2025,0.000000,0.000000,6.386857
2005-06-01 00:00:00+08:00,6.098143,6.098143,6.098143,6.098143,1000,0.000000,0.000000,6.190143
2005-06-02 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,9325,0.000000,0.000000,6.386857
2005-06-03 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,2550,0.000000,0.000000,6.386857
2005-06-06 00:00:00+08:00,6.098142,6.294857,6.098142,6.294857,4475,0.000000,0.000000,6.386857
2005-06-07 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,10275,0.000000,0.000000,6.583571
2005-06-08 00:00:00+08:00,6.491571,6.491571,6.294857,6.491571,6700,0.000000,0.000000,6.583571
2005-06-09 00:00:00+08:00,6.491571,6.491571,6.294857,6.294857,4525,0.000000,0.000000,6.386857
2005-06-10 00:00:00+08:00,6.491571,6.491571,6.491571,6.491571,6325,0.000000,0.000000,6.583571
2005-06-13 00:00:00+08:00,6.491571,6.688286,6.491571,6.491571,8100,0.000000,0.000000,6.583571
2005-06-14 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,10625,0.000000,0.000000,6.386857
2005-06-15 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,28900,0.000000,0.000000,6.386857
2005-06-16 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,500,0.000000,0.000000,6.386857
2005-06-17 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,6250,0.000000,0.000000,6.386857
2005-06-20 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,9625,0.000000,0.000000,6.386857
2005-06-21 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,0,0.000000,0.000000,6.386857
2005-06-22 00:00:00+08:00,6.294857,6.294857,6.098142,6.294857,22750,0.000000,0.000000,6.386857
2005-06-23 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,18250,0.000000,0.000000,6.583571
2005-06-24 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,4125,0.000000,0.000000,6.780286
2005-06-27 00:00:00+08:00,6.688286,6.885000,6.688286,6.885000,25950,0.000000,0.000000,6.977000
2005-06-28 00:00:00+08:00,6.885000,6.885000,6.688286,6.688286,17700,0.000000,0.000000,6.780286
2005-06-29 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,5625,0.000000,0.000000,6.780286
2005-06-30 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,1675,0.000000,0.000000,6.583571
2005-07-01 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,1400,0.000000,0.000000,6.780286
2005-07-04 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,1500,0.000000,0.000000,6.780286
2005-07-05 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,1750,0.000000,0.000000,6.583571
2005-07-06 00:00:00+08:00,6.688286,6.885000,6.688286,6.885000,3250,0.000000,0.000000,6.977000
2005-07-07 00:00:00+08:00,6.885000,6.885000,6.688286,6.885000,1975,0.000000,0.000000,6.977000
2005-07-08 00:00:00+08:00,6.688286,6.688286,6.491571,6.491571,3025,0.000000,0.000000,6.583571
2005-07-11 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,22300,0.000000,0.000000,6.780286
2005-07-12 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,5375,0.000000,0.000000,6.780286
2005-07-13 00:00:00+08:00,6.688286,6.885000,6.688286,6.885000,16500,0.000000,0.000000,6.977000
2005-07-14 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,11525,0.000000,0.000000,6.780286
2005-07-15 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,3250,0.000000,0.000000,6.780286
2005-07-18 00:00:00+08:00,6.688286,6.688286,6.491571,6.688286,11025,0.000000,0.000000,6.780286
2005-07-19 00:00:00+08:00,6.688286,6.688286,6.688286,6.688286,0,0.000000,0.000000,6.780286
2005-07-20 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,5200,0.000000,0.000000,6.780286
2005-07-21 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,5375,0.000000,0.000000,6.780286
2005-07-22 00:00:00+08:00,6.491571,6.688286,6.491571,6.688286,1000,0.000000,0.000000,6.780286
2005-07-25 00:00:00+08:00,6.688286,6.688286,6.294857,6.294857,173325,0.000000,0.000000,6.386857
2005-07-26 00:00:00+08:00,6.294857,6.294857,6.294857,6.294857,14375,0.000000,0.000000,6.386857
2005-07-27 00:00:00+08:00,6.294857,6.491571,6.294857,6.294857,7650,0.000000,0.000000,6.386857
2005-07-28 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,46650,0.000000,0.000000,6.583571
2005-07-29 00:00:00+08:00,6.294857,6.491571,6.294857,6.491571,10350,0.000000,0.000000,6.583571
2005-08-01 00:00:00+08:00,6.294857,6.491571,6.098143,6.098143,163875,0.000000,0.000000,6.190143
2005-08-02 00:00:00+08:00,6.098143,6.098143,5.901429,6.098143,21675,0.000000,0.000000,6.190143
2005-08-03 00:00:00+08:00,6.098142,6.294857,5.901428,5.901428,9775,0.000000,0.000000,5.993428
2005-08-04 00:00:00+08:00,6.098142,6.098142,5.901428,5.901428,51975,0.000000,0.000000,5.993428
2005-08-05 00:00:00+08:00,5.901428,5.901428,5.704714,5.704714,29450,0.000000,0.000000,5.796714
2005-08-08 00:00:00+08:00,5.704714,5.901428,5.704714,5.704714,5100,0.000000,0.000000,5.796714
2005-08-10 00:00:00+08:00,5.704714,5.704714,5.508000,5.704714,20600,0.000000,0.000000,5.796714
2005-08-11 00:00:00+08:00,5.704714,5.704714,5.508000,5.508000,10200,0.000000,0.000000,5.600000
2005-08-12 00:00:00+08:00,5.508000,5.508000,5.311285,5.311285,27700,0.000000,0.000000,5.403285
2005-08-15 00:00:00+08:00,5.114571,5.114571,4.721143,4.917857,61000,0.000000,0.000000,5.009857
2005-08-16 00:00:00+08:00,4.917857,5.114571,4.917857,5.114571,9200,0.000000,0.000000,5.206571
2005-08-17 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,12750,0.000000,0.000000,5.009857
2005-08-18 00:00:00+08:00,4.917857,5.114571,4.721143,4.917857,13325,0.000000,0.000000,5.009857
2005-08-19 00:00:00+08:00,4.917857,5.311285,4.917857,5.311285,10225,0.000000,0.000000,5.403285
2005-08-22 00:00:00+08:00,5.311286,5.311286,5.114571,5.114571,3525,0.000000,0.000000,5.206571
2005-08-23 00:00:00+08:00,5.114571,5.311285,5.114571,5.311285,3025,0.000000,0.000000,5.403285
2005-08-24 00:00:00+08:00,5.114571,5.311286,5.114571,5.114571,6300,0.000000,0.000000,5.206571
2005-08-25 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,7200,0.000000,0.000000,5.206571
2005-08-26 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,2750,0.000000,0.000000,5.206571
2005-08-29 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,10500,0.000000,0.000000,5.206571
2005-08-30 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,6850,0.000000,0.000000,5.206571
2005-08-31 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,13450,0.000000,0.000000,5.206571
2005-09-01 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,52500,0.000000,0.000000,5.206571
2005-09-02 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,0,0.000000,0.000000,5.206571
2005-09-05 00:00:00+08:00,5.114571,5.311285,5.114571,5.311285,1025,0.000000,0.000000,5.403285
2005-09-06 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,0,0.000000,0.000000,5.403285
2005-09-07 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,55000,0.000000,0.000000,5.206571
2005-09-08 00:00:00+08:00,5.114571,5.114571,5.114571,5.114571,3750,0.000000,0.000000,5.206571
2005-09-09 00:00:00+08:00,5.311285,5.311285,5.114571,5.311285,4700,0.000000,0.000000,5.403285
2005-09-12 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,2875,0.000000,0.000000,5.403285
2005-09-13 00:00:00+08:00,5.311285,5.508000,5.311285,5.311285,2900,0.000000,0.000000,5.403285
2005-09-14 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,5125,0.000000,0.000000,5.403285
2005-09-15 00:00:00+08:00,5.311286,5.508000,5.311286,5.508000,3875,0.000000,0.000000,5.600000
2005-09-16 00:00:00+08:00,5.508000,5.508000,5.508000,5.508000,1750,0.000000,0.000000,5.600000
2005-09-19 00:00:00+08:00,5.508000,5.508000,5.508000,5.508000,0,0.000000,0.000000,5.600000
2005-09-20 00:00:00+08:00,5.311286,5.704714,5.311286,5.704714,525,0.000000,0.000000,5.796714
2005-09-21 00:00:00+08:00,5.508000,5.508000,5.508000,5.508000,2750,0.000000,0.000000,5.600000
2005-09-22 00:00:00+08:00,5.508000,5.508000,5.508000,5.508000,0,0.000000,0.000000,5.600000
2005-09-23 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,1250,0.000000,0.000000,5.403285
2005-09-26 00:00:00+08:00,5.311286,5.508000,5.311286,5.508000,1575,0.000000,0.000000,5.600000
2005-09-27 00:00:00+08:00,5.508000,5.508000,5.311285,5.311285,1750,0.000000,0.000000,5.403285
2005-09-28 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,5000,0.000000,0.000000,5.403285
2005-09-29 00:00:00+08:00,5.311285,5.311285,5.311285,5.311285,0,0.000000,0.000000,5.403285
2005-09-30 00:00:00+08:00,5.114571,5.114571,4.917857,4.917857,11250,0.000000,0.000000,5.009857
2005-10-03 00:00:00+08:00,4.917857,5.114571,4.917857,5.114571,5075,0.000000,0.000000,5.206571
2005-10-04 00:00:00+08:00,4.917857,5.311285,4.917857,5.311285,7500,0.000000,0.000000,5.403285
2005-10-05 00:00:00+08:00,5.311286,6.098143,5.311286,5.508000,228325,0.000000,0.000000,5.600000
2005-10-06 00:00:00+08:00,5.704714,5.704714,5.311286,5.508000,13525,0.000000,0.000000,5.600000
2005-10-07 00:00:00+08:00,5.311286,5.311286,5.114571,5.114571,10075,0.000000,0.000000,5.206571
2005-10-10 00:00:00+08:00,5.311285,5.311285,5.114571,5.311285,21200,0.000000,0.000000,5.403285
2005-10-11 00:00:00+08:00,5.114571,5.114571,4.917857,5.114571,7400,0.000000,0.000000,5.206571
2005-10-12 00:00:00+08:00,4.917857,4.917857,4.721143,4.917857,18725,0.000000,0.000000,5.009857
2005-10-13 00:00:00+08:00,4.917857,4.917857,4.721143,4.917857,21000,0.000000,0.000000,5.009857
2005-10-14 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,14625,0.000000,0.000000,5.009857
2005-10-17 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,2725,0.000000,0.000000,5.009857
2005-10-18 00:00:00+08:00,4.917857,4.917857,4.721143,4.917857,27925,0.000000,0.000000,5.009857
2005-10-19 00:00:00+08:00,4.721143,4.721143,4.327714,4.524428,12075,0.000000,0.000000,4.616428
2005-10-20 00:00:00+08:00,4.524429,4.524429,4.327714,4.327714,11375,0.000000,0.000000,4.419714
2005-10-21 00:00:00+08:00,4.327714,4.721143,4.327714,4.721143,24075,0.000000,0.000000,4.813143
2005-10-24 00:00:00+08:00,4.524428,4.721143,4.524428,4.721143,8850,0.000000,0.000000,4.813143
2005-10-25 00:00:00+08:00,4.524428,4.524428,4.327714,4.524428,8550,0.000000,0.000000,4.616428
2005-10-26 00:00:00+08:00,4.327714,4.327714,3.934285,4.131000,37075,0.000000,0.000000,4.223000
2005-10-27 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,7750,0.000000,0.000000,4.223000
2005-10-28 00:00:00+08:00,3.934285,4.131000,3.934285,4.131000,8075,0.000000,0.000000,4.223000
2005-10-31 00:00:00+08:00,4.131000,4.131000,3.934285,4.131000,4100,0.000000,0.000000,4.223000
2005-11-02 00:00:00+08:00,3.934286,3.934286,3.737571,3.934286,12925,0.000000,0.000000,4.026286
2005-11-04 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,2875,0.000000,0.000000,4.026286
2005-11-07 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,4950,0.000000,0.000000,4.026286
2005-11-08 00:00:00+08:00,3.934285,4.131000,3.737571,4.131000,3375,0.000000,0.000000,4.223000
2005-11-09 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,8950,0.000000,0.000000,4.026286
2005-11-10 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,25700,0.000000,0.000000,4.026286
2005-11-11 00:00:00+08:00,3.934286,3.934286,3.737571,3.737571,41600,0.000000,0.000000,3.829571
2005-11-14 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,27950,0.000000,0.000000,4.026286
2005-11-15 00:00:00+08:00,3.737571,3.934286,3.737571,3.934286,88350,0.000000,0.000000,4.026286
2005-11-16 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,5000,0.000000,0.000000,4.026286
2005-11-17 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,7050,0.000000,0.000000,4.026286
2005-11-18 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,0,0.000000,0.000000,4.026286
2005-11-21 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,250,0.000000,0.000000,4.026286
2005-11-22 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,2500,0.000000,0.000000,4.026286
2005-11-23 00:00:00+08:00,4.131000,4.131000,3.934285,4.131000,16000,0.000000,0.000000,4.223000
2005-11-24 00:00:00+08:00,3.934285,4.131000,3.934285,4.131000,6025,0.000000,0.000000,4.223000
2005-11-25 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,25,0.000000,0.000000,4.026286
2005-11-28 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,8725,0.000000,0.000000,4.026286
2005-11-29 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,3750,0.000000,0.000000,4.026286
2005-11-30 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,1675,0.000000,0.000000,4.026286
2005-12-01 00:00:00+08:00,3.737571,3.934286,3.737571,3.737571,5825,0.000000,0.000000,3.829571
2005-12-02 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,10900,0.000000,0.000000,4.026286
2005-12-05 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,2500,0.000000,0.000000,4.026286
2005-12-06 00:00:00+08:00,3.934286,3.934286,3.934286,3.934286,35250,0.000000,0.000000,4.026286
2005-12-07 00:00:00+08:00,4.131000,4.327714,4.131000,4.131000,14325,0.000000,0.000000,4.223000
2005-12-08 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,0,0.000000,0.000000,4.223000
2005-12-09 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,0,0.000000,0.000000,4.223000
2005-12-12 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,500,0.000000,0.000000,4.223000
2005-12-13 00:00:00+08:00,4.327714,4.327714,4.327714,4.327714,1500,0.000000,0.000000,4.419714
2005-12-14 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,250,0.000000,0.000000,4.223000
2005-12-15 00:00:00+08:00,4.131000,4.327714,4.131000,4.327714,1750,0.000000,0.000000,4.419714
2005-12-16 00:00:00+08:00,4.327714,4.524428,4.327714,4.524428,5125,0.000000,0.000000,4.616428
2005-12-19 00:00:00+08:00,4.327714,4.327714,4.327714,4.327714,1550,0.000000,0.000000,4.419714
2005-12-20 00:00:00+08:00,4.131000,4.327714,4.131000,4.327714,2525,0.000000,0.000000,4.419714
2005-12-21 00:00:00+08:00,4.131000,4.721143,4.131000,4.721143,100,0.000000,0.000000,4.813143
2005-12-22 00:00:00+08:00,4.327714,4.721143,4.327714,4.721143,1025,0.000000,0.000000,4.813143
2005-12-23 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,750,0.000000,0.000000,4.223000
2005-12-27 00:00:00+08:00,4.131000,4.327714,4.131000,4.327714,1025,0.000000,0.000000,4.419714
2005-12-28 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,8750,0.000000,0.000000,4.223000
2005-12-29 00:00:00+08:00,4.131000,4.131000,4.131000,4.131000,30875,0.000000,0.000000,4.223000
2005-12-30 00:00:00+08:00,4.327714,4.524429,4.327714,4.327714,37375,0.000000,0.000000,4.419714
2006-01-03 00:00:00+08:00,4.524428,4.524428,4.524428,4.524428,1450,0.000000,0.000000,4.616428
2006-01-04 00:00:00+08:00,4.524428,4.524428,4.524428,4.524428,3425,0.000000,0.000000,4.616428
2006-01-05 00:00:00+08:00,4.524428,4.721143,4.524428,4.524428,6500,0.000000,0.000000,4.616428
2006-01-06 00:00:00+08:00,4.721143,4.721143,4.524428,4.721143,3325,0.000000,0.000000,4.813143
2006-01-09 00:00:00+08:00,4.721143,4.721143,4.327714,4.721143,25875,0.000000,0.000000,4.813143
2006-01-10 00:00:00+08:00,4.721143,4.721143,4.721143,4.721143,0,0.000000,0.000000,4.813143
2006-01-11 00:00:00+08:00,4.721143,5.114571,4.721143,5.114571,57075,0.000000,0.000000,5.206571
2006-01-12 00:00:00+08:00,5.311286,5.311286,5.114571,5.114571,23600,0.000000,0.000000,5.206571
2006-01-13 00:00:00+08:00,5.114571,5.114571,4.917857,4.917857,20125,0.000000,0.000000,5.009857
2006-01-16 00:00:00+08:00,5.114571,5.114571,4.917857,4.917857,11250,0.000000,0.000000,5.009857
2006-01-17 00:00:00+08:00,5.114571,5.114571,4.524428,4.524428,9700,0.000000,0.000000,4.616428
2006-01-18 00:00:00+08:00,4.721143,4.721143,4.524428,4.524428,13375,0.000000,0.000000,4.616428
2006-01-19 00:00:00+08:00,4.721143,4.721143,4.721143,4.721143,1625,0.000000,0.000000,4.813143
2006-01-20 00:00:00+08:00,4.721143,4.721143,4.721143,4.721143,750,0.000000,0.000000,4.813143
2006-01-23 00:00:00+08:00,4.721143,4.721143,4.721143,4.721143,350,0.000000,0.000000,4.813143
2006-01-24 00:00:00+08:00,4.721143,4.917857,4.721143,4.917857,8625,0.000000,0.000000,5.009857
2006-01-25 00:00:00+08:00,5.114571,5.114571,4.917857,4.917857,5300,0.000000,0.000000,5.009857
2006-01-26 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,2000,0.000000,0.000000,5.009857
2006-01-27 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,1975,0.000000,0.000000,5.009857
2006-01-30 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,0,0.000000,0.000000,5.009857
2006-01-31 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,0,0.000000,0.000000,5.009857
2006-02-01 00:00:00+08:00,4.524428,4.721143,4.327714,4.524428,29650,0.000000,0.000000,4.616428
2006-02-02 00:00:00+08:00,4.524428,4.721143,4.524428,4.721143,18350,0.000000,0.000000,4.813143
2006-02-03 00:00:00+08:00,4.721143,4.917857,4.524429,4.917857,21425,0.000000,0.000000,5.009857
2006-02-06 00:00:00+08:00,4.917857,4.917857,4.917857,4.917857,21950,0.000000,0.000000,5.009857
2006-02-07 00:00:00+08:00,4.917857,4.917857,4.721143,4.721143,10050,0.000000,0.000000,4.813143
2006-02-08 00:00:00+08:00,4.721143,4.721143,4.524428,4.721143,6850,0.000000,0.000000,4.813143
2006-02-09 00:00:00+08:00,4.721143,4.721143,4.721143,4.721143,5425,0.000000,0.000000,4.813143
2006-02-10 00:00:00+08:00,4.524428,4.524428,4.524428,4.524428,1250,0.000000,0.000000,4.616428
2006-02-13 00:00:00+08:00,4.721143,4.721143,4.524428,4.721143,27150,0.000000,0.000000,4.813143
2006-02-14 00:00:00+08:00,4.524428,4.524428,4.524428,4.524428,5950,0.000000,0.000000,4.616428
