Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.540547,0.540547,0.540547,0.540547,0,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.564221,0.564221,0.564221,0.564221,700,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.564221,0.564221,0.564221,0.564221,0,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.564221,0.564221,0.564221,0.564221,0,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.552384,0.552384,0.552384,0.552384,32000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.552384,0.552384,0.540547,0.540547,60000,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.532656,0.532656,0.528711,0.528711,90300,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.520819,0.520819,0.512928,0.516874,70700,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.512928,0.512928,0.505037,0.508983,62500,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.505037,0.508983,0.501091,0.501091,166500,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.497146,0.497146,0.489255,0.493200,131700,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.489255,0.489255,0.485309,0.485309,150500,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.481363,0.481363,0.477418,0.477418,138400,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.477418,0.481364,0.473472,0.473472,240300,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.473472,0.477418,0.473472,0.473472,224200,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.473472,0.481363,0.473472,0.477418,211100,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.477418,0.477418,0.469527,0.469527,171700,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.469527,0.501092,0.469527,0.473472,239300,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.473472,0.477418,0.469527,0.469527,138900,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.469527,0.469527,0.461635,0.461635,125400,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.457690,0.469527,0.453744,0.453744,147500,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.453744,0.457690,0.453744,0.453744,116300,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.453744,0.461635,0.453744,0.453744,13200,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.453744,0.457690,0.449799,0.449799,91900,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.449799,0.453744,0.449799,0.449799,12400,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.449799,0.457690,0.449799,0.453744,26400,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.457690,0.461635,0.457690,0.457690,32600,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.457690,0.461635,0.457690,0.457690,46700,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.457690,0.473472,0.457690,0.461635,27600,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.469527,0.469527,0.465581,0.465581,7800,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.465581,0.481364,0.465581,0.473472,99700,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.473472,0.473472,0.473472,0.473472,11700,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.473472,0.473472,0.473472,0.473472,0,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.473472,0.493200,0.473472,0.489255,76100,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.489255,0.512928,0.489255,0.512928,86300,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.512928,0.512928,0.489255,0.501091,86000,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.501091,0.501091,0.501091,0.501091,0,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.501091,0.501091,0.501091,0.501091,0,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.501091,0.501091,0.501091,0.501091,0,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.501091,0.501091,0.501091,0.501091,0,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.473472,0.501091,0.473472,0.477418,7400,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.477418,0.477418,0.477418,0.477418,0,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.477418,0.477418,0.477418,0.477418,0,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.473472,0.473472,0.473472,0.473472,20000,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.473472,0.473472,0.473472,0.473472,0,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.493200,0.493200,0.477418,0.485309,23600,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.489255,0.489255,0.489255,0.489255,10000,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.497146,0.497146,0.493200,0.493200,4000,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.493200,0.493200,0.493200,0.493200,0,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.493200,0.493200,0.493200,0.493200,0,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.493200,0.493200,0.493200,0.493200,0,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.493200,0.493200,0.493200,0.493200,0,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.497146,0.508983,0.497146,0.497146,10500,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.497146,0.497146,0.497146,0.497146,0,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,10000,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,10000,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,0,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,0,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.505037,0.505037,0.473472,0.473472,12000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.501091,0.505037,0.477418,0.477418,18000,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.493200,0.497146,0.493200,0.497146,46400,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.505037,0.508983,0.501091,0.508983,92500,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.512928,0.520819,0.497146,0.497146,100600,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.516874,0.516874,0.512928,0.516874,14200,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.516874,0.516874,0.516874,0.516874,0,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.520819,0.536602,0.512928,0.536602,68100,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.536602,0.536602,0.536602,0.536602,0,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.532656,0.532656,0.481363,0.512928,46982500,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,8500,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.505037,0.505037,0.505037,0.505037,0,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,10000,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,10000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,4500,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.512928,0.512928,0.512928,0.512928,0,0.000000,0.000000
