Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-08-01 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185947
2017-08-02 00:00:00+08:00,0.182104,0.182104,0.182104,0.182104,0,0.000000,0.000000,0.185961
2017-08-03 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,30000,0.000000,0.000000,0.177697
2017-08-04 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,10000,0.000000,0.000000,0.177712
2017-08-07 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.177726
2017-08-08 00:00:00+08:00,0.182104,0.182104,0.165549,0.173826,120000,0.000000,0.000000,0.177740
2017-08-10 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.177755
2017-08-11 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.177769
2017-08-14 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,26000,0.000000,0.000000,0.177783
2017-08-15 00:00:00+08:00,0.165549,0.165549,0.163893,0.163893,174400,0.000000,0.000000,0.167864
2017-08-16 00:00:00+08:00,0.163893,0.173826,0.161410,0.161410,165100,0.000000,0.000000,0.165396
2017-08-17 00:00:00+08:00,0.173826,0.173826,0.161410,0.173826,175000,0.000000,0.000000,0.177826
2017-08-18 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.177840
2017-08-21 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,10000,0.000000,0.000000,0.169578
2017-08-22 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169592
2017-08-23 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169606
2017-08-24 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,20000,0.000000,0.000000,0.169620
2017-08-25 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169635
2017-08-28 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169649
2017-08-29 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169663
2017-08-30 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169678
2017-08-31 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169692
2017-09-04 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169706
2017-09-05 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169720
2017-09-06 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.169735
2017-09-07 00:00:00+08:00,0.157271,0.173826,0.157271,0.173826,8100,0.000000,0.000000,0.178026
2017-09-08 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178040
2017-09-11 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178055
2017-09-12 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178069
2017-09-13 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178083
2017-09-14 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178097
2017-09-15 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178112
2017-09-18 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178126
2017-09-19 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178140
2017-09-20 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,35000,0.000000,0.000000,0.178155
2017-09-21 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178169
2017-09-22 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178183
2017-09-25 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.178197
2017-09-26 00:00:00+08:00,0.169687,0.169687,0.169687,0.169687,16000,0.000000,0.000000,0.174073
2017-09-27 00:00:00+08:00,0.169687,0.169687,0.169687,0.169687,0,0.000000,0.000000,0.174087
2017-09-28 00:00:00+08:00,0.169687,0.169687,0.169687,0.169687,0,0.000000,0.000000,0.174101
2017-09-29 00:00:00+08:00,0.169687,0.169687,0.169687,0.169687,0,0.000000,0.000000,0.174116
2017-10-02 00:00:00+08:00,0.169687,0.169687,0.169687,0.169687,0,0.000000,0.000000,0.174130
2017-10-03 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,40000,0.000000,0.000000,0.165867
2017-10-04 00:00:00+08:00,0.165549,0.165549,0.162238,0.162238,30000,0.000000,0.000000,0.166709
2017-10-05 00:00:00+08:00,0.159754,0.165549,0.159754,0.164721,30600,0.000000,0.000000,0.169207
2017-10-06 00:00:00+08:00,0.164721,0.164721,0.164721,0.164721,0,0.000000,0.000000,0.169221
2017-10-09 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,11600,0.000000,0.000000,0.165924
2017-10-10 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.165939
2017-10-11 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.165953
2017-10-12 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.165967
2017-10-13 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.165981
2017-10-16 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.165996
2017-10-17 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,30100,0.000000,0.000000,0.168493
2017-10-19 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,40400,0.000000,0.000000,0.168507
2017-10-20 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,30400,0.000000,0.000000,0.168522
2017-10-23 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,0,0.000000,0.000000,0.168536
2017-10-24 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,0,0.000000,0.000000,0.168550
2017-10-25 00:00:00+08:00,0.163893,0.163893,0.163893,0.163893,115000,0.000000,0.000000,0.168564
2017-10-26 00:00:00+08:00,0.163893,0.163893,0.162238,0.162238,36000,0.000000,0.000000,0.166924
2017-10-27 00:00:00+08:00,0.162238,0.162238,0.158099,0.158099,50000,0.000000,0.000000,0.162799
2017-10-30 00:00:00+08:00,0.158099,0.158099,0.158099,0.158099,0,0.000000,0.000000,0.162813
2017-10-31 00:00:00+08:00,0.158099,0.158099,0.158099,0.158099,0,0.000000,0.000000,0.162828
2017-11-01 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,46800,0.000000,0.000000,0.166153
2017-11-02 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166167
2017-11-03 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166181
2017-11-06 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166196
2017-11-07 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166210
2017-11-08 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166224
2017-11-09 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166239
2017-11-10 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166253
2017-11-13 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166267
2017-11-14 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166281
2017-11-15 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166296
2017-11-16 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166310
2017-11-17 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166324
2017-11-20 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,28000,0.000000,0.000000,0.162200
2017-11-21 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162214
2017-11-22 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162228
2017-11-23 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162242
2017-11-24 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162257
2017-11-27 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162271
2017-11-28 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,272000,0.000000,0.000000,0.162285
2017-11-29 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162300
2017-11-30 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162314
2017-12-01 00:00:00+08:00,0.177965,0.177965,0.165549,0.165549,200000,0.000000,0.000000,0.170606
2017-12-04 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.170620
2017-12-05 00:00:00+08:00,0.157271,0.157271,0.153133,0.153133,46900,0.000000,0.000000,0.158219
2017-12-06 00:00:00+08:00,0.153133,0.157271,0.153133,0.157271,40000,0.000000,0.000000,0.162371
2017-12-07 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162385
2017-12-08 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162400
2017-12-11 00:00:00+08:00,0.161410,0.161410,0.149822,0.153133,45000,0.000000,0.000000,0.158276
2017-12-12 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158290
2017-12-13 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158304
2017-12-14 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158319
2017-12-15 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158333
2017-12-18 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158347
2017-12-19 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158362
2017-12-20 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158376
2017-12-21 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158390
2017-12-22 00:00:00+08:00,0.157271,0.161410,0.148994,0.161410,300100,0.000000,0.000000,0.166681
2017-12-26 00:00:00+08:00,0.161410,0.161410,0.161410,0.161410,0,0.000000,0.000000,0.166696
2017-12-27 00:00:00+08:00,0.177965,0.177965,0.177965,0.177965,100,0.000000,0.000000,0.183265
2017-12-28 00:00:00+08:00,0.186242,0.186242,0.186242,0.186242,100,0.000000,0.000000,0.191556
2017-12-29 00:00:00+08:00,0.153960,0.173826,0.153960,0.173826,70400,0.000000,0.000000,0.179155
2018-01-02 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179169
2018-01-03 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179183
2018-01-04 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179197
2018-01-05 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179212
2018-01-08 00:00:00+08:00,0.155616,0.155616,0.154788,0.155616,29900,0.000000,0.000000,0.161016
2018-01-09 00:00:00+08:00,0.155616,0.155616,0.155616,0.155616,0,0.000000,0.000000,0.161030
2018-01-10 00:00:00+08:00,0.155616,0.155616,0.155616,0.155616,0,0.000000,0.000000,0.161045
2018-01-11 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,20000,0.000000,0.000000,0.161886
2018-01-12 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.161900
2018-01-15 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.161914
2018-01-16 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.161929
2018-01-17 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.161943
2018-01-18 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.161957
2018-01-19 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,40000,0.000000,0.000000,0.162800
2018-01-22 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162814
2018-01-23 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162828
2018-01-24 00:00:00+08:00,0.157271,0.157271,0.157271,0.157271,0,0.000000,0.000000,0.162842
2018-01-25 00:00:00+08:00,0.155616,0.155616,0.155616,0.155616,50000,0.000000,0.000000,0.161202
2018-01-26 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,150000,0.000000,0.000000,0.162043
2018-01-29 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.162057
2018-01-30 00:00:00+08:00,0.156443,0.156443,0.156443,0.156443,0,0.000000,0.000000,0.162072
2018-01-31 00:00:00+08:00,0.148994,0.148994,0.148994,0.148994,22000,0.000000,0.000000,0.154637
2018-02-01 00:00:00+08:00,0.148994,0.153133,0.148994,0.153133,150100,0.000000,0.000000,0.158790
2018-02-02 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158804
2018-02-05 00:00:00+08:00,0.153133,0.153133,0.153133,0.153133,0,0.000000,0.000000,0.158819
2018-02-06 00:00:00+08:00,0.129128,0.129128,0.091052,0.092707,35100,0.000000,0.000000,0.098407
2018-02-07 00:00:00+08:00,0.092707,0.092707,0.092707,0.092707,0,0.000000,0.000000,0.098421
2018-02-08 00:00:00+08:00,0.092707,0.092707,0.092707,0.092707,0,0.000000,0.000000,0.098436
2018-02-09 00:00:00+08:00,0.092707,0.092707,0.092707,0.092707,0,0.000000,0.000000,0.098450
2018-02-12 00:00:00+08:00,0.092707,0.092707,0.092707,0.092707,0,0.000000,0.000000,0.098464
2018-02-13 00:00:00+08:00,0.116712,0.116712,0.116712,0.116712,100,0.000000,0.000000,0.122483
2018-02-14 00:00:00+08:00,0.140716,0.173826,0.140716,0.173826,15300,0.000000,0.000000,0.179612
2018-02-15 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179626
2018-02-19 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179640
2018-02-20 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179655
2018-02-21 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179669
2018-02-22 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,100,0.000000,0.000000,0.179683
2018-02-23 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179697
2018-02-26 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179712
2018-02-27 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179726
2018-02-28 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179740
2018-03-01 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179755
2018-03-02 00:00:00+08:00,0.173826,0.173826,0.173826,0.173826,0,0.000000,0.000000,0.179769
2018-03-05 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,49000,0.000000,0.000000,0.171506
2018-03-06 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171520
2018-03-07 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171535
2018-03-08 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171549
2018-03-09 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171563
2018-03-12 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171578
2018-03-13 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171592
2018-03-14 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171606
2018-03-15 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171620
2018-03-16 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171635
2018-03-19 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171649
2018-03-20 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171663
2018-03-21 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171678
2018-03-22 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171692
2018-03-23 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171706
2018-03-26 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171720
2018-03-27 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171735
2018-03-28 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171749
2018-03-29 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171763
2018-04-02 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171778
2018-04-03 00:00:00+08:00,0.165549,0.165549,0.165549,0.165549,0,0.000000,0.000000,0.171792
2018-04-04 00:00:00+08:00,0.127472,0.127472,0.127472,0.127472,20000,0.000000,0.000000,0.133729
2018-04-05 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,20000,0.000000,0.000000,0.157748
2018-04-06 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157763
2018-04-09 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157777
2018-04-10 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157791
2018-04-11 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157806
2018-04-12 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157820
2018-04-13 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157834
2018-04-16 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157848
2018-04-17 00:00:00+08:00,0.140716,0.151477,0.140716,0.151477,30000,0.000000,0.000000,0.157863
2018-04-18 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157877
2018-04-19 00:00:00+08:00,0.161410,0.161410,0.151477,0.151477,160000,0.000000,0.000000,0.157891
2018-04-20 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157906
2018-04-23 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157920
2018-04-24 00:00:00+08:00,0.151477,0.151477,0.151477,0.151477,0,0.000000,0.000000,0.157934
2018-04-25 00:00:00+08:00,0.140716,0.140716,0.140716,0.140716,10000,0.000000,0.000000,0.147187
2018-04-26 00:00:00+08:00,0.140716,0.140716,0.140716,0.140716,0,0.000000,0.000000,0.147202
2018-04-27 00:00:00+08:00,0.140716,0.140716,0.140716,0.140716,0,0.000000,0.000000,0.147216
2018-04-30 00:00:00+08:00,0.140716,0.140716,0.140716,0.140716,0,0.000000,0.000000,0.147230
2018-05-02 00:00:00+08:00,0.148994,0.148994,0.140716,0.140716,40000,0.000000,0.000000,0.147245
2018-05-03 00:00:00+08:00,0.148994,0.148994,0.133267,0.133267,1000,0.000000,0.000000,0.139810
2018-05-04 00:00:00+08:00,0.129128,0.148994,0.129128,0.148994,102900,0.000000,0.000000,0.155551
2018-05-07 00:00:00+08:00,0.148994,0.148994,0.148994,0.148994,0,0.000000,0.000000,0.155565
2018-05-08 00:00:00+08:00,0.148994,0.148994,0.148994,0.148994,0,0.000000,0.000000,0.155580
2018-05-09 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,50000,0.003600,0.000000,0.150188
2018-05-10 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150193
2018-05-11 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150198
2018-05-14 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150204
2018-05-15 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150209
2018-05-16 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150214
2018-05-17 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150219
2018-05-18 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150224
2018-05-21 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150229
2018-05-22 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150235
2018-05-23 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150240
2018-05-24 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150245
2018-05-25 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150250
2018-05-28 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150255
2018-05-30 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150261
2018-05-31 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,164900,0.000000,0.000000,0.143509
2018-06-01 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,9900,0.000000,0.000000,0.143514
2018-06-04 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143519
2018-06-05 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143524
2018-06-06 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143529
2018-06-07 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143535
2018-06-08 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143540
2018-06-11 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143545
2018-06-12 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143550
2018-06-13 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143555
2018-06-14 00:00:00+08:00,0.136831,0.136831,0.136831,0.136831,0,0.000000,0.000000,0.143560
2018-06-18 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,39000,0.000000,0.000000,0.150323
2018-06-19 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150328
2018-06-20 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150333
2018-06-21 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150338
2018-06-22 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150343
2018-06-25 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150349
2018-06-26 00:00:00+08:00,0.143588,0.143588,0.143588,0.143588,0,0.000000,0.000000,0.150354
2018-06-27 00:00:00+08:00,0.135142,0.135142,0.128385,0.128385,40000,0.000000,0.000000,0.135156
2018-06-28 00:00:00+08:00,0.128385,0.128385,0.128385,0.128385,0,0.000000,0.000000,0.135161
2018-06-29 00:00:00+08:00,0.128385,0.128385,0.128385,0.128385,0,0.000000,0.000000,0.135166
2018-07-02 00:00:00+08:00,0.129229,0.131763,0.129229,0.131763,85000,0.000000,0.000000,0.138549
2018-07-03 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138555
2018-07-04 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138560
2018-07-05 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138565
2018-07-06 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138570
2018-07-09 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138575
2018-07-10 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138581
2018-07-11 00:00:00+08:00,0.131763,0.131763,0.131763,0.131763,0,0.000000,0.000000,0.138586
2018-07-12 00:00:00+08:00,0.130919,0.130919,0.130919,0.130919,55000,0.000000,0.000000,0.137747
2018-07-13 00:00:00+08:00,0.130919,0.130919,0.130919,0.130919,0,0.000000,0.000000,0.137752
2018-07-16 00:00:00+08:00,0.130919,0.130919,0.130919,0.130919,0,0.000000,0.000000,0.137757
2018-07-17 00:00:00+08:00,0.130919,0.130919,0.130919,0.130919,0,0.000000,0.000000,0.137762
2018-07-18 00:00:00+08:00,0.130919,0.130919,0.130919,0.130919,0,0.000000,0.000000,0.137768
2018-07-19 00:00:00+08:00,0.131763,0.133453,0.130919,0.133453,644600,0.000000,0.000000,0.140307
2018-07-20 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,99900,0.000000,0.000000,0.136933
2018-07-23 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136938
2018-07-24 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136943
2018-07-25 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136949
2018-07-26 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136954
2018-07-27 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136959
2018-07-30 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136964
2018-07-31 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136969
2018-08-01 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136974
2018-08-02 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136980
2018-08-03 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136985
2018-08-06 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136990
2018-08-07 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.136995
2018-08-08 00:00:00+08:00,0.130074,0.130074,0.130074,0.130074,0,0.000000,0.000000,0.137000
