Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-09-30 00:00:00+08:00,0.722703,0.722703,0.703559,0.713131,2164000,0.000000,0.000000,0.739666
2014-10-01 00:00:00+08:00,0.713131,0.717917,0.703559,0.717917,232000,0.000000,0.000000,0.744492
2014-10-02 00:00:00+08:00,0.708345,0.713131,0.708345,0.713131,230000,0.000000,0.000000,0.739745
2014-10-03 00:00:00+08:00,0.717917,0.756206,0.717917,0.751420,1438000,0.000000,0.000000,0.778074
2014-10-07 00:00:00+08:00,0.756206,0.760992,0.727489,0.727489,509000,0.000000,0.000000,0.754182
2014-10-08 00:00:00+08:00,0.727489,0.732276,0.713131,0.713131,874000,0.000000,0.000000,0.739863
2014-10-09 00:00:00+08:00,0.722703,0.722703,0.693987,0.693987,746000,0.000000,0.000000,0.720759
2014-10-10 00:00:00+08:00,0.698773,0.698773,0.689201,0.698773,389000,0.000000,0.000000,0.725584
2014-10-13 00:00:00+08:00,0.689201,0.693987,0.655698,0.670056,959000,0.000000,0.000000,0.696906
2014-10-14 00:00:00+08:00,0.670056,0.684414,0.665270,0.679628,844000,0.000000,0.000000,0.706518
2014-10-15 00:00:00+08:00,0.679628,0.684414,0.660484,0.665270,658000,0.000000,0.000000,0.692199
2014-10-16 00:00:00+08:00,0.660484,0.660484,0.617409,0.617409,663000,0.000000,0.000000,0.644378
2014-10-17 00:00:00+08:00,0.626981,0.636553,0.612623,0.626981,258000,0.000000,0.000000,0.653989
2014-10-20 00:00:00+08:00,0.641339,0.646126,0.636553,0.636553,229000,0.000000,0.000000,0.663600
2014-10-21 00:00:00+08:00,0.636553,0.646126,0.631767,0.631767,392000,0.000000,0.000000,0.658854
2014-10-22 00:00:00+08:00,0.631767,0.631767,0.631767,0.631767,0,0.000000,0.000000,0.658893
2014-10-24 00:00:00+08:00,0.650912,0.655698,0.626981,0.626981,320000,0.000000,0.000000,0.654146
2014-10-27 00:00:00+08:00,0.626981,0.626981,0.607837,0.607837,1002000,0.000000,0.000000,0.635042
2014-10-28 00:00:00+08:00,0.617409,0.622195,0.612623,0.622195,557000,0.000000,0.000000,0.649439
2014-10-29 00:00:00+08:00,0.631767,0.641339,0.626981,0.631767,346000,0.000000,0.000000,0.659050
2014-10-30 00:00:00+08:00,0.626981,0.626981,0.617409,0.626981,179000,0.000000,0.000000,0.654304
2014-10-31 00:00:00+08:00,0.626981,0.641339,0.622195,0.636553,660000,0.000000,0.000000,0.663915
2014-11-03 00:00:00+08:00,0.626981,0.626981,0.626981,0.626981,55000,0.000000,0.000000,0.654383
2014-11-04 00:00:00+08:00,0.622195,0.631767,0.622195,0.622195,170000,0.000000,0.000000,0.649636
2014-11-05 00:00:00+08:00,0.622195,0.622195,0.607837,0.607837,109000,0.000000,0.000000,0.635317
2014-11-06 00:00:00+08:00,0.607837,0.607837,0.598264,0.607837,547000,0.000000,0.000000,0.635357
2014-11-07 00:00:00+08:00,0.603050,0.617409,0.603050,0.603050,247000,0.000000,0.000000,0.630609
2014-11-10 00:00:00+08:00,0.603050,0.655698,0.603050,0.641339,386000,0.000000,0.000000,0.668937
2014-11-11 00:00:00+08:00,0.641339,0.679628,0.631767,0.670056,1570000,0.000000,0.000000,0.697694
2014-11-12 00:00:00+08:00,0.674842,0.674842,0.660484,0.660484,285000,0.000000,0.000000,0.688161
2014-11-13 00:00:00+08:00,0.660484,0.665270,0.650912,0.665270,160000,0.000000,0.000000,0.692987
2014-11-14 00:00:00+08:00,0.660484,0.660484,0.650912,0.650912,89000,0.000000,0.000000,0.678668
2014-11-17 00:00:00+08:00,0.650912,0.655698,0.641339,0.641339,93000,0.000000,0.000000,0.669134
2014-11-18 00:00:00+08:00,0.636553,0.636553,0.622195,0.622195,16000,0.000000,0.000000,0.650030
2014-11-19 00:00:00+08:00,0.626981,0.631767,0.626981,0.626981,409000,0.000000,0.000000,0.654855
2014-11-20 00:00:00+08:00,0.622195,0.641339,0.622195,0.626981,193000,0.000000,0.000000,0.654894
2014-11-21 00:00:00+08:00,0.612623,0.626981,0.612623,0.626981,127000,0.000000,0.000000,0.654934
2014-11-24 00:00:00+08:00,0.631767,0.631767,0.626981,0.631767,10000,0.000000,0.000000,0.659759
2014-11-25 00:00:00+08:00,0.631767,0.631767,0.612623,0.612623,310000,0.000000,0.000000,0.640654
2014-11-26 00:00:00+08:00,0.622195,0.636553,0.622195,0.636553,75000,0.000000,0.000000,0.664624
2014-11-27 00:00:00+08:00,0.641339,0.641339,0.617409,0.631767,67000,0.000000,0.000000,0.659877
2014-11-28 00:00:00+08:00,0.622195,0.622195,0.612623,0.622195,78000,0.000000,0.000000,0.650345
2014-12-01 00:00:00+08:00,0.622195,0.622195,0.598264,0.598264,208000,0.000000,0.000000,0.626453
2014-12-02 00:00:00+08:00,0.603051,0.603051,0.588692,0.588692,219000,0.000000,0.000000,0.616920
2014-12-03 00:00:00+08:00,0.598264,0.603050,0.574334,0.579120,216000,0.000000,0.000000,0.607388
2014-12-04 00:00:00+08:00,0.574334,0.574334,0.555189,0.555189,250000,0.000000,0.000000,0.583496
2014-12-05 00:00:00+08:00,0.550403,0.559975,0.545617,0.559975,118000,0.000000,0.000000,0.588321
2014-12-08 00:00:00+08:00,0.555189,0.555189,0.516900,0.516900,443000,0.000000,0.000000,0.545286
2014-12-09 00:00:00+08:00,0.507328,0.507328,0.459467,0.464253,888000,0.000000,0.000000,0.492678
2014-12-10 00:00:00+08:00,0.449895,0.478612,0.449895,0.469039,1392000,0.000000,0.000000,0.497504
2014-12-11 00:00:00+08:00,0.459467,0.469039,0.449895,0.464253,855000,0.000000,0.000000,0.492757
2014-12-12 00:00:00+08:00,0.449895,0.459467,0.449895,0.449895,234000,0.000000,0.000000,0.478438
2014-12-15 00:00:00+08:00,0.445109,0.445109,0.435537,0.435537,343000,0.000000,0.000000,0.464120
2014-12-16 00:00:00+08:00,0.435536,0.435536,0.430750,0.430750,273000,0.000000,0.000000,0.459372
2014-12-17 00:00:00+08:00,0.425964,0.454681,0.416392,0.454681,527000,0.000000,0.000000,0.483342
2014-12-18 00:00:00+08:00,0.454681,0.464253,0.440323,0.440323,537000,0.000000,0.000000,0.469024
2014-12-19 00:00:00+08:00,0.449895,0.454681,0.440323,0.454681,130000,0.000000,0.000000,0.483421
2014-12-22 00:00:00+08:00,0.454681,0.464253,0.454681,0.459467,129000,0.000000,0.000000,0.488247
2014-12-23 00:00:00+08:00,0.459467,0.464253,0.454681,0.464253,126000,0.000000,0.000000,0.493072
2014-12-24 00:00:00+08:00,0.459467,0.464253,0.454681,0.464253,69000,0.000000,0.000000,0.493111
2014-12-26 00:00:00+08:00,0.464253,0.492970,0.459467,0.483398,420000,0.000000,0.000000,0.512296
2014-12-29 00:00:00+08:00,0.478612,0.488184,0.478612,0.488184,164000,0.000000,0.000000,0.517121
2014-12-30 00:00:00+08:00,0.478611,0.492970,0.478611,0.478611,95000,0.000000,0.000000,0.507587
2014-12-31 00:00:00+08:00,0.478612,0.488184,0.478612,0.488184,26000,0.000000,0.000000,0.517200
2015-01-02 00:00:00+08:00,0.483398,0.512114,0.483398,0.507328,139000,0.000000,0.000000,0.536383
2015-01-05 00:00:00+08:00,0.497756,0.497756,0.488184,0.488184,45000,0.000000,0.000000,0.517278
2015-01-06 00:00:00+08:00,0.473825,0.473825,0.464253,0.473825,129000,0.000000,0.000000,0.502959
2015-01-07 00:00:00+08:00,0.478612,0.492970,0.478612,0.483398,127000,0.000000,0.000000,0.512571
2015-01-08 00:00:00+08:00,0.492970,0.512114,0.483398,0.488184,697000,0.000000,0.000000,0.517397
2015-01-09 00:00:00+08:00,0.488184,0.507328,0.478612,0.488184,1048000,0.000000,0.000000,0.517436
2015-01-12 00:00:00+08:00,0.488184,0.492970,0.478611,0.478611,627000,0.000000,0.000000,0.507902
2015-01-13 00:00:00+08:00,0.473825,0.473825,0.459467,0.459467,607000,0.000000,0.000000,0.488798
2015-01-14 00:00:00+08:00,0.459467,0.473825,0.454681,0.459467,331000,0.000000,0.000000,0.488837
2015-01-15 00:00:00+08:00,0.454681,0.464253,0.454681,0.454681,271000,0.000000,0.000000,0.484090
2015-01-16 00:00:00+08:00,0.459467,0.459467,0.440323,0.445109,364000,0.000000,0.000000,0.474558
2015-01-19 00:00:00+08:00,0.449895,0.449895,0.430750,0.435537,381400,0.000000,0.000000,0.465025
2015-01-20 00:00:00+08:00,0.440323,0.445109,0.430750,0.430750,288800,0.000000,0.000000,0.460278
2015-01-21 00:00:00+08:00,0.430750,0.440323,0.430750,0.430750,255000,0.000000,0.000000,0.460317
2015-01-22 00:00:00+08:00,0.435536,0.454681,0.435536,0.454681,603700,0.000000,0.000000,0.484287
2015-01-23 00:00:00+08:00,0.449895,0.473825,0.449895,0.459467,2217700,0.000000,0.000000,0.489113
2015-01-26 00:00:00+08:00,0.459467,0.459467,0.445109,0.445109,331900,0.000000,0.000000,0.474794
2015-01-27 00:00:00+08:00,0.440323,0.459467,0.440323,0.454681,336300,0.000000,0.000000,0.484405
2015-01-28 00:00:00+08:00,0.454681,0.459467,0.445109,0.449895,438600,0.000000,0.000000,0.479659
2015-01-29 00:00:00+08:00,0.449895,0.449895,0.445109,0.445109,172500,0.000000,0.000000,0.474912
2015-01-30 00:00:00+08:00,0.449895,0.459467,0.449895,0.454681,345400,0.000000,0.000000,0.484524
2015-02-02 00:00:00+08:00,0.454681,0.459467,0.440323,0.445109,605900,0.000000,0.000000,0.474991
2015-02-03 00:00:00+08:00,0.449895,0.459467,0.440323,0.449895,1787700,0.000000,0.000000,0.479816
2015-02-04 00:00:00+08:00,0.454681,0.464253,0.440323,0.445109,3422700,0.000000,0.000000,0.475070
2015-02-05 00:00:00+08:00,0.454891,0.454891,0.430435,0.440217,904500,0.010000,0.000000,0.470217
2015-02-06 00:00:00+08:00,0.445109,0.445109,0.445109,0.445109,269100,0.000000,0.000000,0.475152
2015-02-09 00:00:00+08:00,0.445109,0.445109,0.435326,0.440217,278900,0.000000,0.000000,0.470303
2015-02-10 00:00:00+08:00,0.435326,0.440217,0.430435,0.430435,184600,0.000000,0.000000,0.460564
2015-02-11 00:00:00+08:00,0.435326,0.435326,0.420652,0.425543,979400,0.000000,0.000000,0.455715
2015-02-12 00:00:00+08:00,0.425543,0.425543,0.405978,0.405978,618900,0.000000,0.000000,0.436193
2015-02-13 00:00:00+08:00,0.410870,0.420652,0.410870,0.410870,290000,0.000000,0.000000,0.441128
2015-02-16 00:00:00+08:00,0.420652,0.420652,0.405978,0.410870,101500,0.000000,0.000000,0.441170
2015-02-17 00:00:00+08:00,0.410870,0.415761,0.405978,0.410870,102700,0.000000,0.000000,0.441213
2015-02-18 00:00:00+08:00,0.410870,0.410870,0.401087,0.405978,189000,0.000000,0.000000,0.436364
2015-02-23 00:00:00+08:00,0.405978,0.405978,0.401087,0.401087,226100,0.000000,0.000000,0.431516
2015-02-24 00:00:00+08:00,0.401087,0.401087,0.391304,0.391304,201700,0.000000,0.000000,0.421776
2015-02-25 00:00:00+08:00,0.396196,0.401087,0.391304,0.401087,79000,0.000000,0.000000,0.431602
2015-02-26 00:00:00+08:00,0.391304,0.401087,0.391304,0.401087,13500,0.000000,0.000000,0.431645
2015-02-27 00:00:00+08:00,0.396196,0.396196,0.386413,0.386413,589500,0.000000,0.000000,0.417014
2015-03-02 00:00:00+08:00,0.391304,0.391304,0.381522,0.386413,120100,0.000000,0.000000,0.417057
2015-03-03 00:00:00+08:00,0.381522,0.381522,0.376630,0.381522,289100,0.000000,0.000000,0.412209
2015-03-04 00:00:00+08:00,0.381522,0.396196,0.376630,0.386413,399700,0.000000,0.000000,0.417143
2015-03-05 00:00:00+08:00,0.391304,0.396196,0.381522,0.381522,129400,0.000000,0.000000,0.412295
2015-03-06 00:00:00+08:00,0.381522,0.386413,0.381522,0.381522,147800,0.000000,0.000000,0.412337
2015-03-09 00:00:00+08:00,0.376630,0.391304,0.371739,0.381522,159300,0.000000,0.000000,0.412380
2015-03-10 00:00:00+08:00,0.391304,0.401087,0.391304,0.391304,976200,0.000000,0.000000,0.422205
2015-03-11 00:00:00+08:00,0.391304,0.415761,0.391304,0.405978,747900,0.000000,0.000000,0.436922
2015-03-12 00:00:00+08:00,0.415761,0.415761,0.405978,0.405978,409400,0.000000,0.000000,0.436965
2015-03-13 00:00:00+08:00,0.410870,0.410870,0.405978,0.405978,187400,0.000000,0.000000,0.437008
2015-03-16 00:00:00+08:00,0.405978,0.410870,0.396196,0.396196,125400,0.000000,0.000000,0.427269
2015-03-17 00:00:00+08:00,0.401087,0.405978,0.381522,0.386413,548100,0.000000,0.000000,0.417529
2015-03-18 00:00:00+08:00,0.381522,0.386413,0.371739,0.371739,285000,0.000000,0.000000,0.402898
2015-03-19 00:00:00+08:00,0.381522,0.386413,0.371739,0.371739,354700,0.000000,0.000000,0.402941
2015-03-20 00:00:00+08:00,0.366848,0.376630,0.366848,0.376630,801900,0.000000,0.000000,0.407875
2015-03-23 00:00:00+08:00,0.376630,0.386413,0.371739,0.371739,171700,0.000000,0.000000,0.403027
2015-03-24 00:00:00+08:00,0.376630,0.386413,0.376630,0.381522,181700,0.000000,0.000000,0.412852
2015-03-25 00:00:00+08:00,0.381522,0.391304,0.381522,0.386413,403900,0.000000,0.000000,0.417786
2015-03-26 00:00:00+08:00,0.391304,0.401087,0.391304,0.391304,1262700,0.000000,0.000000,0.422720
2015-03-27 00:00:00+08:00,0.396196,0.396196,0.386413,0.386413,372800,0.000000,0.000000,0.417872
2015-03-30 00:00:00+08:00,0.386413,0.391304,0.386413,0.386413,71100,0.000000,0.000000,0.417915
2015-03-31 00:00:00+08:00,0.381522,0.386413,0.376630,0.376630,168500,0.000000,0.000000,0.408175
2015-04-01 00:00:00+08:00,0.371739,0.376630,0.366848,0.371739,451600,0.000000,0.000000,0.403327
2015-04-02 00:00:00+08:00,0.371739,0.381522,0.371739,0.376630,159100,0.000000,0.000000,0.408261
2015-04-06 00:00:00+08:00,0.376630,0.376630,0.371739,0.376630,232500,0.000000,0.000000,0.408304
2015-04-07 00:00:00+08:00,0.391304,0.420652,0.391304,0.415761,2097400,0.000000,0.000000,0.447478
2015-04-08 00:00:00+08:00,0.430435,0.469565,0.430435,0.459783,3465700,0.000000,0.000000,0.491543
2015-04-09 00:00:00+08:00,0.469565,0.469565,0.445109,0.445109,2957300,0.000000,0.000000,0.476912
2015-04-10 00:00:00+08:00,0.450000,0.464674,0.445109,0.459783,1540600,0.000000,0.000000,0.491628
2015-04-13 00:00:00+08:00,0.469565,0.508696,0.469565,0.503804,4262100,0.000000,0.000000,0.535692
2015-04-14 00:00:00+08:00,0.503804,0.503804,0.484239,0.503804,4845200,0.000000,0.000000,0.535735
2015-04-15 00:00:00+08:00,0.503804,0.508696,0.489130,0.489130,2420200,0.000000,0.000000,0.521104
2015-04-16 00:00:00+08:00,0.503804,0.533152,0.498913,0.528261,3901300,0.000000,0.000000,0.560278
2015-04-17 00:00:00+08:00,0.528261,0.528261,0.518478,0.523370,1098400,0.000000,0.000000,0.555430
2015-04-20 00:00:00+08:00,0.518478,0.518478,0.503804,0.508696,958200,0.000000,0.000000,0.540799
2015-04-21 00:00:00+08:00,0.513587,0.518478,0.498913,0.513587,1109800,0.000000,0.000000,0.545733
2015-04-22 00:00:00+08:00,0.508696,0.518478,0.489130,0.489130,1758100,0.000000,0.000000,0.521319
2015-04-23 00:00:00+08:00,0.489130,0.503804,0.474457,0.479348,1392700,0.000000,0.000000,0.511580
2015-04-24 00:00:00+08:00,0.484239,0.503804,0.474457,0.503804,1726400,0.000000,0.000000,0.536079
2015-04-27 00:00:00+08:00,0.513587,0.518478,0.513587,0.513587,2478100,0.000000,0.000000,0.545905
2015-04-28 00:00:00+08:00,0.513587,0.518478,0.503804,0.503804,1079200,0.000000,0.000000,0.536165
2015-04-29 00:00:00+08:00,0.508696,0.513587,0.498913,0.498913,443300,0.000000,0.000000,0.531316
2015-04-30 00:00:00+08:00,0.503804,0.508696,0.494022,0.498913,858400,0.000000,0.000000,0.531359
2015-05-04 00:00:00+08:00,0.498913,0.503804,0.494022,0.498913,643600,0.000000,0.000000,0.531402
2015-05-05 00:00:00+08:00,0.498913,0.498913,0.489130,0.494022,776600,0.000000,0.000000,0.526554
2015-05-06 00:00:00+08:00,0.489130,0.498913,0.489130,0.498913,490100,0.000000,0.000000,0.531488
2015-05-07 00:00:00+08:00,0.503804,0.503804,0.494022,0.494022,831800,0.000000,0.000000,0.526640
2015-05-08 00:00:00+08:00,0.494022,0.498913,0.489130,0.489130,677500,0.000000,0.000000,0.521791
2015-05-11 00:00:00+08:00,0.494022,0.498913,0.489130,0.489130,305300,0.000000,0.000000,0.521834
2015-05-12 00:00:00+08:00,0.479348,0.484239,0.474457,0.479348,541300,0.000000,0.000000,0.512095
2015-05-13 00:00:00+08:00,0.479348,0.484239,0.479348,0.479348,276700,0.000000,0.000000,0.512138
2015-05-14 00:00:00+08:00,0.479348,0.484239,0.474457,0.484239,503500,0.000000,0.000000,0.517072
2015-05-15 00:00:00+08:00,0.479348,0.484239,0.479348,0.479348,386000,0.000000,0.000000,0.512224
2015-05-18 00:00:00+08:00,0.479348,0.479348,0.459783,0.474457,724800,0.000000,0.000000,0.507375
2015-05-19 00:00:00+08:00,0.474457,0.474457,0.469565,0.469565,261800,0.000000,0.000000,0.502526
2015-05-20 00:00:00+08:00,0.469565,0.469565,0.459783,0.464674,391100,0.000000,0.000000,0.497678
2015-05-21 00:00:00+08:00,0.459783,0.498913,0.454891,0.494022,1253300,0.000000,0.000000,0.527069
2015-05-22 00:00:00+08:00,0.498913,0.508696,0.494022,0.494022,4402600,0.000000,0.000000,0.527112
2015-05-25 00:00:00+08:00,0.494022,0.498913,0.479348,0.479348,374500,0.000000,0.000000,0.512481
2015-05-26 00:00:00+08:00,0.474457,0.479348,0.474457,0.474457,212100,0.000000,0.000000,0.507633
2015-05-27 00:00:00+08:00,0.474457,0.474457,0.469565,0.469565,141400,0.000000,0.000000,0.502784
2015-05-28 00:00:00+08:00,0.474457,0.474457,0.464674,0.464674,401400,0.000000,0.000000,0.497936
2015-05-29 00:00:00+08:00,0.469565,0.469565,0.459783,0.464674,365800,0.000000,0.000000,0.497979
2015-06-02 00:00:00+08:00,0.469565,0.469565,0.450000,0.454891,518600,0.000000,0.000000,0.488239
2015-06-03 00:00:00+08:00,0.454891,0.464674,0.450000,0.459783,385100,0.000000,0.000000,0.493174
2015-06-04 00:00:00+08:00,0.454891,0.454891,0.445109,0.445109,616200,0.000000,0.000000,0.478542
2015-06-05 00:00:00+08:00,0.445109,0.450000,0.445109,0.450000,40000,0.000000,0.000000,0.483476
2015-06-08 00:00:00+08:00,0.450000,0.450000,0.440217,0.440217,309200,0.000000,0.000000,0.473736
2015-06-09 00:00:00+08:00,0.440217,0.445109,0.371739,0.405978,1154000,0.000000,0.000000,0.439540
2015-06-10 00:00:00+08:00,0.405978,0.430435,0.405978,0.425543,779800,0.000000,0.000000,0.459148
2015-06-11 00:00:00+08:00,0.425543,0.430435,0.425543,0.425543,162900,0.000000,0.000000,0.459191
2015-06-12 00:00:00+08:00,0.425543,0.425543,0.420652,0.420652,101400,0.000000,0.000000,0.454343
2015-06-15 00:00:00+08:00,0.420652,0.420652,0.410870,0.415761,23500,0.000000,0.000000,0.449495
2015-06-16 00:00:00+08:00,0.405978,0.410870,0.405978,0.405978,112600,0.000000,0.000000,0.439755
2015-06-17 00:00:00+08:00,0.410870,0.425543,0.410870,0.415761,265900,0.000000,0.000000,0.449581
2015-06-18 00:00:00+08:00,0.420652,0.425543,0.415761,0.415761,184300,0.000000,0.000000,0.449624
2015-06-19 00:00:00+08:00,0.420652,0.430435,0.420652,0.425543,206800,0.000000,0.000000,0.459449
2015-06-22 00:00:00+08:00,0.425543,0.435326,0.425543,0.425543,204300,0.000000,0.000000,0.459491
2015-06-23 00:00:00+08:00,0.420652,0.420652,0.420652,0.420652,106300,0.000000,0.000000,0.454643
2015-06-24 00:00:00+08:00,0.410870,0.425543,0.410870,0.415761,90400,0.000000,0.000000,0.449795
2015-06-25 00:00:00+08:00,0.415761,0.415761,0.410870,0.410870,312800,0.000000,0.000000,0.444947
2015-06-26 00:00:00+08:00,0.410870,0.410870,0.405978,0.410870,138900,0.000000,0.000000,0.444990
2015-06-29 00:00:00+08:00,0.401087,0.405978,0.391304,0.401087,280000,0.000000,0.000000,0.435250
2015-06-30 00:00:00+08:00,0.401087,0.401087,0.396196,0.401087,93900,0.000000,0.000000,0.435293
2015-07-01 00:00:00+08:00,0.401087,0.405978,0.401087,0.401087,119200,0.000000,0.000000,0.435336
2015-07-02 00:00:00+08:00,0.401087,0.405978,0.396196,0.396196,79600,0.000000,0.000000,0.430488
2015-07-03 00:00:00+08:00,0.396196,0.401087,0.396196,0.401087,50500,0.000000,0.000000,0.435422
2015-07-06 00:00:00+08:00,0.391304,0.401087,0.386413,0.391304,658800,0.000000,0.000000,0.425682
2015-07-07 00:00:00+08:00,0.401087,0.405978,0.396196,0.396196,357600,0.000000,0.000000,0.430617
2015-07-08 00:00:00+08:00,0.396196,0.420652,0.396196,0.401087,1332200,0.000000,0.000000,0.435551
2015-07-09 00:00:00+08:00,0.401087,0.415761,0.401087,0.410870,416800,0.000000,0.000000,0.445376
2015-07-10 00:00:00+08:00,0.415761,0.435326,0.415761,0.425543,668000,0.000000,0.000000,0.460092
2015-07-13 00:00:00+08:00,0.425543,0.459783,0.425543,0.445109,511200,0.000000,0.000000,0.479701
2015-07-14 00:00:00+08:00,0.450000,0.454891,0.440217,0.440217,239900,0.000000,0.000000,0.474852
2015-07-15 00:00:00+08:00,0.445109,0.450000,0.445109,0.450000,197500,0.000000,0.000000,0.484678
2015-07-16 00:00:00+08:00,0.445109,0.450000,0.445109,0.445109,122000,0.000000,0.000000,0.479830
2015-07-20 00:00:00+08:00,0.445109,0.450000,0.445109,0.450000,221000,0.000000,0.000000,0.484764
2015-07-21 00:00:00+08:00,0.450000,0.454891,0.450000,0.450000,218600,0.000000,0.000000,0.484807
2015-07-22 00:00:00+08:00,0.450000,0.450000,0.435326,0.435326,130300,0.000000,0.000000,0.470176
2015-07-23 00:00:00+08:00,0.435326,0.445109,0.425543,0.445109,146700,0.000000,0.000000,0.480002
2015-07-24 00:00:00+08:00,0.435326,0.435326,0.425543,0.430435,61500,0.000000,0.000000,0.465371
2015-07-27 00:00:00+08:00,0.425543,0.425543,0.405978,0.410870,185700,0.000000,0.000000,0.445849
2015-07-28 00:00:00+08:00,0.401087,0.405978,0.396196,0.405978,181400,0.000000,0.000000,0.440999
2015-07-29 00:00:00+08:00,0.405978,0.410870,0.396196,0.410870,301200,0.000000,0.000000,0.445934
2015-07-30 00:00:00+08:00,0.410870,0.410870,0.401087,0.401087,71400,0.000000,0.000000,0.436194
2015-07-31 00:00:00+08:00,0.401087,0.401087,0.396196,0.396196,131300,0.000000,0.000000,0.431346
2015-08-03 00:00:00+08:00,0.391304,0.401087,0.386413,0.401087,278900,0.000000,0.000000,0.436280
2015-08-04 00:00:00+08:00,0.396196,0.396196,0.371739,0.391304,272800,0.000000,0.000000,0.426540
2015-08-05 00:00:00+08:00,0.391304,0.401087,0.386413,0.391304,242700,0.000000,0.000000,0.426583
2015-08-06 00:00:00+08:00,0.386413,0.391304,0.381522,0.391304,253500,0.000000,0.000000,0.426626
2015-08-07 00:00:00+08:00,0.391304,0.391304,0.391304,0.391304,0,0.000000,0.000000,0.426669
2015-08-11 00:00:00+08:00,0.391304,0.391304,0.391304,0.391304,22000,0.000000,0.000000,0.426712
2015-08-12 00:00:00+08:00,0.376630,0.386413,0.371739,0.386413,108700,0.000000,0.000000,0.421864
2015-08-13 00:00:00+08:00,0.376630,0.391304,0.376630,0.376630,177200,0.000000,0.000000,0.412124
2015-08-14 00:00:00+08:00,0.376630,0.381522,0.366848,0.366848,307800,0.000000,0.000000,0.402384
2015-08-17 00:00:00+08:00,0.366848,0.366848,0.327717,0.337500,612000,0.000000,0.000000,0.373079
2015-08-18 00:00:00+08:00,0.332609,0.332609,0.293478,0.293478,732100,0.000000,0.000000,0.329100
2015-08-19 00:00:00+08:00,0.298370,0.298370,0.283696,0.288587,450700,0.000000,0.000000,0.324252
2015-08-20 00:00:00+08:00,0.278804,0.278804,0.234783,0.234783,1848300,0.000000,0.000000,0.270491
2015-08-21 00:00:00+08:00,0.234783,0.264130,0.234783,0.254348,1050500,0.000000,0.000000,0.290099
2015-08-24 00:00:00+08:00,0.249457,0.249457,0.225000,0.239674,1002800,0.000000,0.000000,0.275468
2015-08-25 00:00:00+08:00,0.229891,0.264130,0.229891,0.264130,795900,0.000000,0.000000,0.299967
2015-08-26 00:00:00+08:00,0.254348,0.264130,0.244565,0.259239,474000,0.000000,0.000000,0.295119
2015-08-27 00:00:00+08:00,0.269022,0.303261,0.269022,0.303261,938400,0.000000,0.000000,0.339184
2015-08-28 00:00:00+08:00,0.322826,0.337500,0.313043,0.313043,1444900,0.000000,0.000000,0.349009
2015-08-31 00:00:00+08:00,0.322826,0.322826,0.308152,0.317935,205200,0.000000,0.000000,0.353944
2015-09-01 00:00:00+08:00,0.317935,0.332609,0.313043,0.317935,155600,0.000000,0.000000,0.353987
2015-09-02 00:00:00+08:00,0.303261,0.342391,0.303261,0.342391,182000,0.000000,0.000000,0.378485
2015-09-03 00:00:00+08:00,0.337500,0.342391,0.332609,0.332609,244900,0.000000,0.000000,0.368746
2015-09-04 00:00:00+08:00,0.322826,0.332609,0.322826,0.322826,104600,0.000000,0.000000,0.359006
2015-09-07 00:00:00+08:00,0.313043,0.317935,0.308152,0.308152,328500,0.000000,0.000000,0.344375
2015-09-08 00:00:00+08:00,0.303261,0.303261,0.288587,0.303261,1255800,0.000000,0.000000,0.339527
2015-09-09 00:00:00+08:00,0.313043,0.313043,0.293478,0.303261,774800,0.000000,0.000000,0.339570
2015-09-10 00:00:00+08:00,0.298370,0.298370,0.298370,0.298370,185900,0.000000,0.000000,0.334722
2015-09-14 00:00:00+08:00,0.303261,0.303261,0.283696,0.283696,154200,0.000000,0.000000,0.320091
2015-09-15 00:00:00+08:00,0.283696,0.283696,0.283696,0.283696,0,0.000000,0.000000,0.320134
2015-09-16 00:00:00+08:00,0.288587,0.293478,0.283696,0.293478,104600,0.000000,0.000000,0.329959
2015-09-17 00:00:00+08:00,0.303261,0.303261,0.293478,0.293478,207800,0.000000,0.000000,0.330002
2015-09-18 00:00:00+08:00,0.303261,0.317935,0.303261,0.313043,334100,0.000000,0.000000,0.349610
2015-09-21 00:00:00+08:00,0.313043,0.313043,0.313043,0.313043,10500,0.000000,0.000000,0.349652
2015-09-22 00:00:00+08:00,0.308152,0.313043,0.308152,0.313043,94900,0.000000,0.000000,0.349695
2015-09-23 00:00:00+08:00,0.308152,0.308152,0.298370,0.303261,111600,0.000000,0.000000,0.339956
2015-09-25 00:00:00+08:00,0.303261,0.303261,0.303261,0.303261,16700,0.000000,0.000000,0.339999
2015-09-28 00:00:00+08:00,0.308152,0.308152,0.303261,0.303261,56200,0.000000,0.000000,0.340042
2015-09-29 00:00:00+08:00,0.298370,0.298370,0.283696,0.293478,294100,0.000000,0.000000,0.330302
2015-09-30 00:00:00+08:00,0.293478,0.308152,0.293478,0.293478,4400,0.000000,0.000000,0.330345
2015-10-01 00:00:00+08:00,0.293478,0.303261,0.293478,0.303261,56100,0.000000,0.000000,0.340171
2015-10-02 00:00:00+08:00,0.293478,0.303261,0.293478,0.298370,52400,0.000000,0.000000,0.335323
2015-10-05 00:00:00+08:00,0.303261,0.313043,0.303261,0.313043,83000,0.000000,0.000000,0.350039
2015-10-06 00:00:00+08:00,0.317935,0.317935,0.308152,0.313043,56300,0.000000,0.000000,0.350082
