Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-23 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,100,0.000000,0.000000
2007-03-26 00:00:00+08:00,1.150000,1.250000,1.150000,1.250000,7900,0.000000,0.000000
2007-03-27 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,18000,0.000000,0.000000
2007-03-28 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,18000,0.000000,0.000000
2007-03-30 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,5000,0.000000,0.000000
2007-04-02 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,1500,0.000000,0.000000
2007-04-03 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,1500,0.000000,0.000000
2007-04-04 00:00:00+08:00,1.200000,1.350000,1.200000,1.350000,41900,0.000000,0.000000
2007-04-05 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-04-09 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-04-10 00:00:00+08:00,1.300000,1.300000,1.200000,1.200000,5000,0.000000,0.000000
2007-04-11 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,11800,0.000000,0.000000
2007-04-12 00:00:00+08:00,1.250000,1.300000,1.200000,1.300000,31100,0.000000,0.000000
2007-04-13 00:00:00+08:00,1.250000,1.250000,1.200000,1.200000,10100,0.000000,0.000000
2007-04-16 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,25500,0.000000,0.000000
2007-04-17 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,10000,0.000000,0.000000
2007-04-18 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,1000,0.000000,0.000000
2007-04-19 00:00:00+08:00,1.250000,1.300000,1.250000,1.250000,7800,0.000000,0.000000
2007-04-20 00:00:00+08:00,1.250000,1.300000,1.250000,1.300000,11600,0.000000,0.000000
2007-04-23 00:00:00+08:00,1.300000,1.300000,1.250000,1.250000,18400,0.000000,0.000000
2007-04-24 00:00:00+08:00,1.250000,1.550000,1.250000,1.500000,132600,0.000000,0.000000
2007-04-25 00:00:00+08:00,1.500000,1.550000,1.450000,1.450000,133900,0.000000,0.000000
2007-04-26 00:00:00+08:00,1.500000,1.500000,1.450000,1.450000,61300,0.000000,0.000000
2007-04-27 00:00:00+08:00,1.350000,1.450000,1.350000,1.400000,62500,0.000000,0.000000
2007-04-30 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,2300,0.000000,0.000000
2007-05-02 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-05-03 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,3000,0.000000,0.000000
2007-05-04 00:00:00+08:00,1.400000,1.500000,1.400000,1.500000,77100,0.000000,0.000000
2007-05-07 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,16000,0.000000,0.000000
2007-05-08 00:00:00+08:00,1.350000,1.450000,1.350000,1.450000,12500,0.000000,0.000000
2007-05-09 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,0,0.000000,0.000000
2007-05-10 00:00:00+08:00,1.450000,1.450000,1.400000,1.400000,6500,0.000000,0.000000
2007-05-11 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,20000,0.000000,0.000000
2007-05-14 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-05-15 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,10500,0.000000,0.000000
2007-05-16 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,6000,0.000000,0.000000
2007-05-17 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,500,0.000000,0.000000
2007-05-18 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-05-21 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,6000,0.000000,0.000000
2007-05-22 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,15000,0.000000,0.000000
2007-05-23 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-05-24 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,17000,0.000000,0.000000
2007-05-25 00:00:00+08:00,1.400000,1.400000,1.300000,1.300000,3200,0.000000,0.000000
2007-05-28 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2007-05-29 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2007-05-30 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,1000,0.000000,0.000000
2007-06-01 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-06-04 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,4000,0.000000,0.000000
2007-06-05 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,6500,0.000000,0.000000
2007-06-06 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,5000,0.000000,0.000000
2007-06-07 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,6700,0.000000,0.000000
2007-06-08 00:00:00+08:00,1.350000,1.400000,1.350000,1.400000,20500,0.000000,0.000000
2007-06-11 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,23300,0.000000,0.000000
2007-06-12 00:00:00+08:00,1.400000,1.500000,1.400000,1.500000,10600,0.000000,0.000000
2007-06-13 00:00:00+08:00,1.500000,1.500000,1.450000,1.450000,5700,0.000000,0.000000
2007-06-14 00:00:00+08:00,1.450000,1.500000,1.450000,1.500000,6100,0.000000,0.000000
2007-06-15 00:00:00+08:00,1.450000,1.550000,1.450000,1.500000,61000,0.000000,0.000000
2007-06-18 00:00:00+08:00,1.550000,1.800000,1.550000,1.800000,188200,0.000000,0.000000
2007-06-19 00:00:00+08:00,1.800000,2.050000,1.800000,2.050000,448900,0.000000,0.000000
2007-06-20 00:00:00+08:00,2.200000,2.400000,2.200000,2.350000,1034200,0.000000,0.000000
2007-06-21 00:00:00+08:00,2.300000,2.300000,2.150000,2.250000,113200,0.000000,0.000000
2007-06-22 00:00:00+08:00,2.200000,2.200000,2.050000,2.150000,86900,0.000000,0.000000
2007-06-25 00:00:00+08:00,2.150000,2.150000,2.050000,2.050000,80000,0.000000,0.000000
2007-06-26 00:00:00+08:00,2.000000,2.000000,1.950000,1.950000,128900,0.000000,0.000000
2007-06-27 00:00:00+08:00,1.950000,2.000000,1.750000,1.750000,111900,0.000000,0.000000
2007-06-28 00:00:00+08:00,1.850000,2.000000,1.850000,1.950000,70500,0.000000,0.000000
2007-06-29 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,71600,0.000000,0.000000
2007-07-02 00:00:00+08:00,2.100000,2.200000,2.100000,2.200000,140000,0.000000,0.000000
2007-07-03 00:00:00+08:00,2.200000,2.300000,2.150000,2.150000,46400,0.000000,0.000000
2007-07-04 00:00:00+08:00,2.100000,2.100000,2.050000,2.050000,3000,0.000000,0.000000
2007-07-05 00:00:00+08:00,2.100000,2.100000,2.100000,2.100000,16800,0.000000,0.000000
2007-07-06 00:00:00+08:00,2.050000,2.100000,2.050000,2.100000,30400,0.000000,0.000000
2007-07-09 00:00:00+08:00,2.050000,2.100000,2.000000,2.100000,8600,0.000000,0.000000
2007-07-10 00:00:00+08:00,2.050000,2.050000,2.050000,2.050000,28800,0.000000,0.000000
2007-07-11 00:00:00+08:00,2.050000,2.050000,2.000000,2.000000,16000,0.000000,0.000000
2007-07-12 00:00:00+08:00,2.000000,2.000000,1.950000,1.950000,13500,0.000000,0.000000
2007-07-13 00:00:00+08:00,1.950000,2.000000,1.950000,1.950000,24600,0.000000,0.000000
2007-07-16 00:00:00+08:00,1.850000,1.950000,1.850000,1.950000,59700,0.000000,0.000000
2007-07-17 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,55400,0.000000,0.000000
2007-07-18 00:00:00+08:00,2.100000,2.100000,1.950000,1.950000,64400,0.000000,0.000000
2007-07-19 00:00:00+08:00,1.950000,2.050000,1.950000,2.050000,14000,0.000000,0.000000
2007-07-20 00:00:00+08:00,1.950000,2.000000,1.950000,2.000000,10200,0.000000,0.000000
2007-07-23 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000
2007-07-24 00:00:00+08:00,1.950000,2.000000,1.950000,2.000000,21000,0.000000,0.000000
2007-07-25 00:00:00+08:00,1.900000,2.000000,1.900000,2.000000,7800,0.000000,0.000000
2007-07-26 00:00:00+08:00,2.000000,2.000000,1.900000,1.900000,17100,0.000000,0.000000
2007-07-27 00:00:00+08:00,1.850000,1.900000,1.850000,1.900000,6900,0.000000,0.000000
2007-07-30 00:00:00+08:00,1.850000,1.900000,1.850000,1.900000,30300,0.000000,0.000000
2007-07-31 00:00:00+08:00,1.850000,1.900000,1.800000,1.800000,31000,0.000000,0.000000
2007-08-01 00:00:00+08:00,1.800000,1.800000,1.700000,1.700000,58000,0.000000,0.000000
2007-08-02 00:00:00+08:00,1.600000,1.700000,1.600000,1.700000,2300,0.000000,0.000000
2007-08-03 00:00:00+08:00,1.800000,1.850000,1.800000,1.850000,30600,0.000000,0.000000
2007-08-06 00:00:00+08:00,1.700000,1.750000,1.700000,1.750000,39700,0.000000,0.000000
2007-08-07 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-08-08 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,15100,0.000000,0.000000
2007-08-10 00:00:00+08:00,1.750000,1.750000,1.700000,1.700000,32600,0.000000,0.000000
2007-08-13 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-14 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-15 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-16 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-17 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-20 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,0,0.000000,0.000000
2007-08-21 00:00:00+08:00,1.400000,1.400000,1.300000,1.400000,3500,0.000000,0.000000
2007-08-22 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-23 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-24 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-27 00:00:00+08:00,1.250000,1.400000,1.150000,1.400000,12000,0.000000,0.000000
2007-08-28 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-29 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-30 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-08-31 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-09-03 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-09-04 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-09-05 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-09-06 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2007-09-07 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,2000,0.000000,0.000000
2007-09-10 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-09-11 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-09-12 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,3000,0.000000,0.000000
2007-09-13 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-09-14 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-09-17 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,2000,0.000000,0.000000
2007-09-18 00:00:00+08:00,1.800000,1.800000,1.800000,1.800000,0,0.000000,0.000000
2007-09-19 00:00:00+08:00,1.700000,1.700000,1.700000,1.700000,3000,0.000000,0.000000
2007-09-20 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,500,0.000000,0.000000
2007-09-21 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,500,0.000000,0.000000
2007-09-24 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,5000,0.000000,0.000000
2007-09-25 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,300,0.000000,0.000000
2007-09-26 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,4000,0.000000,0.000000
2007-09-27 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,13200,0.000000,0.000000
2007-09-28 00:00:00+08:00,1.600000,1.800000,1.600000,1.800000,51000,0.000000,0.000000
2007-10-01 00:00:00+08:00,1.700000,1.900000,1.700000,1.900000,12800,0.000000,0.000000
2007-10-02 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,5000,0.000000,0.000000
2007-10-03 00:00:00+08:00,1.750000,1.800000,1.750000,1.750000,15000,0.000000,0.000000
2007-10-04 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-05 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-08 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-09 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-10 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-11 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-12 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-15 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-16 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-17 00:00:00+08:00,1.750000,1.750000,1.750000,1.750000,0,0.000000,0.000000
2007-10-18 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,5000,0.000000,0.000000
2007-10-19 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-10-22 00:00:00+08:00,1.500000,1.600000,1.500000,1.600000,5000,0.000000,0.000000
2007-10-23 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-10-24 00:00:00+08:00,1.800000,2.100000,1.800000,1.800000,4500,0.000000,0.000000
2007-10-25 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,5000,0.000000,0.000000
2007-10-26 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,2000,0.000000,0.000000
2007-10-29 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,3500,0.000000,0.000000
2007-10-30 00:00:00+08:00,1.450000,1.450000,1.100000,1.100000,2000,0.000000,0.000000
2007-10-31 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,2000,0.000000,0.000000
2007-11-01 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,0,0.000000,0.000000
2007-11-02 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,0,0.000000,0.000000
2007-11-05 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,0,0.000000,0.000000
2007-11-06 00:00:00+08:00,1.650000,1.650000,1.300000,1.650000,2800,0.000000,0.000000
2007-11-07 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,0,0.000000,0.000000
2007-11-09 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,5000,0.000000,0.000000
2007-11-12 00:00:00+08:00,1.700000,1.700000,1.500000,1.500000,2000,0.000000,0.000000
2007-11-13 00:00:00+08:00,1.500000,1.800000,1.450000,1.450000,8400,0.000000,0.000000
2007-11-14 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,0,0.000000,0.000000
2007-11-15 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,3400,0.000000,0.000000
2007-11-16 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2007-11-19 00:00:00+08:00,1.350000,1.600000,1.350000,1.600000,3500,0.000000,0.000000
2007-11-20 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-11-21 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-11-22 00:00:00+08:00,1.750000,1.750000,1.500000,1.500000,3500,0.000000,0.000000
2007-11-23 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2007-11-26 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2007-11-27 00:00:00+08:00,1.250000,1.550000,1.250000,1.550000,3500,0.000000,0.000000
2007-11-28 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,3500,0.000000,0.000000
2007-11-29 00:00:00+08:00,1.400000,1.400000,1.350000,1.350000,5500,0.000000,0.000000
2007-11-30 00:00:00+08:00,1.350000,1.650000,1.350000,1.650000,9000,0.000000,0.000000
2007-12-03 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,1000,0.000000,0.000000
2007-12-04 00:00:00+08:00,1.650000,1.950000,1.650000,1.950000,8000,0.000000,0.000000
2007-12-05 00:00:00+08:00,1.950000,1.950000,1.950000,1.950000,0,0.000000,0.000000
2007-12-06 00:00:00+08:00,1.700000,1.700000,1.650000,1.650000,2000,0.000000,0.000000
2007-12-07 00:00:00+08:00,1.350000,1.400000,1.350000,1.350000,4500,0.000000,0.000000
2007-12-10 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-12-11 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-12-12 00:00:00+08:00,1.650000,1.650000,1.600000,1.600000,2000,0.000000,0.000000
2007-12-13 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-12-14 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-12-17 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-12-18 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2007-12-19 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,10000,0.000000,0.000000
2007-12-21 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2007-12-24 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,900,0.000000,0.000000
2007-12-26 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2007-12-27 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2007-12-28 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2007-12-31 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,3000,0.000000,0.000000
2008-01-02 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,5000,0.000000,0.000000
2008-01-03 00:00:00+08:00,1.350000,1.350000,1.050000,1.050000,12000,0.000000,0.000000
2008-01-04 00:00:00+08:00,1.350000,1.350000,1.200000,1.250000,12000,0.000000,0.000000
2008-01-07 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,17000,0.000000,0.000000
2008-01-08 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,2000,0.000000,0.000000
2008-01-09 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,2000,0.000000,0.000000
2008-01-10 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-01-11 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,8800,0.000000,0.000000
2008-01-14 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,5600,0.000000,0.000000
2008-01-15 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-01-16 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,3000,0.000000,0.000000
2008-01-17 00:00:00+08:00,1.100000,1.300000,1.000000,1.300000,7600,0.000000,0.000000
2008-01-18 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-01-21 00:00:00+08:00,1.100000,1.300000,1.100000,1.300000,9900,0.000000,0.000000
2008-01-22 00:00:00+08:00,1.150000,1.200000,1.150000,1.200000,24600,0.000000,0.000000
2008-01-23 00:00:00+08:00,1.200000,1.250000,1.200000,1.200000,43000,0.000000,0.000000
2008-01-24 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,2800,0.000000,0.000000
2008-01-25 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-01-28 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-01-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-01-30 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-01-31 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-02-01 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-02-04 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-02-05 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,1500,0.000000,0.000000
2008-02-06 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,400,0.000000,0.000000
2008-02-11 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-02-12 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-02-13 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-02-14 00:00:00+08:00,1.200000,1.800000,1.200000,1.300000,6000,0.000000,0.000000
2008-02-15 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-02-18 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-02-19 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,5000,0.000000,0.000000
2008-02-20 00:00:00+08:00,1.150000,1.150000,1.150000,1.150000,1000,0.000000,0.000000
2008-02-21 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,3200,0.000000,0.000000
2008-02-22 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,8000,0.000000,0.000000
2008-02-25 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,10000,0.000000,0.000000
2008-02-26 00:00:00+08:00,1.400000,1.400000,1.250000,1.400000,6600,0.000000,0.000000
2008-02-27 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2008-02-28 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,200,0.000000,0.000000
2008-02-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-03-03 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,0,0.000000,0.000000
2008-03-04 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,3300,0.000000,0.000000
2008-03-05 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,2000,0.000000,0.000000
2008-03-06 00:00:00+08:00,1.250000,1.300000,1.250000,1.300000,4300,0.000000,0.000000
2008-03-07 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2008-03-10 00:00:00+08:00,1.300000,1.400000,1.300000,1.400000,9600,0.000000,0.000000
2008-03-11 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2008-03-12 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2008-03-13 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2008-03-14 00:00:00+08:00,1.450000,1.450000,1.400000,1.400000,8000,0.000000,0.000000
2008-03-17 00:00:00+08:00,1.250000,1.250000,1.200000,1.200000,3000,0.000000,0.000000
2008-03-18 00:00:00+08:00,1.250000,1.350000,1.250000,1.350000,8700,0.000000,0.000000
2008-03-19 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,3000,0.000000,0.000000
2008-03-20 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2008-03-25 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,3000,0.000000,0.000000
2008-03-26 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,0,0.000000,0.000000
2008-03-27 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,5000,0.000000,0.000000
2008-03-28 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,2000,0.000000,0.000000
2008-03-31 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,0,0.000000,0.000000
2008-04-01 00:00:00+08:00,1.450000,1.450000,1.450000,1.450000,0,0.000000,0.000000
2008-04-02 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,5000,0.000000,0.000000
2008-04-03 00:00:00+08:00,1.350000,1.350000,1.350000,1.350000,1000,0.000000,0.000000
2008-04-04 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,2500,0.000000,0.000000
2008-04-07 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,5000,0.000000,0.000000
2008-04-08 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,2200,0.000000,0.000000
2008-04-09 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-04-10 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-04-11 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-04-14 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,0,0.000000,0.000000
2008-04-15 00:00:00+08:00,1.200000,1.400000,1.200000,1.400000,12000,0.000000,0.000000
2008-04-16 00:00:00+08:00,1.400000,1.400000,1.350000,1.350000,3200,0.000000,0.000000
2008-04-17 00:00:00+08:00,1.200000,1.500000,1.200000,1.500000,7900,0.000000,0.000000
2008-04-18 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,1.500000,1.600000,1.500000,1.550000,22000,0.000000,0.000000
2008-04-22 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,2500,0.000000,0.000000
2008-04-23 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,12500,0.000000,0.000000
2008-04-25 00:00:00+08:00,1.500000,1.650000,1.500000,1.650000,2500,0.000000,0.000000
2008-04-28 00:00:00+08:00,1.500000,1.600000,1.500000,1.600000,4200,0.000000,0.000000
2008-04-29 00:00:00+08:00,1.600000,1.600000,1.550000,1.600000,11900,0.000000,0.000000
2008-04-30 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,5000,0.000000,0.000000
2008-05-02 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,0,0.000000,0.000000
2008-05-05 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,2500,0.000000,0.000000
2008-05-06 00:00:00+08:00,1.650000,1.650000,1.650000,1.650000,0,0.000000,0.000000
