Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,0.284150,0.284150,0.284150,0.284150,0.284150,24740
2004-06-22,0.284150,0.284150,0.284150,0.284150,0.284150,10029
2004-06-23,0.284150,0.284150,0.276673,0.276673,0.276673,9361
2004-06-24,0.276673,0.276673,0.276673,0.276673,0.276673,0
2004-06-25,0.269195,0.269195,0.269195,0.269195,0.269195,668
2004-06-28,0.269195,0.269195,0.269195,0.269195,0.269195,0
2004-06-29,0.269195,0.269195,0.269195,0.269195,0.269195,0
2004-06-30,0.299106,0.329016,0.299106,0.306583,0.306583,159809
2004-07-01,0.306583,0.306583,0.306583,0.306583,0.306583,12035
2004-07-02,0.306583,0.306583,0.306583,0.306583,0.306583,0
2004-07-05,0.269195,0.299106,0.269195,0.299106,0.299106,10029
2004-07-06,0.284150,0.314061,0.284150,0.299106,0.299106,63522
2004-07-07,0.299106,0.299106,0.299106,0.299106,0.299106,0
2004-07-08,0.306583,0.314061,0.299106,0.306583,0.306583,92274
2004-07-09,0.306583,0.306583,0.306583,0.306583,0.306583,0
2004-07-12,0.306583,0.306583,0.306583,0.306583,0.306583,26746
2004-07-13,0.299106,0.299106,0.299106,0.299106,0.299106,38113
2004-07-14,0.299106,0.299106,0.291628,0.291628,0.291628,29420
2004-07-15,0.284150,0.299106,0.284150,0.284150,0.284150,30758
2004-07-16,0.284150,0.284150,0.284150,0.284150,0.284150,1337
2004-07-19,0.269195,0.276673,0.269195,0.276673,0.276673,28752
2004-07-20,0.269195,0.269195,0.269195,0.269195,0.269195,4680
2004-07-21,0.269195,0.284150,0.269195,0.284150,0.284150,24071
2004-07-22,0.276673,0.276673,0.269195,0.269195,0.269195,72215
2004-07-23,0.269195,0.269195,0.254240,0.254240,0.254240,42794
2004-07-26,0.246762,0.254240,0.246762,0.254240,0.254240,30089
2004-07-27,0.269195,0.269195,0.261717,0.261717,0.261717,33432
2004-07-28,0.269195,0.269195,0.261717,0.261717,0.261717,28752
2004-07-29,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-07-30,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-08-02,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-08-03,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-08-04,0.269195,0.276673,0.269195,0.276673,0.276673,7355
2004-08-05,0.276673,0.276673,0.276673,0.276673,0.276673,0
2004-08-06,0.269195,0.269195,0.269195,0.269195,0.269195,13373
2004-08-09,0.269195,0.269195,0.269195,0.269195,0.269195,0
2004-08-10,0.261717,0.261717,0.261717,0.261717,0.261717,9361
2004-08-11,0.246762,0.261717,0.246762,0.261717,0.261717,5349
2004-08-12,0.261717,0.261717,0.261717,0.261717,0.261717,3343
2004-08-13,0.261717,0.261717,0.261717,0.261717,0.261717,8692
2004-08-16,0.261717,0.261717,0.261717,0.261717,0.261717,6686
2004-08-17,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-08-18,0.246762,0.246762,0.246762,0.246762,0.246762,13373
2004-08-19,0.246762,0.246762,0.246762,0.246762,0.246762,668
2004-08-20,0.246762,0.254240,0.246762,0.254240,0.254240,46806
2004-08-23,0.246762,0.254240,0.246762,0.254240,0.254240,4011
2004-08-24,0.254240,0.254240,0.254240,0.254240,0.254240,2674
2004-08-25,0.261717,0.284150,0.261717,0.284150,0.284150,48143
2004-08-26,0.276673,0.276673,0.276673,0.276673,0.276673,6686
2004-08-27,0.284150,0.284150,0.276673,0.276673,0.276673,33432
2004-08-30,0.276673,0.276673,0.276673,0.276673,0.276673,20059
2004-08-31,0.276673,0.276673,0.276673,0.276673,0.276673,0
2004-09-01,0.261717,0.261717,0.261717,0.261717,0.261717,26746
2004-09-02,0.254240,0.254240,0.254240,0.254240,0.254240,10029
2004-09-03,0.254240,0.269195,0.254240,0.269195,0.269195,22734
2004-09-06,0.239284,0.239284,0.239284,0.239284,0.239284,18722
2004-09-07,0.261717,0.261717,0.261717,0.261717,0.261717,20059
2004-09-08,0.261717,0.261717,0.261717,0.261717,0.261717,0
2004-09-09,0.261717,0.284150,0.261717,0.269195,0.269195,72215
2004-09-10,0.261717,0.269195,0.261717,0.269195,0.269195,63522
2004-09-13,0.269195,0.276673,0.269195,0.276673,0.276673,203940
2004-09-14,0.276673,0.276673,0.269195,0.269195,0.269195,221994
2004-09-15,0.269195,0.269195,0.261717,0.261717,0.261717,10029
2004-09-16,0.254240,0.269195,0.254240,0.269195,0.269195,44800
2004-09-17,0.261717,0.269195,0.261717,0.269195,0.269195,42125
2004-09-20,0.261717,0.261717,0.261717,0.261717,0.261717,40119
2004-09-21,0.254240,0.269195,0.246762,0.246762,0.246762,58841
2004-09-22,0.246762,0.246762,0.246762,0.246762,0.246762,0
2004-09-23,0.246762,0.246762,0.246762,0.246762,0.246762,0
2004-09-24,0.276673,0.284150,0.254240,0.254240,0.254240,216645
2004-09-27,0.284150,0.284150,0.276673,0.276673,0.276673,88262
2004-09-28,0.261717,0.284150,0.261717,0.284150,0.284150,8692
2004-09-29,0.269195,0.284150,0.269195,0.284150,0.284150,4011
2004-09-30,0.276673,0.276673,0.269195,0.269195,0.269195,65528
2004-10-01,0.269195,0.269195,0.269195,0.269195,0.269195,7355
2004-10-04,0.269195,0.269195,0.269195,0.269195,0.269195,10029
2004-10-05,0.269195,0.269195,0.269195,0.269195,0.269195,18722
2004-10-06,0.269195,0.284150,0.269195,0.276673,0.276673,73552
2004-10-07,0.276673,0.276673,0.276673,0.276673,0.276673,10029
2004-10-08,0.276673,0.276673,0.269195,0.269195,0.269195,24740
2004-10-11,0.269195,0.269195,0.269195,0.269195,0.269195,0
2004-10-12,0.269195,0.269195,0.269195,0.269195,0.269195,0
2004-10-13,0.246762,0.246762,0.246762,0.246762,0.246762,20059
2004-10-14,0.254240,0.254240,0.246762,0.254240,0.254240,65528
2004-10-15,0.246762,0.254240,0.246762,0.254240,0.254240,19391
2004-10-18,0.254240,0.254240,0.254240,0.254240,0.254240,0
2004-10-19,0.254240,0.254240,0.254240,0.254240,0.254240,668
2004-10-20,0.246762,0.246762,0.246762,0.246762,0.246762,3343
2004-10-21,0.246762,0.246762,0.246762,0.246762,0.246762,20059
2004-10-22,0.254240,0.261717,0.254240,0.261717,0.261717,4680
2004-10-25,0.216851,0.216851,0.216851,0.216851,0.216851,6686
2004-10-26,0.239284,0.239284,0.239284,0.239284,0.239284,16047
2004-10-27,0.231807,0.231807,0.231807,0.231807,0.231807,668
2004-10-28,0.231807,0.254240,0.231807,0.254240,0.254240,27415
2004-10-29,0.246762,0.246762,0.246762,0.246762,0.246762,20059
2004-11-01,0.239284,0.239284,0.239284,0.239284,0.239284,13373
2004-11-02,0.224329,0.239284,0.224329,0.239284,0.239284,37444
2004-11-03,0.224329,0.239284,0.224329,0.239284,0.239284,8023
2004-11-04,0.239284,0.246762,0.239284,0.246762,0.246762,47474
2004-11-05,0.239284,0.239284,0.239284,0.239284,0.239284,8692
2004-11-08,0.239284,0.239284,0.239284,0.239284,0.239284,20059
2004-11-09,0.239284,0.239284,0.239284,0.239284,0.239284,44800
2004-11-10,0.224329,0.224329,0.224329,0.224329,0.224329,14710
2004-11-11,0.224329,0.224329,0.224329,0.224329,0.224329,0
2004-11-12,0.231807,0.231807,0.231807,0.231807,0.231807,12704
2004-11-15,0.231807,0.231807,0.231807,0.231807,0.231807,0
2004-11-16,0.224329,0.224329,0.216851,0.216851,0.216851,16047
2004-11-17,0.224329,0.224329,0.224329,0.224329,0.224329,2674
2004-11-18,0.224329,0.224329,0.224329,0.224329,0.224329,0
2004-11-19,0.209374,0.209374,0.201896,0.209374,0.209374,102304
2004-11-22,0.209374,0.209374,0.201896,0.201896,0.201896,119021
2004-11-23,0.201896,0.201896,0.201896,0.201896,0.201896,46806
2004-11-24,0.201896,0.209374,0.201896,0.201896,0.201896,222663
2004-11-25,0.201896,0.209374,0.201896,0.209374,0.209374,20728
2004-11-26,0.201896,0.201896,0.201896,0.201896,0.201896,27415
2004-11-29,0.194418,0.194418,0.194418,0.194418,0.194418,124370
2004-11-30,0.194418,0.194418,0.194418,0.194418,0.194418,60847
2004-12-01,0.194418,0.194418,0.149553,0.194418,0.194418,20059
2004-12-02,0.194418,0.194418,0.194418,0.194418,0.194418,0
2004-12-03,0.179463,0.179463,0.179463,0.179463,0.179463,20059
2004-12-06,0.194418,0.194418,0.186941,0.186941,0.186941,34101
2004-12-07,0.186941,0.186941,0.179463,0.179463,0.179463,38113
2004-12-08,0.186941,0.186941,0.186941,0.186941,0.186941,3343
2004-12-09,0.186941,0.186941,0.186941,0.186941,0.186941,0
2004-12-10,0.171986,0.171986,0.171986,0.171986,0.171986,40119
2004-12-13,0.164508,0.164508,0.164508,0.164508,0.164508,6686
2004-12-14,0.164508,0.179463,0.164508,0.179463,0.179463,36107
2004-12-15,0.201896,0.201896,0.179463,0.179463,0.179463,2005
2004-12-16,0.164508,0.164508,0.164508,0.164508,0.164508,668
2004-12-17,0.164508,0.164508,0.164508,0.164508,0.164508,195248
2004-12-20,0.164508,0.164508,0.164508,0.164508,0.164508,0
2004-12-21,0.164508,0.171986,0.164508,0.171986,0.171986,2674
2004-12-22,0.171986,0.171986,0.171986,0.171986,0.171986,21397
2004-12-23,0.164508,0.171986,0.164508,0.171986,0.171986,27415
2004-12-24,0.171986,0.171986,0.171986,0.171986,0.171986,0
2004-12-27,0.186941,0.186941,0.186941,0.186941,0.186941,10029
2004-12-28,0.186941,0.186941,0.186941,0.186941,0.186941,38782
2004-12-29,0.194418,0.209374,0.194418,0.209374,0.209374,56167
2004-12-30,0.209374,0.209374,0.209374,0.209374,0.209374,20728
2004-12-31,0.164508,0.216851,0.164508,0.216851,0.216851,17385
2005-01-03,0.216851,0.216851,0.216851,0.216851,0.216851,17385
2005-01-04,0.216851,0.224329,0.216851,0.216851,0.216851,170508
2005-01-05,0.216851,0.231807,0.216851,0.231807,0.231807,47474
2005-01-06,0.216851,0.224329,0.216851,0.224329,0.224329,14041
2005-01-07,0.224329,0.239284,0.224329,0.239284,0.239284,117015
2005-01-10,0.239284,0.239284,0.239284,0.239284,0.239284,33432
2005-01-11,0.239284,0.239284,0.239284,0.239284,0.239284,10029
2005-01-12,0.239284,0.239284,0.239284,0.239284,0.239284,0
2005-01-13,0.224329,0.239284,0.224329,0.239284,0.239284,54830
2005-01-14,0.239284,0.254240,0.239284,0.254240,0.254240,70209
2005-01-17,0.254240,0.276673,0.254240,0.276673,0.276673,80907
2005-01-18,0.261717,0.261717,0.254240,0.254240,0.254240,20059
2005-01-19,0.261717,0.276673,0.261717,0.276673,0.276673,84919
2005-01-20,0.269195,0.269195,0.269195,0.269195,0.269195,10029
2005-01-24,0.239284,0.239284,0.239284,0.239284,0.239284,13373
2005-01-25,0.239284,0.239284,0.239284,0.239284,0.239284,26746
2005-01-26,0.269195,0.269195,0.269195,0.269195,0.269195,2005
2005-01-27,0.239284,0.246762,0.239284,0.239284,0.239284,43462
2005-01-28,0.239284,0.239284,0.239284,0.239284,0.239284,0
2005-01-31,0.231807,0.239284,0.231807,0.239284,0.239284,8692
2005-02-01,0.239284,0.239284,0.239284,0.239284,0.239284,0
2005-02-02,0.231807,0.231807,0.224329,0.224329,0.224329,8692
2005-02-03,0.224329,0.224329,0.216851,0.224329,0.224329,17385
2005-02-04,0.224329,0.224329,0.216851,0.216851,0.216851,20728
2005-02-07,0.224329,0.224329,0.224329,0.224329,0.224329,74889
2005-02-08,0.224329,0.224329,0.224329,0.224329,0.224329,14710
2005-02-11,0.224329,0.224329,0.224329,0.224329,0.224329,668
2005-02-14,0.224329,0.246762,0.224329,0.246762,0.246762,12704
2005-02-15,0.231807,0.231807,0.231807,0.231807,0.231807,3343
2005-02-16,0.231807,0.231807,0.231807,0.231807,0.231807,0
2005-02-17,0.239284,0.239284,0.231807,0.231807,0.231807,16047
2005-02-18,0.231807,0.231807,0.231807,0.231807,0.231807,4680
2005-02-21,0.231807,0.231807,0.231807,0.231807,0.231807,26746
2005-02-22,0.231807,0.231807,0.224329,0.224329,0.224329,56167
2005-02-23,0.216851,0.216851,0.216851,0.216851,0.216851,16716
2005-02-24,0.224329,0.231807,0.224329,0.231807,0.231807,50818
2005-02-25,0.224329,0.224329,0.216851,0.216851,0.216851,67534
2005-02-28,0.209374,0.209374,0.194418,0.194418,0.194418,44131
2005-03-01,0.201896,0.201896,0.194418,0.194418,0.194418,12035
2005-03-02,0.194418,0.194418,0.179463,0.179463,0.179463,37444
2005-03-03,0.194418,0.194418,0.194418,0.194418,0.194418,8023
2005-03-04,0.194418,0.201896,0.194418,0.194418,0.194418,31426
2005-03-07,0.209374,0.209374,0.209374,0.209374,0.209374,20059
2005-03-08,0.209374,0.209374,0.209374,0.209374,0.209374,60179
2005-03-09,0.194418,0.194418,0.194418,0.194418,0.194418,2005
2005-03-10,0.194418,0.201896,0.194418,0.194418,0.194418,50818
2005-03-11,0.194418,0.201896,0.186941,0.201896,0.201896,92943
2005-03-14,0.194418,0.194418,0.186941,0.186941,0.186941,37444
2005-03-15,0.194418,0.194418,0.194418,0.194418,0.194418,16716
2005-03-16,0.194418,0.194418,0.194418,0.194418,0.194418,2005
2005-03-17,0.179463,0.209374,0.179463,0.209374,0.209374,34770
2005-03-18,0.186941,0.186941,0.186941,0.186941,0.186941,33432
2005-03-21,0.179463,0.186941,0.179463,0.179463,0.179463,50149
2005-03-22,0.186941,0.224329,0.186941,0.224329,0.224329,2674
2005-03-23,0.194418,0.194418,0.194418,0.194418,0.194418,50818
2005-03-24,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-03-28,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-03-29,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-03-30,0.194418,0.216851,0.194418,0.216851,0.216851,4680
2005-03-31,0.179463,0.194418,0.179463,0.179463,0.179463,10029
2005-04-01,0.179463,0.179463,0.179463,0.179463,0.179463,0
2005-04-04,0.179463,0.179463,0.179463,0.179463,0.179463,0
2005-04-05,0.179463,0.179463,0.179463,0.179463,0.179463,20059
2005-04-06,0.179463,0.179463,0.179463,0.179463,0.179463,12035
2005-04-07,0.179463,0.179463,0.179463,0.179463,0.179463,0
2005-04-08,0.186941,0.194418,0.186941,0.186941,0.186941,48812
2005-04-11,0.186941,0.186941,0.186941,0.186941,0.186941,0
2005-04-12,0.179463,0.179463,0.179463,0.179463,0.179463,1337
2005-04-13,0.186941,0.186941,0.186941,0.186941,0.186941,1337
2005-04-14,0.186941,0.201896,0.186941,0.201896,0.201896,14041
2005-04-15,0.209374,0.209374,0.201896,0.201896,0.201896,23403
2005-04-18,0.186941,0.194418,0.186941,0.194418,0.194418,27415
2005-04-19,0.194418,0.194418,0.186941,0.194418,0.194418,52155
2005-04-20,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-04-21,0.179463,0.186941,0.179463,0.186941,0.186941,5349
2005-04-22,0.186941,0.186941,0.186941,0.186941,0.186941,0
2005-04-25,0.186941,0.186941,0.179463,0.186941,0.186941,35438
2005-04-26,0.179463,0.179463,0.179463,0.179463,0.179463,668
2005-04-27,0.179463,0.179463,0.179463,0.179463,0.179463,20728
2005-04-28,0.179463,0.179463,0.179463,0.179463,0.179463,0
2005-04-29,0.179463,0.179463,0.179463,0.179463,0.179463,46806
2005-05-03,0.179463,0.179463,0.179463,0.179463,0.179463,0
2005-05-04,0.194418,0.194418,0.194418,0.194418,0.194418,668
2005-05-05,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-05-06,0.194418,0.194418,0.186941,0.194418,0.194418,26077
2005-05-09,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-05-10,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-05-11,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-05-12,0.194418,0.194418,0.194418,0.194418,0.194418,0
2005-05-13,0.149553,0.149553,0.149553,0.149553,0.149553,2005
2005-05-16,0.134597,0.186941,0.134597,0.186941,0.186941,10698
2005-05-17,0.186941,0.186941,0.186941,0.186941,0.186941,0
2005-05-18,0.186941,0.186941,0.149553,0.149553,0.149553,35438
2005-05-19,0.157030,0.164508,0.157030,0.164508,0.164508,33432
2005-05-20,0.164508,0.164508,0.164508,0.164508,0.164508,8023
2005-05-24,0.157030,0.157030,0.157030,0.157030,0.157030,2005
2005-05-25,0.157030,0.157030,0.142075,0.157030,0.157030,80239
2005-05-26,0.157030,0.164508,0.157030,0.164508,0.164508,30089
2005-05-27,0.164508,0.164508,0.157030,0.157030,0.157030,31426
2005-05-30,0.157030,0.157030,0.157030,0.157030,0.157030,0
2005-05-31,0.186941,0.186941,0.142075,0.142075,0.142075,234699
2005-06-01,0.134597,0.142075,0.134597,0.134597,0.134597,243391
2005-06-02,0.134597,0.134597,0.134597,0.134597,0.134597,0
2005-06-03,0.134597,0.134597,0.134597,0.134597,0.134597,39450
2005-06-06,0.142075,0.149553,0.142075,0.149553,0.149553,26077
2005-06-07,0.149553,0.149553,0.149553,0.149553,0.149553,0
2005-06-08,0.149553,0.164508,0.149553,0.164508,0.164508,131725
2005-06-09,0.157030,0.171986,0.157030,0.171986,0.171986,60179
2005-06-10,0.171986,0.171986,0.164508,0.164508,0.164508,52155
2005-06-13,0.164508,0.179463,0.164508,0.179463,0.179463,192573
2005-06-14,0.171986,0.171986,0.171986,0.171986,0.171986,141087
2005-06-15,0.157030,0.171986,0.157030,0.171986,0.171986,34101
2005-06-16,0.171986,0.171986,0.164508,0.171986,0.171986,36776
2005-06-17,0.164508,0.164508,0.157030,0.157030,0.157030,20059
2005-06-20,0.157030,0.157030,0.157030,0.157030,0.157030,0
2005-06-21,0.149553,0.157030,0.149553,0.157030,0.157030,21397
2005-06-22,0.157030,0.164508,0.157030,0.164508,0.164508,10029
2005-06-23,0.157030,0.157030,0.157030,0.157030,0.157030,16047
2005-06-24,0.157030,0.157030,0.157030,0.157030,0.157030,0
2005-06-27,0.149553,0.149553,0.149553,0.149553,0.149553,668
2005-06-28,0.157030,0.157030,0.149553,0.149553,0.149553,55498
2005-06-29,0.157030,0.164508,0.157030,0.157030,0.157030,117683
2005-06-30,0.157030,0.171986,0.157030,0.171986,0.171986,143093
2005-07-01,0.171986,0.171986,0.164508,0.164508,0.164508,47474
2005-07-04,0.164508,0.171986,0.164508,0.171986,0.171986,323630
2005-07-05,0.179463,0.179463,0.179463,0.179463,0.179463,76895
2005-07-06,0.171986,0.171986,0.171986,0.171986,0.171986,33432
2005-07-07,0.171986,0.171986,0.157030,0.164508,0.164508,200597
2005-07-08,0.164508,0.164508,0.164508,0.164508,0.164508,0
2005-07-11,0.149553,0.149553,0.149553,0.149553,0.149553,56836
2005-07-12,0.149553,0.149553,0.149553,0.149553,0.149553,23403
2005-07-13,0.157030,0.164508,0.157030,0.164508,0.164508,82245
2005-07-14,0.164508,0.164508,0.149553,0.149553,0.149553,99630
2005-07-15,0.149553,0.149553,0.142075,0.142075,0.142075,386484
2005-07-18,0.142075,0.142075,0.127120,0.142075,0.142075,127045
2005-07-19,0.142075,0.149553,0.142075,0.149553,0.149553,93612
2005-07-20,0.142075,0.142075,0.142075,0.142075,0.142075,66865
2005-07-21,0.142075,0.142075,0.142075,0.142075,0.142075,0
2005-07-22,0.134597,0.142075,0.134597,0.134597,0.134597,60847
2005-07-25,0.134597,0.134597,0.134597,0.134597,0.134597,0
2005-07-26,0.127120,0.134597,0.127120,0.134597,0.134597,41456
2005-07-27,0.134597,0.134597,0.134597,0.134597,0.134597,2674
2005-07-28,0.119642,0.142075,0.119642,0.142075,0.142075,10029
2005-07-29,0.134597,0.134597,0.119642,0.119642,0.119642,54161
2005-08-01,0.119642,0.127120,0.119642,0.127120,0.127120,70877
2005-08-02,0.127120,0.127120,0.127120,0.127120,0.127120,10029
2005-08-03,0.127120,0.142075,0.119642,0.127120,0.127120,20728
2005-08-04,0.112164,0.112164,0.112164,0.112164,0.112164,668
2005-08-05,0.097209,0.149553,0.097209,0.119642,0.119642,3343
2005-08-08,0.112164,0.127120,0.112164,0.127120,0.127120,2005
2005-08-10,0.119642,0.119642,0.119642,0.119642,0.119642,13373
2005-08-11,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-08-12,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-08-15,0.119642,0.119642,0.089731,0.097209,0.097209,260777
2005-08-16,0.097209,0.097209,0.097209,0.097209,0.097209,66865
2005-08-17,0.097209,0.097209,0.089731,0.097209,0.097209,64191
2005-08-18,0.089731,0.097209,0.089731,0.089731,0.089731,80239
2005-08-19,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-08-22,0.089731,0.089731,0.089731,0.089731,0.089731,13373
2005-08-23,0.089731,0.089731,0.082254,0.082254,0.082254,16047
2005-08-24,0.082254,0.119642,0.082254,0.119642,0.119642,4011
2005-08-25,0.082254,0.089731,0.082254,0.089731,0.089731,7355
2005-08-26,0.089731,0.089731,0.089731,0.089731,0.089731,7355
2005-08-29,0.082254,0.104687,0.082254,0.104687,0.104687,72215
2005-08-30,0.104687,0.104687,0.104687,0.104687,0.104687,0
2005-08-31,0.082254,0.082254,0.082254,0.082254,0.082254,6686
2005-09-01,0.082254,0.082254,0.082254,0.082254,0.082254,2005
2005-09-02,0.082254,0.082254,0.082254,0.082254,0.082254,95618
2005-09-05,0.082254,0.082254,0.082254,0.082254,0.082254,13373
2005-09-06,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-09-07,0.089731,0.104687,0.089731,0.104687,0.104687,283511
2005-09-08,0.112164,0.119642,0.104687,0.112164,0.112164,326974
2005-09-09,0.112164,0.119642,0.104687,0.104687,0.104687,160478
2005-09-12,0.104687,0.104687,0.104687,0.104687,0.104687,52824
2005-09-13,0.104687,0.104687,0.104687,0.104687,0.104687,0
2005-09-14,0.104687,0.104687,0.104687,0.104687,0.104687,2005
2005-09-15,0.112164,0.127120,0.104687,0.119642,0.119642,144430
2005-09-16,0.119642,0.134597,0.112164,0.119642,0.119642,147104
2005-09-19,0.119642,0.119642,0.119642,0.119642,0.119642,80239
2005-09-20,0.119642,0.127120,0.119642,0.127120,0.127120,98292
2005-09-21,0.127120,0.134597,0.127120,0.134597,0.134597,11367
2005-09-22,0.134597,0.149553,0.134597,0.134597,0.134597,33432
2005-09-23,0.134597,0.134597,0.127120,0.127120,0.127120,51486
2005-09-26,0.134597,0.134597,0.134597,0.134597,0.134597,10698
2005-09-27,0.134597,0.134597,0.134597,0.134597,0.134597,14041
2005-09-28,0.127120,0.134597,0.127120,0.134597,0.134597,24071
2005-09-29,0.127120,0.127120,0.119642,0.119642,0.119642,1
2005-09-30,0.119642,0.119642,0.119642,0.119642,0.119642,5
2005-10-03,0.119642,0.119642,0.119642,0.119642,0.119642,4
2005-10-04,0.149553,0.149553,0.149553,0.149553,0.149553,1
2005-10-05,0.134597,0.134597,0.134597,0.134597,0.134597,16
2005-10-06,0.134597,0.134597,0.134597,0.134597,0.134597,0
2005-10-07,0.134597,0.134597,0.134597,0.134597,0.134597,13
2005-10-10,0.119642,0.142075,0.119642,0.134597,0.134597,52
2005-10-11,0.127120,0.127120,0.119642,0.119642,0.119642,161
2005-10-12,0.127120,0.127120,0.119642,0.127120,0.127120,40
2005-10-13,0.127120,0.127120,0.119642,0.127120,0.127120,62
2005-10-14,0.134597,0.149553,0.134597,0.134597,0.134597,10
2005-10-17,0.134597,0.134597,0.134597,0.134597,0.134597,0
2005-10-18,0.119642,0.119642,0.119642,0.119642,0.119642,69540
2005-10-19,0.119642,0.119642,0.112164,0.112164,0.112164,46
2005-10-20,0.112164,0.127120,0.112164,0.127120,0.127120,10
2005-10-21,0.119642,0.119642,0.119642,0.119642,0.119642,40
2005-10-24,0.119642,0.119642,0.112164,0.112164,0.112164,16
2005-10-25,0.104687,0.112164,0.104687,0.112164,0.112164,2
2005-10-26,0.112164,0.112164,0.112164,0.112164,0.112164,0
2005-10-27,0.112164,0.112164,0.112164,0.112164,0.112164,12
2005-10-28,0.112164,0.112164,0.112164,0.112164,0.112164,0
2005-10-31,0.112164,0.112164,0.112164,0.112164,0.112164,0
2005-11-02,0.104687,0.104687,0.089731,0.089731,0.089731,6
2005-11-04,0.112164,0.127120,0.112164,0.127120,0.127120,22
2005-11-07,0.127120,0.127120,0.127120,0.127120,0.127120,0
2005-11-08,0.119642,0.119642,0.119642,0.119642,0.119642,13
2005-11-09,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-10,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-11,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-14,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-15,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-16,0.119642,0.119642,0.119642,0.119642,0.119642,0
2005-11-17,0.082254,0.119642,0.082254,0.119642,0.119642,4011
2005-11-18,0.089731,0.089731,0.089731,0.089731,0.089731,8
2005-11-21,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-11-22,0.074776,0.074776,0.074776,0.074776,0.074776,9
2005-11-23,0.082254,0.082254,0.082254,0.082254,0.082254,6
2005-11-24,0.089731,0.089731,0.089731,0.089731,0.089731,12
2005-11-25,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-11-28,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-11-29,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-11-30,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-01,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-02,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-05,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-06,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-07,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-08,0.089731,0.089731,0.089731,0.089731,0.089731,27
2005-12-09,0.097209,0.097209,0.097209,0.097209,0.097209,12
2005-12-12,0.097209,0.097209,0.097209,0.097209,0.097209,0
2005-12-13,0.097209,0.097209,0.097209,0.097209,0.097209,0
2005-12-14,0.082254,0.082254,0.082254,0.082254,0.082254,1
2005-12-15,0.074776,0.089731,0.074776,0.089731,0.089731,99
2005-12-16,0.089731,0.089731,0.082254,0.082254,0.082254,122
2005-12-19,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-20,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-21,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-22,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-23,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-27,0.082254,0.082254,0.082254,0.082254,0.082254,0
2005-12-28,0.082254,0.089731,0.082254,0.089731,0.089731,26
2005-12-29,0.089731,0.089731,0.089731,0.089731,0.089731,0
2005-12-30,0.089731,0.089731,0.089731,0.089731,0.089731,0
2006-01-03,0.089731,0.089731,0.089731,0.089731,0.089731,0
2006-01-04,0.082254,0.082254,0.082254,0.082254,0.082254,26
2006-01-05,0.104687,0.104687,0.104687,0.104687,0.104687,29
2006-01-06,0.097209,0.097209,0.089731,0.097209,0.097209,40
2006-01-09,0.104687,0.104687,0.104687,0.104687,0.104687,161
2006-01-10,0.104687,0.104687,0.104687,0.104687,0.104687,0
2006-01-11,0.104687,0.104687,0.104687,0.104687,0.104687,13
2006-01-12,0.104687,0.104687,0.104687,0.104687,0.104687,0
2006-01-13,0.097209,0.104687,0.097209,0.097209,0.097209,12
2006-01-16,0.104687,0.104687,0.104687,0.104687,0.104687,106
2006-01-17,0.097209,0.097209,0.097209,0.097209,0.097209,2
2006-01-18,0.097209,0.104687,0.097209,0.104687,0.104687,13
2006-01-19,0.104687,0.104687,0.104687,0.104687,0.104687,0
