Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,0.351021,0.351021,0.341784,0.341784,0.134531,11908
2004-11-05,0.337165,0.341784,0.337165,0.341784,0.134531,105007
2004-11-08,0.323309,0.323309,0.314071,0.314071,0.123623,44384
2004-11-09,0.323309,0.332546,0.314071,0.314071,0.123623,42219
2004-11-10,0.314071,0.327927,0.314071,0.327927,0.129077,48714
2004-11-11,0.327927,0.327927,0.327927,0.327927,0.129077,0
2004-11-12,0.318690,0.318690,0.318690,0.318690,0.125441,21651
2004-11-15,0.318690,0.318690,0.318690,0.318690,0.125441,0
2004-11-16,0.314071,0.318690,0.314071,0.318690,0.125441,20568
2004-11-17,0.318690,0.323309,0.318690,0.323309,0.127259,68200
2004-11-18,0.323309,0.323309,0.314071,0.323309,0.127259,54127
2004-11-19,0.323309,0.323309,0.323309,0.323309,0.127259,15155
2004-11-22,0.346402,0.346402,0.318690,0.318690,0.125441,63870
2004-11-23,0.318690,0.318690,0.318690,0.318690,0.125441,1082
2004-11-24,0.318690,0.318690,0.318690,0.318690,0.125441,14073
2004-11-25,0.327927,0.327927,0.323309,0.323309,0.127259,112585
2004-11-26,0.318690,0.323309,0.318690,0.318690,0.125441,56292
2004-11-29,0.309453,0.309453,0.309453,0.309453,0.121805,7577
2004-11-30,0.314071,0.318690,0.309453,0.314071,0.123623,152640
2004-12-01,0.309453,0.323309,0.309453,0.323309,0.127259,45467
2004-12-02,0.323309,0.323309,0.323309,0.323309,0.127259,21651
2004-12-03,0.314071,0.314071,0.314071,0.314071,0.123623,32476
2004-12-06,0.314071,0.314071,0.314071,0.314071,0.123623,32476
2004-12-07,0.314071,0.318690,0.314071,0.314071,0.123623,48714
2004-12-08,0.309453,0.309453,0.309453,0.309453,0.121805,1082
2004-12-09,0.309453,0.314071,0.309453,0.309453,0.121805,8660
2004-12-10,0.309453,0.309453,0.309453,0.309453,0.121805,55210
2004-12-13,0.304834,0.304834,0.304834,0.304834,0.119987,28146
2004-12-14,0.286359,0.286359,0.286359,0.286359,0.112715,5412
2004-12-15,0.295596,0.323309,0.295596,0.323309,0.127259,46549
2004-12-16,0.295596,0.323309,0.295596,0.323309,0.127259,21651
2004-12-17,0.314071,0.314071,0.314071,0.314071,0.123623,0
2004-12-20,0.295596,0.295596,0.295596,0.295596,0.116351,19485
2004-12-21,0.295596,0.295596,0.295596,0.295596,0.116351,1082
2004-12-22,0.309453,0.314071,0.304834,0.304834,0.119987,21651
2004-12-23,0.304834,0.304834,0.300215,0.304834,0.119987,80109
2004-12-24,0.318690,0.318690,0.309453,0.309453,0.121805,0
2004-12-27,0.295596,0.300215,0.295596,0.295596,0.116351,33559
2004-12-28,0.304834,0.314071,0.304834,0.314071,0.123623,46549
2004-12-29,0.314071,0.314071,0.314071,0.314071,0.123623,7577
2004-12-30,0.314071,0.314071,0.309453,0.309453,0.121805,7577
2004-12-31,0.327927,0.327927,0.309453,0.309453,0.121805,0
2005-01-03,0.314071,0.314071,0.314071,0.314071,0.123623,6495
2005-01-04,0.318690,0.323309,0.314071,0.318690,0.125441,67118
2005-01-05,0.318690,0.323309,0.318690,0.323309,0.127259,116915
2005-01-06,0.332546,0.337165,0.332546,0.337165,0.132713,61705
2005-01-07,0.332546,0.337165,0.332546,0.332546,0.130895,48714
2005-01-10,0.332546,0.332546,0.332546,0.332546,0.130895,5412
2005-01-11,0.332546,0.332546,0.332546,0.332546,0.130895,5412
2005-01-12,0.323309,0.323309,0.323309,0.323309,0.127259,14073
2005-01-13,0.323309,0.341784,0.323309,0.341784,0.134531,73613
2005-01-14,0.332546,0.332546,0.332546,0.332546,0.130895,45467
2005-01-17,0.332546,0.341784,0.327927,0.341784,0.134531,51962
2005-01-18,0.341784,0.346402,0.341784,0.341784,0.134531,119081
2005-01-19,0.341784,0.341784,0.341784,0.341784,0.134531,75778
2005-01-20,0.341784,0.341784,0.341784,0.341784,0.134531,9742
2005-01-24,0.327927,0.327927,0.327927,0.327927,0.129077,16238
2005-01-25,0.318690,0.327927,0.318690,0.327927,0.129077,30311
2005-01-26,0.323309,0.332546,0.323309,0.332546,0.130895,21651
2005-01-27,0.323309,0.323309,0.318690,0.323309,0.127259,318271
2005-01-28,0.318690,0.332546,0.318690,0.318690,0.125441,22733
2005-01-31,0.318690,0.318690,0.318690,0.318690,0.125441,11908
2005-02-01,0.318690,0.318690,0.318690,0.318690,0.125441,105007
2005-02-02,0.318690,0.318690,0.318690,0.318690,0.125441,18403
2005-02-03,0.332546,0.332546,0.318690,0.318690,0.125441,0
2005-02-04,0.323309,0.323309,0.323309,0.323309,0.127259,14073
2005-02-07,0.332546,0.332546,0.323309,0.323309,0.127259,403793
2005-02-08,0.323309,0.332546,0.323309,0.332546,0.130895,27063
2005-02-11,0.323309,0.323309,0.323309,0.323309,0.127259,2165
2005-02-14,0.318690,0.332546,0.318690,0.332546,0.130895,33559
2005-02-15,0.337165,0.337165,0.327927,0.332546,0.130895,32476
2005-02-16,0.327927,0.332546,0.327927,0.332546,0.130895,27063
2005-02-17,0.332546,0.332546,0.327927,0.327927,0.129077,14073
2005-02-18,0.332546,0.332546,0.327927,0.327927,0.129077,46549
2005-02-21,0.327927,0.327927,0.327927,0.327927,0.129077,4330
2005-02-22,0.332546,0.332546,0.327927,0.327927,0.129077,19485
2005-02-23,0.318690,0.323309,0.318690,0.323309,0.127259,29228
2005-02-24,0.323309,0.323309,0.323309,0.323309,0.127259,2165
2005-02-25,0.327927,0.327927,0.327927,0.327927,0.129077,16238
2005-02-28,0.323309,0.323309,0.314071,0.314071,0.123623,114750
2005-03-01,0.314071,0.314071,0.314071,0.314071,0.123623,25981
2005-03-02,0.314071,0.314071,0.314071,0.314071,0.123623,3247
2005-03-03,0.304834,0.309453,0.304834,0.309453,0.121805,27063
2005-03-04,0.309453,0.318690,0.309453,0.314071,0.123623,83356
2005-03-07,0.318690,0.318690,0.314071,0.314071,0.123623,46549
2005-03-08,0.318690,0.323309,0.314071,0.323309,0.127259,90934
2005-03-09,0.314071,0.314071,0.314071,0.314071,0.123623,29228
2005-03-10,0.314071,0.314071,0.314071,0.314071,0.123623,15155
2005-03-11,0.309453,0.314071,0.309453,0.314071,0.123623,5412
2005-03-14,0.314071,0.318690,0.314071,0.314071,0.123623,77943
2005-03-15,0.323309,0.323309,0.309453,0.309453,0.121805,0
2005-03-16,0.314071,0.314071,0.314071,0.314071,0.123623,16238
2005-03-17,0.314071,0.314071,0.314071,0.314071,0.123623,16238
2005-03-18,0.314071,0.323309,0.314071,0.318690,0.125441,56292
2005-03-21,0.318690,0.318690,0.318690,0.318690,0.125441,16238
2005-03-22,0.304834,0.309453,0.304834,0.309453,0.121805,56292
2005-03-23,0.304834,0.314071,0.304834,0.314071,0.123623,40054
2005-03-24,0.304834,0.318690,0.304834,0.309453,0.121805,33559
2005-03-28,0.314071,0.318690,0.314071,0.318690,0.125441,51962
2005-03-29,0.314071,0.318690,0.314071,0.318690,0.125441,41137
2005-03-30,0.314071,0.318690,0.314071,0.318690,0.125441,85521
2005-03-31,0.318690,0.318690,0.318690,0.318690,0.125441,10825
2005-04-01,0.318690,0.318690,0.309453,0.309453,0.121805,20568
2005-04-04,0.314071,0.314071,0.314071,0.314071,0.123623,45467
2005-04-05,0.323309,0.323309,0.314071,0.314071,0.123623,17320
2005-04-06,0.314071,0.314071,0.309453,0.309453,0.121805,45467
2005-04-07,0.314071,0.318690,0.314071,0.318690,0.125441,60623
2005-04-08,0.318690,0.323309,0.314071,0.323309,0.127259,45467
2005-04-11,0.323309,0.323309,0.323309,0.323309,0.127259,23816
2005-04-12,0.314071,0.314071,0.314071,0.314071,0.123623,25981
2005-04-13,0.314071,0.332546,0.314071,0.323309,0.127259,95264
2005-04-14,0.314071,0.314071,0.314071,0.314071,0.123623,8660
2005-04-15,0.314071,0.318690,0.314071,0.318690,0.125441,50880
2005-04-18,0.309453,0.314071,0.309453,0.309453,0.121805,119081
2005-04-19,0.314071,0.314071,0.309453,0.309453,0.121805,77943
2005-04-20,0.314071,0.314071,0.309453,0.309453,0.121805,34641
2005-04-21,0.309453,0.309453,0.309453,0.309453,0.121805,25981
2005-04-22,0.314071,0.314071,0.309453,0.314071,0.123623,27063
2005-04-25,0.309453,0.314071,0.309453,0.309453,0.121805,21651
2005-04-26,0.309453,0.309453,0.309453,0.309453,0.121805,22733
2005-04-27,0.300215,0.309453,0.300215,0.309453,0.121805,42219
2005-04-28,0.304834,0.304834,0.304834,0.304834,0.119987,60623
2005-04-29,0.300215,0.300215,0.300215,0.300215,0.118169,1082
2005-05-03,0.304834,0.309453,0.304834,0.304834,0.119987,121246
2005-05-04,0.309453,0.309453,0.304834,0.304834,0.119987,34641
2005-05-05,0.309453,0.309453,0.304834,0.304834,0.119987,53045
2005-05-06,0.309453,0.309453,0.300215,0.304834,0.119987,43302
2005-05-09,0.314071,0.314071,0.309453,0.314071,0.123623,53045
2005-05-10,0.304834,0.304834,0.304834,0.304834,0.119987,68200
2005-05-11,0.304834,0.304834,0.304834,0.304834,0.119987,22733
2005-05-12,0.304834,0.304834,0.304834,0.304834,0.119987,19485
2005-05-13,0.304834,0.318690,0.304834,0.309453,0.121805,36806
2005-05-16,0.281740,0.309453,0.281740,0.304834,0.123994,14073
2005-05-17,0.281740,0.281740,0.281740,0.281740,0.114600,7577
2005-05-18,0.281740,0.281740,0.281740,0.281740,0.114600,25981
2005-05-19,0.258647,0.258647,0.254028,0.254028,0.103328,7577
2005-05-20,0.263266,0.263266,0.263266,0.263266,0.107086,3247
2005-05-24,0.272503,0.272503,0.272503,0.272503,0.110843,1082
2005-05-25,0.277122,0.281740,0.277122,0.281740,0.114600,19485
2005-05-26,0.281740,0.281740,0.272503,0.272503,0.110843,27063
2005-05-27,0.272503,0.272503,0.272503,0.272503,0.110843,56292
2005-05-30,0.267884,0.277122,0.267884,0.277122,0.112722,25981
2005-05-31,0.295596,0.295596,0.277122,0.277122,0.112722,0
2005-06-01,0.277122,0.277122,0.267884,0.267884,0.108964,34641
2005-06-02,0.277122,0.277122,0.272503,0.272503,0.110843,45467
2005-06-03,0.272503,0.272503,0.272503,0.272503,0.110843,84439
2005-06-06,0.272503,0.272503,0.272503,0.272503,0.110843,108255
2005-06-07,0.272503,0.272503,0.272503,0.272503,0.110843,45467
2005-06-08,0.277122,0.277122,0.277122,0.277122,0.112722,23816
2005-06-09,0.277122,0.277122,0.277122,0.277122,0.112722,18403
2005-06-10,0.277122,0.277122,0.277122,0.277122,0.112722,21651
2005-06-13,0.272503,0.277122,0.272503,0.277122,0.112722,33559
2005-06-14,0.267884,0.267884,0.267884,0.267884,0.108964,10825
2005-06-15,0.267884,0.272503,0.267884,0.272503,0.110843,17320
2005-06-16,0.286359,0.286359,0.281740,0.281740,0.114600,32476
2005-06-17,0.286359,0.286359,0.272503,0.272503,0.110843,0
2005-06-20,0.272503,0.272503,0.272503,0.272503,0.110843,24898
2005-06-21,0.277122,0.277122,0.277122,0.277122,0.112722,60623
2005-06-22,0.272503,0.277122,0.272503,0.277122,0.112722,41137
2005-06-23,0.272503,0.277122,0.272503,0.277122,0.112722,59540
2005-06-24,0.267884,0.277122,0.267884,0.277122,0.112722,89852
2005-06-27,0.267884,0.267884,0.267884,0.267884,0.108964,17320
2005-06-28,0.267884,0.277122,0.267884,0.277122,0.112722,54127
2005-06-29,0.277122,0.281740,0.272503,0.272503,0.110843,77943
2005-06-30,0.281740,0.281740,0.272503,0.277122,0.112722,33559
2005-07-01,0.272503,0.272503,0.272503,0.272503,0.110843,28146
2005-07-04,0.277122,0.277122,0.272503,0.272503,0.110843,115833
2005-07-05,0.272503,0.286359,0.272503,0.281740,0.114600,28146
2005-07-06,0.277122,0.295596,0.277122,0.295596,0.120236,99595
2005-07-07,0.277122,0.290978,0.277122,0.286359,0.116479,53045
2005-07-08,0.290978,0.304834,0.290978,0.295596,0.120236,230584
2005-07-11,0.304834,0.309453,0.304834,0.309453,0.125873,297702
2005-07-12,0.304834,0.309453,0.304834,0.309453,0.125873,79026
2005-07-13,0.309453,0.309453,0.300215,0.300215,0.122115,58457
2005-07-14,0.304834,0.304834,0.300215,0.300215,0.122115,88769
2005-07-15,0.300215,0.300215,0.300215,0.300215,0.122115,38971
2005-07-18,0.304834,0.304834,0.295596,0.300215,0.122115,88769
2005-07-19,0.290978,0.290978,0.286359,0.290978,0.118358,59540
2005-07-20,0.286359,0.290978,0.281740,0.286359,0.116479,421113
2005-07-21,0.281740,0.295596,0.281740,0.295596,0.120236,44384
2005-07-22,0.286359,0.300215,0.286359,0.295596,0.120236,82274
2005-07-25,0.295596,0.300215,0.295596,0.300215,0.122115,42219
2005-07-26,0.286359,0.300215,0.286359,0.295596,0.120236,55210
2005-07-27,0.290978,0.300215,0.290978,0.295596,0.120236,59540
2005-07-28,0.290978,0.295596,0.290978,0.295596,0.120236,45467
2005-07-29,0.295596,0.295596,0.290978,0.290978,0.118358,255482
2005-08-01,0.286359,0.300215,0.286359,0.300215,0.122115,88769
2005-08-02,0.295596,0.300215,0.295596,0.300215,0.122115,74696
2005-08-03,0.300215,0.300215,0.295596,0.300215,0.122115,66035
2005-08-04,0.295596,0.314071,0.295596,0.314071,0.127751,147227
2005-08-05,0.300215,0.300215,0.300215,0.300215,0.122115,15155
2005-08-08,0.295596,0.295596,0.295596,0.295596,0.120236,17320
2005-08-10,0.300215,0.304834,0.290978,0.290978,0.118358,154805
2005-08-11,0.286359,0.295596,0.286359,0.290978,0.118358,77943
2005-08-12,0.300215,0.318690,0.300215,0.318690,0.129630,755623
2005-08-15,0.314071,0.323309,0.314071,0.323309,0.131509,253317
2005-08-16,0.323309,0.323309,0.309453,0.309453,0.125873,613808
2005-08-17,0.309453,0.323309,0.309453,0.318690,0.129630,258730
2005-08-18,0.318690,0.323309,0.318690,0.318690,0.129630,165630
2005-08-19,0.314071,0.318690,0.314071,0.314071,0.127751,229501
2005-08-22,0.323309,0.323309,0.318690,0.318690,0.129630,337757
2005-08-23,0.314071,0.314071,0.300215,0.300215,0.126893,312858
2005-08-24,0.300215,0.300215,0.300215,0.300215,0.126893,38971
2005-08-25,0.300215,0.304834,0.295596,0.304834,0.128845,81191
2005-08-26,0.300215,0.300215,0.300215,0.300215,0.126893,142897
2005-08-29,0.295596,0.300215,0.290978,0.300215,0.126893,36806
2005-08-30,0.290978,0.300215,0.290978,0.300215,0.126893,28146
2005-08-31,0.304834,0.309453,0.304834,0.309453,0.130798,92017
2005-09-01,0.309453,0.309453,0.295596,0.295596,0.124941,25981
2005-09-02,0.295596,0.295596,0.295596,0.295596,0.124941,21651
2005-09-05,0.295596,0.295596,0.295596,0.295596,0.124941,56292
2005-09-06,0.295596,0.300215,0.295596,0.300215,0.126893,30311
2005-09-07,0.295596,0.300215,0.295596,0.295596,0.124941,70366
2005-09-08,0.295596,0.300215,0.295596,0.300215,0.126893,27063
2005-09-09,0.295596,0.300215,0.295596,0.300215,0.126893,67118
2005-09-12,0.300215,0.304834,0.300215,0.304834,0.128845,58457
2005-09-13,0.304834,0.304834,0.300215,0.304834,0.128845,68200
2005-09-14,0.304834,0.304834,0.304834,0.304834,0.128845,50880
2005-09-15,0.304834,0.304834,0.304834,0.304834,0.128845,32476
2005-09-16,0.309453,0.309453,0.295596,0.295596,0.124941,79026
2005-09-19,0.300215,0.304834,0.300215,0.300215,0.126893,108255
2005-09-20,0.300215,0.300215,0.300215,0.300215,0.126893,12990
2005-09-21,0.300215,0.314071,0.300215,0.304834,0.128845,223006
2005-09-22,0.314071,0.341784,0.314071,0.341784,0.144463,1186480
2005-09-23,0.346402,0.360258,0.341784,0.346402,0.146415,1102040
2005-09-26,0.341784,0.341784,0.332546,0.332546,0.140559,81191
2005-09-27,0.341784,0.341784,0.337165,0.337165,0.142511,75778
2005-09-28,0.337165,0.337165,0.337165,0.337165,0.142511,47632
2005-09-29,0.332546,0.332546,0.323309,0.323309,0.136654,119
2005-09-30,0.323309,0.332546,0.323309,0.327927,0.138606,329
2005-10-03,0.323309,0.351021,0.323309,0.346402,0.146415,227
2005-10-04,0.346402,0.355640,0.346402,0.355640,0.150320,460
2005-10-05,0.355640,0.355640,0.351021,0.351021,0.148367,139
2005-10-06,0.351021,0.351021,0.341784,0.341784,0.144463,189
2005-10-07,0.341784,0.346402,0.337165,0.346402,0.146415,51
2005-10-10,0.341784,0.355640,0.341784,0.351021,0.148367,244
2005-10-11,0.355640,0.355640,0.351021,0.355640,0.150320,373
2005-10-12,0.346402,0.355640,0.346402,0.355640,0.150320,94
2005-10-13,0.351021,0.351021,0.351021,0.351021,0.148367,54
2005-10-14,0.341784,0.346402,0.341784,0.341784,0.144463,97
2005-10-17,0.351021,0.351021,0.341784,0.341784,0.144463,138
2005-10-18,0.337165,0.337165,0.332546,0.332546,0.140559,49797
2005-10-19,0.332546,0.337165,0.327927,0.332546,0.140559,342
2005-10-20,0.327927,0.332546,0.327927,0.332546,0.140559,202
2005-10-21,0.332546,0.337165,0.332546,0.332546,0.140559,113
2005-10-24,0.360258,0.406445,0.360258,0.392589,0.165937,1942
2005-10-25,0.397208,0.415683,0.397208,0.401827,0.169842,2304
2005-10-26,0.401827,0.401827,0.383352,0.392589,0.165937,871
2005-10-27,0.387971,0.406445,0.387971,0.401827,0.169842,1402
2005-10-28,0.392589,0.401827,0.392589,0.401827,0.169842,522
2005-10-31,0.397208,0.397208,0.392589,0.397208,0.167889,268473
2005-11-02,0.397208,0.401827,0.397208,0.397208,0.167889,187
2005-11-04,0.401827,0.406445,0.397208,0.401827,0.169842,310
2005-11-07,0.397208,0.401827,0.397208,0.401827,0.169842,312
2005-11-08,0.397208,0.397208,0.397208,0.397208,0.167889,110
2005-11-09,0.397208,0.401827,0.397208,0.397208,0.167889,112
2005-11-10,0.387971,0.401827,0.387971,0.401827,0.169842,210
2005-11-11,0.401827,0.411064,0.401827,0.406445,0.171794,535
2005-11-14,0.411064,0.415683,0.401827,0.401827,0.169842,700
2005-11-15,0.387971,0.406445,0.387971,0.397208,0.167889,195
2005-11-16,0.397208,0.397208,0.392589,0.392589,0.165937,97
2005-11-17,0.392589,0.397208,0.387971,0.397208,0.167889,121
2005-11-18,0.401827,0.406445,0.401827,0.406445,0.171794,167
2005-11-21,0.401827,0.406445,0.401827,0.401827,0.169842,81
2005-11-22,0.401827,0.401827,0.397208,0.397208,0.167889,32
2005-11-23,0.397208,0.401827,0.397208,0.401827,0.169842,219
2005-11-24,0.406445,0.438776,0.406445,0.438776,0.185459,2161
2005-11-25,0.438776,0.475726,0.438776,0.457251,0.193268,1658
2005-11-28,0.448014,0.457251,0.443395,0.448014,0.189364,774
2005-11-29,0.438776,0.443395,0.429539,0.443395,0.187411,173
2005-11-30,0.434158,0.438776,0.434158,0.434158,0.183507,162
2005-12-01,0.429539,0.434158,0.424920,0.429539,0.181555,309
2005-12-02,0.429539,0.438776,0.429539,0.434158,0.183507,180
2005-12-05,0.434158,0.461870,0.434158,0.461870,0.195220,548
2005-12-06,0.457251,0.461870,0.452632,0.461870,0.195220,630
2005-12-07,0.461870,0.461870,0.457251,0.457251,0.193268,489
2005-12-08,0.448014,0.452632,0.448014,0.452632,0.191316,64
2005-12-09,0.461870,0.461870,0.438776,0.438776,0.185459,126
2005-12-12,0.443395,0.466489,0.443395,0.457251,0.193268,141
2005-12-13,0.461870,0.461870,0.448014,0.448014,0.189364,113
2005-12-14,0.443395,0.443395,0.434158,0.438776,0.185459,163
2005-12-15,0.438776,0.438776,0.438776,0.438776,0.185459,11
2005-12-16,0.443395,0.443395,0.443395,0.443395,0.187411,83
2005-12-19,0.443395,0.443395,0.443395,0.443395,0.187411,24
2005-12-20,0.448014,0.448014,0.434158,0.438776,0.185459,50
2005-12-21,0.438776,0.443395,0.438776,0.443395,0.187411,18
2005-12-22,0.434158,0.434158,0.429539,0.434158,0.183507,53
2005-12-23,0.434158,0.438776,0.434158,0.434158,0.183507,27
2005-12-27,0.438776,0.443395,0.438776,0.443395,0.187411,19
2005-12-28,0.438776,0.438776,0.434158,0.434158,0.183507,70
2005-12-29,0.438776,0.452632,0.438776,0.452632,0.191316,291
2005-12-30,0.448014,0.452632,0.443395,0.443395,0.187411,219
2006-01-03,0.443395,0.452632,0.443395,0.448014,0.189364,166
2006-01-04,0.457251,0.457251,0.448014,0.452632,0.191316,181
2006-01-05,0.452632,0.457251,0.448014,0.448014,0.189364,331
2006-01-06,0.448014,0.448014,0.448014,0.448014,0.189364,108
2006-01-09,0.452632,0.457251,0.452632,0.452632,0.191316,202
2006-01-10,0.452632,0.452632,0.452632,0.452632,0.191316,0
2006-01-11,0.448014,0.452632,0.448014,0.452632,0.191316,167
2006-01-12,0.452632,0.457251,0.448014,0.448014,0.189364,122
2006-01-13,0.452632,0.457251,0.452632,0.452632,0.191316,147
2006-01-16,0.452632,0.452632,0.452632,0.452632,0.191316,86
2006-01-17,0.452632,0.452632,0.448014,0.452632,0.191316,201
2006-01-18,0.452632,0.457251,0.448014,0.457251,0.193268,508
2006-01-19,0.461870,0.471107,0.461870,0.471107,0.199125,810
2006-01-20,0.471107,0.471107,0.461870,0.466489,0.197173,177
2006-01-23,0.466489,0.475726,0.461870,0.475726,0.201077,507
2006-01-24,0.475726,0.489582,0.475726,0.489582,0.206934,688
2006-01-25,0.494201,0.498819,0.489582,0.489582,0.206934,357
2006-01-26,0.494201,0.503438,0.489582,0.498819,0.210838,520
2006-01-27,0.498819,0.521913,0.498819,0.517294,0.218647,1093
2006-01-30,0.517294,0.517294,0.517294,0.517294,0.218647,0
2006-01-31,0.517294,0.517294,0.517294,0.517294,0.218647,0
2006-02-01,0.526532,0.545006,0.526532,0.535769,0.226456,928
2006-02-02,0.545006,0.545006,0.535769,0.535769,0.226456,790
2006-02-03,0.535769,0.535769,0.517294,0.526532,0.222551,331
2006-02-06,0.526532,0.526532,0.517294,0.517294,0.218647,231
2006-02-07,0.521913,0.521913,0.521913,0.521913,0.220599,159
2006-02-08,0.521913,0.521913,0.503438,0.512676,0.216695,399
2006-02-09,0.508057,0.517294,0.508057,0.517294,0.218647,441
2006-02-10,0.517294,0.521913,0.517294,0.517294,0.218647,270
2006-02-13,0.521913,0.521913,0.512676,0.517294,0.218647,286
2006-02-14,0.521913,0.531150,0.517294,0.531150,0.224503,575
2006-02-15,0.540388,0.558863,0.540388,0.545006,0.230360,534
2006-02-16,0.581956,0.581956,0.568100,0.572719,0.242073,2456
2006-02-17,0.577337,0.577337,0.568100,0.568100,0.240121,1205
2006-02-20,0.572719,0.572719,0.563481,0.563481,0.238169,881
2006-02-21,0.563481,0.563481,0.558863,0.563481,0.238169,434
2006-02-22,0.563481,0.563481,0.558863,0.558863,0.236217,127
2006-02-23,0.568100,0.568100,0.563481,0.568100,0.240121,297
2006-02-24,0.572719,0.572719,0.568100,0.572719,0.242073,142
2006-02-27,0.577337,0.577337,0.572719,0.572719,0.242073,326
2006-02-28,0.577337,0.581956,0.577337,0.581956,0.245978,328
2006-03-01,0.581956,0.586575,0.577337,0.586575,0.247930,204
2006-03-02,0.581956,0.600431,0.581956,0.591193,0.249882,653
2006-03-03,0.591193,0.595812,0.591193,0.591193,0.249882,261
2006-03-06,0.586575,0.595812,0.586575,0.591193,0.249882,125
2006-03-07,0.591193,0.591193,0.586575,0.586575,0.247930,405
2006-03-08,0.586575,0.591193,0.586575,0.591193,0.249882,116
2006-03-09,0.591193,0.591193,0.586575,0.591193,0.249882,221
2006-03-10,0.586575,0.586575,0.586575,0.586575,0.247930,148
2006-03-13,0.586575,0.591193,0.586575,0.591193,0.249882,211
2006-03-14,0.591193,0.595812,0.586575,0.591193,0.249882,207
2006-03-15,0.591193,0.600431,0.591193,0.595812,0.251834,414
2006-03-16,0.595812,0.600431,0.595812,0.600431,0.253786,117
2006-03-17,0.600431,0.605050,0.600431,0.605050,0.255739,204
2006-03-20,0.605050,0.609668,0.605050,0.605050,0.255739,107
2006-03-21,0.605050,0.609668,0.600431,0.605050,0.255739,187
2006-03-22,0.600431,0.605050,0.595812,0.605050,0.255739,272
2006-03-23,0.605050,0.605050,0.595812,0.605050,0.255739,224
2006-03-24,0.609668,0.609668,0.605050,0.605050,0.255739,266
2006-03-27,0.605050,0.623524,0.605050,0.618906,0.261595,244
2006-03-28,0.618906,0.628143,0.614287,0.628143,0.265500,217
2006-03-29,0.628143,0.646618,0.628143,0.637381,0.269404,555
2006-03-30,0.646618,0.646618,0.637381,0.637381,0.269404,292
2006-03-31,0.637381,0.637381,0.628143,0.637381,0.269404,141
2006-04-03,0.637381,0.641999,0.632762,0.641999,0.271356,305
2006-04-04,0.646618,0.651237,0.637381,0.637381,0.269404,197
2006-04-05,0.637381,0.651237,0.637381,0.651237,0.275261,321
2006-04-06,0.646618,0.651237,0.641999,0.641999,0.271356,247
2006-04-07,0.646618,0.660474,0.646618,0.655855,0.277213,365
2006-04-10,0.651237,0.651237,0.641999,0.646618,0.273309,353
2006-04-11,0.646618,0.651237,0.646618,0.646618,0.273309,245
2006-04-12,0.651237,0.651237,0.646618,0.651237,0.275261,252
2006-04-13,0.655855,0.660474,0.655855,0.660474,0.279165,253
2006-04-14,0.660474,0.660474,0.660474,0.660474,0.279165,0
2006-04-17,0.665093,0.665093,0.655855,0.655855,0.277213,238
2006-04-18,0.655855,0.660474,0.651237,0.660474,0.279165,357
2006-04-19,0.660474,0.660474,0.655855,0.660474,0.279165,175
2006-04-20,0.660474,0.660474,0.655855,0.660474,0.279165,351
2006-04-21,0.655855,0.655855,0.651237,0.651237,0.275261,361
2006-04-24,0.655855,0.660474,0.646618,0.651237,0.275261,964
2006-04-25,0.618906,0.618906,0.577337,0.581956,0.251777,679844
2006-04-26,0.577337,0.577337,0.563481,0.568100,0.245782,316106
2006-04-27,0.563481,0.563481,0.558863,0.558863,0.241786,254
2006-04-28,0.558863,0.558863,0.558863,0.558863,0.241786,189
2006-05-01,0.558863,0.558863,0.558863,0.558863,0.241786,0
2006-05-02,0.558863,0.558863,0.535769,0.535769,0.231795,521
2006-05-03,0.531150,0.535769,0.521913,0.535769,0.231795,605
2006-05-04,0.535769,0.545006,0.535769,0.535769,0.231795,150
2006-05-05,0.535769,0.535769,0.531150,0.531150,0.229796,190
2006-05-08,0.535769,0.554244,0.535769,0.554244,0.239788,182
2006-05-09,0.540388,0.554244,0.540388,0.554244,0.239788,69
2006-05-10,0.535769,0.535769,0.517294,0.531150,0.229796,356
2006-05-11,0.526532,0.531150,0.521913,0.531150,0.229796,179
2006-05-12,0.531150,0.531150,0.531150,0.531150,0.229796,0
2006-05-15,0.526532,0.526532,0.508057,0.517294,0.223801,231
2006-05-16,0.517294,0.517294,0.498819,0.508057,0.219805,527
2006-05-17,0.503438,0.517294,0.503438,0.517294,0.223801,134
2006-05-18,0.508057,0.512676,0.503438,0.503438,0.217807,523956
2006-05-19,0.508057,0.517294,0.508057,0.517294,0.223801,93099
2006-05-22,0.517294,0.517294,0.498819,0.508057,0.219805,129
2006-05-23,0.508057,0.517294,0.498819,0.508057,0.219805,322
2006-05-24,0.498819,0.503438,0.494201,0.498819,0.215808,105
2006-05-25,0.489582,0.498819,0.461870,0.498819,0.215808,150
2006-05-26,0.494201,0.503438,0.494201,0.503438,0.217807,137
2006-05-29,0.503438,0.503438,0.498819,0.503438,0.217807,60623
2006-05-30,0.498819,0.521913,0.489582,0.521913,0.225800,136
2006-05-31,0.521913,0.521913,0.471107,0.517294,0.223801,190
2006-06-01,0.512676,0.512676,0.489582,0.489582,0.211812,0
2006-06-02,0.517294,0.521913,0.508057,0.521913,0.225800,165
2006-06-05,0.526532,0.526532,0.521913,0.526532,0.227798,148
2006-06-06,0.526532,0.526532,0.512676,0.526532,0.227798,85
2006-06-07,0.517294,0.526532,0.512676,0.526532,0.227798,62
