Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.565704,0.599841,0.565704,0.594964,0.594964,286460
2015-02-11,0.604718,0.604718,0.585211,0.585211,0.585211,115240
2015-02-12,0.585211,0.585211,0.580334,0.580334,0.580334,23991
2015-02-13,0.585211,0.594964,0.585211,0.590087,0.590087,61208
2015-02-16,0.590087,0.599841,0.580334,0.594964,0.594964,80483
2015-02-17,0.599841,0.599841,0.585211,0.590087,0.590087,200030
2015-02-18,0.614471,0.614471,0.609594,0.609594,0.609594,2153
2015-02-23,0.609594,0.614471,0.604718,0.609594,0.609594,84789
2015-02-24,0.614471,0.614471,0.594964,0.599841,0.599841,166298
2015-02-25,0.594964,0.599841,0.594964,0.599841,0.599841,515813
2015-02-26,0.599841,0.609594,0.585211,0.585211,0.585211,155123
2015-02-27,0.585211,0.599841,0.565704,0.565704,0.565704,347771
2015-03-02,0.575457,0.580334,0.570580,0.575457,0.575457,316091
2015-03-03,0.565704,0.570580,0.555950,0.565704,0.565704,133695
2015-03-04,0.565704,0.565704,0.551073,0.560827,0.560827,190905
2015-03-05,0.565704,0.565704,0.541320,0.546197,0.546197,467215
2015-03-06,0.546197,0.551073,0.536443,0.546197,0.546197,303070
2015-03-09,0.551073,0.551073,0.521813,0.521813,0.521813,55057
2015-03-10,0.541320,0.541320,0.502306,0.521813,0.521813,182908
2015-03-11,0.516936,0.521813,0.487675,0.487675,0.487675,249653
2015-03-12,0.497429,0.497429,0.482799,0.487675,0.487675,117598
2015-03-13,0.487675,0.492552,0.473045,0.487675,0.487675,165888
2015-03-16,0.482799,0.492552,0.477922,0.477922,0.477922,497666
2015-03-17,0.477922,0.477922,0.448661,0.448661,0.448661,387449
2015-03-18,0.443785,0.453538,0.438908,0.438908,0.438908,266467
2015-03-19,0.448661,0.453538,0.438908,0.438908,0.438908,85200
2015-03-20,0.438908,0.458415,0.438908,0.438908,0.438908,156046
2015-03-23,0.463292,0.463292,0.463292,0.463292,0.463292,1025
2015-03-24,0.448661,0.468168,0.448661,0.458415,0.458415,8383128
2015-03-25,0.463292,0.507182,0.463292,0.507182,0.507182,270363
2015-03-26,0.507182,0.512059,0.487675,0.507182,0.507182,358024
2015-03-27,0.526690,0.541320,0.516936,0.536443,0.536443,451426
2015-03-30,0.526690,0.536443,0.526690,0.536443,0.536443,386937
2015-03-31,0.536443,0.536443,0.516936,0.526690,0.526690,111959
2015-04-01,0.526690,0.536443,0.497429,0.507182,0.507182,272209
2015-04-02,0.507182,0.512059,0.507182,0.507182,0.507182,91146
2015-04-06,0.492552,0.507182,0.487675,0.487675,0.487675,86942
2015-04-07,0.497429,0.512059,0.492552,0.497429,0.497429,100579
2015-04-08,0.507182,0.507182,0.487675,0.492552,0.492552,254984
2015-04-09,0.487675,0.497429,0.482799,0.487675,0.487675,290254
2015-04-10,0.487675,0.507182,0.482799,0.497429,0.497429,670937
2015-04-13,0.507182,0.531566,0.507182,0.521813,0.521813,492130
2015-04-14,0.526690,0.536443,0.521813,0.536443,0.536443,219715
2015-04-15,0.541320,0.541320,0.531566,0.531566,0.531566,177576
2015-04-16,0.541320,0.555950,0.531566,0.551073,0.551073,312195
2015-04-17,0.536443,0.551073,0.526690,0.526690,0.526690,379350
2015-04-20,0.531566,0.531566,0.507182,0.507182,0.507182,278976
2015-04-21,0.512059,0.516936,0.502306,0.512059,0.512059,262982
2015-04-22,0.512059,0.512059,0.502306,0.502306,0.502306,694518
2015-04-23,0.502306,0.502306,0.487675,0.492552,0.492552,529142
2015-04-24,0.502306,0.516936,0.497429,0.516936,0.516936,465267
2015-04-27,0.531566,0.536443,0.516936,0.536443,0.536443,442609
2015-04-28,0.531566,0.536443,0.512059,0.516936,0.516936,142512
2015-04-29,0.512059,0.512059,0.497429,0.502306,0.502306,209360
2015-04-30,0.502306,0.526690,0.502306,0.516936,0.516936,550057
2015-05-04,0.521813,0.521813,0.512059,0.516936,0.516936,94940
2015-05-05,0.512059,0.521813,0.512059,0.521813,0.521813,140974
2015-05-06,0.521813,0.526690,0.512059,0.516936,0.516936,187009
2015-05-07,0.512059,0.516936,0.507182,0.512059,0.512059,213153
2015-05-08,0.512059,0.512059,0.502306,0.507182,0.507182,413491
2015-05-11,0.516936,0.516936,0.497429,0.502306,0.502306,277028
2015-05-12,0.497429,0.497429,0.487675,0.487675,0.487675,410415
2015-05-13,0.492552,0.502306,0.487675,0.487675,0.487675,250883
2015-05-14,0.502306,0.502306,0.487675,0.492552,0.492552,217972
2015-05-15,0.492552,0.492552,0.482799,0.482799,0.482799,222381
2015-05-18,0.487675,0.487675,0.477922,0.477922,0.477922,351155
2015-05-19,0.487675,0.497429,0.482799,0.497429,0.497429,1456807
2015-05-20,0.487675,0.487675,0.477922,0.487675,0.487675,253754
2015-05-21,0.487675,0.487675,0.482799,0.487675,0.487675,193263
2015-05-22,0.487675,0.492552,0.482799,0.492552,0.492552,656686
2015-05-25,0.492552,0.497429,0.482799,0.497429,0.497429,212641
2015-05-26,0.487675,0.487675,0.482799,0.487675,0.487675,324908
2015-05-27,0.487675,0.487675,0.473045,0.477922,0.477922,569743
2015-05-28,0.477922,0.482799,0.453538,0.453538,0.453538,518992
2015-05-29,0.458415,0.463292,0.453538,0.463292,0.463292,549647
2015-06-02,0.468168,0.468168,0.453538,0.463292,0.463292,215819
2015-06-03,0.463292,0.463292,0.448661,0.448661,0.448661,213358
2015-06-04,0.453538,0.453538,0.448661,0.448661,0.448661,266775
2015-06-05,0.458415,0.458415,0.438908,0.438908,0.438908,305018
2015-06-08,0.443785,0.448661,0.443785,0.448661,0.448661,254062
2015-06-09,0.458415,0.458415,0.434031,0.434031,0.434031,442404
2015-06-10,0.438908,0.438908,0.419401,0.419401,0.419401,537447
2015-06-11,0.429154,0.434031,0.419401,0.434031,0.434031,248833
2015-06-12,0.424278,0.438908,0.414524,0.434031,0.434031,331470
2015-06-15,0.438908,0.438908,0.429154,0.429154,0.429154,1025
2015-06-16,0.390140,0.429154,0.390140,0.414524,0.414524,2015477
2015-06-17,0.424278,0.434031,0.414524,0.429154,0.429154,1715585
2015-06-18,0.434031,0.438908,0.419401,0.424278,0.424278,2413795
2015-06-19,0.453538,0.453538,0.429154,0.434031,0.434031,2296401
2015-06-22,0.438908,0.453538,0.438908,0.453538,0.453538,444147
2015-06-23,0.453538,0.453538,0.448661,0.448661,0.448661,320704
2015-06-24,0.448661,0.463292,0.448661,0.458415,0.458415,206284
2015-06-25,0.458415,0.458415,0.443785,0.448661,0.448661,61823
2015-06-26,0.438908,0.458415,0.438908,0.448661,0.448661,111959
2015-06-29,0.448661,0.448661,0.443785,0.448661,0.448661,108371
2015-06-30,0.443785,0.453538,0.438908,0.438908,0.438908,149689
2015-07-01,0.443785,0.448661,0.438908,0.448661,0.448661,51981
2015-07-02,0.448661,0.448661,0.438908,0.443785,0.443785,108063
2015-07-03,0.448661,0.448661,0.443785,0.443785,0.443785,114010
2015-07-06,0.438908,0.438908,0.434031,0.438908,0.438908,304813
2015-07-07,0.434031,0.438908,0.429154,0.434031,0.434031,705591
2015-07-08,0.438908,0.443785,0.409647,0.409647,0.409647,250268
2015-07-09,0.425000,0.430000,0.420000,0.425000,0.425000,253700
2015-07-10,0.430000,0.430000,0.400000,0.405000,0.405000,38700
2015-07-13,0.410000,0.415000,0.390000,0.415000,0.415000,443400
2015-07-14,0.415000,0.415000,0.395000,0.395000,0.395000,15300
2015-07-15,0.395000,0.405000,0.390000,0.405000,0.405000,24900
2015-07-16,0.405000,0.405000,0.400000,0.400000,0.400000,411500
2015-07-20,0.400000,0.405000,0.395000,0.395000,0.395000,93800
2015-07-21,0.390000,0.395000,0.390000,0.395000,0.395000,492500
2015-07-22,0.390000,0.395000,0.390000,0.395000,0.395000,109000
2015-07-23,0.390000,0.395000,0.390000,0.390000,0.390000,137900
2015-07-24,0.390000,0.395000,0.390000,0.390000,0.390000,86900
2015-07-27,0.390000,0.395000,0.385000,0.395000,0.395000,42100
2015-07-28,0.390000,0.395000,0.390000,0.390000,0.390000,73300
2015-07-29,0.390000,0.390000,0.385000,0.390000,0.390000,161100
2015-07-30,0.385000,0.390000,0.385000,0.390000,0.390000,153900
2015-07-31,0.385000,0.390000,0.380000,0.385000,0.385000,91700
2015-08-03,0.385000,0.385000,0.355000,0.365000,0.365000,449400
2015-08-04,0.360000,0.365000,0.355000,0.360000,0.360000,341400
2015-08-05,0.360000,0.365000,0.355000,0.360000,0.360000,117700
2015-08-06,0.360000,0.380000,0.360000,0.380000,0.380000,133200
2015-08-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2015-08-11,0.380000,0.380000,0.360000,0.360000,0.360000,72500
2015-08-12,0.360000,0.360000,0.330000,0.340000,0.340000,227000
2015-08-13,0.320000,0.350000,0.320000,0.335000,0.335000,188500
2015-08-14,0.340000,0.350000,0.335000,0.340000,0.340000,368900
2015-08-17,0.340000,0.340000,0.330000,0.335000,0.335000,167300
2015-08-18,0.330000,0.330000,0.310000,0.310000,0.310000,488000
2015-08-19,0.315000,0.320000,0.310000,0.310000,0.310000,228300
2015-08-20,0.305000,0.305000,0.265000,0.290000,0.290000,499400
2015-08-21,0.285000,0.300000,0.270000,0.290000,0.290000,381900
2015-08-24,0.285000,0.285000,0.270000,0.270000,0.270000,382100
2015-08-25,0.265000,0.270000,0.245000,0.260000,0.260000,247200
2015-08-26,0.270000,0.300000,0.260000,0.300000,0.300000,298200
2015-08-27,0.300000,0.340000,0.290000,0.330000,0.330000,294600
2015-08-28,0.330000,0.355000,0.320000,0.330000,0.330000,266300
2015-08-31,0.325000,0.350000,0.325000,0.350000,0.350000,83400
2015-09-01,0.360000,0.360000,0.345000,0.350000,0.350000,115600
2015-09-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2015-09-03,0.350000,0.355000,0.325000,0.325000,0.325000,33100
2015-09-04,0.330000,0.340000,0.320000,0.340000,0.340000,98700
2015-09-07,0.320000,0.320000,0.320000,0.320000,0.320000,20000
2015-09-08,0.320000,0.350000,0.320000,0.350000,0.350000,45700
2015-09-09,0.325000,0.325000,0.325000,0.325000,0.325000,1000
2015-09-10,0.325000,0.325000,0.325000,0.325000,0.325000,0
2015-09-14,0.325000,0.325000,0.325000,0.325000,0.325000,0
2015-09-15,0.325000,0.325000,0.325000,0.325000,0.325000,0
2015-09-16,0.350000,0.350000,0.320000,0.325000,0.325000,46300
2015-09-17,0.335000,0.340000,0.335000,0.340000,0.340000,12000
2015-09-18,0.340000,0.355000,0.340000,0.355000,0.355000,153400
2015-09-21,0.330000,0.355000,0.330000,0.340000,0.340000,50600
2015-09-22,0.350000,0.350000,0.340000,0.340000,0.340000,50600
2015-09-23,0.345000,0.345000,0.345000,0.345000,0.345000,4900
2015-09-25,0.345000,0.345000,0.345000,0.345000,0.345000,0
2015-09-28,0.330000,0.345000,0.330000,0.345000,0.345000,155400
2015-09-29,0.345000,0.345000,0.345000,0.345000,0.345000,0
2015-09-30,0.320000,0.360000,0.320000,0.360000,0.360000,122300
2015-10-01,0.350000,0.350000,0.330000,0.350000,0.350000,119200
2015-10-02,0.330000,0.345000,0.330000,0.335000,0.335000,26700
2015-10-05,0.340000,0.345000,0.340000,0.345000,0.345000,68800
2015-10-06,0.340000,0.350000,0.340000,0.340000,0.340000,29700
2015-10-07,0.345000,0.375000,0.345000,0.365000,0.365000,1469300
2015-10-08,0.350000,0.365000,0.350000,0.360000,0.360000,54800
2015-10-09,0.365000,0.370000,0.350000,0.360000,0.360000,441700
2015-10-12,0.360000,0.360000,0.350000,0.350000,0.350000,511100
2015-10-13,0.340000,0.345000,0.340000,0.345000,0.345000,37700
2015-10-14,0.350000,0.350000,0.345000,0.345000,0.345000,34200
2015-10-15,0.350000,0.350000,0.335000,0.345000,0.345000,100300
2015-10-16,0.350000,0.355000,0.350000,0.350000,0.350000,554200
2015-10-19,0.345000,0.380000,0.340000,0.370000,0.370000,1812100
2015-10-20,0.365000,0.365000,0.355000,0.360000,0.360000,863100
2015-10-21,0.360000,0.360000,0.350000,0.350000,0.350000,85400
2015-10-22,0.355000,0.360000,0.350000,0.355000,0.355000,188200
2015-10-23,0.360000,0.360000,0.345000,0.345000,0.345000,164100
2015-10-26,0.350000,0.360000,0.345000,0.355000,0.355000,566900
2015-10-27,0.345000,0.355000,0.335000,0.345000,0.345000,310000
2015-10-28,0.340000,0.345000,0.335000,0.345000,0.345000,310000
2015-10-29,0.345000,0.350000,0.340000,0.350000,0.350000,847300
2015-10-30,0.345000,0.345000,0.340000,0.345000,0.345000,290600
2015-11-02,0.345000,0.345000,0.345000,0.345000,0.345000,72200
2015-11-03,0.345000,0.350000,0.340000,0.340000,0.340000,1745000
2015-11-04,0.345000,0.350000,0.305000,0.340000,0.340000,1643300
2015-11-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2015-11-06,0.330000,0.335000,0.325000,0.335000,0.335000,65800
2015-11-09,0.330000,0.340000,0.325000,0.335000,0.335000,211100
2015-11-11,0.330000,0.330000,0.320000,0.320000,0.320000,239100
2015-11-12,0.310000,0.320000,0.310000,0.310000,0.310000,184000
2015-11-13,0.315000,0.315000,0.300000,0.300000,0.300000,61200
2015-11-16,0.310000,0.315000,0.300000,0.315000,0.315000,50200
2015-11-17,0.305000,0.335000,0.300000,0.335000,0.335000,223100
2015-11-18,0.335000,0.335000,0.335000,0.335000,0.335000,0
2015-11-19,0.330000,0.330000,0.300000,0.300000,0.300000,1600
2015-11-20,0.315000,0.315000,0.305000,0.305000,0.305000,212500
2015-11-23,0.305000,0.330000,0.305000,0.320000,0.320000,211200
2015-11-24,0.320000,0.320000,0.305000,0.315000,0.315000,86800
2015-11-25,0.310000,0.320000,0.310000,0.320000,0.320000,225100
2015-11-26,0.310000,0.320000,0.300000,0.320000,0.320000,144500
2015-11-27,0.310000,0.310000,0.310000,0.310000,0.310000,7700
2015-11-30,0.315000,0.315000,0.305000,0.315000,0.315000,121200
2015-12-01,0.305000,0.315000,0.300000,0.310000,0.310000,100800
2015-12-02,0.305000,0.315000,0.300000,0.315000,0.315000,43600
2015-12-03,0.310000,0.320000,0.310000,0.320000,0.320000,117000
2015-12-04,0.315000,0.330000,0.315000,0.330000,0.330000,125800
2015-12-07,0.315000,0.325000,0.315000,0.315000,0.315000,33200
2015-12-08,0.315000,0.315000,0.300000,0.310000,0.310000,320500
2015-12-09,0.305000,0.305000,0.290000,0.290000,0.290000,259000
2015-12-10,0.295000,0.295000,0.280000,0.280000,0.280000,637900
2015-12-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2015-12-14,0.280000,0.300000,0.260000,0.265000,0.265000,444300
2015-12-15,0.280000,0.285000,0.260000,0.265000,0.265000,226100
2015-12-16,0.260000,0.260000,0.245000,0.250000,0.250000,440500
2015-12-17,0.250000,0.265000,0.245000,0.245000,0.245000,309000
2015-12-18,0.245000,0.265000,0.240000,0.245000,0.245000,1173500
2015-12-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
2015-12-22,0.245000,0.255000,0.225000,0.230000,0.230000,1030400
2015-12-23,0.240000,0.250000,0.225000,0.240000,0.240000,1234500
2015-12-24,0.245000,0.250000,0.240000,0.250000,0.250000,426100
2015-12-28,0.260000,0.270000,0.220000,0.225000,0.225000,10929100
2015-12-29,0.230000,0.230000,0.198000,0.198000,0.198000,9047800
2015-12-30,0.200000,0.205000,0.183000,0.183000,0.183000,12402400
2015-12-31,0.182000,0.182000,0.165000,0.166000,0.166000,9506400
2016-01-04,0.170000,0.181000,0.170000,0.173000,0.173000,6347800
2016-01-05,0.174000,0.185000,0.173000,0.185000,0.185000,8182100
2016-01-06,0.188000,0.188000,0.175000,0.177000,0.177000,4306000
2016-01-07,0.175000,0.175000,0.165000,0.165000,0.165000,3735000
2016-01-08,0.161000,0.172000,0.161000,0.171000,0.171000,2134400
2016-01-11,0.165000,0.170000,0.164000,0.166000,0.166000,1330700
2016-01-12,0.164000,0.165000,0.162000,0.164000,0.164000,1061500
2016-01-13,0.165000,0.171000,0.164000,0.169000,0.169000,1934800
2016-01-14,0.167000,0.167000,0.160000,0.166000,0.166000,3147800
2016-01-15,0.169000,0.169000,0.159000,0.159000,0.159000,1962600
2016-01-18,0.158000,0.158000,0.153000,0.156000,0.156000,1556900
2016-01-19,0.154000,0.167000,0.154000,0.165000,0.165000,1963100
2016-01-20,0.163000,0.163000,0.154000,0.160000,0.160000,1195500
2016-01-21,0.162000,0.162000,0.153000,0.155000,0.155000,280500
2016-01-22,0.160000,0.167000,0.157000,0.157000,0.157000,1566500
2016-01-25,0.163000,0.164000,0.160000,0.162000,0.162000,1172800
2016-01-26,0.158000,0.165000,0.158000,0.159000,0.159000,558400
2016-01-27,0.160000,0.167000,0.160000,0.163000,0.163000,834500
2016-01-28,0.163000,0.166000,0.163000,0.165000,0.165000,295100
2016-01-29,0.167000,0.175000,0.167000,0.171000,0.171000,1847800
2016-02-01,0.173000,0.179000,0.172000,0.179000,0.179000,1304100
2016-02-02,0.178000,0.184000,0.175000,0.177000,0.177000,708000
2016-02-03,0.171000,0.176000,0.170000,0.174000,0.174000,503000
2016-02-04,0.178000,0.184000,0.174000,0.178000,0.178000,589300
2016-02-05,0.180000,0.180000,0.175000,0.175000,0.175000,123700
2016-02-10,0.173000,0.175000,0.168000,0.174000,0.174000,146200
2016-02-11,0.170000,0.179000,0.165000,0.168000,0.168000,782600
2016-02-12,0.173000,0.173000,0.160000,0.163000,0.163000,525200
2016-02-15,0.167000,0.171000,0.163000,0.163000,0.163000,363100
2016-02-16,0.167000,0.171000,0.163000,0.167000,0.167000,843000
2016-02-17,0.165000,0.165000,0.161000,0.162000,0.162000,653500
2016-02-18,0.164000,0.168000,0.164000,0.165000,0.165000,1980800
2016-02-19,0.170000,0.170000,0.162000,0.163000,0.163000,1757200
2016-02-22,0.169000,0.169000,0.165000,0.168000,0.168000,2358800
2016-02-23,0.168000,0.172000,0.166000,0.166000,0.166000,5110100
2016-02-24,0.167000,0.168000,0.160000,0.161000,0.161000,2622900
2016-02-25,0.165000,0.166000,0.162000,0.165000,0.165000,2705100
2016-02-26,0.162000,0.171000,0.161000,0.170000,0.170000,848600
2016-02-29,0.170000,0.179000,0.170000,0.178000,0.178000,1466600
2016-03-01,0.180000,0.182000,0.177000,0.177000,0.177000,1093200
2016-03-02,0.187000,0.196000,0.185000,0.193000,0.193000,3529500
2016-03-03,0.196000,0.220000,0.196000,0.210000,0.210000,6799300
2016-03-04,0.215000,0.245000,0.210000,0.240000,0.240000,4626600
2016-03-07,0.245000,0.255000,0.230000,0.240000,0.240000,4388800
2016-03-08,0.250000,0.250000,0.205000,0.220000,0.220000,1753900
2016-03-09,0.205000,0.225000,0.200000,0.220000,0.220000,4032700
2016-03-10,0.225000,0.225000,0.205000,0.215000,0.215000,3158200
2016-03-11,0.210000,0.225000,0.210000,0.220000,0.220000,2978600
2016-03-14,0.220000,0.230000,0.215000,0.220000,0.220000,2720400
2016-03-15,0.210000,0.215000,0.210000,0.210000,0.210000,409900
2016-03-16,0.210000,0.220000,0.210000,0.210000,0.210000,814100
2016-03-17,0.210000,0.220000,0.200000,0.210000,0.210000,4428200
2016-03-18,0.205000,0.210000,0.194000,0.197000,0.197000,3540100
2016-03-21,0.192000,0.192000,0.184000,0.187000,0.187000,1408400
2016-03-22,0.189000,0.196000,0.184000,0.186000,0.186000,1968300
2016-03-23,0.185000,0.190000,0.185000,0.188000,0.188000,1371200
2016-03-24,0.188000,0.189000,0.184000,0.184000,0.184000,1074300
2016-03-28,0.185000,0.205000,0.180000,0.205000,0.205000,2075900
2016-03-29,0.210000,0.215000,0.191000,0.191000,0.191000,7503200
2016-03-30,0.192000,0.196000,0.192000,0.192000,0.192000,1873200
2016-03-31,0.193000,0.193000,0.188000,0.192000,0.192000,659400
2016-04-01,0.190000,0.195000,0.184000,0.192000,0.192000,960800
2016-04-04,0.193000,0.195000,0.188000,0.190000,0.190000,231200
2016-04-05,0.186000,0.186000,0.182000,0.185000,0.185000,553100
2016-04-06,0.192000,0.192000,0.186000,0.186000,0.186000,565600
2016-04-07,0.189000,0.189000,0.182000,0.185000,0.185000,834300
2016-04-08,0.183000,0.186000,0.182000,0.186000,0.186000,115000
2016-04-11,0.188000,0.190000,0.186000,0.186000,0.186000,899700
2016-04-12,0.187000,0.189000,0.186000,0.189000,0.189000,505900
2016-04-13,0.192000,0.195000,0.190000,0.192000,0.192000,2174600
2016-04-14,0.193000,0.193000,0.190000,0.190000,0.190000,717000
2016-04-15,0.192000,0.193000,0.189000,0.189000,0.189000,470400
2016-04-18,0.185000,0.186000,0.182000,0.184000,0.184000,740100
2016-04-19,0.186000,0.195000,0.184000,0.189000,0.189000,1166700
2016-04-20,0.190000,0.191000,0.187000,0.188000,0.188000,787500
2016-04-21,0.188000,0.194000,0.188000,0.190000,0.190000,800900
2016-04-22,0.188000,0.193000,0.187000,0.190000,0.190000,1095300
2016-04-25,0.189000,0.189000,0.185000,0.186000,0.186000,486100
2016-04-26,0.186000,0.186000,0.183000,0.185000,0.185000,767700
2016-04-27,0.185000,0.187000,0.185000,0.187000,0.187000,1321700
2016-04-28,0.187000,0.190000,0.187000,0.187000,0.187000,1710800
2016-04-29,0.190000,0.190000,0.186000,0.186000,0.186000,299200
2016-05-03,0.187000,0.189000,0.185000,0.185000,0.185000,787200
2016-05-04,0.184000,0.184000,0.180000,0.181000,0.181000,599100
2016-05-05,0.182000,0.185000,0.180000,0.183000,0.183000,651800
2016-05-06,0.186000,0.186000,0.179000,0.180000,0.180000,841600
2016-05-09,0.180000,0.180000,0.174000,0.175000,0.175000,1191340
2016-05-10,0.173000,0.178000,0.173000,0.174000,0.174000,346000
2016-05-11,0.179000,0.184000,0.170000,0.171000,0.171000,500500
2016-05-12,0.175000,0.179000,0.173000,0.173000,0.173000,557700
2016-05-13,0.173000,0.173000,0.162000,0.163000,0.163000,2827700
2016-05-16,0.165000,0.165000,0.154000,0.161000,0.161000,1739500
2016-05-17,0.161000,0.163000,0.156000,0.160000,0.160000,1586200
2016-05-18,0.160000,0.160000,0.158000,0.159000,0.159000,505300
2016-05-19,0.157000,0.160000,0.155000,0.155000,0.155000,836100
2016-05-20,0.154000,0.156000,0.152000,0.152000,0.152000,693000
2016-05-23,0.150000,0.157000,0.148000,0.152000,0.152000,2069000
2016-05-24,0.146000,0.151000,0.143000,0.143000,0.143000,1045500
2016-05-25,0.148000,0.149000,0.141000,0.142000,0.142000,1514700
2016-05-26,0.143000,0.150000,0.143000,0.148000,0.148000,775400
2016-05-27,0.149000,0.153000,0.147000,0.149000,0.149000,749100
2016-05-30,0.150000,0.150000,0.147000,0.147000,0.147000,607200
2016-05-31,0.148000,0.148000,0.140000,0.140000,0.140000,3648000
2016-06-01,0.142000,0.142000,0.135000,0.136000,0.136000,1340820
2016-06-02,0.136000,0.140000,0.132000,0.134000,0.134000,857000
2016-06-03,0.132000,0.137000,0.128000,0.129000,0.129000,1440800
2016-06-06,0.129000,0.133000,0.129000,0.133000,0.133000,1455300
2016-06-07,0.132000,0.143000,0.132000,0.140000,0.140000,2360100
2016-06-08,0.143000,0.151000,0.140000,0.147000,0.147000,3131600
2016-06-09,0.153000,0.158000,0.149000,0.149000,0.149000,2403300
2016-06-10,0.147000,0.162000,0.146000,0.159000,0.159000,2255000
2016-06-13,0.157000,0.157000,0.152000,0.156000,0.156000,1173400
2016-06-14,0.156000,0.158000,0.154000,0.156000,0.156000,318100
2016-06-15,0.156000,0.156000,0.153000,0.155000,0.155000,660500
2016-06-16,0.151000,0.151000,0.147000,0.151000,0.151000,352000
2016-06-17,0.156000,0.156000,0.147000,0.148000,0.148000,133600
2016-06-20,0.150000,0.154000,0.148000,0.153000,0.153000,66700
2016-06-21,0.150000,0.150000,0.142000,0.148000,0.148000,482100
2016-06-22,0.149000,0.150000,0.145000,0.148000,0.148000,25000
2016-06-23,0.148000,0.148000,0.145000,0.148000,0.148000,293200
2016-06-24,0.146000,0.146000,0.140000,0.143000,0.143000,916600
2016-06-27,0.147000,0.149000,0.142000,0.143000,0.143000,56200
2016-06-28,0.145000,0.148000,0.144000,0.147000,0.147000,74600
2016-06-29,0.143000,0.149000,0.140000,0.149000,0.149000,195400
2016-06-30,0.144000,0.147000,0.142000,0.147000,0.147000,78500
2016-07-01,0.149000,0.159000,0.149000,0.157000,0.157000,2132000
2016-07-04,0.159000,0.168000,0.156000,0.157000,0.157000,1743100
2016-07-05,0.157000,0.157000,0.150000,0.156000,0.156000,164700
2016-07-07,0.155000,0.157000,0.151000,0.156000,0.156000,527100
2016-07-08,0.155000,0.155000,0.150000,0.150000,0.150000,510400
2016-07-11,0.152000,0.153000,0.150000,0.151000,0.151000,9500
2016-07-12,0.150000,0.150000,0.149000,0.150000,0.150000,700400
2016-07-13,0.150000,0.152000,0.148000,0.150000,0.150000,961800
2016-07-14,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2016-07-15,0.149000,0.150000,0.145000,0.148000,0.148000,408500
2016-07-18,0.148000,0.148000,0.141000,0.144000,0.144000,308200
2016-07-19,0.140000,0.144000,0.140000,0.144000,0.144000,165000
2016-07-20,0.143000,0.143000,0.141000,0.141000,0.141000,825100
2016-07-21,0.141000,0.141000,0.139000,0.141000,0.141000,360800
2016-07-22,0.139000,0.141000,0.139000,0.141000,0.141000,149100
2016-07-25,0.139000,0.140000,0.139000,0.140000,0.140000,122000
2016-07-26,0.139000,0.142000,0.139000,0.142000,0.142000,90000
2016-07-27,0.141000,0.142000,0.140000,0.142000,0.142000,241700
2016-07-28,0.136000,0.137000,0.132000,0.135000,0.135000,959800
2016-07-29,0.135000,0.135000,0.128000,0.128000,0.128000,1319800
2016-08-01,0.129000,0.132000,0.129000,0.129000,0.129000,46300
2016-08-02,0.128000,0.129000,0.126000,0.127000,0.127000,373200
2016-08-03,0.125000,0.128000,0.124000,0.124000,0.124000,645100
2016-08-04,0.126000,0.126000,0.126000,0.126000,0.126000,25200
2016-08-05,0.130000,0.130000,0.128000,0.130000,0.130000,586300
2016-08-08,0.130000,0.131000,0.125000,0.125000,0.125000,153600
2016-08-10,0.130000,0.130000,0.123000,0.123000,0.123000,462000
2016-08-11,0.123000,0.123000,0.122000,0.122000,0.122000,60900
2016-08-12,0.125000,0.125000,0.123000,0.124000,0.124000,266800
2016-08-15,0.121000,0.130000,0.118000,0.121000,0.121000,822100
2016-08-16,0.118000,0.118000,0.102000,0.107000,0.107000,3106400
2016-08-17,0.104000,0.110000,0.103000,0.108000,0.108000,657700
2016-08-18,0.108000,0.111000,0.106000,0.107000,0.107000,310500
2016-08-19,0.107000,0.108000,0.105000,0.106000,0.106000,185500
2016-08-22,0.106000,0.106000,0.101000,0.102000,0.102000,355100
2016-08-23,0.102000,0.102000,0.095000,0.098000,0.098000,2638000
2016-08-24,0.100000,0.101000,0.098000,0.099000,0.099000,2172300
2016-08-25,0.099000,0.099000,0.089000,0.090000,0.090000,1986000
2016-08-26,0.089000,0.093000,0.086000,0.091000,0.091000,1531000
2016-08-29,0.090000,0.090000,0.087000,0.087000,0.087000,423200
2016-08-30,0.091000,0.092000,0.090000,0.091000,0.091000,454100
2016-08-31,0.090000,0.090000,0.088000,0.090000,0.090000,895800
2016-09-01,0.090000,0.090000,0.089000,0.089000,0.089000,294200
2016-09-02,0.089000,0.090000,0.089000,0.089000,0.089000,511800
2016-09-05,0.089000,0.095000,0.089000,0.095000,0.095000,579500
2016-09-06,0.095000,0.095000,0.092000,0.094000,0.094000,1447900
2016-09-07,0.092000,0.095000,0.091000,0.092000,0.092000,252600
2016-09-08,0.092000,0.096000,0.092000,0.094000,0.094000,2424300
2016-09-09,0.093000,0.093000,0.091000,0.091000,0.091000,2292600
