Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,1.790696,1.855813,1.790696,1.790696,1.135088,131610
2010-12-24,1.790696,1.790696,1.790696,1.790696,1.135088,0
2010-12-27,1.823254,1.823254,1.823254,1.823254,1.155726,53596
2010-12-28,1.823254,1.855813,1.823254,1.855813,1.176365,47146
2010-12-29,1.888371,1.888371,1.888371,1.888371,1.197002,61582
2010-12-30,1.888371,1.888371,1.888371,1.888371,1.197002,64346
2010-12-31,1.888371,1.888371,1.888371,1.888371,1.197002,0
2011-01-03,1.855813,2.051161,1.855813,2.018603,1.279554,267828
2011-01-04,2.018603,2.018603,1.920929,1.920929,1.217640,107500
2011-01-05,1.888371,1.953487,1.888371,1.953487,1.238278,43153
2011-01-06,1.953487,1.953487,1.953487,1.953487,1.238278,84464
2011-01-07,1.953487,1.953487,1.920929,1.920929,1.217640,116560
2011-01-10,1.953487,1.953487,1.920929,1.920929,1.217640,130689
2011-01-11,1.920929,1.920929,1.888371,1.920929,1.217640,48528
2011-01-12,1.920929,1.920929,1.920929,1.920929,1.217640,28564
2011-01-13,1.953487,1.986045,1.953487,1.953487,1.238278,116714
2011-01-14,1.953487,2.051161,1.953487,2.051161,1.300192,205017
2011-01-17,2.018603,2.344184,2.018603,2.213952,1.403382,1406868
2011-01-18,2.181394,2.213952,2.116278,2.116278,1.341468,163246
2011-01-19,2.116278,2.213952,2.083719,2.181394,1.382744,262300
2011-01-20,2.116278,2.148836,2.051161,2.051161,1.300192,138982
2011-01-21,2.051161,2.116278,2.051161,2.083719,1.320830,97057
2011-01-24,2.051161,2.083719,1.953487,1.953487,1.238278,334478
2011-01-25,1.953487,1.953487,1.888371,1.953487,1.238278,176914
2011-01-26,1.920929,1.953487,1.920929,1.920929,1.217640,99053
2011-01-27,1.920929,1.986045,1.920929,1.953487,1.238278,106271
2011-01-28,1.920929,1.920929,1.888371,1.888371,1.197002,69567
2011-01-31,1.855813,1.888371,1.855813,1.855813,1.176365,77553
2011-02-01,1.888371,1.920929,1.855813,1.855813,1.176365,71103
2011-02-02,1.888371,1.953487,1.888371,1.920929,1.217640,72485
2011-02-07,1.953487,1.986045,1.888371,1.888371,1.197002,80471
2011-02-08,1.888371,1.920929,1.888371,1.920929,1.217640,44842
2011-02-09,1.920929,2.018603,1.920929,1.953487,1.238278,164628
2011-02-10,1.986045,2.018603,1.920929,1.920929,1.217640,143589
2011-02-11,1.953487,1.986045,1.920929,1.953487,1.238278,72178
2011-02-14,1.953487,1.953487,1.920929,1.920929,1.217640,67264
2011-02-15,1.920929,1.920929,1.888371,1.888371,1.197002,82621
2011-02-16,1.888371,1.920929,1.888371,1.888371,1.197002,36857
2011-02-17,1.920929,1.920929,1.888371,1.920929,1.217640,134375
2011-02-18,1.953487,1.986045,1.888371,1.920929,1.217640,146200
2011-02-21,1.920929,1.920929,1.855813,1.888371,1.197002,47914
2011-02-22,1.855813,1.855813,1.758138,1.758138,1.114450,150500
2011-02-23,1.725580,1.790696,1.693022,1.790696,1.135088,132685
2011-02-24,1.758138,1.823254,1.725580,1.725580,1.093812,137139
2011-02-25,1.758138,1.790696,1.758138,1.790696,1.135088,105350
2011-02-28,1.790696,1.823254,1.758138,1.790696,1.135088,121935
2011-03-01,1.790696,1.790696,1.758138,1.758138,1.114450,138060
2011-03-02,1.725580,1.725580,1.725580,1.725580,1.093812,105042
2011-03-03,1.725580,1.758138,1.693022,1.693022,1.073174,141132
2011-03-04,1.725580,1.790696,1.693022,1.725580,1.093812,246942
2011-03-07,1.725580,1.725580,1.693022,1.725580,1.093812,63425
2011-03-08,1.725580,1.758138,1.725580,1.758138,1.114450,138675
2011-03-09,1.725580,1.758138,1.693022,1.725580,1.093812,188432
2011-03-10,1.693022,1.725580,1.660464,1.693022,1.073174,186742
2011-03-11,1.693022,1.725580,1.693022,1.693022,1.073174,242642
2011-03-14,1.627906,1.627906,1.530231,1.627906,1.031898,64960
2011-03-15,1.595348,1.595348,1.465115,1.497673,0.949346,261685
2011-03-16,1.530231,1.562789,1.497673,1.562789,0.990622,151421
2011-03-17,1.497673,1.497673,1.465115,1.497673,0.949346,86307
2011-03-18,1.530231,1.530231,1.465115,1.465115,0.928709,82314
2011-03-21,1.497673,1.530231,1.497673,1.530231,0.969984,63271
2011-03-22,1.530231,1.530231,1.530231,1.530231,0.969984,158792
2011-03-23,1.530231,1.627906,1.530231,1.595348,1.011261,183978
2011-03-24,1.595348,1.660464,1.595348,1.660464,1.052536,340621
2011-03-25,1.693022,1.693022,1.627906,1.627906,1.031898,98592
2011-03-28,1.627906,1.660464,1.627906,1.627906,1.031898,91682
2011-03-29,1.627906,1.660464,1.627906,1.627906,1.031898,43614
2011-03-30,1.660464,1.693022,1.627906,1.660464,1.052536,205171
2011-03-31,1.660464,1.758138,1.660464,1.693022,1.073174,264757
2011-04-01,1.660464,1.693022,1.660464,1.693022,1.073174,84617
2011-04-04,1.660464,1.693022,1.660464,1.693022,1.073174,54210
2011-04-05,1.660464,1.693022,1.660464,1.660464,1.052536,86153
2011-04-06,1.660464,1.758138,1.660464,1.725580,1.093812,165703
2011-04-07,1.725580,1.823254,1.725580,1.823254,1.155726,451193
2011-04-08,1.823254,1.823254,1.758138,1.758138,1.114450,213464
2011-04-11,1.758138,1.758138,1.725580,1.725580,1.093812,106578
2011-04-12,1.693022,1.725580,1.693022,1.725580,1.093812,120860
2011-04-13,1.693022,1.725580,1.693022,1.725580,1.093812,78475
2011-04-14,1.693022,1.693022,1.693022,1.693022,1.073174,50064
2011-04-15,1.693022,1.693022,1.627906,1.627906,1.031898,149732
2011-04-18,1.660464,1.660464,1.595348,1.595348,1.011261,81239
2011-04-19,1.595348,1.660464,1.595348,1.627906,1.031898,72485
2011-04-20,1.627906,1.660464,1.627906,1.660464,1.052536,77860
2011-04-21,1.660464,1.725580,1.660464,1.693022,1.073174,108114
2011-04-25,1.660464,1.660464,1.660464,1.660464,1.052536,26107
2011-04-26,1.627906,1.627906,1.595348,1.627906,1.031898,30714
2011-04-27,1.627906,1.660464,1.595348,1.595348,1.011261,38853
2011-04-28,1.627906,1.627906,1.595348,1.595348,1.011261,56053
2011-04-29,1.595348,1.595348,1.562789,1.562789,0.990622,50678
2011-05-03,1.595348,1.595348,1.562789,1.562789,0.990622,31482
2011-05-04,1.562789,1.562789,1.562789,1.562789,0.990622,35628
2011-05-05,1.562789,1.595348,1.530231,1.530231,0.969984,36550
2011-05-06,1.530231,1.530231,1.530231,1.530231,0.969984,62657
2011-05-09,1.562789,1.562789,1.530231,1.530231,0.969984,42385
2011-05-10,1.562789,1.595348,1.562789,1.595348,1.011261,54057
2011-05-11,1.562789,1.595348,1.530231,1.530231,0.969984,27796
2011-05-12,1.530231,1.562789,1.530231,1.562789,0.990622,30253
2011-05-13,1.530231,1.627906,1.497673,1.627906,1.031898,269671
2011-05-16,1.595348,1.595348,1.530231,1.562789,0.990622,78782
2011-05-18,1.530231,1.530231,1.530231,1.530231,0.969984,49142
2011-05-19,1.562789,1.562789,1.562789,1.562789,0.990622,40389
2011-05-20,1.530231,1.530231,1.530231,1.530231,0.969984,18428
2011-05-23,1.497673,1.497673,1.465115,1.465115,0.928709,78935
2011-05-24,1.465115,1.497673,1.465115,1.497673,0.949346,50832
2011-05-25,1.465115,1.497673,1.465115,1.497673,0.949346,33785
2011-05-26,1.497673,1.497673,1.432557,1.432557,0.908071,29946
2011-05-27,1.432557,1.465115,1.432557,1.465115,0.928709,34553
2011-05-30,1.465115,1.465115,1.432557,1.432557,0.908071,17660
2011-05-31,1.432557,1.432557,1.269766,1.367441,0.866795,95214
2011-06-01,1.399999,1.399999,1.367441,1.367441,0.866795,35475
2011-06-02,1.334883,1.367441,1.334883,1.334883,0.846157,84003
2011-06-03,1.367441,1.367441,1.367441,1.367441,0.866795,17660
2011-06-06,1.367441,1.367441,1.302324,1.334883,0.846157,57742
2011-06-07,1.334883,1.334883,1.334883,1.334883,0.846157,76171
2011-06-08,1.367441,1.367441,1.334883,1.334883,0.846157,41771
2011-06-09,1.334883,1.334883,1.302324,1.302324,0.825518,44535
2011-06-10,1.302324,1.302324,1.302324,1.302324,0.825518,33785
2011-06-13,1.269766,1.302324,1.269766,1.269766,0.804880,55592
2011-06-14,1.269766,1.334883,1.269766,1.334883,0.846157,86000
2011-06-15,1.302324,1.302324,1.269766,1.269766,0.804880,52982
2011-06-16,1.237208,1.269766,1.237208,1.269766,0.804880,47607
2011-06-17,1.269766,1.269766,1.237208,1.269766,0.804880,23957
2011-06-20,1.269766,1.302324,1.269766,1.269766,0.804880,48989
2011-06-21,1.269766,1.302324,1.269766,1.269766,0.804880,49450
2011-06-22,1.334883,1.334883,1.269766,1.269766,0.804880,17814
2011-06-23,1.269766,1.269766,1.237208,1.237208,0.784243,44382
2011-06-24,1.269766,1.269766,1.269766,1.269766,0.804880,31789
2011-06-27,1.269766,1.269766,1.269766,1.269766,0.804880,32250
2011-06-28,1.269766,1.334883,1.269766,1.269766,0.804880,60507
2011-06-29,1.302324,1.334883,1.302324,1.302324,0.825518,54517
2011-06-30,1.302324,1.399999,1.302324,1.334883,0.846157,111800
2011-07-01,1.334883,1.334883,1.334883,1.334883,0.846157,71103
2011-07-04,1.367441,1.432557,1.367441,1.367441,0.866795,201639
2011-07-05,1.367441,1.367441,1.334883,1.334883,0.846157,113489
2011-07-06,1.367441,1.367441,1.302324,1.302324,0.825518,34553
2011-07-07,1.334883,1.432557,1.302324,1.432557,0.908071,279960
2011-07-08,1.465115,1.627906,1.465115,1.562789,0.990622,3231605
2011-07-11,1.530231,1.530231,1.465115,1.465115,0.928709,369185
2011-07-12,1.465115,1.465115,1.367441,1.399999,0.887433,231892
2011-07-13,1.399999,1.432557,1.399999,1.399999,0.887433,179217
2011-07-14,1.400000,1.400000,1.333333,1.333333,0.845174,157650
2011-07-15,1.333333,1.366666,1.333333,1.333333,0.845174,312750
2011-07-18,1.333333,1.333333,1.306666,1.306666,0.828271,114150
2011-07-19,1.326666,1.333333,1.326666,1.333333,0.845174,14400
2011-07-20,1.333333,1.366666,1.320000,1.320000,0.836723,164400
2011-07-21,1.326666,1.333333,1.326666,1.326666,0.840948,113550
2011-07-22,1.333333,1.466666,1.333333,1.466666,0.929692,806250
2011-07-25,1.466666,1.533333,1.366666,1.400000,0.887433,3070350
2011-07-26,1.400000,1.400000,1.333333,1.400000,0.887433,138300
2011-07-27,1.366666,1.400000,1.366666,1.366666,0.866303,210300
2011-07-28,1.366666,1.366666,1.333333,1.333333,0.845174,204750
2011-07-29,1.366666,1.366666,1.333333,1.333333,0.845174,698100
2011-08-01,1.366666,1.366666,1.326666,1.326666,0.840948,340800
2011-08-02,1.326666,1.326666,1.320000,1.320000,0.836723,208950
2011-08-03,1.320000,1.333333,1.313333,1.326666,0.840948,223650
2011-08-04,1.326666,1.333333,1.320000,1.320000,0.836723,220350
2011-08-05,1.266666,1.273333,1.233333,1.246666,0.790238,301950
2011-08-08,1.206666,1.206666,1.140000,1.140000,0.722624,113850
2011-08-10,1.133333,1.133333,1.066666,1.066666,0.676139,128100
2011-08-11,1.066666,1.066666,1.000000,1.033333,0.655010,80250
2011-08-12,1.066666,1.100000,1.066666,1.066666,0.676139,140850
2011-08-15,1.046666,1.093333,1.046666,1.086666,0.688817,37200
2011-08-16,1.100000,1.120000,1.046666,1.053333,0.667688,186300
2011-08-17,1.066666,1.066666,1.026666,1.026666,0.650784,30750
2011-08-18,1.060000,1.060000,1.026666,1.026666,0.650784,6450
2011-08-19,1.000000,1.000000,0.980000,0.980000,0.621203,94050
2011-08-22,1.000000,1.000000,0.933333,0.966666,0.612751,77400
2011-08-23,0.953333,0.966666,0.933333,0.966666,0.612751,21450
2011-08-24,0.966666,0.966666,0.966666,0.966666,0.612751,0
2011-08-25,0.900000,0.960000,0.900000,0.946666,0.600074,37650
2011-08-26,0.933333,0.986666,0.933333,0.973333,0.616977,36300
2011-08-29,0.946666,0.986666,0.946666,0.986666,0.625429,31800
2011-08-31,1.000000,1.080000,1.000000,1.066666,0.676139,136800
2011-09-01,1.080000,1.080000,1.040000,1.040000,0.659236,47700
2011-09-02,0.993333,0.993333,0.993333,0.993333,0.629655,750
2011-09-05,0.993333,1.000000,0.993333,1.000000,0.633881,14250
2011-09-06,1.000000,1.000000,1.000000,1.000000,0.633881,6000
2011-09-07,1.000000,1.006666,1.000000,1.006666,0.638106,6750
2011-09-08,1.053333,1.053333,1.033333,1.033333,0.655010,13500
2011-09-09,0.986666,1.026666,0.986666,0.993333,0.629655,52350
2011-09-12,0.993333,0.993333,0.993333,0.993333,0.629655,0
2011-09-13,0.973333,0.973333,0.973333,0.973333,0.616977,10200
2011-09-14,0.973333,0.973333,0.973333,0.973333,0.616977,0
2011-09-15,1.060000,1.073333,1.046666,1.073333,0.680365,126450
2011-09-16,1.060000,1.066666,1.046666,1.066666,0.676139,45450
2011-09-19,1.026666,1.026666,1.006666,1.006666,0.638106,36000
2011-09-20,1.033333,1.033333,1.033333,1.033333,0.655010,15000
2011-09-21,1.006666,1.013333,1.006666,1.006666,0.638106,7500
2011-09-22,1.020000,1.020000,1.000000,1.000000,0.633881,12000
2011-09-23,0.993333,1.000000,0.993333,1.000000,0.633881,17250
2011-09-26,1.000000,1.000000,0.933333,0.946666,0.600074,8400
2011-09-27,1.000000,1.000000,1.000000,1.000000,0.633881,4500
2011-09-28,1.000000,1.000000,1.000000,1.000000,0.633881,0
2011-09-29,1.033333,1.033333,1.033333,1.033333,0.655010,7500
2011-09-30,1.033333,1.033333,1.033333,1.033333,0.655010,0
2011-10-03,0.906666,0.940000,0.900000,0.940000,0.595848,12000
2011-10-04,0.946666,0.946666,0.933333,0.933333,0.591622,40500
2011-10-05,0.933333,0.940000,0.933333,0.940000,0.595848,48900
2011-10-06,0.993333,0.993333,0.926666,0.926666,0.587396,12150
2011-10-07,0.940000,0.940000,0.940000,0.940000,0.595848,9750
2011-10-10,0.940000,0.940000,0.940000,0.940000,0.595848,15000
2011-10-11,0.933333,0.993333,0.933333,0.993333,0.629655,6150
2011-10-12,1.000000,1.000000,1.000000,1.000000,0.633881,8250
2011-10-13,1.013333,1.020000,1.000000,1.013333,0.642332,31500
2011-10-14,1.013333,1.013333,1.013333,1.013333,0.642332,0
2011-10-17,1.066666,1.066666,1.033333,1.053333,0.667688,36150
2011-10-18,0.940000,0.973333,0.940000,0.973333,0.616977,13650
2011-10-19,1.000000,1.006666,0.986666,0.986666,0.625429,32700
2011-10-20,0.966666,0.966666,0.966666,0.966666,0.612751,9150
2011-10-21,0.966666,0.966666,0.966666,0.966666,0.612751,16500
2011-10-24,1.000000,1.000000,1.000000,1.000000,0.633881,4500
2011-10-25,0.973333,0.973333,0.973333,0.973333,0.616977,9000
2011-10-27,1.000000,1.033333,1.000000,1.020000,0.646559,28350
2011-10-28,1.006666,1.006666,1.000000,1.006666,0.638106,20250
2011-10-31,0.973333,0.973333,0.973333,0.973333,0.616977,3000
2011-11-01,0.966666,0.966666,0.953333,0.953333,0.604300,27000
2011-11-02,0.973333,0.986666,0.973333,0.986666,0.625429,15750
2011-11-03,0.986666,0.986666,0.986666,0.986666,0.625429,0
2011-11-04,1.006666,1.006666,1.006666,1.006666,0.638106,3000
2011-11-08,1.026666,1.026666,0.960000,0.960000,0.608526,15300
2011-11-09,0.960000,0.960000,0.960000,0.960000,0.608526,7500
2011-11-10,0.960000,0.960000,0.960000,0.960000,0.608526,0
2011-11-11,0.973333,0.973333,0.966666,0.966666,0.612751,8250
2011-11-14,0.920000,0.966666,0.920000,0.966666,0.612751,3300
2011-11-15,0.966666,0.966666,0.933333,0.933333,0.591622,6150
2011-11-16,0.933333,0.933333,0.933333,0.933333,0.591622,18750
2011-11-17,0.933333,0.933333,0.933333,0.933333,0.591622,0
2011-11-18,0.933333,0.933333,0.933333,0.933333,0.591622,0
2011-11-21,0.933333,0.933333,0.933333,0.933333,0.591622,0
2011-11-22,0.920000,0.920000,0.920000,0.920000,0.583170,6000
2011-11-23,0.900000,0.900000,0.900000,0.900000,0.570493,16500
2011-11-24,0.900000,0.900000,0.880000,0.900000,0.570493,69000
2011-11-25,0.900000,0.900000,0.900000,0.900000,0.570493,0
2011-11-28,0.900000,0.900000,0.900000,0.900000,0.570493,0
2011-11-29,0.926666,0.926666,0.926666,0.926666,0.587396,3000
2011-11-30,0.926666,0.926666,0.926666,0.926666,0.587396,0
2011-12-01,0.900000,0.906666,0.893333,0.906666,0.574718,79050
2011-12-02,0.900000,0.900000,0.900000,0.900000,0.570493,4500
2011-12-05,0.900000,0.900000,0.900000,0.900000,0.570493,0
2011-12-06,0.880000,0.880000,0.880000,0.880000,0.557815,6000
2011-12-07,0.880000,0.906666,0.880000,0.900000,0.570493,73650
2011-12-08,0.900000,0.900000,0.886666,0.900000,0.570493,19800
2011-12-09,0.900000,0.900000,0.900000,0.900000,0.570493,0
2011-12-12,0.900000,0.900000,0.900000,0.900000,0.570493,0
2011-12-13,0.866666,0.893333,0.866666,0.893333,0.566267,22500
2011-12-14,0.860000,0.873333,0.860000,0.866666,0.549363,1650
2011-12-15,0.893333,0.893333,0.866666,0.866666,0.549363,6750
2011-12-16,0.866666,0.866666,0.866666,0.866666,0.549363,0
2011-12-19,0.886666,0.886666,0.886666,0.886666,0.562041,15000
2011-12-20,0.886666,0.886666,0.886666,0.886666,0.562041,0
2011-12-21,0.853333,0.853333,0.846666,0.853333,0.540911,9900
2011-12-22,0.853333,0.853333,0.853333,0.853333,0.540911,0
2011-12-23,0.800000,0.866666,0.800000,0.860000,0.545138,9000
2011-12-27,0.833333,0.833333,0.820000,0.833333,0.528234,13500
2011-12-28,0.820000,0.820000,0.800000,0.800000,0.507105,9450
2011-12-29,0.800000,0.800000,0.800000,0.800000,0.507105,0
2011-12-30,0.846666,0.846666,0.846666,0.846666,0.536685,10350
2012-01-03,0.846666,0.846666,0.846666,0.846666,0.536685,0
2012-01-04,0.833333,0.833333,0.833333,0.833333,0.528234,9900
2012-01-05,0.833333,0.833333,0.833333,0.833333,0.528234,750
2012-01-06,0.833333,0.833333,0.833333,0.833333,0.528234,0
2012-01-09,0.786666,0.826666,0.786666,0.826666,0.524008,29850
2012-01-10,0.826666,0.826666,0.826666,0.826666,0.524008,0
2012-01-11,0.806666,0.806666,0.806666,0.806666,0.511330,7500
2012-01-12,0.813333,0.846666,0.813333,0.846666,0.536685,28050
2012-01-13,0.840000,0.840000,0.840000,0.840000,0.532460,7500
2012-01-16,0.840000,0.840000,0.840000,0.840000,0.532460,0
2012-01-17,0.846666,0.980000,0.846666,0.906666,0.574718,16350
2012-01-18,0.926666,0.953333,0.920000,0.920000,0.583170,60150
2012-01-19,0.920000,0.933333,0.893333,0.893333,0.566267,89100
2012-01-20,0.880000,0.880000,0.880000,0.880000,0.557815,7500
2012-01-25,0.886666,0.920000,0.880000,0.906666,0.574718,16800
2012-01-26,0.906666,0.906666,0.893333,0.906666,0.574718,10800
2012-01-27,0.900000,0.920000,0.900000,0.920000,0.583170,12750
2012-01-30,0.920000,0.920000,0.906666,0.906666,0.574718,26700
2012-01-31,0.900000,0.966666,0.900000,0.966666,0.612751,50700
2012-02-01,1.000000,1.020000,0.980000,1.020000,0.646559,73200
2012-02-02,1.033333,1.100000,1.006666,1.073333,0.680365,136500
2012-02-03,1.080000,1.080000,1.033333,1.033333,0.655010,38400
2012-02-06,1.066666,1.180000,1.066666,1.166666,0.739527,227100
2012-02-07,1.153333,1.153333,1.133333,1.140000,0.722624,85350
2012-02-08,1.140000,1.286666,1.140000,1.286666,0.815593,296250
2012-02-09,1.293333,1.466666,1.293333,1.366666,0.866303,1052100
2012-02-10,1.366666,1.366666,1.286666,1.286666,0.815593,363900
2012-02-13,1.293333,1.466666,1.293333,1.400000,0.887433,671400
2012-02-14,1.400000,1.433333,1.326666,1.333333,0.845174,220200
2012-02-15,1.333333,1.366666,1.333333,1.333333,0.845174,354300
2012-02-16,1.306666,1.433333,1.286666,1.433333,0.908562,617250
2012-02-17,1.500000,1.766666,1.500000,1.733333,1.098727,7329150
2012-02-20,1.866666,1.866666,1.700000,1.700000,1.077598,2321250
2012-02-21,1.700000,1.700000,1.566666,1.600000,1.014210,610050
2012-02-22,1.600000,1.600000,1.533333,1.533333,0.971951,441450
2012-02-23,1.533333,1.566666,1.433333,1.500000,0.950821,433650
2012-02-24,1.500000,1.600000,1.500000,1.500000,0.950821,658050
2012-02-27,1.500000,1.533333,1.366666,1.366666,0.866303,572250
2012-02-28,1.400000,1.433333,1.366666,1.400000,0.887433,301950
2012-02-29,1.433333,1.466666,1.400000,1.400000,0.887433,275400
2012-03-01,1.400000,1.400000,1.326666,1.326666,0.840948,281550
2012-03-02,1.333333,1.400000,1.333333,1.400000,0.887433,281700
2012-03-05,1.366666,1.366666,1.326666,1.333333,0.845174,193350
2012-03-06,1.326666,1.326666,1.286666,1.286666,0.815593,172200
2012-03-07,1.286666,1.333333,1.273333,1.333333,0.845174,174900
2012-03-08,1.366666,1.366666,1.333333,1.333333,0.845174,177150
2012-03-09,1.333333,1.333333,1.300000,1.306666,0.828271,79200
2012-03-12,1.286666,1.300000,1.286666,1.300000,0.824045,5250
2012-03-13,1.300000,1.433333,1.300000,1.433333,0.908562,391650
2012-03-14,1.433333,1.466666,1.366666,1.400000,0.887433,360900
2012-03-15,1.366666,1.400000,1.366666,1.366666,0.866303,73650
2012-03-16,1.366666,1.400000,1.366666,1.366666,0.866303,31050
2012-03-19,1.366666,1.400000,1.366666,1.366666,0.866303,112650
2012-03-20,1.366666,1.400000,1.366666,1.366666,0.866303,122250
2012-03-21,1.366666,1.400000,1.366666,1.366666,0.866303,111000
2012-03-22,1.366666,1.366666,1.366666,1.366666,0.866303,32250
2012-03-23,1.366666,1.366666,1.333333,1.333333,0.845174,27750
2012-03-26,1.366666,1.400000,1.366666,1.366666,0.866303,85200
2012-03-27,1.400000,1.666666,1.400000,1.600000,1.014210,3116700
2012-03-28,1.600000,1.633333,1.533333,1.566666,0.993080,506250
2012-03-29,1.533333,1.566666,1.500000,1.500000,0.950821,133500
2012-03-30,1.500000,1.533333,1.500000,1.500000,0.950821,122850
2012-04-02,1.500000,1.533333,1.466666,1.500000,0.950821,157800
2012-04-03,1.500000,1.500000,1.400000,1.400000,0.887433,338100
2012-04-04,1.400000,1.433333,1.366666,1.400000,0.887433,181800
2012-04-05,1.400000,1.433333,1.400000,1.433333,0.908562,212550
2012-04-09,1.400000,1.400000,1.400000,1.400000,0.887433,94350
2012-04-10,1.400000,1.533333,1.400000,1.500000,0.950821,463950
2012-04-11,1.466666,1.533333,1.466666,1.500000,0.950821,283800
2012-04-12,1.500000,1.500000,1.433333,1.500000,0.950821,230400
2012-04-13,1.500000,1.500000,1.433333,1.433333,0.908562,434550
2012-04-16,1.400000,1.433333,1.400000,1.433333,0.908562,123450
2012-04-17,1.433333,1.433333,1.366666,1.433333,0.908562,294300
2012-04-18,1.400000,1.400000,1.366666,1.366666,0.866303,186750
2012-04-19,1.366666,1.400000,1.366666,1.366666,0.866303,60000
2012-04-20,1.366666,1.400000,1.366666,1.400000,0.887433,124650
2012-04-23,1.400000,1.400000,1.320000,1.333333,0.845174,179700
2012-04-24,1.333333,1.366666,1.333333,1.366666,0.866303,183600
2012-04-25,1.366666,1.366666,1.366666,1.366666,0.866303,62700
2012-04-26,1.400000,1.466666,1.400000,1.400000,0.887433,229350
2012-04-27,1.400000,1.400000,1.333333,1.366666,0.866303,145950
2012-04-30,1.333333,1.366666,1.333333,1.333333,0.845174,95250
2012-05-02,1.333333,1.366666,1.333333,1.366666,0.866303,48300
2012-05-03,1.333333,1.333333,1.333333,1.333333,0.845174,13200
2012-05-04,1.333333,1.366666,1.306666,1.333333,0.845174,100800
2012-05-07,1.313333,1.366666,1.300000,1.320000,0.836723,50850
2012-05-08,1.333333,1.333333,1.313333,1.313333,0.832497,9450
2012-05-09,1.320000,1.320000,1.286666,1.286666,0.815593,37500
2012-05-10,1.286666,1.306666,1.273333,1.306666,0.828271,18300
2012-05-11,1.273333,1.273333,1.233333,1.260000,0.798690,31500
2012-05-14,1.240000,1.240000,1.240000,1.240000,0.786012,19500
2012-05-15,1.200000,1.226666,1.200000,1.213333,0.769109,61500
2012-05-16,1.200000,1.200000,1.160000,1.160000,0.735302,37350
2012-05-17,1.186666,1.186666,1.146666,1.146666,0.726850,14250
2012-05-18,1.120000,1.120000,1.073333,1.100000,0.697269,64500
2012-05-21,1.100000,1.186666,1.100000,1.186666,0.752205,45750
2012-05-22,1.186666,1.186666,1.133333,1.146666,0.726850,25500
2012-05-23,1.106666,1.106666,1.100000,1.100000,0.697269,12750
2012-05-24,1.100000,1.133333,1.066666,1.133333,0.718398,25800
2012-05-25,1.086666,1.120000,1.086666,1.086666,0.688817,7650
2012-05-28,1.066666,1.066666,1.066666,1.066666,0.676139,1500
2012-05-29,1.040000,1.113333,1.040000,1.113333,0.705721,37050
2012-05-30,1.073333,1.073333,1.073333,1.073333,0.680365,8250
2012-05-31,1.073333,1.073333,1.073333,1.073333,0.680365,0
2012-06-01,1.100000,1.100000,1.100000,1.100000,0.697269,2250
2012-06-04,1.066666,1.100000,1.066666,1.100000,0.697269,9750
2012-06-05,1.100000,1.100000,1.100000,1.100000,0.697269,0
2012-06-06,1.073333,1.073333,1.073333,1.073333,0.680365,1200
2012-06-07,1.086666,1.100000,1.086666,1.093333,0.693043,30000
2012-06-08,1.093333,1.100000,1.066666,1.093333,0.693043,27750
2012-06-11,1.093333,1.093333,1.073333,1.086666,0.688817,11250
2012-06-12,1.086666,1.086666,1.073333,1.073333,0.680365,11700
2012-06-13,1.073333,1.073333,1.066666,1.073333,0.680365,32250
2012-06-14,1.073333,1.080000,1.073333,1.073333,0.680365,6750
2012-06-15,1.073333,1.073333,1.073333,1.073333,0.680365,0
2012-06-18,1.160000,1.160000,1.160000,1.160000,0.735302,150
2012-06-19,1.120000,1.120000,1.120000,1.120000,0.709947,4500
2012-06-20,1.193333,1.193333,1.086666,1.173333,0.743754,10350
2012-06-21,1.200000,1.200000,1.120000,1.160000,0.735302,16050
2012-06-22,1.200000,1.200000,1.200000,1.200000,0.760657,150
2012-06-25,1.080000,1.173333,1.080000,1.173333,0.743754,4650
2012-06-26,1.086666,1.100000,1.086666,1.100000,0.697269,9000
2012-06-27,1.100000,1.113333,1.100000,1.113333,0.705721,37500
2012-06-28,1.100000,1.106666,1.086666,1.086666,0.688817,18000
2012-06-29,1.066666,1.120000,1.066666,1.086666,0.688817,16500
2012-07-02,1.066666,1.066666,1.066666,1.066666,0.676139,1500
2012-07-03,1.073333,1.133333,1.066666,1.133333,0.718398,16650
2012-07-04,1.100000,1.133333,1.093333,1.120000,0.709947,13800
2012-07-05,1.120000,1.120000,1.120000,1.120000,0.709947,0
2012-07-06,1.066666,1.133333,1.066666,1.133333,0.718398,65100
2012-07-09,1.080000,1.100000,1.080000,1.100000,0.697269,54000
2012-07-10,1.100000,1.100000,1.086666,1.100000,0.697269,45600
2012-07-11,1.100000,1.133333,1.100000,1.133333,0.718398,50250
2012-07-12,1.106666,1.146666,1.106666,1.126666,0.714172,10050
2012-07-13,1.133333,1.133333,1.113333,1.113333,0.705721,4500
2012-07-16,1.120000,1.146666,1.120000,1.133333,0.718398,45600
2012-07-17,1.126666,1.126666,1.120000,1.126666,0.714172,6000
2012-07-18,1.120000,1.120000,1.113333,1.113333,0.705721,25350
2012-07-19,1.113333,1.126666,1.113333,1.120000,0.709947,15300
2012-07-20,1.113333,1.120000,1.113333,1.113333,0.705721,17100
2012-07-23,1.113333,1.113333,1.113333,1.113333,0.705721,2550
2012-07-24,1.226666,1.226666,1.113333,1.113333,0.705721,12150
2012-07-25,1.126666,1.126666,1.120000,1.120000,0.709947,6300
