Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,0.205000,0.205000,0.205000,0.205000,0.205000,0
2023-11-28,0.205000,0.205000,0.205000,0.205000,0.205000,0
2023-11-29,0.210000,0.210000,0.210000,0.210000,0.210000,1000
2023-11-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,400
2023-12-04,0.210000,0.210000,0.210000,0.210000,0.210000,15400
2023-12-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-12-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-12-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2023-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2023-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-12-12,0.200000,0.200000,0.200000,0.200000,0.200000,2100
2023-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2023-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-19,0.220000,0.220000,0.220000,0.220000,0.220000,400
2023-12-20,0.225000,0.225000,0.225000,0.225000,0.225000,100
2023-12-21,0.225000,0.225000,0.225000,0.225000,0.225000,500
2023-12-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-12-26,0.200000,0.200000,0.196000,0.200000,0.200000,10200
2023-12-27,0.199000,0.200000,0.199000,0.200000,0.200000,4100
2023-12-28,0.220000,0.225000,0.220000,0.220000,0.220000,32000
2023-12-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2024-01-12,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2024-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2024-01-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-23,0.200000,0.200000,0.200000,0.200000,0.200000,40600
2024-01-24,0.200000,0.210000,0.180000,0.210000,0.210000,3100
2024-01-25,0.210000,0.210000,0.190000,0.200000,0.200000,65300
2024-01-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2024-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-13,0.183000,0.183000,0.183000,0.183000,0.183000,2100
2024-02-14,0.194000,0.200000,0.194000,0.200000,0.200000,2000
2024-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-27,0.191000,0.205000,0.191000,0.200000,0.200000,145400
2024-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-02-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2024-03-06,0.190000,0.190000,0.190000,0.190000,0.190000,100
2024-03-07,0.190000,0.190000,0.190000,0.190000,0.190000,1100
2024-03-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2024-03-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2024-03-12,0.200000,0.235000,0.200000,0.235000,0.235000,100000
2024-03-13,0.230000,0.230000,0.230000,0.230000,0.230000,100
2024-03-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2024-03-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
