Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,0.265000,0.280000,0.265000,0.275000,0.206436,269
2005-12-30,0.270000,0.275000,0.270000,0.270000,0.202682,180
2006-01-03,0.265000,0.280000,0.265000,0.275000,0.206436,299
2006-01-04,0.275000,0.275000,0.275000,0.275000,0.206436,165
2006-01-05,0.270000,0.275000,0.270000,0.275000,0.206436,278
2006-01-06,0.280000,0.300000,0.280000,0.290000,0.217696,1260
2006-01-09,0.295000,0.295000,0.285000,0.285000,0.213942,418
2006-01-10,0.285000,0.285000,0.285000,0.285000,0.213942,0
2006-01-11,0.290000,0.305000,0.285000,0.295000,0.221449,1270
2006-01-12,0.290000,0.290000,0.290000,0.290000,0.217696,236
2006-01-13,0.290000,0.290000,0.285000,0.285000,0.213942,218
2006-01-16,0.285000,0.285000,0.280000,0.280000,0.210189,301
2006-01-17,0.285000,0.285000,0.280000,0.280000,0.210189,512
2006-01-18,0.280000,0.280000,0.275000,0.275000,0.206436,233
2006-01-19,0.275000,0.275000,0.275000,0.275000,0.206436,257
2006-01-20,0.275000,0.285000,0.275000,0.285000,0.213942,398
2006-01-23,0.280000,0.280000,0.265000,0.270000,0.202682,387
2006-01-24,0.275000,0.275000,0.270000,0.270000,0.202682,181
2006-01-25,0.275000,0.275000,0.275000,0.275000,0.206436,127
2006-01-26,0.280000,0.285000,0.280000,0.280000,0.210189,127
2006-01-27,0.280000,0.285000,0.275000,0.285000,0.213942,415
2006-01-30,0.285000,0.285000,0.285000,0.285000,0.213942,0
2006-01-31,0.285000,0.285000,0.285000,0.285000,0.213942,0
2006-02-01,0.280000,0.295000,0.280000,0.290000,0.217696,206
2006-02-02,0.290000,0.290000,0.285000,0.290000,0.217696,330
2006-02-03,0.285000,0.295000,0.285000,0.295000,0.221449,173
2006-02-06,0.290000,0.295000,0.290000,0.290000,0.217696,285
2006-02-07,0.290000,0.290000,0.290000,0.290000,0.217696,171
2006-02-08,0.290000,0.290000,0.280000,0.290000,0.217696,209
2006-02-09,0.290000,0.290000,0.290000,0.290000,0.217696,155
2006-02-10,0.290000,0.290000,0.285000,0.285000,0.213942,22
2006-02-13,0.285000,0.290000,0.285000,0.290000,0.217696,189
2006-02-14,0.285000,0.290000,0.285000,0.290000,0.217696,185
2006-02-15,0.290000,0.290000,0.285000,0.285000,0.213942,319
2006-02-16,0.285000,0.290000,0.285000,0.285000,0.213942,215
2006-02-17,0.290000,0.290000,0.290000,0.290000,0.217696,271
2006-02-20,0.285000,0.300000,0.285000,0.290000,0.217696,303
2006-02-21,0.295000,0.295000,0.290000,0.295000,0.221449,256
2006-02-22,0.290000,0.290000,0.290000,0.290000,0.217696,259
2006-02-23,0.290000,0.295000,0.290000,0.295000,0.221449,193
2006-02-24,0.300000,0.305000,0.295000,0.300000,0.225203,572
2006-02-27,0.300000,0.300000,0.285000,0.285000,0.213942,169
2006-02-28,0.285000,0.285000,0.280000,0.280000,0.210189,110
2006-03-01,0.285000,0.285000,0.285000,0.285000,0.213942,78
2006-03-02,0.280000,0.285000,0.280000,0.285000,0.213942,38
2006-03-03,0.280000,0.285000,0.280000,0.280000,0.210189,82
2006-03-06,0.280000,0.280000,0.280000,0.280000,0.210189,270
2006-03-07,0.275000,0.275000,0.275000,0.275000,0.206436,31
2006-03-08,0.275000,0.280000,0.275000,0.280000,0.210189,75
2006-03-09,0.275000,0.280000,0.275000,0.275000,0.206436,117
2006-03-10,0.275000,0.280000,0.275000,0.280000,0.210189,15
2006-03-13,0.280000,0.280000,0.275000,0.280000,0.210189,130
2006-03-14,0.280000,0.280000,0.280000,0.280000,0.210189,43
2006-03-15,0.280000,0.280000,0.280000,0.280000,0.210189,28
2006-03-16,0.280000,0.280000,0.280000,0.280000,0.210189,38
2006-03-17,0.280000,0.280000,0.275000,0.280000,0.210189,163
2006-03-20,0.285000,0.285000,0.280000,0.280000,0.210189,215
2006-03-21,0.280000,0.280000,0.280000,0.280000,0.210189,55
2006-03-22,0.285000,0.285000,0.285000,0.285000,0.213942,206
2006-03-23,0.285000,0.285000,0.285000,0.285000,0.213942,132
2006-03-24,0.290000,0.305000,0.280000,0.300000,0.225203,811
2006-03-27,0.295000,0.300000,0.295000,0.295000,0.221449,324
2006-03-28,0.295000,0.300000,0.295000,0.295000,0.221449,376
2006-03-29,0.290000,0.290000,0.290000,0.290000,0.217696,122
2006-03-30,0.290000,0.290000,0.290000,0.290000,0.217696,111
2006-03-31,0.290000,0.320000,0.290000,0.315000,0.236463,2559
2006-04-03,0.320000,0.330000,0.320000,0.330000,0.247723,1468
2006-04-04,0.330000,0.330000,0.315000,0.315000,0.236463,549
2006-04-05,0.315000,0.320000,0.315000,0.320000,0.240216,368
2006-04-06,0.325000,0.325000,0.315000,0.315000,0.236463,406
2006-04-07,0.315000,0.315000,0.310000,0.310000,0.232709,252
2006-04-10,0.310000,0.310000,0.300000,0.305000,0.228956,393
2006-04-11,0.305000,0.305000,0.300000,0.305000,0.228956,400
2006-04-12,0.305000,0.305000,0.300000,0.300000,0.225203,88
2006-04-13,0.300000,0.300000,0.300000,0.300000,0.225203,632
2006-04-14,0.300000,0.300000,0.300000,0.300000,0.225203,0
2006-04-17,0.305000,0.305000,0.300000,0.300000,0.225203,301
2006-04-18,0.305000,0.305000,0.300000,0.300000,0.225203,117
2006-04-19,0.310000,0.310000,0.300000,0.305000,0.228956,350
2006-04-20,0.305000,0.305000,0.300000,0.305000,0.228956,210
2006-04-21,0.305000,0.305000,0.305000,0.305000,0.228956,110
2006-04-24,0.300000,0.300000,0.295000,0.295000,0.221449,123
2006-04-25,0.300000,0.300000,0.290000,0.290000,0.217696,285000
2006-04-26,0.295000,0.295000,0.295000,0.295000,0.221449,5000
2006-04-27,0.300000,0.300000,0.300000,0.300000,0.225203,35
2006-04-28,0.295000,0.295000,0.290000,0.290000,0.217696,68
2006-05-01,0.290000,0.290000,0.290000,0.290000,0.217696,0
2006-05-02,0.290000,0.295000,0.290000,0.290000,0.217696,53
2006-05-03,0.295000,0.295000,0.295000,0.295000,0.221449,95
2006-05-04,0.295000,0.295000,0.290000,0.290000,0.217696,115
2006-05-05,0.290000,0.290000,0.285000,0.285000,0.213942,70
2006-05-08,0.290000,0.290000,0.285000,0.285000,0.213942,121
2006-05-09,0.285000,0.285000,0.285000,0.285000,0.213942,20
2006-05-10,0.285000,0.290000,0.285000,0.290000,0.217696,20
2006-05-11,0.290000,0.290000,0.285000,0.285000,0.213942,5
2006-05-12,0.285000,0.285000,0.285000,0.285000,0.213942,0
2006-05-15,0.285000,0.285000,0.280000,0.280000,0.210189,155
2006-05-16,0.280000,0.280000,0.270000,0.275000,0.206436,206
2006-05-17,0.275000,0.285000,0.275000,0.285000,0.213942,170
2006-05-18,0.280000,0.280000,0.270000,0.275000,0.206436,342000
2006-05-19,0.275000,0.275000,0.265000,0.270000,0.202682,135000
2006-05-22,0.270000,0.275000,0.260000,0.260000,0.195175,357
2006-05-23,0.260000,0.265000,0.255000,0.255000,0.191422,122
2006-05-24,0.255000,0.255000,0.255000,0.255000,0.191422,65
2006-05-25,0.255000,0.265000,0.255000,0.255000,0.191422,130
2006-05-26,0.250000,0.260000,0.250000,0.255000,0.191422,176
2006-05-29,0.270000,0.270000,0.250000,0.250000,0.187669,0
2006-05-30,0.250000,0.250000,0.250000,0.250000,0.187669,10
2006-05-31,0.250000,0.250000,0.250000,0.250000,0.187669,94
2006-06-01,0.250000,0.250000,0.245000,0.250000,0.187669,23
2006-06-02,0.275000,0.275000,0.255000,0.255000,0.191422,47
2006-06-05,0.255000,0.255000,0.255000,0.255000,0.191422,12
2006-06-06,0.245000,0.255000,0.245000,0.255000,0.191422,6
2006-06-07,0.240000,0.255000,0.240000,0.255000,0.191422,46
2006-06-08,0.240000,0.240000,0.230000,0.230000,0.172655,122
2006-06-09,0.245000,0.245000,0.245000,0.245000,0.188002,5
2006-06-12,0.230000,0.230000,0.220000,0.230000,0.176492,49
2006-06-13,0.230000,0.230000,0.230000,0.230000,0.176492,10
2006-06-14,0.225000,0.230000,0.225000,0.225000,0.172655,168
2006-06-15,0.235000,0.235000,0.225000,0.225000,0.172655,0
2006-06-16,0.235000,0.245000,0.235000,0.245000,0.188002,153
2006-06-19,0.250000,0.250000,0.230000,0.230000,0.176492,0
2006-06-20,0.310000,0.310000,0.230000,0.230000,0.176492,0
2006-06-21,0.310000,0.310000,0.230000,0.230000,0.176492,0
2006-06-22,0.245000,0.245000,0.245000,0.245000,0.188002,80
2006-06-23,0.260000,0.260000,0.245000,0.245000,0.188002,0
2006-06-26,0.245000,0.250000,0.245000,0.245000,0.188002,148
2006-06-27,0.240000,0.250000,0.240000,0.240000,0.184166,10
2006-06-28,0.240000,0.250000,0.240000,0.250000,0.191839,31
2006-06-29,0.250000,0.250000,0.245000,0.245000,0.188002,85
2006-06-30,0.250000,0.255000,0.250000,0.255000,0.195676,125
2006-07-03,0.255000,0.255000,0.255000,0.255000,0.195676,29
2006-07-04,0.245000,0.250000,0.245000,0.250000,0.191839,72
2006-07-05,0.250000,0.250000,0.250000,0.250000,0.191839,1
2006-07-06,0.250000,0.250000,0.250000,0.250000,0.191839,14
2006-07-07,0.250000,0.250000,0.240000,0.240000,0.184166,126
2006-07-10,0.240000,0.245000,0.240000,0.245000,0.188002,62
2006-07-11,0.250000,0.255000,0.250000,0.255000,0.195676,55
2006-07-12,0.255000,0.255000,0.255000,0.255000,0.195676,10
2006-07-13,0.250000,0.250000,0.250000,0.250000,0.191839,25
2006-07-14,0.245000,0.245000,0.235000,0.240000,0.184166,95
2006-07-17,0.230000,0.235000,0.230000,0.235000,0.180329,80000
2006-07-18,0.235000,0.235000,0.235000,0.235000,0.180329,30
2006-07-19,0.240000,0.240000,0.235000,0.240000,0.184166,66
2006-07-20,0.245000,0.245000,0.240000,0.240000,0.184166,0
2006-07-21,0.245000,0.245000,0.235000,0.235000,0.180329,0
2006-07-24,0.240000,0.245000,0.240000,0.245000,0.188002,25
2006-07-25,0.240000,0.240000,0.240000,0.240000,0.184166,20
2006-07-26,0.240000,0.240000,0.240000,0.240000,0.184166,16000
2006-07-27,0.255000,0.255000,0.255000,0.255000,0.195676,5000
2006-07-28,0.235000,0.240000,0.235000,0.240000,0.184166,16
2006-07-31,0.250000,0.250000,0.235000,0.235000,0.180329,0
2006-08-01,0.235000,0.235000,0.230000,0.230000,0.176492,10
2006-08-02,0.240000,0.245000,0.240000,0.240000,0.184166,140
2006-08-03,0.235000,0.235000,0.235000,0.235000,0.180329,1
2006-08-04,0.240000,0.250000,0.240000,0.240000,0.184166,54
2006-08-07,0.245000,0.250000,0.240000,0.240000,0.184166,86
2006-08-08,0.240000,0.240000,0.240000,0.240000,0.184166,7
2006-08-09,0.240000,0.240000,0.240000,0.240000,0.184166,0
2006-08-10,0.235000,0.245000,0.235000,0.240000,0.184166,54
2006-08-11,0.240000,0.245000,0.240000,0.245000,0.188002,34
2006-08-14,0.240000,0.240000,0.240000,0.240000,0.184166,26
2006-08-15,0.235000,0.240000,0.235000,0.235000,0.180329,52
2006-08-16,0.235000,0.235000,0.230000,0.235000,0.180329,23
2006-08-17,0.245000,0.250000,0.240000,0.240000,0.184166,75
2006-08-18,0.240000,0.245000,0.240000,0.240000,0.184166,33
2006-08-21,0.245000,0.245000,0.245000,0.245000,0.188002,5
2006-08-22,0.245000,0.245000,0.245000,0.245000,0.188002,40
2006-08-23,0.255000,0.260000,0.250000,0.255000,0.195676,271
2006-08-24,0.255000,0.255000,0.250000,0.250000,0.191839,45
2006-08-25,0.255000,0.260000,0.255000,0.260000,0.199513,65
2006-08-28,0.260000,0.265000,0.260000,0.260000,0.199513,94
2006-08-29,0.260000,0.295000,0.260000,0.280000,0.214860,692
2006-08-30,0.290000,0.290000,0.275000,0.280000,0.214860,402
2006-08-31,0.280000,0.285000,0.270000,0.270000,0.207186,166
2006-09-01,0.280000,0.280000,0.275000,0.275000,0.211023,72
2006-09-04,0.275000,0.275000,0.275000,0.275000,0.211023,6
2006-09-05,0.285000,0.290000,0.280000,0.290000,0.222533,524
2006-09-06,0.290000,0.300000,0.290000,0.295000,0.226370,943
2006-09-07,0.290000,0.305000,0.290000,0.305000,0.234044,1167
2006-09-08,0.300000,0.305000,0.295000,0.295000,0.226370,543
2006-09-11,0.305000,0.310000,0.295000,0.300000,0.230207,426
2006-09-12,0.305000,0.305000,0.300000,0.300000,0.230207,165
2006-09-13,0.300000,0.300000,0.290000,0.290000,0.222533,316
2006-09-14,0.290000,0.295000,0.290000,0.295000,0.226370,214
2006-09-15,0.295000,0.300000,0.295000,0.300000,0.230207,220
2006-09-18,0.295000,0.300000,0.295000,0.295000,0.226370,549
2006-09-19,0.295000,0.300000,0.290000,0.295000,0.226370,194
2006-09-20,0.295000,0.295000,0.290000,0.290000,0.222533,112
2006-09-21,0.290000,0.290000,0.285000,0.285000,0.218697,236
2006-09-22,0.290000,0.290000,0.290000,0.290000,0.222533,6
2006-09-25,0.285000,0.285000,0.280000,0.285000,0.218697,110
2006-09-26,0.285000,0.285000,0.280000,0.280000,0.214860,105
2006-09-27,0.280000,0.285000,0.280000,0.285000,0.218697,145
2006-09-28,0.280000,0.285000,0.280000,0.285000,0.218697,192
2006-09-29,0.280000,0.280000,0.275000,0.275000,0.211023,117
2006-10-02,0.280000,0.295000,0.280000,0.295000,0.226370,409
2006-10-03,0.295000,0.295000,0.290000,0.295000,0.226370,500
2006-10-04,0.295000,0.295000,0.290000,0.295000,0.226370,130
2006-10-05,0.290000,0.295000,0.290000,0.290000,0.222533,89
2006-10-06,0.280000,0.290000,0.280000,0.290000,0.222533,81
2006-10-09,0.285000,0.285000,0.285000,0.285000,0.218697,101
2006-10-10,0.285000,0.290000,0.285000,0.285000,0.218697,198
2006-10-11,0.285000,0.300000,0.285000,0.300000,0.230207,377
2006-10-12,0.305000,0.340000,0.305000,0.340000,0.260901,5515
2006-10-13,0.355000,0.355000,0.325000,0.325000,0.249391,2331
2006-10-16,0.325000,0.325000,0.310000,0.320000,0.245554,808
2006-10-17,0.340000,0.355000,0.335000,0.345000,0.264738,6536
2006-10-18,0.345000,0.350000,0.335000,0.345000,0.264738,1029
2006-10-19,0.345000,0.345000,0.335000,0.335000,0.257064,806
2006-10-20,0.335000,0.340000,0.335000,0.340000,0.260901,215
2006-10-23,0.340000,0.345000,0.335000,0.340000,0.260901,306
2006-10-24,0.340000,0.340000,0.340000,0.340000,0.260901,0
2006-10-25,0.335000,0.335000,0.320000,0.320000,0.245554,549
2006-10-26,0.330000,0.335000,0.325000,0.325000,0.249391,678
2006-10-27,0.330000,0.335000,0.330000,0.330000,0.253228,680
2006-10-30,0.330000,0.335000,0.325000,0.330000,0.253228,419
2006-10-31,0.325000,0.330000,0.325000,0.330000,0.253228,240
2006-11-01,0.330000,0.345000,0.330000,0.340000,0.260901,1617
2006-11-02,0.340000,0.345000,0.340000,0.345000,0.264738,484
2006-11-03,0.345000,0.345000,0.340000,0.340000,0.260901,419
2006-11-06,0.340000,0.370000,0.340000,0.360000,0.276248,3368
2006-11-07,0.365000,0.370000,0.345000,0.345000,0.264738,1636
2006-11-08,0.355000,0.355000,0.345000,0.350000,0.268575,980
2006-11-09,0.350000,0.350000,0.340000,0.340000,0.260901,505
2006-11-10,0.340000,0.340000,0.340000,0.340000,0.260901,115
2006-11-13,0.340000,0.345000,0.340000,0.345000,0.264738,414
2006-11-14,0.345000,0.345000,0.345000,0.345000,0.264738,260
2006-11-15,0.345000,0.345000,0.340000,0.340000,0.260901,342
2006-11-16,0.340000,0.340000,0.335000,0.335000,0.257064,137
2006-11-17,0.330000,0.340000,0.330000,0.330000,0.253228,561
2006-11-20,0.335000,0.335000,0.330000,0.330000,0.253228,314
2006-11-21,0.325000,0.330000,0.325000,0.325000,0.249391,107
2006-11-22,0.330000,0.335000,0.330000,0.335000,0.257064,362
2006-11-23,0.340000,0.340000,0.330000,0.330000,0.253228,270
2006-11-24,0.325000,0.330000,0.325000,0.325000,0.249391,118
2006-11-27,0.330000,0.345000,0.330000,0.340000,0.260901,572
2006-11-28,0.345000,0.345000,0.335000,0.345000,0.264738,607
2006-11-29,0.350000,0.365000,0.350000,0.360000,0.276248,4559
2006-11-30,0.360000,0.365000,0.355000,0.355000,0.272412,900
2006-12-01,0.350000,0.355000,0.350000,0.355000,0.272412,497
2006-12-04,0.355000,0.355000,0.350000,0.350000,0.268575,159
2006-12-05,0.350000,0.360000,0.350000,0.360000,0.276248,585
2006-12-06,0.360000,0.360000,0.350000,0.355000,0.272412,493
2006-12-07,0.350000,0.350000,0.350000,0.350000,0.268575,186000
2006-12-08,0.350000,0.350000,0.345000,0.345000,0.264738,133
2006-12-11,0.350000,0.350000,0.345000,0.345000,0.264738,111
2006-12-12,0.345000,0.345000,0.335000,0.335000,0.257064,169
2006-12-13,0.330000,0.335000,0.325000,0.335000,0.257064,981
2006-12-14,0.335000,0.335000,0.335000,0.335000,0.257064,95
2006-12-15,0.345000,0.360000,0.345000,0.345000,0.264738,1367
2006-12-18,0.345000,0.345000,0.345000,0.345000,0.264738,41
2006-12-19,0.345000,0.345000,0.335000,0.340000,0.260901,344
2006-12-20,0.340000,0.340000,0.340000,0.340000,0.260901,337
2006-12-21,0.340000,0.345000,0.340000,0.340000,0.260901,595
2006-12-22,0.340000,0.350000,0.340000,0.350000,0.268575,427
2006-12-26,0.355000,0.355000,0.345000,0.350000,0.268575,240
2006-12-27,0.350000,0.360000,0.350000,0.355000,0.272412,895
2006-12-28,0.360000,0.370000,0.360000,0.365000,0.280085,2200
2006-12-29,0.370000,0.395000,0.370000,0.390000,0.299269,5126
2007-01-03,0.395000,0.430000,0.395000,0.425000,0.326127,6108
2007-01-04,0.430000,0.440000,0.410000,0.415000,0.318453,3313
2007-01-05,0.420000,0.420000,0.395000,0.410000,0.314616,896
2007-01-08,0.410000,0.415000,0.400000,0.410000,0.314616,1017
2007-01-09,0.415000,0.415000,0.400000,0.405000,0.310780,1188
2007-01-10,0.405000,0.405000,0.395000,0.400000,0.306943,595
2007-01-11,0.400000,0.405000,0.400000,0.400000,0.306943,538
2007-01-12,0.405000,0.405000,0.400000,0.400000,0.306943,700
2007-01-15,0.410000,0.445000,0.410000,0.435000,0.333800,4828
2007-01-16,0.435000,0.440000,0.425000,0.435000,0.333800,1974
2007-01-17,0.435000,0.460000,0.425000,0.440000,0.337637,3682
2007-01-18,0.440000,0.450000,0.440000,0.445000,0.341474,2112
2007-01-19,0.445000,0.475000,0.445000,0.455000,0.349147,5337
2007-01-22,0.470000,0.520000,0.465000,0.505000,0.387515,12557000
2007-01-23,0.510000,0.545000,0.510000,0.545000,0.418209,6116
2007-01-24,0.550000,0.605000,0.550000,0.585000,0.448904,8249
2007-01-25,0.600000,0.615000,0.560000,0.570000,0.437393,6213
2007-01-26,0.555000,0.605000,0.545000,0.605000,0.464251,7882
2007-01-29,0.625000,0.680000,0.625000,0.675000,0.517966,14533
2007-01-30,0.685000,0.690000,0.640000,0.650000,0.498782,6048
2007-01-31,0.655000,0.660000,0.605000,0.615000,0.471924,3819
2007-02-01,0.625000,0.645000,0.625000,0.635000,0.487272,2439
2007-02-02,0.635000,0.650000,0.625000,0.645000,0.494945,3849
2007-02-05,0.645000,0.670000,0.645000,0.645000,0.494945,4838
2007-02-06,0.650000,0.650000,0.630000,0.630000,0.483435,1897
2007-02-07,0.635000,0.655000,0.630000,0.635000,0.487272,3175
2007-02-08,0.640000,0.640000,0.630000,0.630000,0.483435,1670
2007-02-09,0.635000,0.645000,0.625000,0.630000,0.483435,2214
2007-02-12,0.630000,0.630000,0.610000,0.610000,0.468088,1817
2007-02-13,0.615000,0.625000,0.600000,0.615000,0.471924,1602
2007-02-14,0.620000,0.625000,0.600000,0.600000,0.460414,1068
2007-02-15,0.600000,0.605000,0.585000,0.590000,0.452740,1246
2007-02-16,0.590000,0.590000,0.560000,0.585000,0.448904,1337
2007-02-21,0.600000,0.620000,0.600000,0.610000,0.468088,1586
2007-02-22,0.615000,0.615000,0.590000,0.590000,0.452740,1403
2007-02-23,0.590000,0.600000,0.585000,0.590000,0.452740,550
2007-02-26,0.595000,0.600000,0.590000,0.595000,0.456577,800
2007-02-27,0.605000,0.605000,0.570000,0.575000,0.441230,1444
2007-02-28,0.545000,0.545000,0.520000,0.530000,0.406699,2496
2007-03-01,0.545000,0.550000,0.525000,0.530000,0.406699,1644
2007-03-02,0.525000,0.545000,0.520000,0.535000,0.410536,694
2007-03-05,0.525000,0.525000,0.480000,0.500000,0.383678,1506
2007-03-06,0.490000,0.520000,0.490000,0.505000,0.387515,3082
2007-03-07,0.525000,0.530000,0.490000,0.490000,0.376005,1922
2007-03-08,0.490000,0.515000,0.490000,0.500000,0.383678,562
2007-03-09,0.505000,0.515000,0.505000,0.510000,0.391352,775
2007-03-12,0.515000,0.610000,0.515000,0.605000,0.464251,4864
2007-03-13,0.610000,0.610000,0.575000,0.580000,0.445067,2219
2007-03-14,0.545000,0.560000,0.530000,0.550000,0.422046,1892
2007-03-15,0.580000,0.585000,0.570000,0.575000,0.441230,1448
2007-03-16,0.575000,0.575000,0.570000,0.570000,0.437393,414
2007-03-19,0.570000,0.580000,0.570000,0.580000,0.445067,1008
2007-03-20,0.590000,0.615000,0.590000,0.600000,0.460414,4083
2007-03-21,0.600000,0.635000,0.600000,0.630000,0.483435,2658
2007-03-22,0.645000,0.650000,0.615000,0.620000,0.475761,2402
2007-03-23,0.625000,0.625000,0.610000,0.620000,0.475761,666
2007-03-26,0.620000,0.630000,0.615000,0.620000,0.475761,984
2007-03-27,0.620000,0.630000,0.615000,0.630000,0.483435,1094
2007-03-28,0.630000,0.630000,0.610000,0.620000,0.475761,1084
2007-03-29,0.605000,0.635000,0.605000,0.630000,0.483435,1793
2007-03-30,0.625000,0.645000,0.625000,0.640000,0.491108,2026
2007-04-02,0.640000,0.645000,0.630000,0.640000,0.491108,2067
2007-04-03,0.640000,0.670000,0.640000,0.665000,0.510292,8010
2007-04-04,0.675000,0.680000,0.655000,0.655000,0.502619,2159
2007-04-05,0.660000,0.665000,0.660000,0.660000,0.506455,1751
2007-04-09,0.665000,0.735000,0.665000,0.735000,0.564007,15397
2007-04-10,0.740000,0.760000,0.725000,0.740000,0.567844,8776
2007-04-11,0.750000,0.750000,0.705000,0.730000,0.560170,3162
2007-04-12,0.720000,0.795000,0.710000,0.765000,0.587028,7003
2007-04-13,0.775000,0.785000,0.760000,0.775000,0.594701,3995
2007-04-16,0.785000,0.795000,0.770000,0.790000,0.606212,3953
2007-04-17,0.790000,0.800000,0.770000,0.780000,0.598538,4682
2007-04-18,0.780000,0.790000,0.760000,0.760000,0.583191,2474
2007-04-19,0.755000,0.755000,0.720000,0.725000,0.556334,4322
2007-04-20,0.725000,0.755000,0.725000,0.750000,0.575518,2428
2007-04-23,0.755000,0.760000,0.735000,0.740000,0.567844,1058
2007-04-24,0.735000,0.745000,0.730000,0.735000,0.564007,742
2007-04-25,0.740000,0.745000,0.730000,0.745000,0.571681,950
2007-04-26,0.745000,0.750000,0.730000,0.730000,0.560170,1281
2007-04-27,0.745000,0.745000,0.725000,0.730000,0.560170,1063
2007-04-30,0.735000,0.740000,0.730000,0.740000,0.567844,934
2007-05-02,0.770000,0.785000,0.760000,0.775000,0.594701,2847
2007-05-03,0.780000,0.780000,0.760000,0.760000,0.583191,1227
2007-05-04,0.760000,0.760000,0.745000,0.750000,0.575518,604
2007-05-07,0.770000,0.775000,0.750000,0.750000,0.575518,1001
2007-05-08,0.750000,0.750000,0.740000,0.745000,0.571681,814
2007-05-09,0.740000,0.760000,0.730000,0.760000,0.583191,1524
2007-05-10,0.760000,0.760000,0.740000,0.740000,0.567844,1040
2007-05-11,0.725000,0.755000,0.725000,0.750000,0.575518,1187000
2007-05-14,0.760000,0.760000,0.740000,0.750000,0.575518,1321
2007-05-15,0.740000,0.750000,0.735000,0.735000,0.564007,431
2007-05-16,0.740000,0.760000,0.740000,0.755000,0.579354,1424
2007-05-17,0.765000,0.795000,0.750000,0.780000,0.598538,8557
2007-05-18,0.780000,0.780000,0.765000,0.775000,0.594701,1201
2007-05-21,0.770000,0.770000,0.760000,0.770000,0.590865,711
2007-05-22,0.770000,0.790000,0.765000,0.780000,0.598538,1939
2007-05-23,0.780000,0.780000,0.770000,0.770000,0.590865,614
2007-05-24,0.770000,0.770000,0.750000,0.765000,0.587028,1366
2007-05-25,0.755000,0.755000,0.750000,0.750000,0.575518,495
2007-05-28,0.755000,0.775000,0.755000,0.760000,0.583191,790
2007-05-29,0.765000,0.765000,0.755000,0.755000,0.579354,370
2007-05-30,0.755000,0.755000,0.730000,0.745000,0.571681,919
2007-06-01,0.750000,0.755000,0.745000,0.750000,0.575518,683
2007-06-04,0.750000,0.760000,0.750000,0.755000,0.579354,691
2007-06-05,0.755000,0.755000,0.745000,0.750000,0.575518,306
2007-06-06,0.755000,0.770000,0.750000,0.760000,0.583191,922
2007-06-07,0.750000,0.760000,0.750000,0.755000,0.579354,614
2007-06-08,0.755000,0.755000,0.745000,0.745000,0.571681,1059
2007-06-11,0.750000,0.755000,0.745000,0.745000,0.575543,414
2007-06-12,0.750000,0.750000,0.740000,0.750000,0.579406,712
2007-06-13,0.740000,0.745000,0.735000,0.745000,0.575543,663
2007-06-14,0.745000,0.750000,0.740000,0.745000,0.575543,532
2007-06-15,0.750000,0.750000,0.740000,0.745000,0.575543,618
2007-06-18,0.745000,0.775000,0.745000,0.770000,0.594857,2552
2007-06-19,0.780000,0.790000,0.770000,0.790000,0.610308,2853
2007-06-20,0.805000,0.840000,0.805000,0.815000,0.629621,8529
2007-06-21,0.815000,0.825000,0.810000,0.810000,0.625759,2333
2007-06-22,0.815000,0.835000,0.805000,0.830000,0.641210,4617
2007-06-25,0.840000,0.850000,0.815000,0.825000,0.637347,5242
2007-06-26,0.830000,0.830000,0.800000,0.805000,0.621896,1853
2007-06-27,0.805000,0.815000,0.780000,0.795000,0.614171,1995
2007-06-28,0.810000,0.810000,0.795000,0.800000,0.618033,968000
2007-06-29,0.800000,0.805000,0.795000,0.805000,0.621896,789
2007-07-02,0.800000,0.820000,0.795000,0.800000,0.618033,1609
2007-07-03,0.810000,0.815000,0.800000,0.815000,0.629621,2074
2007-07-04,0.825000,0.850000,0.820000,0.850000,0.656660,6949
2007-07-05,0.860000,0.890000,0.860000,0.875000,0.675974,7023
2007-07-06,0.875000,0.885000,0.860000,0.860000,0.664386,997
2007-07-09,0.870000,0.875000,0.845000,0.855000,0.660523,1439
2007-07-10,0.850000,0.855000,0.840000,0.840000,0.648935,733
2007-07-11,0.840000,0.855000,0.840000,0.850000,0.656660,1007
2007-07-12,0.855000,0.865000,0.840000,0.845000,0.652798,790
2007-07-13,0.855000,0.855000,0.845000,0.845000,0.652798,822
2007-07-16,0.850000,0.850000,0.835000,0.835000,0.645072,631
2007-07-17,0.835000,0.840000,0.820000,0.830000,0.641210,822
2007-07-18,0.835000,0.840000,0.770000,0.780000,0.602582,2070
2007-07-19,0.775000,0.780000,0.770000,0.780000,0.602582,1857
2007-07-20,0.780000,0.800000,0.780000,0.790000,0.610308,1278
2007-07-23,0.790000,0.815000,0.790000,0.800000,0.618033,1589
2007-07-24,0.810000,0.815000,0.790000,0.790000,0.610308,546
2007-07-25,0.785000,0.795000,0.780000,0.790000,0.610308,590
2007-07-26,0.795000,0.795000,0.765000,0.765000,0.590994,2097000
2007-07-27,0.735000,0.755000,0.705000,0.755000,0.583269,1339
2007-07-30,0.725000,0.755000,0.725000,0.750000,0.579406,702
2007-07-31,0.760000,0.765000,0.740000,0.740000,0.571681,739
2007-08-01,0.740000,0.740000,0.670000,0.690000,0.533054,1925
2007-08-02,0.700000,0.720000,0.680000,0.685000,0.529191,886
