Date,Open,High,Low,Close,Adj Close,Volume
2006-06-13,1.400000,1.410000,1.380000,1.410000,0.757402,232000
2006-06-14,1.380000,1.420000,1.380000,1.420000,0.762774,431500
2006-06-15,1.420000,1.430000,1.420000,1.430000,0.768146,460000
2006-06-16,1.430000,1.430000,1.420000,1.420000,0.762774,483500
2006-06-19,1.420000,1.430000,1.400000,1.420000,0.762774,177500
2006-06-20,1.420000,1.420000,1.420000,1.420000,0.762774,327500
2006-06-21,1.420000,1.420000,1.420000,1.420000,0.762774,38500
2006-06-22,1.430000,1.440000,1.420000,1.440000,0.773518,20000
2006-06-23,1.420000,1.420000,1.400000,1.400000,0.752031,19000
2006-06-26,1.420000,1.420000,1.410000,1.420000,0.762774,18500
2006-06-27,1.440000,1.440000,1.400000,1.400000,0.752031,21000
2006-06-28,1.410000,1.420000,1.410000,1.420000,0.762774,555000
2006-06-29,1.420000,1.420000,1.410000,1.420000,0.762774,34000
2006-06-30,1.420000,1.420000,1.420000,1.420000,0.762774,161000
2006-07-03,1.410000,1.410000,1.410000,1.410000,0.757402,56000
2006-07-04,1.410000,1.420000,1.400000,1.400000,0.752031,433000
2006-07-05,1.400000,1.420000,1.400000,1.420000,0.762774,107500
2006-07-06,1.420000,1.420000,1.420000,1.420000,0.762774,134500
2006-07-07,1.410000,1.430000,1.410000,1.420000,0.762774,640500
2006-07-10,1.400000,1.400000,1.400000,1.400000,0.752031,33500
2006-07-11,1.400000,1.410000,1.400000,1.400000,0.752031,102000
2006-07-12,1.400000,1.410000,1.400000,1.400000,0.752031,138000
2006-07-13,1.400000,1.400000,1.390000,1.400000,0.752031,79000
2006-07-14,1.400000,1.400000,1.400000,1.400000,0.752031,117000
2006-07-17,1.390000,1.400000,1.380000,1.390000,0.746659,452500
2006-07-18,1.390000,1.400000,1.390000,1.400000,0.752031,294000
2006-07-19,1.400000,1.420000,1.400000,1.410000,0.757402,821000
2006-07-20,1.400000,1.400000,1.390000,1.390000,0.746659,226000
2006-07-21,1.390000,1.400000,1.390000,1.400000,0.752031,49000
2006-07-24,1.390000,1.420000,1.390000,1.400000,0.752031,864000
2006-07-25,1.390000,1.420000,1.390000,1.400000,0.752031,283000
2006-07-26,1.430000,1.430000,1.400000,1.420000,0.762774,122500
2006-07-27,1.400000,1.420000,1.400000,1.420000,0.762774,301500
2006-07-28,1.420000,1.420000,1.410000,1.420000,0.762774,227000
2006-07-31,1.440000,1.520000,1.430000,1.510000,0.811119,776000
2006-08-01,1.510000,1.600000,1.510000,1.560000,0.837977,944500
2006-08-02,1.570000,1.580000,1.540000,1.570000,0.843349,267500
2006-08-03,1.570000,1.580000,1.530000,1.530000,0.821862,212500
2006-08-04,1.530000,1.530000,1.490000,1.490000,0.800376,111000
2006-08-07,1.500000,1.560000,1.500000,1.550000,0.832606,467500
2006-08-08,1.530000,1.530000,1.480000,1.490000,0.800376,84500
2006-08-09,1.490000,1.490000,1.490000,1.490000,0.800376,0
2006-08-10,1.500000,1.510000,1.490000,1.490000,0.800376,84500
2006-08-11,1.500000,1.610000,1.500000,1.610000,0.864835,1242000
2006-08-14,1.610000,1.620000,1.580000,1.610000,0.864835,762000
2006-08-15,1.610000,1.610000,1.600000,1.600000,0.859464,571000
2006-08-16,1.600000,1.620000,1.600000,1.600000,0.859464,237000
2006-08-17,1.600000,1.600000,1.570000,1.570000,0.843349,273000
2006-08-18,1.590000,1.600000,1.580000,1.600000,0.859464,328500
2006-08-21,1.580000,1.590000,1.580000,1.590000,0.854092,251000
2006-08-22,1.600000,1.610000,1.590000,1.610000,0.864835,245000
2006-08-23,1.610000,1.610000,1.590000,1.600000,0.859464,211000
2006-08-24,1.590000,1.600000,1.580000,1.600000,0.859464,62000
2006-08-25,1.600000,1.610000,1.600000,1.600000,0.859464,159000
2006-08-28,1.600000,1.610000,1.570000,1.600000,0.859464,316000
2006-08-29,1.600000,1.600000,1.600000,1.600000,0.859464,61500
2006-08-30,1.600000,1.610000,1.600000,1.600000,0.859464,292000
2006-08-31,1.600000,1.610000,1.600000,1.600000,0.859464,192500
2006-09-01,1.600000,1.610000,1.600000,1.610000,0.864835,258000
2006-09-04,1.600000,1.610000,1.600000,1.600000,0.859464,270500
2006-09-05,1.610000,1.620000,1.610000,1.610000,0.864835,123500
2006-09-06,1.610000,1.630000,1.610000,1.610000,0.864835,171500
2006-09-07,1.610000,1.620000,1.610000,1.610000,0.864835,342500
2006-09-08,1.620000,1.620000,1.620000,1.620000,0.870207,205500
2006-09-11,1.620000,1.620000,1.600000,1.600000,0.859464,73500
2006-09-12,1.600000,1.640000,1.600000,1.630000,0.875579,472500
2006-09-13,1.640000,1.640000,1.620000,1.620000,0.870207,100500
2006-09-14,1.620000,1.620000,1.620000,1.620000,0.870207,70500
2006-09-15,1.620000,1.630000,1.620000,1.620000,0.870207,146500
2006-09-18,1.670000,1.720000,1.660000,1.670000,0.897065,559500
2006-09-19,1.660000,1.660000,1.630000,1.640000,0.880950,68500
2006-09-20,1.620000,1.650000,1.620000,1.640000,0.880950,133500
2006-09-21,1.650000,1.650000,1.640000,1.640000,0.880950,51500
2006-09-22,1.640000,1.650000,1.640000,1.640000,0.880950,207000
2006-09-25,1.650000,1.650000,1.640000,1.640000,0.880950,80500
2006-09-26,1.640000,1.650000,1.640000,1.640000,0.880950,60000
2006-09-27,1.650000,1.660000,1.640000,1.650000,0.886322,177500
2006-09-28,1.660000,1.690000,1.650000,1.690000,0.907809,183500
2006-09-29,1.680000,1.690000,1.670000,1.690000,0.907809,154500
2006-10-02,1.670000,1.670000,1.660000,1.660000,0.891694,32000
2006-10-03,1.670000,1.670000,1.660000,1.660000,0.891694,42500
2006-10-04,1.670000,1.710000,1.660000,1.710000,0.918552,553500
2006-10-05,1.710000,1.720000,1.680000,1.700000,0.913180,150000
2006-10-06,1.700000,1.700000,1.700000,1.700000,0.913180,163000
2006-10-09,1.700000,1.710000,1.700000,1.700000,0.913180,90000
2006-10-10,1.680000,1.700000,1.680000,1.700000,0.913180,70000
2006-10-11,1.690000,1.700000,1.690000,1.700000,0.913180,422000
2006-10-12,1.700000,1.710000,1.700000,1.700000,0.913180,319000
2006-10-13,1.710000,1.730000,1.700000,1.700000,0.913180,174000
2006-10-16,1.700000,1.760000,1.700000,1.720000,0.923924,224500
2006-10-17,1.720000,1.720000,1.700000,1.710000,0.918552,91500
2006-10-18,1.700000,1.740000,1.700000,1.730000,0.929295,76500
2006-10-19,1.710000,1.720000,1.710000,1.720000,0.923924,91000
2006-10-20,1.710000,1.730000,1.710000,1.720000,0.923924,103500
2006-10-23,1.710000,1.720000,1.710000,1.710000,0.918552,31000
2006-10-24,1.710000,1.710000,1.710000,1.710000,0.918552,0
2006-10-25,1.720000,1.730000,1.720000,1.730000,0.929295,207500
2006-10-26,1.730000,1.740000,1.730000,1.730000,0.929295,192500
2006-10-27,1.730000,1.750000,1.730000,1.750000,0.940039,470500
2006-10-30,1.730000,1.750000,1.730000,1.740000,0.934667,391000
2006-10-31,1.730000,1.750000,1.730000,1.750000,0.940039,61500
2006-11-01,1.750000,1.760000,1.730000,1.760000,0.945410,137500
2006-11-02,1.750000,1.800000,1.740000,1.800000,0.966897,494000
2006-11-03,1.800000,1.820000,1.800000,1.800000,0.966897,767000
2006-11-06,1.820000,1.820000,1.800000,1.800000,0.966897,243000
2006-11-07,1.810000,1.820000,1.800000,1.800000,0.966897,354500
2006-11-08,1.800000,1.810000,1.800000,1.800000,0.966897,138000
2006-11-09,1.800000,1.810000,1.790000,1.800000,0.966897,114500
2006-11-10,1.800000,1.820000,1.800000,1.810000,0.972268,145500
2006-11-13,1.800000,1.810000,1.800000,1.810000,0.972268,171000
2006-11-14,1.820000,1.860000,1.820000,1.860000,0.999127,861000
2006-11-15,1.880000,1.890000,1.860000,1.860000,0.999127,213500
2006-11-16,1.870000,1.910000,1.870000,1.910000,1.025985,566000
2006-11-17,1.920000,2.080000,1.920000,2.080000,1.117303,1100000
2006-11-20,2.080000,2.220000,2.080000,2.180000,1.171019,1477500
2006-11-21,2.200000,2.240000,2.160000,2.220000,1.192506,875000
2006-11-22,2.220000,2.280000,2.220000,2.260000,1.213992,442000
2006-11-23,2.260000,2.280000,2.260000,2.280000,1.224736,393500
2006-11-24,2.240000,2.260000,2.240000,2.260000,1.213992,386500
2006-11-27,2.240000,2.240000,2.200000,2.220000,1.192506,894500
2006-11-28,2.160000,2.160000,2.060000,2.080000,1.117303,445000
2006-11-29,2.140000,2.140000,2.100000,2.120000,1.138790,569500
2006-11-30,2.140000,2.220000,2.140000,2.220000,1.192506,995000
2006-12-01,2.200000,2.220000,2.160000,2.200000,1.181763,686000
2006-12-04,2.200000,2.260000,2.200000,2.240000,1.203249,483500
2006-12-05,2.240000,2.240000,2.220000,2.240000,1.203249,525500
2006-12-06,2.220000,2.220000,2.200000,2.200000,1.181763,729500
2006-12-07,2.200000,2.220000,2.180000,2.200000,1.181763,1130500
2006-12-08,2.220000,2.220000,2.160000,2.180000,1.171019,196500
2006-12-11,2.180000,2.200000,2.180000,2.180000,1.171019,274500
2006-12-12,2.180000,2.240000,2.180000,2.220000,1.192506,805500
2006-12-13,2.220000,2.280000,2.200000,2.280000,1.224736,605500
2006-12-14,2.260000,2.320000,2.260000,2.300000,1.235479,724000
2006-12-15,2.320000,2.380000,2.300000,2.360000,1.267709,1161500
2006-12-18,1.640000,1.640000,1.500000,1.540000,0.827234,886500
2006-12-19,1.540000,1.540000,1.460000,1.460000,0.784261,320000
2006-12-20,1.460000,1.460000,1.380000,1.400000,0.752031,257500
2006-12-21,1.390000,1.390000,1.370000,1.380000,0.741288,202000
2006-12-22,1.360000,1.360000,1.340000,1.350000,0.725173,212000
2006-12-26,1.300000,1.320000,1.280000,1.280000,0.687571,282000
2006-12-27,1.280000,1.340000,1.270000,1.320000,0.709058,300000
2006-12-28,1.330000,1.330000,1.280000,1.300000,0.698314,225500
2006-12-29,1.300000,1.300000,1.290000,1.290000,0.692943,97500
2007-01-03,1.290000,1.290000,1.240000,1.240000,0.666084,160000
2007-01-04,1.260000,1.260000,1.090000,1.150000,0.617740,635500
2007-01-05,1.210000,1.240000,1.110000,1.240000,0.666084,294500
2007-01-08,1.240000,1.340000,1.240000,1.330000,0.714429,328500
2007-01-09,1.360000,1.360000,1.280000,1.320000,0.709058,341000
2007-01-10,1.340000,1.340000,1.270000,1.310000,0.703686,237000
2007-01-11,1.320000,1.320000,1.300000,1.310000,0.703686,307000
2007-01-12,1.310000,1.390000,1.310000,1.370000,0.735916,598000
2007-01-15,1.380000,1.450000,1.380000,1.440000,0.773518,472000
2007-01-16,1.450000,1.470000,1.450000,1.460000,0.784261,510000
2007-01-17,1.470000,1.510000,1.470000,1.490000,0.800376,828500
2007-01-18,1.500000,1.500000,1.490000,1.500000,0.805747,517500
2007-01-19,1.500000,1.520000,1.500000,1.510000,0.811119,818500
2007-01-22,1.540000,1.560000,1.540000,1.540000,0.827234,589500
2007-01-23,1.550000,1.550000,1.500000,1.530000,0.821862,264000
2007-01-24,1.520000,1.530000,1.510000,1.510000,0.811119,365500
2007-01-25,1.500000,1.530000,1.480000,1.530000,0.821862,1594500
2007-01-26,1.520000,1.530000,1.490000,1.530000,0.821862,883000
2007-01-29,1.530000,1.540000,1.530000,1.530000,0.821862,461000
2007-01-30,1.540000,1.540000,1.490000,1.490000,0.800376,456000
2007-01-31,1.500000,1.540000,1.500000,1.540000,0.827234,624500
2007-02-01,1.530000,1.530000,1.500000,1.520000,0.816491,413500
2007-02-02,1.510000,1.520000,1.500000,1.510000,0.811119,362500
2007-02-05,1.520000,1.540000,1.520000,1.530000,0.821862,376000
2007-02-06,1.530000,1.530000,1.500000,1.510000,0.811119,563000
2007-02-07,1.510000,1.510000,1.490000,1.500000,0.805747,460500
2007-02-08,1.490000,1.530000,1.490000,1.510000,0.811119,1299500
2007-02-09,1.500000,1.510000,1.500000,1.510000,0.811119,778500
2007-02-12,1.520000,1.550000,1.490000,1.530000,0.821862,1034000
2007-02-13,1.530000,1.540000,1.520000,1.520000,0.816491,543500
2007-02-14,1.520000,1.520000,1.500000,1.510000,0.811119,107000
2007-02-15,1.500000,1.520000,1.500000,1.510000,0.811119,392000
2007-02-16,1.520000,1.540000,1.520000,1.520000,0.816491,905500
2007-02-21,1.510000,1.510000,1.490000,1.500000,0.805747,119000
2007-02-22,1.500000,1.550000,1.500000,1.540000,0.827234,612500
2007-02-23,1.540000,1.550000,1.540000,1.540000,0.827234,211000
2007-02-26,1.520000,1.520000,1.500000,1.510000,0.811119,38500
2007-02-27,1.500000,1.520000,1.500000,1.520000,0.816491,807000
2007-02-28,1.470000,1.540000,1.420000,1.520000,0.816491,2046500
2007-03-01,1.500000,1.510000,1.500000,1.500000,0.805747,269000
2007-03-02,1.500000,1.510000,1.490000,1.510000,0.811119,679500
2007-03-05,1.490000,1.500000,1.470000,1.470000,0.789632,1530000
2007-03-06,1.480000,1.540000,1.480000,1.510000,0.811119,1325000
2007-03-07,1.510000,1.510000,1.480000,1.480000,0.795004,39500
2007-03-08,1.480000,1.510000,1.480000,1.500000,0.805747,207000
2007-03-09,1.510000,1.510000,1.480000,1.490000,0.800376,302500
2007-03-12,1.480000,1.540000,1.480000,1.540000,0.827234,1195000
2007-03-13,1.540000,1.550000,1.500000,1.520000,0.816491,608500
2007-03-14,1.480000,1.520000,1.480000,1.520000,0.816491,225000
2007-03-15,1.520000,1.540000,1.520000,1.520000,0.816491,303500
2007-03-16,1.500000,1.520000,1.500000,1.500000,0.805747,276000
2007-03-19,1.460000,1.460000,1.450000,1.460000,0.784261,77500
2007-03-20,1.460000,1.460000,1.430000,1.430000,0.768146,53500
2007-03-21,1.400000,1.480000,1.400000,1.480000,0.795004,14500
2007-03-22,1.430000,1.440000,1.430000,1.430000,0.768146,58000
2007-03-23,1.440000,1.440000,1.430000,1.440000,0.773518,11000
2007-03-26,1.430000,1.430000,1.420000,1.430000,0.768146,54000
2007-03-27,1.420000,1.430000,1.400000,1.420000,0.762774,118500
2007-03-28,1.400000,1.400000,1.380000,1.400000,0.752031,126000
2007-03-29,1.400000,1.420000,1.390000,1.420000,0.762774,147000
2007-03-30,1.430000,1.430000,1.390000,1.390000,0.746659,32500
2007-04-02,1.390000,1.400000,1.370000,1.400000,0.752031,45000
2007-04-03,1.400000,1.410000,1.390000,1.400000,0.752031,32000
2007-04-04,1.400000,1.520000,1.400000,1.510000,0.811119,544000
2007-04-05,1.530000,1.680000,1.530000,1.630000,0.875579,3014000
2007-04-09,1.640000,1.680000,1.600000,1.620000,0.870207,671000
2007-04-10,1.620000,1.630000,1.580000,1.580000,0.848720,540500
2007-04-11,1.600000,1.600000,1.540000,1.560000,0.837977,285500
2007-04-12,1.560000,1.560000,1.540000,1.560000,0.837977,301500
2007-04-13,1.560000,1.560000,1.460000,1.470000,0.789632,468500
2007-04-16,1.480000,1.490000,1.460000,1.460000,0.784261,451500
2007-04-17,1.460000,1.470000,1.460000,1.460000,0.784261,198000
2007-04-18,1.460000,1.460000,1.430000,1.430000,0.768146,309500
2007-04-19,1.420000,1.430000,1.400000,1.420000,0.762774,274500
2007-04-20,1.420000,1.460000,1.420000,1.430000,0.768146,206500
2007-04-23,1.450000,1.450000,1.410000,1.410000,0.757402,158500
2007-04-24,1.410000,1.410000,1.370000,1.400000,0.752031,266000
2007-04-25,1.400000,1.410000,1.390000,1.400000,0.752031,40500
2007-04-26,1.390000,1.400000,1.370000,1.370000,0.735916,159000
2007-04-27,1.370000,1.400000,1.370000,1.390000,0.746659,106000
2007-04-30,1.370000,1.380000,1.350000,1.350000,0.725173,154000
2007-05-02,1.350000,1.380000,1.350000,1.370000,0.735916,171000
2007-05-03,1.380000,1.400000,1.360000,1.380000,0.741288,385000
2007-05-04,1.390000,1.390000,1.370000,1.380000,0.741288,71500
2007-05-07,1.380000,1.390000,1.350000,1.350000,0.725173,167000
2007-05-08,1.340000,1.350000,1.300000,1.310000,0.703686,143000
2007-05-09,1.300000,1.300000,1.260000,1.270000,0.682199,198500
2007-05-10,1.270000,1.270000,1.240000,1.240000,0.666084,169000
2007-05-11,1.210000,1.220000,1.180000,1.220000,0.655341,335500
2007-05-14,1.220000,1.270000,1.200000,1.210000,0.649970,176500
2007-05-15,1.200000,1.200000,1.180000,1.200000,0.644598,123000
2007-05-16,1.180000,1.180000,1.140000,1.160000,0.623111,233500
2007-05-17,1.150000,1.150000,1.130000,1.140000,0.612368,234000
2007-05-18,1.140000,1.150000,1.130000,1.140000,0.612368,184000
2007-05-21,1.120000,1.140000,1.090000,1.110000,0.596253,271000
2007-05-22,1.110000,1.240000,1.110000,1.240000,0.666084,305500
2007-05-23,1.250000,1.300000,1.250000,1.300000,0.698314,428000
2007-05-24,1.300000,1.300000,1.240000,1.260000,0.676828,170500
2007-05-25,1.220000,1.250000,1.220000,1.240000,0.666084,27500
2007-05-28,1.240000,1.280000,1.240000,1.280000,0.687571,117500
2007-05-29,1.270000,1.270000,1.240000,1.240000,0.666084,35500
2007-05-30,1.240000,1.240000,1.200000,1.200000,0.644598,93500
2007-06-01,1.200000,1.220000,1.200000,1.210000,0.649970,68000
2007-06-04,1.200000,1.220000,1.200000,1.220000,0.655341,44000
2007-06-05,1.200000,1.210000,1.190000,1.200000,0.644598,65500
2007-06-06,1.180000,1.220000,1.180000,1.220000,0.655341,69000
2007-06-07,1.200000,1.210000,1.200000,1.200000,0.644598,76000
2007-06-08,1.190000,1.190000,1.180000,1.180000,0.633855,90000
2007-06-11,1.190000,1.190000,1.170000,1.180000,0.633855,104500
2007-06-12,1.170000,1.200000,1.160000,1.180000,0.633855,80500
2007-06-13,1.190000,1.200000,1.180000,1.190000,0.639226,91500
2007-06-14,1.200000,1.200000,1.190000,1.190000,0.639226,46500
2007-06-15,1.190000,1.200000,1.180000,1.200000,0.644598,39500
2007-06-18,1.190000,1.210000,1.170000,1.170000,0.628483,210000
2007-06-19,1.180000,1.190000,1.170000,1.190000,0.639226,190500
2007-06-20,1.180000,1.190000,1.170000,1.180000,0.633855,104500
2007-06-21,1.170000,1.190000,1.170000,1.180000,0.633855,58500
2007-06-22,1.180000,1.180000,1.160000,1.160000,0.623111,147000
2007-06-25,1.160000,1.170000,1.160000,1.160000,0.623111,92000
2007-06-26,1.160000,1.160000,1.160000,1.160000,0.623111,151500
2007-06-27,1.160000,1.160000,1.140000,1.140000,0.612368,144500
2007-06-28,1.140000,1.170000,1.140000,1.160000,0.623111,162500
2007-06-29,1.180000,1.180000,1.160000,1.160000,0.623111,218500
2007-07-02,1.160000,1.220000,1.160000,1.210000,0.649970,219000
2007-07-03,1.190000,1.220000,1.180000,1.210000,0.649970,467500
2007-07-04,1.220000,1.230000,1.210000,1.220000,0.655341,265500
2007-07-05,1.220000,1.260000,1.220000,1.240000,0.666084,408000
2007-07-06,1.250000,1.250000,1.220000,1.230000,0.660713,97000
2007-07-09,1.240000,1.270000,1.240000,1.260000,0.676828,353500
2007-07-10,1.260000,1.260000,1.230000,1.230000,0.660713,248500
2007-07-11,1.220000,1.280000,1.220000,1.280000,0.687571,210000
2007-07-12,1.260000,1.260000,1.240000,1.250000,0.671456,93500
2007-07-13,1.250000,1.270000,1.250000,1.270000,0.682199,524000
2007-07-16,1.270000,1.270000,1.270000,1.270000,0.682199,0
2007-07-17,1.280000,1.320000,1.280000,1.280000,0.687571,408500
2007-07-18,1.290000,1.300000,1.230000,1.240000,0.666084,815500
2007-07-19,1.240000,1.250000,1.220000,1.250000,0.671456,609000
2007-07-20,1.240000,1.280000,1.200000,1.240000,0.666084,701000
2007-07-23,1.240000,1.240000,1.230000,1.240000,0.666084,93000
2007-07-24,1.220000,1.270000,1.220000,1.250000,0.671456,209500
2007-07-25,1.230000,1.250000,1.220000,1.250000,0.671456,213500
2007-07-26,1.220000,1.250000,1.220000,1.250000,0.671456,210000
2007-07-27,1.220000,1.220000,1.180000,1.220000,0.655341,364500
2007-07-30,1.220000,1.250000,1.210000,1.250000,0.671456,652000
2007-07-31,1.240000,1.250000,1.230000,1.240000,0.666084,597500
2007-08-01,1.240000,1.240000,1.240000,1.240000,0.666084,0
2007-08-02,1.240000,1.240000,1.240000,1.240000,0.666084,0
2007-08-03,1.140000,1.220000,1.140000,1.190000,0.639226,401000
2007-08-06,1.140000,1.140000,1.100000,1.100000,0.590881,113000
2007-08-07,1.100000,1.120000,1.080000,1.120000,0.601625,296500
2007-08-08,1.140000,1.180000,1.080000,1.110000,0.596253,373000
2007-08-10,1.090000,1.090000,1.070000,1.070000,0.574767,123500
2007-08-13,1.070000,1.070000,1.070000,1.070000,0.574767,0
2007-08-14,1.050000,1.070000,1.050000,1.070000,0.574767,40500
2007-08-15,1.050000,1.050000,1.000000,1.000000,0.537165,77000
2007-08-16,1.000000,1.000000,0.910000,0.910000,0.488820,66000
2007-08-17,0.970000,0.990000,0.850000,0.890000,0.478077,107500
2007-08-20,0.940000,1.030000,0.940000,1.020000,0.547908,713000
2007-08-21,1.020000,1.070000,1.020000,1.020000,0.547908,298500
2007-08-22,1.040000,1.080000,1.040000,1.070000,0.574767,31500
2007-08-23,1.060000,1.500000,1.060000,1.180000,0.633855,769500
2007-08-24,1.210000,1.210000,1.180000,1.180000,0.633855,162500
2007-08-27,1.200000,1.250000,1.200000,1.250000,0.671456,354500
2007-08-28,1.190000,1.250000,1.190000,1.190000,0.639226,676000
2007-08-29,1.130000,1.190000,1.120000,1.190000,0.639226,165500
2007-08-30,1.230000,1.250000,1.200000,1.210000,0.649970,592000
2007-08-31,1.210000,1.210000,1.210000,1.210000,0.649970,112000
2007-09-03,1.230000,1.280000,1.220000,1.280000,0.687571,508500
2007-09-04,1.280000,1.290000,1.270000,1.280000,0.687571,624500
2007-09-05,1.290000,1.310000,1.280000,1.290000,0.692943,476000
2007-09-06,1.290000,1.300000,1.290000,1.300000,0.698314,461000
2007-09-07,1.290000,1.300000,1.280000,1.290000,0.692943,204500
2007-09-10,1.260000,1.300000,1.260000,1.300000,0.698314,187500
2007-09-11,1.300000,1.310000,1.300000,1.310000,0.703686,127500
2007-09-12,1.320000,1.320000,1.300000,1.320000,0.709058,381000
2007-09-13,1.310000,1.330000,1.310000,1.330000,0.714429,465500
2007-09-14,1.330000,1.330000,1.320000,1.330000,0.714429,328500
2007-09-17,1.330000,1.350000,1.320000,1.340000,0.719801,598000
2007-09-18,1.330000,1.350000,1.330000,1.350000,0.725173,300000
2007-09-19,1.360000,1.410000,1.350000,1.400000,0.752031,1006000
2007-09-20,1.390000,1.410000,1.380000,1.380000,0.741288,291500
2007-09-21,1.370000,1.410000,1.370000,1.400000,0.752031,529500
2007-09-24,1.410000,1.500000,1.410000,1.480000,0.795004,1131500
2007-09-25,1.480000,1.520000,1.480000,1.500000,0.805747,1321000
2007-09-26,1.500000,1.520000,1.500000,1.520000,0.816491,842500
2007-09-27,1.520000,1.590000,1.510000,1.580000,0.848720,1262000
2007-09-28,1.590000,1.590000,1.570000,1.580000,0.848720,664500
2007-10-01,1.570000,1.620000,1.570000,1.600000,0.859464,1376000
2007-10-02,1.630000,1.670000,1.600000,1.640000,0.880950,2726000
2007-10-03,1.640000,1.650000,1.560000,1.610000,0.864835,1106500
2007-10-04,1.610000,1.670000,1.600000,1.670000,0.897065,992500
2007-10-05,1.610000,1.670000,1.610000,1.670000,0.897065,639000
2007-10-08,1.670000,1.710000,1.670000,1.700000,0.913180,856500
2007-10-09,1.700000,1.730000,1.700000,1.730000,0.929295,634500
2007-10-10,1.740000,1.740000,1.720000,1.730000,0.929295,993500
2007-10-11,1.720000,1.740000,1.720000,1.740000,0.934667,370000
2007-10-12,1.730000,1.730000,1.710000,1.730000,0.929295,186500
2007-10-15,1.720000,1.730000,1.700000,1.710000,0.918552,502000
2007-10-16,1.700000,1.710000,1.680000,1.700000,0.913180,836000
2007-10-17,1.690000,1.730000,1.660000,1.720000,0.923924,2641500
2007-10-18,1.720000,1.730000,1.720000,1.730000,0.929295,1073000
2007-10-19,1.700000,1.720000,1.690000,1.720000,0.923924,350500
2007-10-22,1.670000,1.710000,1.670000,1.710000,0.918552,277000
2007-10-23,1.710000,1.730000,1.710000,1.730000,0.929295,283500
2007-10-24,1.740000,1.750000,1.720000,1.720000,0.923924,341000
2007-10-25,1.720000,1.750000,1.710000,1.740000,0.934667,492000
2007-10-26,1.740000,1.770000,1.740000,1.760000,0.945410,739500
2007-10-29,1.770000,1.810000,1.770000,1.810000,0.972268,708500
2007-10-30,1.810000,1.860000,1.800000,1.810000,0.972268,788000
2007-10-31,1.820000,1.820000,1.790000,1.800000,0.966897,94000
2007-11-01,1.810000,1.810000,1.760000,1.780000,0.956153,115500
2007-11-02,1.740000,1.810000,1.740000,1.790000,0.961525,235000
2007-11-05,1.800000,1.800000,1.750000,1.790000,0.961525,131500
2007-11-06,1.790000,1.800000,1.780000,1.800000,0.966897,227000
2007-11-07,1.800000,1.810000,1.780000,1.790000,0.961525,333500
2007-11-09,1.740000,1.840000,1.740000,1.830000,0.983012,1142500
2007-11-12,1.820000,1.830000,1.800000,1.820000,0.977640,814000
2007-11-13,1.820000,1.830000,1.820000,1.830000,0.983012,455000
2007-11-14,1.840000,1.840000,1.820000,1.820000,0.977640,66000
2007-11-15,1.800000,1.830000,1.800000,1.830000,0.983012,511500
2007-11-16,1.820000,1.830000,1.790000,1.800000,0.966897,674500
2007-11-19,1.820000,1.830000,1.820000,1.820000,0.977640,332500
2007-11-20,1.790000,1.820000,1.790000,1.820000,0.977640,395500
2007-11-21,1.810000,1.830000,1.810000,1.820000,0.977640,281500
2007-11-22,1.800000,1.830000,1.760000,1.830000,0.983012,499500
2007-11-23,1.810000,1.830000,1.810000,1.830000,0.983012,350000
2007-11-26,1.800000,1.850000,1.800000,1.850000,0.993755,313000
2007-11-27,1.850000,1.850000,1.790000,1.850000,0.993755,111000
2007-11-28,1.820000,1.840000,1.820000,1.840000,0.988383,20000
2007-11-29,1.840000,1.900000,1.840000,1.880000,1.009870,776000
2007-11-30,1.880000,1.880000,1.820000,1.850000,0.993755,210500
2007-12-03,1.870000,1.870000,1.850000,1.860000,0.999127,90500
2007-12-04,1.840000,1.860000,1.840000,1.850000,0.993755,133000
2007-12-05,1.850000,1.900000,1.850000,1.900000,1.020613,166500
2007-12-06,1.900000,1.910000,1.850000,1.850000,0.993755,76500
2007-12-07,1.900000,1.900000,1.840000,1.840000,0.988383,62500
2007-12-10,1.830000,1.840000,1.830000,1.840000,0.988383,16500
2007-12-11,1.830000,1.840000,1.830000,1.830000,0.983012,45500
2007-12-12,1.800000,1.830000,1.800000,1.800000,0.966897,35000
2007-12-13,1.800000,1.820000,1.780000,1.820000,0.977640,186000
2007-12-14,1.790000,1.790000,1.780000,1.780000,0.956153,44000
2007-12-17,1.750000,1.770000,1.730000,1.730000,0.929295,167500
2007-12-18,1.720000,1.730000,1.700000,1.700000,0.913180,119000
2007-12-19,1.740000,1.740000,1.660000,1.660000,0.891694,131500
2007-12-21,1.700000,1.700000,1.660000,1.670000,0.897065,182500
2007-12-24,1.670000,1.670000,1.670000,1.670000,0.897065,0
2007-12-26,1.660000,1.660000,1.660000,1.660000,0.891694,7500
2007-12-27,1.670000,1.680000,1.670000,1.680000,0.902437,32500
2007-12-28,1.680000,1.760000,1.680000,1.740000,0.934667,27500
2007-12-31,1.790000,1.790000,1.790000,1.790000,0.961525,500
2008-01-02,1.820000,1.820000,1.740000,1.750000,0.940039,45500
2008-01-03,1.740000,1.740000,1.730000,1.740000,0.934667,49500
2008-01-04,1.740000,1.750000,1.740000,1.750000,0.940039,16000
2008-01-07,1.740000,1.780000,1.740000,1.760000,0.945410,20000
2008-01-08,1.740000,1.760000,1.740000,1.760000,0.945410,128000
