Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29,7.000000,7.000000,6.900000,6.900000,6.419209,13
2007-11-30,6.900000,7.100000,6.800000,7.100000,6.605273,21000
2007-12-03,7.100000,7.100000,6.900000,6.900000,6.419209,13
2007-12-04,6.800000,7.100000,6.800000,6.800000,6.326178,15
2007-12-05,6.900000,7.300000,6.900000,7.300000,6.791337,10200
2007-12-06,7.400000,7.500000,7.200000,7.300000,6.791337,18700
2007-12-07,7.400000,7.400000,7.200000,7.300000,6.791337,13750
2007-12-10,7.400000,7.400000,7.300000,7.300000,6.791337,11500
2007-12-11,7.300000,7.300000,7.200000,7.200000,6.698305,4850
2007-12-12,7.000000,7.100000,6.800000,7.100000,6.605273,3200
2007-12-13,6.900000,7.000000,6.900000,7.000000,6.512241,4050
2007-12-14,7.000000,7.100000,7.000000,7.100000,6.605273,5900
2007-12-17,7.000000,7.100000,6.900000,7.100000,6.605273,6350
2007-12-18,7.000000,7.100000,7.000000,7.100000,6.605273,17250
2007-12-19,7.000000,7.100000,7.000000,7.100000,6.605273,24950
2007-12-21,7.000000,7.000000,6.700000,6.700000,6.233145,30550
2007-12-24,6.800000,6.900000,6.800000,6.900000,6.419209,3800
2007-12-26,6.900000,7.100000,6.900000,7.100000,6.605273,35700
2007-12-27,7.100000,7.100000,7.100000,7.100000,6.605273,6000
2007-12-28,7.000000,7.000000,7.000000,7.000000,6.512241,16250
2007-12-31,7.000000,7.000000,7.000000,7.000000,6.512241,12300
2008-01-02,7.000000,7.000000,7.000000,7.000000,6.512241,10000
2008-01-03,7.000000,7.000000,6.900000,6.900000,6.419209,18500
2008-01-04,7.000000,7.100000,7.000000,7.100000,6.605273,19900
2008-01-07,6.900000,7.000000,6.900000,7.000000,6.512241,2750
2008-01-08,7.000000,7.000000,6.900000,7.000000,6.512241,26850
2008-01-09,6.900000,6.900000,6.900000,6.900000,6.419209,33000
2008-01-10,6.800000,6.800000,6.700000,6.800000,6.326178,4600
2008-01-11,6.700000,6.700000,6.400000,6.600000,6.140113,30200
2008-01-14,6.400000,6.400000,6.100000,6.200000,5.767985,20950
2008-01-15,6.000000,6.000000,5.400000,5.400000,5.023729,83850
2008-01-16,5.600000,5.600000,5.100000,5.300000,4.930697,133200
2008-01-17,5.400000,5.700000,5.300000,5.700000,5.302825,61500
2008-01-18,5.500000,5.700000,5.400000,5.600000,5.209793,39100
2008-01-21,5.600000,5.600000,5.600000,5.600000,5.209793,0
2008-01-22,5.200000,5.300000,5.000000,5.300000,4.930697,31050
2008-01-23,5.400000,5.600000,5.200000,5.600000,5.209793,38300
2008-01-24,5.700000,5.700000,5.500000,5.600000,5.209793,43250
2008-01-25,5.800000,6.000000,5.800000,5.800000,5.395857,6450
2008-01-28,5.800000,5.900000,5.600000,5.900000,5.488889,14500
2008-01-29,5.800000,5.800000,5.800000,5.800000,5.395857,1000
2008-01-30,5.600000,5.600000,5.500000,5.600000,5.209793,3700
2008-01-31,5.500000,5.600000,5.500000,5.500000,5.116761,4500
2008-02-01,5.600000,5.600000,5.500000,5.500000,5.116761,6000
2008-02-04,5.600000,5.600000,5.600000,5.600000,5.209793,4400
2008-02-05,5.600000,5.600000,5.500000,5.600000,5.209793,1500
2008-02-06,5.500000,5.600000,5.500000,5.600000,5.209793,11750
2008-02-11,5.600000,5.800000,5.500000,5.600000,5.209793,13150
2008-02-12,5.500000,5.700000,5.500000,5.700000,5.302825,7850
2008-02-13,5.900000,5.900000,5.900000,5.900000,5.488889,3150
2008-02-14,5.900000,5.900000,5.800000,5.800000,5.395857,8300
2008-02-15,6.000000,6.000000,6.000000,6.000000,5.581921,4300
2008-02-18,6.000000,6.000000,6.000000,6.000000,5.581921,6500
2008-02-19,6.000000,6.000000,6.000000,6.000000,5.581921,0
2008-02-20,6.000000,6.000000,5.900000,6.000000,5.581921,18300
2008-02-21,5.900000,6.200000,5.900000,6.000000,5.581921,18350
2008-02-22,6.100000,6.100000,6.100000,6.100000,5.674953,750
2008-02-25,6.100000,6.100000,6.100000,6.100000,5.674953,7500
2008-02-26,6.100000,6.100000,6.100000,6.100000,5.674953,3500
2008-02-27,6.100000,6.400000,6.100000,6.400000,5.954050,13150
2008-02-28,6.300000,6.400000,6.300000,6.400000,5.954050,4850
2008-02-29,6.300000,6.400000,6.200000,6.200000,5.767985,11000
2008-03-03,6.000000,6.100000,6.000000,6.100000,5.674953,7600
2008-03-04,6.000000,6.200000,5.900000,6.200000,5.767985,38900
2008-03-05,6.200000,6.200000,6.000000,6.200000,5.767985,35100
2008-03-06,6.200000,6.200000,6.000000,6.100000,5.674953,350
2008-03-07,5.900000,5.900000,5.900000,5.900000,5.488889,3250
2008-03-10,5.900000,5.900000,5.800000,5.900000,5.488889,5350
2008-03-11,5.700000,5.900000,5.600000,5.900000,5.488889,9500
2008-03-12,5.700000,5.700000,5.700000,5.700000,5.302825,500
2008-03-13,5.500000,5.700000,5.500000,5.500000,5.116761,2650
2008-03-14,5.400000,5.600000,5.400000,5.500000,5.116761,4050
2008-03-17,5.400000,5.500000,5.400000,5.500000,5.116761,6350
2008-03-18,5.500000,5.600000,5.300000,5.600000,5.209793,7800
2008-03-19,5.600000,5.600000,5.400000,5.600000,5.209793,3750
2008-03-20,5.200000,5.500000,5.200000,5.500000,5.116761,3100
2008-03-24,5.300000,5.400000,5.300000,5.400000,5.023729,1450
2008-03-25,5.600000,5.800000,5.600000,5.800000,5.395857,750
2008-03-26,5.900000,5.900000,5.400000,5.800000,5.395857,5750
2008-03-27,5.500000,5.500000,5.400000,5.500000,5.116761,28500
2008-03-28,5.500000,5.700000,5.500000,5.700000,5.302825,8800
2008-03-31,5.700000,5.700000,5.700000,5.700000,5.302825,1500
2008-04-01,5.700000,5.700000,5.700000,5.700000,5.302825,0
2008-04-02,5.600000,5.600000,5.500000,5.500000,5.116761,7000
2008-04-03,5.600000,5.600000,5.600000,5.600000,5.209793,10000
2008-04-04,5.600000,5.700000,5.600000,5.600000,5.209793,8800
2008-04-07,5.700000,5.700000,5.700000,5.700000,5.302825,2500
2008-04-08,5.700000,5.700000,5.600000,5.600000,5.209793,7950
2008-04-09,5.500000,5.600000,5.500000,5.600000,5.209793,6500
2008-04-10,5.500000,5.700000,5.500000,5.700000,5.302825,5100
2008-04-11,5.700000,5.700000,5.700000,5.700000,5.302825,9250
2008-04-14,5.900000,6.000000,5.900000,6.000000,5.581921,2250
2008-04-15,5.700000,5.700000,5.700000,5.700000,5.302825,3300
2008-04-16,5.700000,5.800000,5.700000,5.700000,5.302825,20000
2008-04-17,5.800000,5.800000,5.700000,5.800000,5.395857,8850
2008-04-18,5.800000,5.900000,5.800000,5.800000,5.395857,12250
2008-04-21,5.900000,5.900000,5.800000,5.900000,5.488889,4450
2008-04-22,5.900000,5.900000,5.800000,5.800000,5.395857,8000
2008-04-23,5.800000,5.900000,5.800000,5.900000,5.488889,15650
2008-04-24,5.900000,5.900000,5.800000,5.800000,5.395857,6500
2008-04-25,5.800000,5.800000,5.800000,5.800000,5.395857,1050
2008-04-28,5.800000,5.900000,5.800000,5.800000,5.395857,9250
2008-04-29,5.800000,6.000000,5.700000,6.000000,5.581921,13050
2008-04-30,5.800000,5.800000,5.800000,5.800000,5.395857,9000
2008-05-02,5.800000,5.900000,5.800000,5.800000,5.395857,8550
2008-05-05,5.900000,5.900000,5.900000,5.900000,5.488889,850
2008-05-06,5.900000,5.900000,5.900000,5.900000,5.488889,500
2008-05-07,5.800000,5.800000,5.800000,5.800000,5.585186,6100
2008-05-08,5.800000,6.000000,5.800000,6.000000,5.777778,20050
2008-05-09,5.800000,5.800000,5.800000,5.800000,5.585186,5000
2008-05-12,5.800000,5.800000,5.800000,5.800000,5.585186,0
2008-05-13,5.800000,5.900000,5.800000,5.800000,5.585186,37650
2008-05-14,5.800000,5.800000,5.800000,5.800000,5.585186,20000
2008-05-15,5.800000,5.800000,5.800000,5.800000,5.585186,11650
2008-05-16,5.800000,5.900000,5.800000,5.800000,5.585186,8300
2008-05-20,5.900000,5.900000,5.900000,5.900000,5.681482,4400
2008-05-21,5.800000,5.800000,5.800000,5.800000,5.585186,6450
2008-05-22,5.800000,5.800000,5.800000,5.800000,5.585186,5250
2008-05-23,5.900000,5.900000,5.800000,5.800000,5.585186,4500
2008-05-26,5.800000,5.900000,5.800000,5.900000,5.681482,2950
2008-05-27,5.800000,5.900000,5.700000,5.900000,5.681482,2800
2008-05-28,5.800000,5.900000,5.800000,5.800000,5.585186,8000
2008-05-29,5.800000,5.900000,5.800000,5.800000,5.585186,5750
2008-05-30,5.800000,5.800000,5.800000,5.800000,5.585186,2500
2008-06-02,5.800000,5.900000,5.800000,5.900000,5.681482,15750
2008-06-03,5.900000,5.900000,5.900000,5.900000,5.681482,1050
2008-06-04,5.900000,5.900000,5.800000,5.800000,5.585186,7050
2008-06-05,5.500000,5.500000,5.400000,5.400000,5.200000,4650
2008-06-06,5.400000,5.400000,5.400000,5.400000,5.200000,4200
2008-06-09,5.300000,5.300000,5.100000,5.100000,4.911111,6850
2008-06-10,5.300000,5.300000,5.300000,5.300000,5.103704,100
2008-06-11,5.200000,5.300000,5.200000,5.300000,5.103704,1100
2008-06-12,5.300000,5.300000,5.300000,5.300000,5.103704,0
2008-06-13,5.200000,5.300000,5.200000,5.200000,5.007407,15600
2008-06-16,5.200000,5.300000,5.200000,5.300000,5.103704,3300
2008-06-17,5.300000,5.300000,5.300000,5.300000,5.103704,0
2008-06-18,4.900000,5.300000,4.900000,5.100000,4.911111,1500
2008-06-19,5.000000,5.000000,5.000000,5.000000,4.814815,2600
2008-06-20,5.000000,5.000000,5.000000,5.000000,4.814815,0
2008-06-23,4.900000,5.000000,4.900000,4.900000,4.718519,4800
2008-06-24,4.700000,4.700000,4.500000,4.500000,4.333333,15000
2008-06-25,4.400000,5.100000,4.400000,5.100000,4.911111,9950
2008-06-26,4.700000,5.000000,4.700000,4.800000,4.622222,1950
2008-06-27,5.300000,5.300000,5.300000,5.300000,5.103704,100
2008-06-30,5.300000,5.300000,5.300000,5.300000,5.103704,0
2008-07-01,5.300000,5.300000,5.300000,5.300000,5.103704,0
2008-07-02,4.600000,4.800000,4.600000,4.800000,4.622222,900
2008-07-03,4.600000,4.600000,4.500000,4.600000,4.429630,3050
2008-07-04,5.000000,5.000000,5.000000,5.000000,4.814815,50
2008-07-07,5.000000,5.000000,5.000000,5.000000,4.814815,0
2008-07-08,4.500000,4.900000,4.500000,4.900000,4.718519,2300
2008-07-09,4.300000,5.100000,4.300000,5.100000,4.911111,6200
2008-07-10,5.100000,5.100000,5.100000,5.100000,4.911111,1765500
2008-07-11,4.300000,4.900000,4.300000,4.900000,4.718519,7550
2008-07-14,4.400000,4.800000,4.400000,4.800000,4.622222,350
2008-07-15,4.800000,4.800000,4.800000,4.800000,4.622222,0
2008-07-16,4.800000,4.800000,4.800000,4.800000,4.622222,0
2008-07-17,4.500000,4.500000,4.400000,4.400000,4.237037,4700
2008-07-18,4.200000,4.500000,4.000000,4.400000,4.237037,41250
2008-07-21,4.400000,4.400000,4.400000,4.400000,4.237037,5000
2008-07-22,4.400000,4.500000,4.400000,4.500000,4.333333,12250
2008-07-23,4.500000,4.600000,4.400000,4.600000,4.429630,21200
2008-07-24,4.400000,4.600000,4.400000,4.500000,4.333333,42600
2008-07-25,4.400000,4.500000,4.400000,4.500000,4.333333,4600
2008-07-28,4.500000,4.500000,4.400000,4.500000,4.333333,11400
2008-07-29,4.300000,4.400000,4.300000,4.400000,4.237037,9350
2008-07-30,4.400000,4.400000,4.300000,4.400000,4.237037,16050
2008-07-31,4.300000,4.400000,4.300000,4.400000,4.237037,9000
2008-08-01,4.400000,4.500000,4.400000,4.500000,4.333333,8350
2008-08-04,4.400000,4.400000,4.300000,4.400000,4.237037,14500
2008-08-05,4.400000,4.400000,4.300000,4.300000,4.140741,13500
2008-08-06,4.300000,4.300000,4.300000,4.300000,4.140741,13000
2008-08-07,4.300000,4.300000,4.200000,4.300000,4.140741,14900
2008-08-08,4.300000,4.300000,4.100000,4.100000,3.948148,9350
2008-08-11,4.200000,4.200000,3.700000,3.700000,3.562963,29050
2008-08-12,3.700000,3.800000,3.700000,3.800000,3.659259,11800
2008-08-13,4.100000,4.100000,4.100000,4.100000,3.948148,50
2008-08-14,4.000000,4.000000,4.000000,4.000000,3.851852,8300
2008-08-15,4.000000,4.000000,4.000000,4.000000,3.851852,4250
2008-08-18,4.000000,4.000000,3.800000,3.900000,3.755556,7000
2008-08-19,3.800000,3.900000,3.800000,3.900000,3.755556,7600
2008-08-20,4.100000,4.100000,4.000000,4.100000,3.948148,8650
2008-08-21,3.600000,4.000000,3.600000,3.900000,3.755556,11950
2008-08-22,4.000000,4.000000,4.000000,4.000000,3.851852,50
2008-08-25,4.000000,4.000000,4.000000,4.000000,3.851852,150
2008-08-26,4.000000,4.000000,3.700000,3.900000,3.755556,11500
2008-08-27,3.900000,4.000000,3.800000,4.000000,3.851852,4600
2008-08-28,3.800000,4.000000,3.800000,4.000000,3.851852,14950
2008-08-29,4.000000,4.000000,4.000000,4.000000,3.851852,10000
2008-09-01,4.000000,4.000000,3.900000,3.900000,3.755556,5750
2008-09-02,3.900000,4.000000,3.900000,4.000000,3.851852,5000
2008-09-03,3.900000,3.900000,3.900000,3.900000,3.755556,10000
2008-09-04,3.800000,4.000000,3.800000,4.000000,3.851852,10650
2008-09-05,3.800000,3.800000,3.800000,3.800000,3.659259,11200
2008-09-08,3.800000,3.900000,3.700000,3.900000,3.755556,2500
2008-09-09,3.800000,3.800000,3.800000,3.800000,3.659259,10000
2008-09-10,3.900000,3.900000,3.800000,3.800000,3.659259,12650
2008-09-11,3.800000,3.800000,3.600000,3.600000,3.466667,8450
2008-09-12,3.500000,3.500000,3.300000,3.400000,3.274074,11900
2008-09-15,3.300000,3.300000,3.200000,3.200000,3.081482,4750
2008-09-16,2.600000,3.000000,2.500000,3.000000,2.888889,47800
2008-09-17,3.000000,3.000000,2.900000,3.000000,2.888889,6000
2008-09-18,2.600000,2.800000,2.500000,2.700000,2.600000,22450
2008-09-19,2.900000,3.200000,2.900000,3.200000,3.081482,30600
2008-09-22,3.200000,3.200000,3.100000,3.100000,2.985185,8450
2008-09-23,3.100000,3.100000,3.100000,3.100000,2.985185,10000
2008-09-24,3.200000,3.600000,3.200000,3.600000,3.466667,2650
2008-09-25,3.300000,3.400000,3.200000,3.200000,3.081482,14050
2008-09-26,3.200000,3.200000,3.100000,3.200000,3.081482,15350
2008-09-29,3.300000,3.300000,3.200000,3.200000,3.081482,14850
2008-09-30,3.200000,3.200000,3.200000,3.200000,3.081482,0
2008-10-02,3.200000,3.200000,3.200000,3.200000,3.081482,0
2008-10-03,3.200000,3.200000,3.200000,3.200000,3.081482,0
2008-10-06,3.400000,3.400000,3.400000,3.400000,3.274074,50
2008-10-07,3.400000,3.400000,3.400000,3.400000,3.274074,1500
2008-10-08,3.400000,3.400000,3.400000,3.400000,3.274074,0
2008-10-09,3.400000,3.400000,3.400000,3.400000,3.274074,0
2008-10-10,2.600000,3.100000,2.600000,3.100000,2.985185,8350
2008-10-13,3.100000,3.100000,3.100000,3.100000,2.985185,0
2008-10-14,3.200000,3.200000,3.200000,3.200000,3.081482,50
2008-10-15,2.700000,2.700000,2.600000,2.700000,2.600000,3300
2008-10-16,2.400000,3.000000,2.100000,2.300000,2.214815,55700
2008-10-17,2.300000,2.300000,2.000000,2.300000,2.214815,38750
2008-10-20,2.100000,2.400000,2.000000,2.400000,2.311111,28000
2008-10-21,2.200000,2.400000,2.200000,2.400000,2.311111,33700
2008-10-22,2.300000,2.400000,2.300000,2.400000,2.311111,23900
2008-10-23,2.200000,2.300000,2.200000,2.300000,2.214815,3350
2008-10-24,2.200000,2.200000,2.200000,2.200000,2.118519,500
2008-10-27,2.200000,2.200000,2.200000,2.200000,2.118519,0
2008-10-29,2.100000,2.200000,2.000000,2.200000,2.118519,5050
2008-10-30,2.100000,2.300000,2.100000,2.200000,2.118519,6350
2008-10-31,2.400000,2.400000,2.200000,2.400000,2.311111,21800
2008-11-03,2.400000,2.400000,2.400000,2.400000,2.311111,27050
2008-11-04,2.500000,2.600000,2.500000,2.500000,2.407408,6650
2008-11-05,2.700000,2.700000,2.500000,2.500000,2.407408,23600
2008-11-06,2.500000,2.500000,2.500000,2.500000,2.407408,25000
2008-11-07,2.500000,2.500000,2.500000,2.500000,2.407408,0
2008-11-10,2.200000,3.000000,2.200000,2.400000,2.311111,8900
2008-11-11,2.200000,2.200000,2.200000,2.200000,2.118519,7500
2008-11-12,2.200000,2.300000,2.100000,2.300000,2.214815,2000
2008-11-13,2.100000,2.300000,2.100000,2.300000,2.214815,850
2008-11-14,2.300000,2.300000,2.200000,2.200000,2.118519,4800
2008-11-17,2.200000,2.200000,2.200000,2.200000,2.118519,3250
2008-11-18,2.200000,2.200000,2.200000,2.200000,2.118519,1000
2008-11-19,2.100000,2.200000,2.100000,2.200000,2.118519,2450
2008-11-20,2.200000,2.200000,2.200000,2.200000,2.118519,2450
2008-11-21,2.200000,2.200000,2.200000,2.200000,2.118519,0
2008-11-24,2.000000,2.100000,1.900000,2.100000,2.022222,25800
2008-11-25,2.100000,2.100000,2.100000,2.100000,2.022222,0
2008-11-26,2.100000,2.100000,2.100000,2.100000,2.022222,0
2008-11-27,2.000000,2.100000,2.000000,2.100000,2.022222,1050
2008-11-28,1.900000,2.200000,1.900000,2.200000,2.118519,11150
2008-12-01,1.900000,1.900000,1.900000,1.900000,1.829630,8500
2008-12-02,2.100000,2.100000,1.900000,1.900000,1.829630,5000
2008-12-03,1.900000,2.000000,1.900000,2.000000,1.925926,2050
2008-12-04,1.800000,2.100000,1.800000,2.100000,2.022222,5600
2008-12-05,2.100000,2.100000,2.100000,2.100000,2.022222,0
2008-12-09,2.100000,2.100000,2.000000,2.000000,1.925926,10000
2008-12-10,2.100000,2.100000,2.100000,2.100000,2.022222,12200
2008-12-11,2.000000,2.000000,2.000000,2.000000,1.925926,8800
2008-12-12,2.000000,2.000000,2.000000,2.000000,1.925926,1000
2008-12-15,2.000000,2.000000,2.000000,2.000000,1.925926,20500
2008-12-16,2.000000,2.000000,2.000000,2.000000,1.925926,0
2008-12-17,2.000000,2.000000,2.000000,2.000000,1.925926,0
2008-12-18,2.000000,2.100000,1.800000,2.100000,2.022222,3900
2008-12-19,2.100000,2.100000,2.100000,2.100000,2.022222,0
2008-12-22,2.100000,2.100000,2.000000,2.100000,2.022222,14000
2008-12-23,2.000000,2.100000,2.000000,2.100000,2.022222,4050
2008-12-24,2.100000,2.100000,2.100000,2.100000,2.022222,0
2008-12-26,2.000000,2.000000,2.000000,2.000000,1.925926,1000
2008-12-29,2.000000,2.000000,2.000000,2.000000,1.925926,0
2008-12-30,2.000000,2.100000,2.000000,2.000000,1.925926,3350
2008-12-31,2.000000,2.000000,2.000000,2.000000,1.925926,0
2009-01-02,2.200000,2.200000,2.200000,2.200000,2.118519,12000
2009-01-05,2.200000,2.200000,2.200000,2.200000,2.118519,11500
2009-01-06,2.200000,2.200000,2.200000,2.200000,2.118519,17550
2009-01-07,2.300000,2.300000,2.300000,2.300000,2.214815,2550
2009-01-08,2.300000,2.300000,2.300000,2.300000,2.214815,5000
2009-01-09,2.200000,2.300000,2.200000,2.300000,2.214815,10400
2009-01-12,2.300000,2.300000,2.300000,2.300000,2.214815,4500
2009-01-13,2.300000,2.300000,2.300000,2.300000,2.214815,1500
2009-01-14,2.300000,2.300000,2.300000,2.300000,2.214815,2000
2009-01-15,2.200000,2.300000,2.200000,2.300000,2.214815,10750
2009-01-16,2.300000,2.300000,2.300000,2.300000,2.214815,1000
2009-01-19,2.300000,2.300000,2.300000,2.300000,2.214815,3300
2009-01-20,2.100000,2.400000,2.100000,2.400000,2.311111,3300
2009-01-21,2.000000,2.700000,2.000000,2.200000,2.118519,2550
2009-01-22,2.200000,2.200000,2.200000,2.200000,2.118519,1000
2009-01-23,2.200000,2.300000,2.200000,2.200000,2.118519,6050
2009-01-28,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-01-29,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-01-30,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-02,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-03,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-04,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-05,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-06,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-09,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-10,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-11,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-12,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-13,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-02-16,3.200000,3.200000,3.200000,3.200000,3.081482,250
2009-02-17,2.400000,2.400000,2.300000,2.400000,2.311111,1600
2009-02-18,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-19,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-20,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-23,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-24,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-25,2.400000,2.400000,2.400000,2.400000,2.311111,250
2009-02-26,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-02-27,2.000000,2.600000,2.000000,2.600000,2.503704,5600
2009-03-02,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-03-03,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-03-04,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-03-05,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-03-06,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-03-09,1.700000,1.900000,1.700000,1.900000,1.829630,2550
2009-03-10,2.300000,2.300000,1.400000,1.600000,1.540741,12100
2009-03-11,1.900000,1.900000,1.600000,1.700000,1.637037,850
2009-03-12,1.900000,1.900000,1.900000,1.900000,1.829630,50
2009-03-13,2.400000,2.400000,2.400000,2.400000,2.311111,50
2009-03-16,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-17,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-18,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-19,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-20,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-23,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-24,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-25,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-26,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-27,2.400000,2.400000,2.400000,2.400000,2.311111,0
2009-03-30,1.800000,1.800000,1.800000,1.800000,1.733333,3950
2009-03-31,1.900000,2.000000,1.900000,1.900000,1.829630,3950
2009-04-01,1.800000,1.800000,1.800000,1.800000,1.733333,1500
2009-04-02,1.800000,1.800000,1.800000,1.800000,1.733333,0
2009-04-03,1.800000,1.800000,1.800000,1.800000,1.733333,0
2009-04-06,1.900000,1.900000,1.800000,1.800000,1.733333,20900
2009-04-07,1.800000,1.800000,1.800000,1.800000,1.733333,0
2009-04-08,1.800000,1.800000,1.800000,1.800000,1.733333,1750
2009-04-09,1.900000,1.900000,1.900000,1.900000,1.829630,3000
2009-04-13,1.900000,1.900000,1.800000,1.900000,1.829630,2300
2009-04-14,1.900000,1.900000,1.800000,1.800000,1.733333,3250
2009-04-15,1.800000,2.000000,1.800000,2.000000,1.925926,100600
2009-04-16,2.100000,2.300000,2.100000,2.200000,2.118519,103750
2009-04-17,2.200000,2.200000,2.200000,2.200000,2.118519,33850
2009-04-20,2.200000,2.200000,2.200000,2.200000,2.118519,5000
2009-04-21,2.300000,2.300000,2.100000,2.100000,2.022222,11800
2009-04-22,2.200000,2.400000,2.200000,2.300000,2.214815,15500
2009-04-23,2.300000,2.300000,2.300000,2.300000,2.214815,1450
2009-04-24,2.300000,2.300000,2.300000,2.300000,2.214815,0
2009-04-27,2.000000,2.000000,2.000000,2.000000,1.925926,4900
2009-04-28,2.000000,2.000000,2.000000,2.000000,1.925926,0
2009-04-29,1.900000,2.200000,1.900000,2.200000,2.118519,2550
2009-04-30,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-05-01,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-05-04,2.200000,2.200000,2.200000,2.200000,2.118519,0
2009-05-05,2.000000,2.100000,2.000000,2.100000,2.022222,10450
2009-05-06,2.300000,2.300000,2.200000,2.200000,2.118519,13800
2009-05-07,2.300000,2.300000,2.200000,2.300000,2.214815,7800
2009-05-08,2.300000,2.500000,2.300000,2.500000,2.407408,14300
2009-05-11,2.500000,2.600000,2.500000,2.600000,2.503704,13800
2009-05-12,2.600000,2.600000,2.600000,2.600000,2.503704,0
2009-05-13,2.600000,2.700000,2.600000,2.700000,2.600000,4100
2009-05-14,2.400000,2.400000,2.300000,2.300000,2.300000,5500
2009-05-15,2.400000,2.400000,2.200000,2.200000,2.200000,3000
2009-05-18,2.100000,2.200000,2.100000,2.200000,2.200000,7000
2009-05-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-20,2.400000,2.500000,2.400000,2.500000,2.500000,3750
2009-05-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2009-05-22,2.300000,2.300000,2.300000,2.300000,2.300000,3100
2009-05-25,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2009-05-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-27,2.300000,2.400000,2.300000,2.400000,2.400000,4350
2009-05-28,2.400000,2.400000,2.400000,2.400000,2.400000,3400
2009-05-29,2.400000,2.400000,2.400000,2.400000,2.400000,6500
2009-06-01,2.400000,3.000000,2.300000,2.500000,2.500000,22400
2009-06-02,2.600000,2.600000,2.500000,2.500000,2.500000,2750
2009-06-03,2.400000,2.500000,2.400000,2.500000,2.500000,1500
2009-06-04,2.300000,2.600000,2.300000,2.600000,2.600000,3150
2009-06-05,2.400000,2.400000,2.400000,2.400000,2.400000,11000
2009-06-08,2.300000,2.300000,2.300000,2.300000,2.300000,11500
2009-06-09,2.400000,2.400000,2.300000,2.300000,2.300000,15000
2009-06-10,2.300000,2.400000,2.300000,2.400000,2.400000,14750
2009-06-11,2.400000,2.400000,2.400000,2.400000,2.400000,4200
2009-06-12,2.400000,2.400000,2.400000,2.400000,2.400000,12300
2009-06-15,2.300000,2.300000,2.300000,2.300000,2.300000,33000
2009-06-16,2.200000,2.300000,2.200000,2.300000,2.300000,13200
2009-06-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2009-06-18,2.300000,2.300000,2.300000,2.300000,2.300000,10000
2009-06-19,2.300000,2.300000,2.300000,2.300000,2.300000,0
2009-06-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2009-06-23,2.300000,2.300000,2.300000,2.300000,2.300000,24900
2009-06-24,2.300000,2.300000,2.300000,2.300000,2.300000,5250
2009-06-25,2.300000,2.300000,2.300000,2.300000,2.300000,5500
2009-06-26,2.300000,2.300000,2.300000,2.300000,2.300000,5850
2009-06-29,2.300000,2.300000,2.300000,2.300000,2.300000,12200
2009-06-30,2.300000,2.400000,2.300000,2.400000,2.400000,450
2009-07-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2009-07-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2009-07-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2009-07-06,2.400000,2.400000,2.400000,2.400000,2.400000,0
