Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,1.600000,1.600000,1.540000,1.540000,1.525258,38000
2011-06-21,1.560000,1.580000,1.560000,1.580000,1.564875,83250
2011-06-22,1.600000,1.620000,1.580000,1.600000,1.584684,76000
2011-06-23,1.580000,1.580000,1.560000,1.580000,1.564875,100750
2011-06-24,1.580000,1.600000,1.580000,1.600000,1.584684,48750
2011-06-27,1.560000,1.560000,1.560000,1.560000,1.545066,3250
2011-06-28,1.560000,1.600000,1.560000,1.600000,1.584684,2750
2011-06-29,1.560000,1.580000,1.560000,1.580000,1.564875,30500
2011-06-30,1.580000,1.600000,1.580000,1.600000,1.584684,5000
2011-07-01,1.580000,1.600000,1.580000,1.580000,1.564875,59250
2011-07-04,1.560000,1.600000,1.560000,1.600000,1.584684,145000
2011-07-05,1.600000,1.600000,1.580000,1.600000,1.584684,83500
2011-07-06,1.580000,1.600000,1.580000,1.600000,1.584684,53500
2011-07-07,1.600000,1.600000,1.600000,1.600000,1.584684,180250
2011-07-08,1.600000,1.640000,1.600000,1.620000,1.604492,219500
2011-07-11,1.600000,1.620000,1.600000,1.600000,1.584684,15750
2011-07-12,1.600000,1.600000,1.580000,1.580000,1.564875,132000
2011-07-13,1.580000,1.580000,1.580000,1.580000,1.564875,1250
2011-07-14,1.580000,1.580000,1.560000,1.560000,1.545066,13750
2011-07-15,1.560000,1.580000,1.560000,1.580000,1.564875,35750
2011-07-18,1.580000,1.580000,1.560000,1.560000,1.545066,37500
2011-07-19,1.560000,1.560000,1.540000,1.540000,1.525258,47250
2011-07-20,1.560000,1.640000,1.560000,1.620000,1.604492,593500
2011-07-21,1.600000,1.640000,1.600000,1.620000,1.604492,24000
2011-07-22,1.640000,1.640000,1.580000,1.600000,1.584684,36250
2011-07-25,1.580000,1.580000,1.560000,1.560000,1.545066,15000
2011-07-26,1.560000,1.560000,1.560000,1.560000,1.545066,0
2011-07-27,1.640000,1.640000,1.560000,1.560000,1.545066,110500
2011-07-28,1.560000,1.600000,1.540000,1.600000,1.584684,86250
2011-07-29,1.560000,1.600000,1.560000,1.600000,1.584684,19750
2011-08-01,1.600000,1.600000,1.580000,1.580000,1.564875,50750
2011-08-02,1.560000,1.600000,1.560000,1.600000,1.584684,49500
2011-08-03,1.580000,1.600000,1.580000,1.600000,1.584684,62500
2011-08-04,1.560000,1.600000,1.560000,1.580000,1.564875,68750
2011-08-05,1.540000,1.560000,1.500000,1.540000,1.525258,156750
2011-08-08,1.520000,1.520000,1.460000,1.480000,1.465832,304000
2011-08-10,1.500000,1.540000,1.460000,1.480000,1.465832,295750
2011-08-11,1.460000,1.460000,1.400000,1.440000,1.426215,269250
2011-08-12,1.480000,1.480000,1.460000,1.480000,1.465832,38250
2011-08-15,1.500000,1.500000,1.500000,1.500000,1.485641,32500
2011-08-16,1.500000,1.500000,1.420000,1.420000,1.406407,3750
2011-08-17,1.440000,1.480000,1.440000,1.460000,1.446024,124000
2011-08-18,1.460000,1.460000,1.460000,1.460000,1.446024,13750
2011-08-19,1.400000,1.440000,1.400000,1.420000,1.406407,40000
2011-08-22,1.400000,1.400000,1.360000,1.400000,1.386598,121750
2011-08-23,1.380000,1.420000,1.380000,1.420000,1.406407,45000
2011-08-24,1.420000,1.420000,1.400000,1.400000,1.386598,19750
2011-08-25,1.400000,1.440000,1.400000,1.440000,1.426215,14000
2011-08-26,1.440000,1.440000,1.440000,1.400000,1.386598,2000
2011-08-29,1.400000,1.400000,1.400000,1.400000,1.386598,87500
2011-08-31,1.420000,1.480000,1.420000,1.480000,1.465832,78500
2011-09-01,1.480000,1.480000,1.440000,1.440000,1.426215,65500
2011-09-02,1.440000,1.440000,1.420000,1.420000,1.406407,15500
2011-09-05,1.400000,1.440000,1.400000,1.440000,1.426215,35250
2011-09-06,1.400000,1.440000,1.400000,1.440000,1.426215,7750
2011-09-07,1.420000,1.420000,1.420000,1.420000,1.406407,5000
2011-09-08,1.440000,1.440000,1.420000,1.420000,1.406407,7750
2011-09-09,1.420000,1.420000,1.420000,1.420000,1.406407,10000
2011-09-12,1.400000,1.400000,1.380000,1.380000,1.366789,25750
2011-09-13,1.380000,1.400000,1.360000,1.400000,1.386598,12000
2011-09-14,1.400000,1.400000,1.400000,1.400000,1.386598,0
2011-09-15,1.400000,1.400000,1.400000,1.400000,1.386598,40000
2011-09-16,1.420000,1.420000,1.400000,1.420000,1.406407,8250
2011-09-19,1.400000,1.400000,1.380000,1.380000,1.366789,17250
2011-09-20,1.400000,1.440000,1.400000,1.420000,1.406407,116250
2011-09-21,1.420000,1.420000,1.400000,1.420000,1.406407,239500
2011-09-22,1.380000,1.420000,1.360000,1.380000,1.366789,47500
2011-09-23,1.360000,1.380000,1.360000,1.360000,1.346981,44250
2011-09-26,1.320000,1.320000,1.300000,1.320000,1.307364,7500
2011-09-27,1.360000,1.400000,1.360000,1.380000,1.366789,24500
2011-09-28,1.280000,1.420000,1.280000,1.400000,1.386598,136250
2011-09-29,1.360000,1.400000,1.360000,1.360000,1.346981,143500
2011-09-30,1.360000,1.400000,1.360000,1.360000,1.346981,180250
2011-10-03,1.320000,1.320000,1.320000,1.320000,1.307364,28750
2011-10-04,1.300000,1.300000,1.280000,1.280000,1.267747,26250
2011-10-05,1.280000,1.680000,1.120000,1.680000,1.663918,17250
2011-10-06,1.420000,1.420000,1.380000,1.400000,1.386598,20250
2011-10-07,1.380000,1.400000,1.380000,1.400000,1.386598,113000
2011-10-10,1.360000,1.360000,1.360000,1.360000,1.346981,13000
2011-10-11,1.360000,1.440000,1.360000,1.380000,1.366789,144000
2011-10-12,1.400000,1.420000,1.400000,1.420000,1.406407,36500
2011-10-13,1.400000,1.400000,1.400000,1.400000,1.386598,90000
2011-10-14,1.380000,1.400000,1.380000,1.400000,1.386598,45750
2011-10-17,1.380000,1.420000,1.380000,1.420000,1.406407,27250
2011-10-18,1.360000,1.400000,1.340000,1.400000,1.386598,59250
2011-10-19,1.360000,1.360000,1.360000,1.360000,1.346981,23750
2011-10-20,1.360000,1.360000,1.360000,1.360000,1.346981,0
2011-10-21,1.360000,1.360000,1.320000,1.320000,1.307364,2750
2011-10-24,1.320000,1.320000,1.320000,1.320000,1.307364,0
2011-10-25,1.320000,1.340000,1.320000,1.340000,1.327172,9500
2011-10-27,1.340000,1.420000,1.340000,1.420000,1.406407,98500
2011-10-28,1.420000,1.440000,1.400000,1.400000,1.386598,87250
2011-10-31,1.400000,1.400000,1.380000,1.400000,1.386598,54500
2011-11-01,1.380000,1.380000,1.320000,1.320000,1.307364,49500
2011-11-02,1.360000,1.360000,1.360000,1.360000,1.346981,51500
2011-11-03,1.360000,1.400000,1.360000,1.360000,1.346981,40750
2011-11-04,1.380000,1.380000,1.360000,1.380000,1.366789,53250
2011-11-08,1.420000,1.420000,1.420000,1.420000,1.406407,1250
2011-11-09,1.400000,1.400000,1.400000,1.400000,1.386598,37750
2011-11-10,1.320000,1.320000,1.300000,1.320000,1.307364,43000
2011-11-11,1.360000,1.400000,1.320000,1.380000,1.366789,32000
2011-11-14,1.400000,1.400000,1.380000,1.380000,1.366789,12250
2011-11-15,1.400000,1.400000,1.400000,1.400000,1.386598,19750
2011-11-16,1.400000,1.400000,1.300000,1.400000,1.386598,36000
2011-11-17,1.400000,1.400000,1.400000,1.400000,1.386598,0
2011-11-18,1.380000,1.380000,1.320000,1.380000,1.366789,16250
2011-11-21,1.380000,1.400000,1.360000,1.360000,1.346981,19000
2011-11-22,1.360000,1.360000,1.360000,1.360000,1.346981,2750
2011-11-23,1.360000,1.360000,1.360000,1.360000,1.346981,0
2011-11-24,1.360000,1.360000,1.360000,1.360000,1.346981,0
2011-11-25,1.380000,1.380000,1.340000,1.360000,1.346981,12500
2011-11-28,1.340000,1.360000,1.340000,1.360000,1.346981,8000
2011-11-29,1.380000,1.380000,1.360000,1.360000,1.346981,60000
2011-11-30,1.360000,1.360000,1.360000,1.360000,1.346981,68750
2011-12-01,1.380000,1.400000,1.360000,1.360000,1.346981,90750
2011-12-02,1.360000,1.360000,1.360000,1.360000,1.346981,50500
2011-12-05,1.360000,1.360000,1.340000,1.360000,1.346981,177500
2011-12-06,1.360000,1.360000,1.360000,1.360000,1.346981,0
2011-12-07,1.360000,1.360000,1.360000,1.360000,1.346981,5000
2011-12-08,1.340000,1.340000,1.340000,1.340000,1.327172,111250
2011-12-09,1.340000,1.340000,1.320000,1.340000,1.327172,13000
2011-12-12,1.340000,1.340000,1.340000,1.340000,1.327172,27500
2011-12-13,1.320000,1.340000,1.320000,1.320000,1.307364,56250
2011-12-14,1.320000,1.320000,1.300000,1.300000,1.287555,79000
2011-12-15,1.320000,1.320000,1.300000,1.300000,1.287555,10000
2011-12-16,1.320000,1.320000,1.320000,1.320000,1.307364,2750
2011-12-19,1.320000,1.320000,1.320000,1.320000,1.307364,26000
2011-12-20,1.320000,1.320000,1.320000,1.320000,1.307364,0
2011-12-21,1.320000,1.320000,1.320000,1.320000,1.307364,53250
2011-12-22,1.320000,1.320000,1.300000,1.300000,1.287555,21250
2011-12-23,1.320000,1.340000,1.320000,1.340000,1.327172,6250
2011-12-27,1.360000,1.360000,1.320000,1.320000,1.307364,9000
2011-12-28,1.340000,1.340000,1.340000,1.340000,1.327172,2500
2011-12-29,1.340000,1.340000,1.340000,1.340000,1.327172,0
2011-12-30,1.320000,1.320000,1.320000,1.320000,1.307364,10000
2012-01-03,1.320000,1.320000,1.320000,1.320000,1.307364,2500
2012-01-04,1.320000,1.320000,1.320000,1.320000,1.307364,16250
2012-01-05,1.320000,1.340000,1.320000,1.320000,1.307364,72500
2012-01-06,1.320000,1.320000,1.320000,1.320000,1.307364,9500
2012-01-09,1.320000,1.320000,1.320000,1.320000,1.307364,0
2012-01-10,1.340000,1.340000,1.340000,1.340000,1.327172,17250
2012-01-11,1.340000,1.340000,1.320000,1.320000,1.307364,30000
2012-01-12,1.340000,1.340000,1.320000,1.320000,1.307364,18500
2012-01-13,1.340000,1.360000,1.340000,1.360000,1.346981,12500
2012-01-16,1.360000,1.380000,1.360000,1.380000,1.366789,12250
2012-01-17,1.400000,1.480000,1.400000,1.440000,1.426215,78500
2012-01-18,1.440000,1.440000,1.400000,1.400000,1.386598,5500
2012-01-19,1.400000,1.420000,1.380000,1.400000,1.386598,41000
2012-01-20,1.400000,1.420000,1.400000,1.400000,1.386598,20750
2012-01-25,1.400000,1.400000,1.400000,1.400000,1.386598,12500
2012-01-26,1.380000,1.380000,1.360000,1.360000,1.346981,59250
2012-01-27,1.380000,1.400000,1.360000,1.360000,1.346981,68250
2012-01-30,1.360000,1.360000,1.340000,1.340000,1.327172,18750
2012-01-31,1.360000,1.360000,1.360000,1.360000,1.346981,1750
2012-02-01,1.380000,1.400000,1.360000,1.380000,1.366789,123500
2012-02-02,1.400000,1.420000,1.400000,1.400000,1.386598,139750
2012-02-03,1.400000,1.440000,1.400000,1.420000,1.406407,112250
2012-02-06,1.400000,1.600000,1.400000,1.500000,1.485641,544500
2012-02-07,1.500000,1.520000,1.500000,1.520000,1.505449,274250
2012-02-08,1.520000,1.540000,1.500000,1.520000,1.505449,293500
2012-02-09,1.520000,1.540000,1.480000,1.500000,1.485641,278750
2012-02-10,1.500000,1.500000,1.480000,1.480000,1.465832,99750
2012-02-13,1.460000,1.480000,1.460000,1.460000,1.446024,23750
2012-02-14,1.460000,1.480000,1.440000,1.460000,1.446024,103250
2012-02-15,1.480000,1.520000,1.460000,1.520000,1.505449,143000
2012-02-16,1.520000,1.520000,1.460000,1.480000,1.465832,115750
2012-02-17,1.480000,1.500000,1.460000,1.460000,1.446024,53750
2012-02-20,1.480000,1.500000,1.460000,1.480000,1.465832,97000
2012-02-21,1.480000,1.500000,1.480000,1.480000,1.465832,172750
2012-02-22,1.480000,1.500000,1.480000,1.480000,1.465832,257250
2012-02-23,1.460000,1.460000,1.440000,1.440000,1.426215,71750
2012-02-24,1.460000,1.480000,1.460000,1.480000,1.465832,31000
2012-02-27,1.440000,1.520000,1.440000,1.480000,1.465832,278750
2012-02-28,1.480000,1.540000,1.480000,1.520000,1.505449,234250
2012-02-29,1.500000,1.500000,1.460000,1.460000,1.446024,321500
2012-03-01,1.460000,1.460000,1.440000,1.460000,1.446024,80500
2012-03-02,1.440000,1.460000,1.440000,1.440000,1.426215,39250
2012-03-05,1.440000,1.440000,1.440000,1.440000,1.426215,40500
2012-03-06,1.420000,1.420000,1.400000,1.400000,1.386598,149750
2012-03-07,1.400000,1.420000,1.400000,1.400000,1.386598,54750
2012-03-08,1.400000,1.440000,1.400000,1.400000,1.386598,18750
2012-03-09,1.440000,1.440000,1.440000,1.440000,1.426215,25000
2012-03-12,1.420000,1.440000,1.420000,1.440000,1.426215,46000
2012-03-13,1.460000,1.460000,1.420000,1.420000,1.406407,15000
2012-03-14,1.440000,1.440000,1.420000,1.420000,1.406407,106250
2012-03-15,1.400000,1.400000,1.400000,1.400000,1.386598,36000
2012-03-16,1.440000,1.460000,1.420000,1.460000,1.446024,39000
2012-03-19,1.440000,1.440000,1.380000,1.400000,1.386598,428000
2012-03-20,1.400000,1.400000,1.400000,1.400000,1.386598,94000
2012-03-21,1.400000,1.400000,1.380000,1.380000,1.366789,17500
2012-03-22,1.380000,1.380000,1.360000,1.380000,1.366789,30000
2012-03-23,1.360000,1.360000,1.360000,1.360000,1.346981,87500
2012-03-26,1.360000,1.380000,1.360000,1.380000,1.366789,12750
2012-03-27,1.400000,1.400000,1.380000,1.380000,1.366789,124250
2012-03-28,1.380000,1.380000,1.380000,1.380000,1.366789,26000
2012-03-29,1.360000,1.380000,1.360000,1.380000,1.366789,19750
2012-03-30,1.360000,1.400000,1.360000,1.400000,1.386598,17750
2012-04-02,1.400000,1.420000,1.380000,1.420000,1.406407,145000
2012-04-03,1.420000,1.420000,1.400000,1.420000,1.406407,68000
2012-04-04,1.400000,1.420000,1.400000,1.420000,1.406407,56000
2012-04-05,1.380000,1.420000,1.380000,1.420000,1.406407,32000
2012-04-09,1.400000,1.400000,1.380000,1.400000,1.386598,64500
2012-04-10,1.380000,1.400000,1.380000,1.400000,1.386598,30000
2012-04-11,1.400000,1.420000,1.400000,1.400000,1.386598,15250
2012-04-12,1.420000,1.420000,1.400000,1.420000,1.406407,86250
2012-04-13,1.420000,1.420000,1.400000,1.400000,1.386598,2000
2012-04-16,1.400000,1.400000,1.400000,1.400000,1.386598,24750
2012-04-17,1.400000,1.400000,1.400000,1.400000,1.386598,5000
2012-04-18,1.400000,1.400000,1.380000,1.380000,1.366789,15750
2012-04-19,1.380000,1.380000,1.380000,1.380000,1.366789,1250
2012-04-20,1.380000,1.420000,1.380000,1.400000,1.386598,50500
2012-04-23,1.400000,1.400000,1.360000,1.360000,1.346981,279250
2012-04-24,1.400000,1.400000,1.360000,1.380000,1.366789,88000
2012-04-25,1.400000,1.460000,1.400000,1.440000,1.426215,124000
2012-04-26,1.460000,1.460000,1.440000,1.440000,1.426215,99000
2012-04-27,1.440000,1.460000,1.440000,1.460000,1.446024,50750
2012-04-30,1.440000,1.460000,1.440000,1.440000,1.426215,62500
2012-05-02,1.460000,1.500000,1.460000,1.500000,1.485641,105500
2012-05-03,1.520000,1.520000,1.440000,1.480000,1.473692,91250
2012-05-04,1.460000,1.460000,1.440000,1.440000,1.433862,36500
2012-05-07,1.440000,1.460000,1.440000,1.440000,1.433862,114250
2012-05-08,1.480000,1.480000,1.440000,1.460000,1.453777,50250
2012-05-09,1.460000,1.460000,1.440000,1.460000,1.453777,83500
2012-05-10,1.460000,1.460000,1.440000,1.460000,1.453777,132250
2012-05-11,1.440000,1.440000,1.420000,1.440000,1.433862,55000
2012-05-14,1.440000,1.440000,1.380000,1.400000,1.394033,85000
2012-05-15,1.380000,1.420000,1.380000,1.420000,1.413948,38500
2012-05-16,1.400000,1.400000,1.360000,1.380000,1.374118,99000
2012-05-17,1.360000,1.380000,1.340000,1.360000,1.354203,40250
2012-05-18,1.340000,1.340000,1.320000,1.320000,1.314374,98000
2012-05-21,1.300000,1.300000,1.280000,1.280000,1.274544,15500
2012-05-22,1.360000,1.360000,1.320000,1.320000,1.314374,12500
2012-05-23,1.320000,1.320000,1.320000,1.320000,1.314374,2500
2012-05-24,1.320000,1.320000,1.320000,1.320000,1.314374,0
2012-05-25,1.320000,1.320000,1.280000,1.320000,1.314374,17250
2012-05-28,1.320000,1.340000,1.280000,1.320000,1.314374,27000
2012-05-29,1.280000,1.300000,1.280000,1.300000,1.294459,750
2012-05-30,1.300000,1.300000,1.300000,1.300000,1.294459,0
2012-05-31,1.300000,1.300000,1.300000,1.300000,1.294459,0
2012-06-01,1.340000,1.340000,1.320000,1.320000,1.314374,6250
2012-06-04,1.300000,1.300000,1.280000,1.280000,1.274544,41250
2012-06-05,1.320000,1.320000,1.320000,1.320000,1.314374,12000
2012-06-06,1.280000,1.280000,1.280000,1.280000,1.274544,25000
2012-06-07,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-06-08,1.300000,1.300000,1.280000,1.300000,1.294459,6250
2012-06-11,1.300000,1.300000,1.280000,1.280000,1.274544,26500
2012-06-12,1.340000,1.340000,1.280000,1.320000,1.314374,33250
2012-06-13,1.320000,1.320000,1.300000,1.300000,1.294459,32500
2012-06-14,1.320000,1.320000,1.280000,1.280000,1.274544,43000
2012-06-15,1.300000,1.300000,1.300000,1.300000,1.294459,15250
2012-06-18,1.280000,1.280000,1.280000,1.280000,1.274544,25000
2012-06-19,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-06-20,1.300000,1.320000,1.280000,1.280000,1.274544,33750
2012-06-21,1.280000,1.280000,1.280000,1.280000,1.274544,27500
2012-06-22,1.300000,1.300000,1.300000,1.300000,1.294459,2500
2012-06-25,1.320000,1.320000,1.320000,1.320000,1.314374,6250
2012-06-26,1.280000,1.280000,1.280000,1.280000,1.274544,20000
2012-06-27,1.280000,1.320000,1.280000,1.320000,1.314374,60500
2012-06-28,1.300000,1.320000,1.300000,1.300000,1.294459,47750
2012-06-29,1.320000,1.340000,1.300000,1.340000,1.334289,37250
2012-07-02,1.340000,1.340000,1.320000,1.320000,1.314374,4500
2012-07-03,1.340000,1.360000,1.340000,1.360000,1.354203,18750
2012-07-04,1.360000,1.380000,1.340000,1.380000,1.374118,41500
2012-07-05,1.360000,1.360000,1.360000,1.360000,1.354203,2500
2012-07-06,1.360000,1.360000,1.360000,1.360000,1.354203,1250
2012-07-09,1.340000,1.340000,1.320000,1.320000,1.314374,22500
2012-07-10,1.340000,1.360000,1.340000,1.360000,1.354203,25750
2012-07-11,1.340000,1.360000,1.340000,1.340000,1.334289,21000
2012-07-12,1.340000,1.340000,1.320000,1.340000,1.334289,17000
2012-07-13,1.360000,1.360000,1.320000,1.360000,1.354203,29500
2012-07-16,1.360000,1.380000,1.360000,1.380000,1.374118,24750
2012-07-17,1.400000,1.460000,1.400000,1.460000,1.453777,77750
2012-07-18,1.460000,1.460000,1.420000,1.460000,1.453777,91750
2012-07-19,1.440000,1.460000,1.440000,1.460000,1.453777,31250
2012-07-20,1.460000,1.460000,1.440000,1.440000,1.433862,29000
2012-07-23,1.440000,1.440000,1.360000,1.440000,1.433862,62500
2012-07-24,1.440000,1.440000,1.400000,1.440000,1.433862,6250
2012-07-25,1.400000,1.440000,1.380000,1.440000,1.433862,26000
2012-07-26,1.380000,1.440000,1.380000,1.440000,1.433862,17750
2012-07-27,1.440000,1.440000,1.400000,1.400000,1.394033,10250
2012-07-30,1.400000,1.400000,1.400000,1.400000,1.394033,0
2012-07-31,1.400000,1.400000,1.400000,1.400000,1.394033,0
2012-08-01,1.400000,1.400000,1.400000,1.400000,1.394033,0
2012-08-02,1.400000,1.400000,1.400000,1.400000,1.394033,0
2012-08-03,1.380000,1.420000,1.380000,1.420000,1.413948,11250
2012-08-06,1.400000,1.400000,1.360000,1.360000,1.354203,28000
2012-08-07,1.400000,1.400000,1.360000,1.360000,1.354203,52000
2012-08-08,1.360000,1.360000,1.360000,1.360000,1.354203,0
2012-08-10,1.360000,1.360000,1.360000,1.360000,1.354203,0
2012-08-13,1.340000,1.360000,1.340000,1.340000,1.334289,54000
2012-08-14,1.380000,1.380000,1.360000,1.360000,1.354203,129500
2012-08-15,1.360000,1.360000,1.320000,1.320000,1.314374,79250
2012-08-16,1.320000,1.360000,1.320000,1.320000,1.314374,103000
2012-08-17,1.320000,1.320000,1.320000,1.320000,1.314374,12500
2012-08-21,1.320000,1.320000,1.320000,1.320000,1.314374,20250
2012-08-22,1.300000,1.300000,1.300000,1.300000,1.294459,21000
2012-08-23,1.320000,1.320000,1.320000,1.320000,1.314374,132500
2012-08-24,1.300000,1.300000,1.300000,1.300000,1.294459,102250
2012-08-27,1.300000,1.300000,1.280000,1.280000,1.274544,151500
2012-08-28,1.300000,1.300000,1.280000,1.280000,1.274544,60000
2012-08-29,1.280000,1.300000,1.280000,1.280000,1.274544,97500
2012-08-30,1.280000,1.280000,1.280000,1.280000,1.274544,18500
2012-08-31,1.280000,1.300000,1.280000,1.280000,1.274544,49000
2012-09-03,1.280000,1.280000,1.260000,1.260000,1.254629,42750
2012-09-04,1.260000,1.260000,1.260000,1.260000,1.254629,60500
2012-09-05,1.280000,1.280000,1.280000,1.280000,1.274544,16250
2012-09-06,1.260000,1.280000,1.260000,1.280000,1.274544,129500
2012-09-07,1.280000,1.280000,1.240000,1.280000,1.274544,145250
2012-09-10,1.280000,1.280000,1.280000,1.280000,1.274544,1250
2012-09-11,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-09-12,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-09-13,1.280000,1.280000,1.280000,1.280000,1.274544,15000
2012-09-14,1.280000,1.380000,1.280000,1.380000,1.374118,177250
2012-09-17,1.360000,1.360000,1.340000,1.340000,1.334289,23750
2012-09-18,1.320000,1.320000,1.280000,1.320000,1.314374,7250
2012-09-19,1.320000,1.320000,1.320000,1.320000,1.314374,2500
2012-09-20,1.320000,1.320000,1.320000,1.320000,1.314374,5000
2012-09-21,1.320000,1.320000,1.320000,1.320000,1.314374,0
2012-09-24,1.360000,1.360000,1.340000,1.360000,1.354203,41500
2012-09-25,1.360000,1.400000,1.360000,1.400000,1.394033,60000
2012-09-26,1.400000,1.400000,1.340000,1.340000,1.334289,67000
2012-09-27,1.340000,1.340000,1.340000,1.340000,1.334289,0
2012-09-28,1.380000,1.380000,1.360000,1.360000,1.354203,3500
2012-10-01,1.360000,1.360000,1.360000,1.360000,1.354203,0
2012-10-02,1.360000,1.360000,1.360000,1.360000,1.354203,2500
2012-10-03,1.280000,1.300000,1.260000,1.300000,1.294459,213000
2012-10-04,1.300000,1.360000,1.300000,1.360000,1.354203,10750
2012-10-05,1.360000,1.360000,1.320000,1.320000,1.314374,7750
2012-10-08,1.320000,1.320000,1.280000,1.280000,1.274544,65000
2012-10-09,1.320000,1.320000,1.300000,1.320000,1.314374,32000
2012-10-10,1.300000,1.320000,1.300000,1.300000,1.294459,26000
2012-10-11,1.300000,1.300000,1.300000,1.300000,1.294459,0
2012-10-12,1.300000,1.300000,1.260000,1.280000,1.274544,75000
2012-10-15,1.280000,1.320000,1.280000,1.280000,1.274544,17500
2012-10-16,1.300000,1.320000,1.300000,1.320000,1.314374,4750
2012-10-17,1.320000,1.320000,1.320000,1.320000,1.314374,27500
2012-10-18,1.320000,1.340000,1.320000,1.320000,1.314374,59750
2012-10-19,1.320000,1.320000,1.280000,1.320000,1.314374,45000
2012-10-22,1.320000,1.320000,1.320000,1.320000,1.314374,0
2012-10-23,1.340000,1.340000,1.280000,1.300000,1.294459,16250
2012-10-24,1.360000,1.360000,1.340000,1.360000,1.354203,111250
2012-10-25,1.360000,1.360000,1.340000,1.360000,1.354203,75750
2012-10-29,1.320000,1.360000,1.320000,1.360000,1.354203,6000
2012-10-30,1.320000,1.320000,1.320000,1.320000,1.314374,20000
2012-10-31,1.320000,1.320000,1.320000,1.320000,1.314374,0
2012-11-01,1.300000,1.340000,1.280000,1.300000,1.294459,13250
2012-11-02,1.320000,1.320000,1.300000,1.300000,1.294459,37500
2012-11-05,1.300000,1.300000,1.300000,1.300000,1.294459,69500
2012-11-06,1.300000,1.320000,1.300000,1.300000,1.294459,40000
2012-11-07,1.320000,1.320000,1.300000,1.300000,1.294459,40000
2012-11-08,1.320000,1.320000,1.320000,1.320000,1.314374,40000
2012-11-09,1.300000,1.300000,1.280000,1.280000,1.274544,12750
2012-11-12,1.280000,1.300000,1.280000,1.280000,1.274544,70000
2012-11-14,1.280000,1.300000,1.280000,1.300000,1.294459,3750
2012-11-15,1.280000,1.280000,1.280000,1.280000,1.274544,36250
2012-11-16,1.280000,1.280000,1.260000,1.280000,1.274544,40000
2012-11-19,1.280000,1.300000,1.280000,1.300000,1.294459,41750
2012-11-20,1.320000,1.320000,1.280000,1.280000,1.274544,21250
2012-11-21,1.280000,1.280000,1.280000,1.280000,1.274544,150000
2012-11-22,1.300000,1.300000,1.280000,1.280000,1.274544,32750
2012-11-23,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-11-26,1.280000,1.280000,1.280000,1.280000,1.274544,0
2012-11-27,1.300000,1.300000,1.300000,1.300000,1.294459,21250
2012-11-28,1.300000,1.300000,1.300000,1.300000,1.294459,45000
2012-11-29,1.300000,1.300000,1.280000,1.280000,1.274544,8750
2012-11-30,1.280000,1.300000,1.280000,1.300000,1.294459,50000
2012-12-03,1.300000,1.300000,1.300000,1.300000,1.294459,0
2012-12-04,1.300000,1.300000,1.300000,1.300000,1.294459,5000
2012-12-05,1.300000,1.300000,1.300000,1.300000,1.294459,28750
2012-12-06,1.280000,1.300000,1.280000,1.300000,1.294459,107000
2012-12-07,1.300000,1.300000,1.280000,1.300000,1.294459,41500
2012-12-10,1.300000,1.300000,1.280000,1.280000,1.274544,436000
2012-12-11,1.300000,1.300000,1.300000,1.300000,1.294459,4000
2012-12-12,1.320000,1.320000,1.280000,1.300000,1.294459,48500
2012-12-13,1.300000,1.320000,1.300000,1.320000,1.314374,54500
2012-12-14,1.320000,1.360000,1.320000,1.340000,1.334289,96250
2012-12-17,1.320000,1.340000,1.320000,1.320000,1.314374,78000
2012-12-18,1.340000,1.340000,1.320000,1.340000,1.334289,102250
2012-12-19,1.340000,1.380000,1.340000,1.360000,1.354203,138500
2012-12-20,1.360000,1.360000,1.340000,1.340000,1.334289,7000
2012-12-21,1.360000,1.380000,1.360000,1.380000,1.374118,59250
2012-12-24,1.400000,1.400000,1.400000,1.400000,1.394033,250
2012-12-26,1.360000,1.380000,1.360000,1.360000,1.354203,20000
2012-12-27,1.340000,1.340000,1.340000,1.340000,1.334289,1250
2012-12-28,1.360000,1.400000,1.360000,1.360000,1.354203,9000
2012-12-31,1.380000,1.400000,1.380000,1.400000,1.394033,16750
2013-01-02,1.400000,1.400000,1.380000,1.380000,1.374118,13750
2013-01-03,1.380000,1.380000,1.340000,1.340000,1.334289,2500
2013-01-04,1.340000,1.340000,1.340000,1.340000,1.334289,0
2013-01-07,1.420000,1.420000,1.360000,1.360000,1.354203,16750
2013-01-08,1.400000,1.400000,1.360000,1.360000,1.354203,39250
2013-01-09,1.340000,1.360000,1.340000,1.360000,1.354203,178500
2013-01-10,1.340000,1.340000,1.340000,1.340000,1.334289,11250
2013-01-11,1.360000,1.380000,1.340000,1.340000,1.334289,35750
2013-01-14,1.360000,1.360000,1.340000,1.340000,1.334289,92500
2013-01-15,1.380000,1.380000,1.340000,1.340000,1.334289,24750
2013-01-16,1.340000,1.360000,1.340000,1.340000,1.334289,28000
2013-01-17,1.340000,1.360000,1.340000,1.340000,1.334289,52500
2013-01-18,1.340000,1.360000,1.300000,1.300000,1.294459,109500
2013-01-21,1.340000,1.340000,1.320000,1.320000,1.314374,59250
