Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,0.815000,0.815000,0.785000,0.795000,0.724262,1094100
2022-10-03,0.795000,0.795000,0.780000,0.785000,0.715151,583300
2022-10-04,0.795000,0.805000,0.785000,0.800000,0.728817,550800
2022-10-05,0.805000,0.825000,0.805000,0.810000,0.737927,469200
2022-10-06,0.815000,0.830000,0.815000,0.820000,0.747037,406700
2022-10-07,0.815000,0.825000,0.815000,0.820000,0.747037,98500
2022-10-10,0.810000,0.810000,0.800000,0.810000,0.737927,176100
2022-10-11,0.805000,0.805000,0.785000,0.800000,0.728817,283000
2022-10-12,0.795000,0.795000,0.770000,0.795000,0.724262,523600
2022-10-13,0.780000,0.785000,0.750000,0.755000,0.687821,730000
2022-10-14,0.765000,0.770000,0.755000,0.760000,0.692376,452300
2022-10-17,0.755000,0.760000,0.735000,0.760000,0.692376,556500
2022-10-18,0.760000,0.760000,0.740000,0.740000,0.674155,402500
2022-10-19,0.755000,0.760000,0.735000,0.735000,0.669600,327900
2022-10-20,0.735000,0.745000,0.725000,0.740000,0.674155,293100
2022-10-21,0.735000,0.775000,0.730000,0.765000,0.696931,691500
2022-10-25,0.765000,0.780000,0.765000,0.775000,0.706041,774000
2022-10-26,0.765000,0.790000,0.760000,0.770000,0.701486,634300
2022-10-27,0.775000,0.780000,0.770000,0.770000,0.701486,152100
2022-10-28,0.775000,0.780000,0.765000,0.770000,0.701486,132700
2022-10-31,0.760000,0.790000,0.760000,0.785000,0.715151,140800
2022-11-01,0.790000,0.805000,0.785000,0.800000,0.728817,429200
2022-11-02,0.800000,0.815000,0.795000,0.815000,0.742482,972700
2022-11-03,0.795000,0.810000,0.795000,0.810000,0.737927,272500
2022-11-04,0.820000,0.870000,0.820000,0.860000,0.783478,2127700
2022-11-07,0.860000,0.865000,0.855000,0.865000,0.788033,683200
2022-11-08,0.880000,0.880000,0.865000,0.870000,0.792588,373300
2022-11-09,0.870000,0.875000,0.850000,0.860000,0.783478,682200
2022-11-10,0.840000,0.840000,0.825000,0.825000,0.778758,221700
2022-11-11,0.845000,0.865000,0.840000,0.850000,0.802357,613700
2022-11-14,0.860000,0.860000,0.840000,0.840000,0.792917,296900
2022-11-15,0.840000,0.845000,0.825000,0.825000,0.778758,643500
2022-11-16,0.825000,0.840000,0.820000,0.825000,0.778758,671500
2022-11-17,0.825000,0.830000,0.800000,0.820000,0.774038,1334600
2022-11-18,0.815000,0.835000,0.810000,0.825000,0.778758,306200
2022-11-21,0.830000,0.830000,0.800000,0.805000,0.759879,636400
2022-11-22,0.810000,0.825000,0.810000,0.825000,0.778758,190200
2022-11-23,0.825000,0.855000,0.825000,0.845000,0.797637,820900
2022-11-24,0.850000,0.855000,0.825000,0.825000,0.778758,1024800
2022-11-25,0.835000,0.835000,0.825000,0.835000,0.788198,217600
2022-11-28,0.825000,0.835000,0.815000,0.835000,0.788198,887300
2022-11-29,0.825000,0.835000,0.820000,0.820000,0.774038,359500
2022-11-30,0.825000,0.825000,0.810000,0.810000,0.764599,525600
2022-12-01,0.825000,0.830000,0.815000,0.815000,0.769319,423200
2022-12-02,0.815000,0.825000,0.810000,0.815000,0.769319,341300
2022-12-05,0.815000,0.835000,0.815000,0.820000,0.774038,1072100
2022-12-06,0.820000,0.820000,0.805000,0.805000,0.759879,570000
2022-12-07,0.800000,0.805000,0.785000,0.790000,0.745720,1165400
2022-12-08,0.790000,0.805000,0.790000,0.805000,0.759879,540200
2022-12-09,0.805000,0.805000,0.795000,0.800000,0.755159,266300
2022-12-12,0.800000,0.805000,0.775000,0.785000,0.741000,1146000
2022-12-13,0.790000,0.795000,0.785000,0.790000,0.745720,315900
2022-12-14,0.800000,0.805000,0.790000,0.800000,0.755159,455000
2022-12-15,0.795000,0.805000,0.790000,0.795000,0.750440,296400
2022-12-16,0.795000,0.795000,0.790000,0.795000,0.750440,128000
2022-12-19,0.800000,0.800000,0.790000,0.790000,0.745720,66200
2022-12-20,0.790000,0.790000,0.780000,0.780000,0.736280,405300
2022-12-21,0.785000,0.790000,0.780000,0.785000,0.741000,355200
2022-12-22,0.790000,0.800000,0.785000,0.795000,0.750440,56000
2022-12-23,0.800000,0.800000,0.790000,0.795000,0.750440,128200
2022-12-27,0.795000,0.810000,0.795000,0.805000,0.759879,319800
2022-12-28,0.795000,0.815000,0.795000,0.800000,0.755159,212400
2022-12-29,0.805000,0.810000,0.795000,0.795000,0.750440,213800
2022-12-30,0.800000,0.830000,0.795000,0.830000,0.783478,1084600
2023-01-03,0.830000,0.830000,0.815000,0.820000,0.774038,334500
2023-01-04,0.820000,0.830000,0.810000,0.810000,0.764599,220900
2023-01-05,0.815000,0.825000,0.810000,0.810000,0.764599,137100
2023-01-06,0.820000,0.830000,0.815000,0.830000,0.783478,260700
2023-01-09,0.825000,0.830000,0.825000,0.825000,0.778758,80500
2023-01-10,0.825000,0.835000,0.820000,0.825000,0.778758,333500
2023-01-11,0.825000,0.840000,0.825000,0.830000,0.783478,357800
2023-01-12,0.835000,0.835000,0.820000,0.830000,0.783478,510000
2023-01-13,0.830000,0.830000,0.815000,0.825000,0.778758,276000
2023-01-16,0.825000,0.825000,0.810000,0.810000,0.764599,191500
2023-01-17,0.820000,0.820000,0.810000,0.820000,0.774038,84500
2023-01-18,0.825000,0.825000,0.810000,0.825000,0.778758,226800
2023-01-19,0.815000,0.820000,0.810000,0.810000,0.764599,110000
2023-01-20,0.815000,0.825000,0.810000,0.825000,0.778758,150000
2023-01-25,0.815000,0.830000,0.815000,0.830000,0.783478,256300
2023-01-26,0.825000,0.875000,0.825000,0.865000,0.816516,2634100
2023-01-27,0.865000,0.870000,0.850000,0.870000,0.821236,404700
2023-01-30,0.865000,0.890000,0.860000,0.870000,0.821236,1125300
2023-01-31,0.865000,0.875000,0.860000,0.870000,0.821236,290200
2023-02-01,0.870000,0.890000,0.865000,0.880000,0.830675,650400
2023-02-02,0.880000,0.890000,0.860000,0.875000,0.825956,566000
2023-02-03,0.875000,0.880000,0.865000,0.865000,0.816516,306200
2023-02-06,0.875000,0.875000,0.860000,0.865000,0.816516,122200
2023-02-07,0.865000,0.865000,0.845000,0.850000,0.802357,606100
2023-02-08,0.860000,0.860000,0.845000,0.850000,0.802357,449400
2023-02-09,0.840000,0.845000,0.830000,0.835000,0.788198,534000
2023-02-10,0.835000,0.835000,0.825000,0.825000,0.778758,418700
2023-02-13,0.825000,0.840000,0.820000,0.820000,0.774038,274800
2023-02-14,0.825000,0.840000,0.820000,0.840000,0.792917,384100
2023-02-15,0.840000,0.840000,0.820000,0.825000,0.778758,741200
2023-02-16,0.825000,0.830000,0.820000,0.830000,0.783478,903600
2023-02-17,0.825000,0.840000,0.815000,0.835000,0.788198,1444300
2023-02-20,0.810000,0.810000,0.795000,0.800000,0.755159,1646700
2023-02-21,0.820000,0.855000,0.815000,0.845000,0.797637,3545800
2023-02-22,0.845000,0.850000,0.830000,0.845000,0.797637,859600
2023-02-23,0.845000,0.850000,0.840000,0.840000,0.792917,245400
2023-02-24,0.850000,0.870000,0.845000,0.855000,0.807077,2617200
2023-02-27,0.855000,0.855000,0.840000,0.840000,0.792917,358800
2023-02-28,0.840000,0.845000,0.820000,0.830000,0.783478,946400
2023-03-01,0.830000,0.830000,0.820000,0.830000,0.783478,66500
2023-03-02,0.830000,0.830000,0.815000,0.815000,0.769319,451900
2023-03-03,0.820000,0.825000,0.810000,0.815000,0.769319,148400
2023-03-06,0.820000,0.835000,0.815000,0.825000,0.778758,287100
2023-03-07,0.825000,0.840000,0.820000,0.830000,0.783478,379800
2023-03-08,0.825000,0.825000,0.815000,0.820000,0.774038,116200
2023-03-09,0.820000,0.825000,0.810000,0.815000,0.769319,407100
2023-03-10,0.810000,0.815000,0.805000,0.815000,0.769319,269800
2023-03-13,0.805000,0.810000,0.795000,0.800000,0.755159,352900
2023-03-14,0.800000,0.810000,0.795000,0.800000,0.755159,279200
2023-03-15,0.805000,0.810000,0.800000,0.800000,0.755159,171000
2023-03-16,0.800000,0.810000,0.795000,0.800000,0.755159,424600
2023-03-17,0.800000,0.815000,0.800000,0.810000,0.764599,245000
2023-03-20,0.805000,0.810000,0.790000,0.790000,0.745720,322900
2023-03-21,0.800000,0.805000,0.795000,0.800000,0.755159,160600
2023-03-22,0.810000,0.810000,0.800000,0.810000,0.764599,256400
2023-03-23,0.810000,0.810000,0.800000,0.800000,0.755159,167300
2023-03-24,0.805000,0.820000,0.800000,0.805000,0.759879,903100
2023-03-27,0.800000,0.810000,0.795000,0.805000,0.759879,485300
2023-03-28,0.805000,0.810000,0.800000,0.810000,0.764599,124800
2023-03-29,0.805000,0.810000,0.805000,0.810000,0.764599,102700
2023-03-30,0.810000,0.820000,0.805000,0.810000,0.764599,949600
2023-03-31,0.810000,0.815000,0.805000,0.810000,0.764599,382400
2023-04-03,0.810000,0.815000,0.810000,0.815000,0.769319,523000
2023-04-04,0.810000,0.825000,0.805000,0.820000,0.774038,1528300
2023-04-05,0.820000,0.825000,0.810000,0.815000,0.769319,691300
2023-04-06,0.815000,0.815000,0.800000,0.810000,0.764599,538900
2023-04-10,0.805000,0.825000,0.805000,0.815000,0.769319,1044000
2023-04-11,0.815000,0.825000,0.815000,0.815000,0.769319,583100
2023-04-12,0.815000,0.815000,0.805000,0.810000,0.764599,150200
2023-04-13,0.810000,0.810000,0.800000,0.805000,0.759879,497800
2023-04-14,0.810000,0.820000,0.805000,0.810000,0.764599,536600
2023-04-17,0.810000,0.810000,0.805000,0.810000,0.764599,179800
2023-04-18,0.805000,0.810000,0.805000,0.810000,0.764599,209100
2023-04-19,0.810000,0.815000,0.805000,0.805000,0.759879,261600
2023-04-20,0.805000,0.830000,0.805000,0.825000,0.778758,697100
2023-04-21,0.825000,0.830000,0.805000,0.810000,0.764599,555500
2023-04-24,0.820000,0.820000,0.805000,0.810000,0.764599,355300
2023-04-25,0.810000,0.810000,0.800000,0.810000,0.764599,1070800
2023-04-26,0.805000,0.810000,0.800000,0.805000,0.759879,315400
2023-04-27,0.805000,0.815000,0.795000,0.810000,0.764599,843800
2023-04-28,0.810000,0.830000,0.805000,0.810000,0.764599,982600
2023-05-02,0.815000,0.825000,0.810000,0.815000,0.769319,764100
2023-05-03,0.820000,0.825000,0.815000,0.815000,0.769319,374500
2023-05-04,0.820000,0.825000,0.815000,0.820000,0.774038,331600
2023-05-05,0.805000,0.805000,0.790000,0.795000,0.764423,891300
2023-05-08,0.780000,0.780000,0.740000,0.740000,0.711538,2983600
2023-05-09,0.745000,0.750000,0.730000,0.740000,0.711538,1332600
2023-05-10,0.740000,0.740000,0.730000,0.730000,0.701923,904400
2023-05-11,0.740000,0.740000,0.720000,0.730000,0.701923,845900
2023-05-12,0.740000,0.740000,0.720000,0.725000,0.697115,373100
2023-05-15,0.730000,0.730000,0.705000,0.705000,0.677885,1161800
2023-05-16,0.695000,0.705000,0.690000,0.695000,0.668269,1861500
2023-05-17,0.705000,0.705000,0.685000,0.690000,0.663462,1026000
2023-05-18,0.695000,0.705000,0.690000,0.700000,0.673077,743600
2023-05-19,0.700000,0.705000,0.690000,0.690000,0.663462,1265700
2023-05-22,0.695000,0.695000,0.670000,0.675000,0.649038,1599400
2023-05-23,0.675000,0.685000,0.670000,0.685000,0.658654,258600
2023-05-24,0.680000,0.680000,0.675000,0.675000,0.649038,541900
2023-05-25,0.660000,0.690000,0.655000,0.675000,0.649038,1175100
2023-05-26,0.680000,0.690000,0.680000,0.685000,0.658654,424400
2023-05-29,0.690000,0.705000,0.690000,0.700000,0.673077,597600
2023-05-30,0.700000,0.705000,0.695000,0.705000,0.677885,279500
2023-05-31,0.700000,0.705000,0.685000,0.695000,0.668269,331600
2023-06-01,0.700000,0.700000,0.690000,0.700000,0.673077,274400
2023-06-05,0.700000,0.700000,0.685000,0.695000,0.668269,389000
2023-06-06,0.695000,0.695000,0.685000,0.695000,0.668269,163900
2023-06-07,0.695000,0.695000,0.685000,0.685000,0.658654,189100
2023-06-08,0.685000,0.690000,0.675000,0.680000,0.653846,414100
2023-06-09,0.675000,0.685000,0.675000,0.685000,0.658654,182900
2023-06-12,0.685000,0.695000,0.685000,0.685000,0.658654,186700
2023-06-13,0.680000,0.690000,0.675000,0.680000,0.653846,574100
2023-06-14,0.685000,0.690000,0.680000,0.685000,0.658654,168300
2023-06-15,0.685000,0.695000,0.685000,0.695000,0.668269,235300
2023-06-16,0.695000,0.730000,0.695000,0.725000,0.697115,1209300
2023-06-19,0.730000,0.730000,0.715000,0.715000,0.687500,288100
2023-06-20,0.710000,0.720000,0.710000,0.720000,0.692308,124100
2023-06-21,0.715000,0.715000,0.705000,0.715000,0.687500,55400
2023-06-22,0.710000,0.715000,0.685000,0.685000,0.658654,616800
2023-06-23,0.690000,0.695000,0.685000,0.695000,0.668269,283700
2023-06-26,0.695000,0.705000,0.685000,0.705000,0.677885,220500
2023-06-27,0.700000,0.720000,0.695000,0.705000,0.677885,289400
2023-06-28,0.705000,0.720000,0.705000,0.720000,0.692308,309500
2023-06-30,0.710000,0.720000,0.710000,0.720000,0.692308,213500
2023-07-03,0.720000,0.725000,0.715000,0.725000,0.697115,342100
2023-07-04,0.720000,0.725000,0.715000,0.715000,0.687500,187500
2023-07-05,0.720000,0.725000,0.705000,0.710000,0.682692,503400
2023-07-06,0.710000,0.715000,0.705000,0.710000,0.682692,241100
2023-07-07,0.705000,0.715000,0.705000,0.705000,0.677885,65500
2023-07-10,0.715000,0.715000,0.705000,0.705000,0.677885,174200
2023-07-11,0.705000,0.710000,0.700000,0.700000,0.673077,178800
2023-07-12,0.705000,0.705000,0.700000,0.700000,0.673077,256200
2023-07-13,0.700000,0.710000,0.695000,0.700000,0.673077,961100
2023-07-14,0.705000,0.710000,0.695000,0.700000,0.673077,809000
2023-07-17,0.700000,0.700000,0.690000,0.695000,0.668269,313200
2023-07-18,0.700000,0.705000,0.695000,0.695000,0.668269,152000
2023-07-19,0.700000,0.705000,0.695000,0.700000,0.673077,410000
2023-07-20,0.700000,0.705000,0.695000,0.695000,0.668269,688700
2023-07-21,0.700000,0.705000,0.695000,0.700000,0.673077,491600
2023-07-24,0.745000,0.785000,0.735000,0.785000,0.754808,4838100
2023-07-25,0.795000,0.795000,0.775000,0.785000,0.754808,1426800
2023-07-26,0.785000,0.805000,0.785000,0.795000,0.764423,1183000
2023-07-27,0.805000,0.805000,0.780000,0.790000,0.759615,1191400
2023-07-28,0.785000,0.795000,0.775000,0.780000,0.750000,1740000
2023-07-31,0.760000,0.760000,0.730000,0.735000,0.735000,1697000
2023-08-01,0.735000,0.745000,0.725000,0.740000,0.740000,672400
2023-08-02,0.745000,0.745000,0.725000,0.735000,0.735000,437500
2023-08-03,0.730000,0.750000,0.725000,0.745000,0.745000,744400
2023-08-04,0.745000,0.745000,0.735000,0.735000,0.735000,197300
2023-08-07,0.740000,0.745000,0.730000,0.740000,0.740000,354700
2023-08-08,0.740000,0.740000,0.730000,0.740000,0.740000,199100
2023-08-10,0.735000,0.740000,0.730000,0.740000,0.740000,315600
2023-08-11,0.735000,0.745000,0.735000,0.740000,0.740000,327200
2023-08-14,0.735000,0.735000,0.720000,0.735000,0.735000,438200
2023-08-15,0.725000,0.755000,0.725000,0.745000,0.745000,895900
2023-08-16,0.745000,0.750000,0.740000,0.740000,0.740000,463700
2023-08-17,0.740000,0.740000,0.730000,0.735000,0.735000,163800
2023-08-18,0.735000,0.745000,0.725000,0.730000,0.730000,303700
2023-08-21,0.730000,0.735000,0.725000,0.725000,0.725000,236600
2023-08-22,0.725000,0.740000,0.720000,0.730000,0.730000,678300
2023-08-23,0.730000,0.740000,0.730000,0.730000,0.730000,160000
2023-08-24,0.740000,0.760000,0.740000,0.750000,0.750000,1566200
2023-08-25,0.745000,0.750000,0.730000,0.745000,0.745000,619600
2023-08-28,0.750000,0.795000,0.745000,0.790000,0.790000,2774000
2023-08-29,0.795000,0.795000,0.770000,0.780000,0.780000,847700
2023-08-30,0.785000,0.825000,0.780000,0.815000,0.815000,2678300
2023-08-31,0.815000,0.820000,0.810000,0.815000,0.815000,691300
2023-09-04,0.815000,0.825000,0.800000,0.805000,0.805000,686700
2023-09-05,0.810000,0.840000,0.805000,0.820000,0.820000,1145100
2023-09-06,0.820000,0.820000,0.810000,0.810000,0.810000,419700
2023-09-07,0.810000,0.820000,0.805000,0.815000,0.815000,337000
2023-09-08,0.810000,0.815000,0.805000,0.810000,0.810000,274200
2023-09-11,0.805000,0.815000,0.800000,0.800000,0.800000,153200
2023-09-12,0.800000,0.825000,0.800000,0.810000,0.810000,912500
2023-09-13,0.810000,0.825000,0.810000,0.810000,0.810000,481800
2023-09-14,0.815000,0.835000,0.815000,0.815000,0.815000,864300
2023-09-15,0.820000,0.845000,0.815000,0.835000,0.835000,1746200
2023-09-18,0.830000,0.835000,0.815000,0.815000,0.815000,228200
2023-09-19,0.815000,0.820000,0.815000,0.815000,0.815000,369800
2023-09-20,0.815000,0.825000,0.810000,0.820000,0.820000,638300
2023-09-21,0.815000,0.815000,0.780000,0.785000,0.785000,1778800
2023-09-22,0.785000,0.810000,0.775000,0.810000,0.810000,519900
2023-09-25,0.810000,0.815000,0.800000,0.810000,0.810000,294500
2023-09-26,0.810000,0.820000,0.805000,0.815000,0.815000,464300
2023-09-27,0.815000,0.815000,0.810000,0.810000,0.810000,201500
2023-09-28,0.810000,0.810000,0.800000,0.800000,0.800000,103700
2023-09-29,0.805000,0.810000,0.800000,0.805000,0.805000,112100
2023-10-02,0.810000,0.825000,0.805000,0.815000,0.815000,250800
2023-10-03,0.815000,0.815000,0.805000,0.805000,0.805000,134900
2023-10-04,0.805000,0.810000,0.795000,0.800000,0.800000,409800
2023-10-05,0.800000,0.815000,0.800000,0.800000,0.800000,170500
2023-10-06,0.805000,0.820000,0.790000,0.820000,0.820000,623400
2023-10-09,0.815000,0.815000,0.805000,0.805000,0.805000,187200
2023-10-10,0.810000,0.830000,0.810000,0.825000,0.825000,744800
2023-10-11,0.830000,0.840000,0.825000,0.840000,0.840000,1086800
2023-10-12,0.845000,0.885000,0.845000,0.870000,0.870000,3891400
2023-10-13,0.865000,0.870000,0.865000,0.865000,0.865000,1229700
2023-10-16,0.870000,0.875000,0.845000,0.855000,0.855000,1527700
2023-10-17,0.885000,0.895000,0.870000,0.880000,0.880000,6800100
2023-10-18,0.880000,0.900000,0.875000,0.890000,0.890000,4792400
2023-10-19,0.880000,0.895000,0.880000,0.890000,0.890000,1696300
2023-10-20,0.885000,0.890000,0.865000,0.875000,0.875000,1404200
2023-10-23,0.870000,0.870000,0.855000,0.860000,0.860000,478900
2023-10-24,0.860000,0.875000,0.855000,0.865000,0.865000,884200
2023-10-25,0.870000,0.885000,0.865000,0.880000,0.880000,1189200
2023-10-26,0.875000,0.900000,0.870000,0.880000,0.880000,1828400
2023-10-27,0.890000,0.890000,0.870000,0.885000,0.885000,750400
2023-10-30,0.880000,0.885000,0.875000,0.885000,0.885000,611200
2023-10-31,0.885000,0.910000,0.885000,0.900000,0.900000,2442400
2023-11-01,0.905000,0.940000,0.905000,0.935000,0.935000,4636100
2023-11-02,0.940000,0.955000,0.925000,0.940000,0.940000,1997400
2023-11-03,0.940000,0.950000,0.935000,0.945000,0.945000,2336600
2023-11-06,0.950000,0.990000,0.950000,0.975000,0.975000,4908900
2023-11-07,0.970000,0.980000,0.960000,0.965000,0.965000,969300
2023-11-08,0.970000,0.990000,0.945000,0.955000,0.955000,2216900
2023-11-09,0.955000,0.965000,0.945000,0.955000,0.955000,849100
2023-11-10,0.950000,0.955000,0.930000,0.935000,0.935000,615300
2023-11-14,0.935000,0.965000,0.935000,0.955000,0.955000,1458700
2023-11-15,0.965000,0.970000,0.945000,0.950000,0.950000,952800
2023-11-16,0.955000,0.965000,0.935000,0.940000,0.940000,1125400
2023-11-17,0.940000,0.945000,0.920000,0.940000,0.940000,555600
2023-11-20,0.940000,0.940000,0.930000,0.935000,0.935000,196800
2023-11-21,0.935000,0.970000,0.935000,0.950000,0.950000,2520800
2023-11-22,0.950000,0.960000,0.940000,0.940000,0.940000,339300
2023-11-23,0.940000,0.950000,0.930000,0.935000,0.935000,346900
2023-11-24,0.935000,0.950000,0.935000,0.935000,0.935000,276800
2023-11-27,0.935000,0.935000,0.915000,0.915000,0.915000,722500
2023-11-28,0.915000,0.935000,0.915000,0.915000,0.915000,420500
2023-11-29,0.915000,0.920000,0.905000,0.915000,0.915000,236300
2023-11-30,0.915000,0.915000,0.900000,0.900000,0.900000,300000
2023-12-01,0.900000,0.920000,0.890000,0.915000,0.915000,1212000
2023-12-04,0.910000,0.930000,0.885000,0.885000,0.885000,1033600
2023-12-05,0.890000,0.895000,0.875000,0.890000,0.890000,699800
2023-12-06,0.890000,0.905000,0.885000,0.900000,0.900000,373500
2023-12-07,0.905000,0.905000,0.885000,0.890000,0.890000,552300
2023-12-08,0.895000,0.910000,0.890000,0.890000,0.890000,685600
2023-12-11,0.895000,0.895000,0.875000,0.890000,0.890000,968000
2023-12-12,0.895000,0.915000,0.890000,0.905000,0.905000,1588400
2023-12-13,0.910000,0.915000,0.895000,0.910000,0.910000,647200
2023-12-14,0.920000,0.945000,0.915000,0.935000,0.935000,1862100
2023-12-15,0.935000,0.935000,0.920000,0.920000,0.920000,688700
2023-12-18,0.920000,0.930000,0.900000,0.915000,0.915000,963500
2023-12-19,0.915000,0.940000,0.915000,0.935000,0.935000,899800
2023-12-20,0.935000,0.945000,0.905000,0.910000,0.910000,2084900
2023-12-21,0.900000,0.905000,0.895000,0.900000,0.900000,921500
2023-12-22,0.900000,0.905000,0.900000,0.905000,0.905000,259300
2023-12-26,0.900000,0.915000,0.900000,0.915000,0.915000,312100
2023-12-27,0.915000,0.935000,0.915000,0.930000,0.930000,1474400
2023-12-28,0.930000,0.935000,0.920000,0.930000,0.930000,831700
2023-12-29,0.925000,0.935000,0.925000,0.930000,0.930000,456900
2024-01-02,0.935000,0.950000,0.925000,0.935000,0.935000,1079600
2024-01-03,0.925000,0.930000,0.915000,0.920000,0.920000,475600
2024-01-04,0.925000,0.945000,0.920000,0.925000,0.925000,1520400
2024-01-05,0.925000,0.935000,0.925000,0.930000,0.930000,371700
2024-01-08,0.935000,0.935000,0.915000,0.915000,0.915000,534300
2024-01-09,0.925000,0.940000,0.915000,0.920000,0.920000,1067900
2024-01-10,0.920000,0.925000,0.890000,0.905000,0.905000,1596300
2024-01-11,0.905000,0.915000,0.900000,0.915000,0.915000,500600
2024-01-12,0.915000,0.915000,0.900000,0.905000,0.905000,197400
2024-01-15,0.905000,0.905000,0.905000,0.905000,0.905000,0
2024-01-16,0.895000,0.905000,0.890000,0.895000,0.895000,323900
2024-01-17,0.895000,0.905000,0.890000,0.890000,0.890000,337200
2024-01-18,0.890000,0.895000,0.885000,0.885000,0.885000,386000
2024-01-19,0.890000,0.890000,0.875000,0.875000,0.875000,728700
2024-01-22,0.880000,0.890000,0.865000,0.865000,0.865000,849300
2024-01-23,0.870000,0.880000,0.865000,0.870000,0.870000,409400
2024-01-24,0.865000,0.885000,0.865000,0.880000,0.880000,429500
2024-01-25,0.885000,0.895000,0.880000,0.880000,0.880000,426700
2024-01-26,0.885000,0.885000,0.870000,0.875000,0.875000,424100
2024-01-29,0.880000,0.880000,0.855000,0.855000,0.855000,773400
2024-01-30,0.855000,0.860000,0.835000,0.835000,0.835000,1285800
2024-01-31,0.820000,0.830000,0.820000,0.825000,0.825000,763900
2024-02-01,0.820000,0.835000,0.820000,0.835000,0.835000,222700
2024-02-02,0.830000,0.840000,0.825000,0.830000,0.830000,301100
2024-02-05,0.840000,0.840000,0.815000,0.820000,0.820000,350100
2024-02-06,0.820000,0.840000,0.820000,0.830000,0.830000,349000
2024-02-07,0.830000,0.840000,0.815000,0.825000,0.825000,484100
2024-02-08,0.825000,0.830000,0.810000,0.815000,0.815000,482900
2024-02-09,0.815000,0.825000,0.810000,0.825000,0.825000,141300
2024-02-13,0.820000,0.840000,0.820000,0.830000,0.830000,1211200
2024-02-14,0.825000,0.830000,0.815000,0.825000,0.825000,415000
2024-02-15,0.820000,0.825000,0.805000,0.815000,0.815000,957100
2024-02-16,0.815000,0.845000,0.815000,0.840000,0.840000,1563300
2024-02-19,0.845000,0.855000,0.835000,0.845000,0.845000,639800
2024-02-20,0.850000,0.870000,0.850000,0.870000,0.870000,1089100
2024-02-21,0.865000,0.880000,0.860000,0.870000,0.870000,652900
2024-02-22,0.875000,0.885000,0.845000,0.870000,0.870000,1251700
2024-02-23,0.915000,0.930000,0.905000,0.920000,0.920000,7750900
2024-02-26,0.930000,0.960000,0.930000,0.940000,0.940000,4593200
2024-02-27,0.945000,0.955000,0.940000,0.945000,0.945000,2475800
2024-02-28,0.950000,0.960000,0.945000,0.960000,0.960000,2320200
2024-02-29,0.960000,0.985000,0.960000,0.975000,0.975000,3161300
2024-03-01,0.975000,0.990000,0.965000,0.990000,0.990000,2838900
2024-03-04,0.995000,1.010000,0.995000,1.000000,1.000000,2925800
2024-03-05,1.000000,1.020000,0.995000,0.995000,0.995000,2415600
2024-03-06,0.995000,1.020000,0.990000,1.020000,1.020000,1738000
2024-03-07,1.030000,1.040000,1.010000,1.020000,1.020000,1846100
2024-03-08,1.020000,1.020000,1.000000,1.010000,1.010000,597700
2024-03-11,1.010000,1.020000,1.010000,1.020000,1.020000,468900
2024-03-12,1.020000,1.030000,1.000000,1.010000,1.010000,783000
2024-03-13,1.020000,1.070000,1.010000,1.040000,1.040000,3187700
2024-03-14,1.050000,1.050000,1.020000,1.040000,1.040000,617100
2024-03-15,1.040000,1.060000,1.020000,1.040000,1.040000,547500
