Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-21,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-22,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-25,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-26,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-27,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-28,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-01-29,1.000000,1.000000,1.000000,1.000000,0.967840,2500
2010-02-01,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-02,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-03,1.000000,1.000000,1.000000,1.000000,0.967840,700
2010-02-04,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-05,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-08,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-09,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-10,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-11,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-12,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-17,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-18,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-19,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-22,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-23,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-24,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-25,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-02-26,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-01,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-02,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-03,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-04,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-05,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-08,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-09,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-10,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-11,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-12,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-15,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-16,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-17,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-18,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-19,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-22,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-23,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-24,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-25,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-26,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-29,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-30,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-03-31,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-01,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-05,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-06,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-07,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-08,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-09,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-12,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-13,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-14,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-15,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-16,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-19,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-20,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-21,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-22,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-23,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-26,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-27,1.000000,1.000000,1.000000,1.000000,0.967840,0
2010-04-28,0.850000,0.850000,0.850000,0.850000,0.822664,2000
2010-04-29,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-04-30,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-03,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-04,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-05,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-06,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-07,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-10,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-11,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-12,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-13,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-14,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-17,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-18,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-19,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-20,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-21,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-24,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-25,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-26,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-27,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-05-31,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-01,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-02,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-03,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-04,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-07,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-08,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-09,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-10,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-11,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-14,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-15,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-16,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-17,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-18,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-21,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-22,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-23,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-24,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-25,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-28,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-29,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-06-30,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-01,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-02,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-05,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-06,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-07,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-08,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-09,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-12,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-13,0.850000,0.850000,0.850000,0.850000,0.822664,0
2010-07-14,0.700000,0.700000,0.650000,0.650000,0.629096,1800
2010-07-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-07-16,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-07-19,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-07-20,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-07-21,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-07-22,0.600000,0.600000,0.600000,0.600000,0.580704,5800
2010-07-23,0.600000,0.600000,0.600000,0.600000,0.580704,4200
2010-07-26,0.550000,0.550000,0.550000,0.550000,0.532312,500
2010-07-27,0.500000,0.500000,0.500000,0.500000,0.483920,6000
2010-07-28,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-07-29,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-07-30,0.700000,0.700000,0.700000,0.700000,0.677488,4700
2010-08-02,0.700000,0.700000,0.700000,0.700000,0.677488,2000
2010-08-03,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-04,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-05,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-06,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-10,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-11,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-12,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-13,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-16,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-17,0.700000,0.700000,0.700000,0.700000,0.677488,0
2010-08-18,0.500000,0.500000,0.500000,0.500000,0.483920,2500
2010-08-19,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-20,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-23,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-24,0.450000,0.500000,0.450000,0.500000,0.483920,11300
2010-08-25,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-26,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-27,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-30,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-08-31,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-01,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-02,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-03,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-06,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-07,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-08,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-09,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-13,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-14,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-15,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-16,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-17,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-20,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-21,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-22,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-23,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-24,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-27,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-28,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-29,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-09-30,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-01,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-04,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-05,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-06,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-07,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-08,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-11,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-12,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-13,0.500000,0.500000,0.500000,0.500000,0.483920,0
2010-10-14,0.650000,0.650000,0.650000,0.650000,0.629096,3000
2010-10-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-18,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-19,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-20,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-21,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-22,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-25,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-26,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-27,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-28,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-10-29,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-01,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-02,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-03,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-04,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-08,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-09,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-10,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-11,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-12,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-16,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-18,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-19,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-22,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-23,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-24,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-25,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-26,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-29,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-11-30,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-01,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-02,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-03,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-06,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-07,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-08,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-09,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-10,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-13,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-14,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-16,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-17,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-20,0.650000,0.650000,0.650000,0.650000,0.629096,0
2010-12-21,0.450000,0.450000,0.450000,0.450000,0.435528,1000
2010-12-22,0.450000,0.450000,0.450000,0.450000,0.435528,0
2010-12-23,0.450000,0.450000,0.450000,0.450000,0.435528,0
2010-12-24,0.450000,0.450000,0.450000,0.450000,0.435528,0
2010-12-27,0.450000,0.450000,0.450000,0.450000,0.435528,0
2010-12-28,0.550000,0.550000,0.550000,0.550000,0.532312,1000
2010-12-29,0.550000,0.550000,0.550000,0.550000,0.532312,0
2010-12-30,0.550000,0.550000,0.550000,0.550000,0.532312,0
2010-12-31,0.550000,0.550000,0.550000,0.550000,0.532312,0
2011-01-03,0.650000,0.650000,0.650000,0.650000,0.629096,1000
2011-01-04,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-05,0.500000,0.500000,0.500000,0.500000,0.483920,3000
2011-01-06,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-01-07,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-01-10,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-01-11,0.650000,0.650000,0.650000,0.650000,0.629096,1300
2011-01-12,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-13,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-14,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-17,0.650000,0.650000,0.650000,0.650000,0.629096,2000
2011-01-18,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-19,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-20,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-21,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-24,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-25,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-26,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-27,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-01-28,0.650000,0.650000,0.650000,0.650000,0.629096,2000
2011-01-31,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-01,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-02,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-07,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-08,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-09,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-10,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-11,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-14,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-16,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-17,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-18,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-21,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-22,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-23,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-24,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-25,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-02-28,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-01,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-02,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-03,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-04,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-07,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-08,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-09,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-10,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-11,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-14,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-15,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-16,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-17,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-18,0.650000,0.650000,0.650000,0.650000,0.629096,0
2011-03-21,0.500000,0.500000,0.500000,0.500000,0.483920,2000
2011-03-22,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-23,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-24,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-25,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-28,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-29,0.500000,0.500000,0.500000,0.500000,0.483920,0
2011-03-30,0.450000,0.450000,0.450000,0.450000,0.435528,1600
2011-03-31,0.450000,0.450000,0.450000,0.450000,0.435528,0
2011-04-01,0.400000,0.400000,0.400000,0.400000,0.387136,5000
2011-04-04,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-05,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-06,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-07,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-08,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-11,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-12,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-13,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-14,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-15,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-18,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-19,0.400000,0.400000,0.400000,0.400000,0.387136,0
2011-04-20,0.350000,0.350000,0.350000,0.350000,0.338744,1000
2011-04-21,0.350000,0.350000,0.350000,0.350000,0.338744,0
2011-04-25,0.350000,0.350000,0.350000,0.350000,0.338744,0
2011-04-26,0.350000,0.350000,0.350000,0.350000,0.338744,0
2011-04-27,0.350000,0.350000,0.350000,0.350000,0.338744,0
2011-04-28,0.350000,0.350000,0.350000,0.350000,0.338744,0
2011-04-29,0.300000,0.300000,0.300000,0.300000,0.290352,500
2011-05-03,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-04,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-05,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-06,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-09,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-10,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-11,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-12,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-13,0.300000,0.300000,0.300000,0.300000,0.290352,3000
2011-05-16,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-18,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-19,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-20,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-23,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-24,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-25,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-26,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-27,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-30,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-05-31,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-01,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-02,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-03,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-06,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-07,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-08,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-09,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-10,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-13,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-14,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-15,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-16,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-17,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-20,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-21,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-22,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-23,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-24,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-27,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-28,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-29,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-06-30,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-01,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-04,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-05,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-06,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-07,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-08,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-11,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-12,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-13,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-14,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-15,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-18,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-19,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-20,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-21,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-22,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-25,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-26,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-27,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-28,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-07-29,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-01,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-02,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-03,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-04,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-05,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-08,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-10,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-11,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-12,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-15,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-16,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-17,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-18,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-19,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-22,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-23,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-24,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-25,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-26,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-29,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-08-31,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-09-01,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-09-02,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-09-05,0.300000,0.300000,0.300000,0.300000,0.290352,0
2011-09-06,0.300000,0.300000,0.300000,0.300000,0.290352,0
