Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-06-20,0.145000,0.145000,0.145000,0.145000,0.145000,26000
2023-06-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-06-22,0.146000,0.146000,0.146000,0.146000,0.146000,2401600
2023-06-23,0.146000,0.146000,0.146000,0.146000,0.146000,200
2023-06-26,0.146000,0.146000,0.146000,0.146000,0.146000,0
2023-06-27,0.146000,0.146000,0.146000,0.146000,0.146000,0
2023-06-28,0.146000,0.146000,0.146000,0.146000,0.146000,0
2023-06-30,0.146000,0.146000,0.146000,0.146000,0.146000,0
2023-07-03,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2023-07-04,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-07-05,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-07-06,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-07-07,0.144000,0.144000,0.143000,0.143000,0.143000,450000
2023-07-10,0.143000,0.143000,0.143000,0.143000,0.143000,0
2023-07-11,0.143000,0.143000,0.143000,0.143000,0.143000,0
2023-07-12,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2023-07-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2023-07-14,0.141000,0.141000,0.140000,0.140000,0.140000,942300
2023-07-17,0.140000,0.140000,0.140000,0.140000,0.140000,27800
2023-07-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-07-19,0.140000,0.140000,0.140000,0.140000,0.140000,1292200
2023-07-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-07-21,0.142000,0.142000,0.142000,0.142000,0.142000,10000
2023-07-24,0.142000,0.142000,0.142000,0.142000,0.142000,0
2023-07-25,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2023-07-26,0.145000,0.145000,0.144000,0.144000,0.144000,52000
2023-07-27,0.144000,0.144000,0.143000,0.143000,0.143000,50000
2023-07-28,0.143000,0.143000,0.142000,0.142000,0.142000,175000
2023-07-31,0.142000,0.142000,0.142000,0.142000,0.142000,50000
2023-08-01,0.144000,0.144000,0.142000,0.142000,0.142000,50000
2023-08-02,0.142000,0.142000,0.142000,0.142000,0.142000,50000
2023-08-03,0.142000,0.142000,0.142000,0.142000,0.142000,60000
2023-08-04,0.143000,0.143000,0.142000,0.142000,0.142000,152600
2023-08-07,0.142000,0.142000,0.142000,0.142000,0.142000,50000
2023-08-08,0.142000,0.142000,0.142000,0.142000,0.142000,735200
2023-08-10,0.142000,0.142000,0.142000,0.142000,0.142000,50000
2023-08-11,0.142000,0.142000,0.141000,0.141000,0.141000,50000
2023-08-14,0.141000,0.141000,0.141000,0.141000,0.141000,200000
2023-08-15,0.142000,0.142000,0.142000,0.142000,0.142000,400000
2023-08-16,0.141000,0.141000,0.141000,0.141000,0.141000,797000
2023-08-17,0.141000,0.141000,0.140000,0.140000,0.140000,250300
2023-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-08-21,0.140000,0.140000,0.140000,0.140000,0.140000,2000000
2023-08-22,0.141000,0.141000,0.141000,0.141000,0.141000,52600
2023-08-23,0.140000,0.140000,0.139000,0.139000,0.139000,2000000
2023-08-24,0.139000,0.139000,0.139000,0.139000,0.139000,0
2023-08-25,0.139000,0.139000,0.139000,0.139000,0.139000,0
2023-08-28,0.135000,0.135000,0.135000,0.135000,0.135000,10000
2023-08-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-08-30,0.135000,0.135000,0.135000,0.135000,0.135000,15000
2023-08-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-09-04,0.135000,0.135000,0.135000,0.135000,0.135000,5000
2023-09-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-09-06,0.135000,0.135000,0.135000,0.135000,0.135000,0
2023-09-07,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2023-09-08,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2023-09-11,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2023-09-20,0.125000,0.125000,0.125000,0.125000,0.125000,100000
2023-09-21,0.129000,0.129000,0.129000,0.129000,0.129000,400000
2023-09-22,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-09-25,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-09-26,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-09-27,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-09-28,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-09-29,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-02,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-03,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-04,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-05,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-06,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-09,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-10,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-11,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-12,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-13,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-16,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-17,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-18,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-19,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-20,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-23,0.129000,0.129000,0.129000,0.129000,0.129000,0
2023-10-24,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2023-10-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-10-26,0.112000,0.112000,0.112000,0.112000,0.112000,50000
2023-10-27,0.115000,0.117000,0.112000,0.117000,0.117000,350200
2023-10-30,0.117000,0.117000,0.115000,0.115000,0.115000,2200
2023-10-31,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-02,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-03,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-06,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-09,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-10,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-14,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-20,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2023-11-27,0.110000,0.110000,0.110000,0.110000,0.110000,15000
2023-11-28,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-11-29,0.110000,0.115000,0.110000,0.110000,0.110000,215000
2023-11-30,0.110000,0.110000,0.110000,0.110000,0.110000,227900
2023-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-05,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-15,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-12-22,0.120000,0.120000,0.120000,0.120000,0.120000,100
2023-12-26,0.110000,0.110000,0.090000,0.100000,0.100000,129500
2023-12-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-12-29,0.110000,0.110000,0.110000,0.110000,0.110000,255000
2024-01-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2024-01-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2024-01-04,0.105000,0.105000,0.105000,0.105000,0.105000,24000
2024-01-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-09,0.105000,0.105000,0.105000,0.105000,0.105000,124900
2024-01-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-11,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2024-01-22,0.105000,0.105000,0.105000,0.105000,0.105000,6400
2024-01-23,0.104000,0.104000,0.104000,0.104000,0.104000,63200
2024-01-24,0.100000,0.100000,0.099000,0.099000,0.099000,21000
2024-01-25,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-01-26,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-01-29,0.089000,0.089000,0.089000,0.089000,0.089000,15000
2024-01-30,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-01-31,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-01,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-02,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-05,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-06,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-07,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-08,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-09,0.089000,0.089000,0.089000,0.089000,0.089000,0
2024-02-13,0.089000,0.099000,0.089000,0.099000,0.099000,630100
2024-02-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-16,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-19,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-20,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-21,0.099000,0.099000,0.099000,0.099000,0.099000,0
2024-02-22,0.080000,0.081000,0.080000,0.081000,0.081000,10000
2024-02-23,0.088000,0.088000,0.088000,0.088000,0.088000,5900
2024-02-26,0.080000,0.080000,0.080000,0.080000,0.080000,9100
2024-02-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2024-02-28,0.082000,0.085000,0.082000,0.085000,0.085000,23000
2024-02-29,0.087000,0.087000,0.087000,0.087000,0.087000,33000
2024-03-01,0.087000,0.087000,0.087000,0.087000,0.087000,0
2024-03-04,0.087000,0.087000,0.087000,0.087000,0.087000,174600
2024-03-05,0.087000,0.087000,0.087000,0.087000,0.087000,0
2024-03-06,0.086000,0.086000,0.086000,0.086000,0.086000,4200
2024-03-07,0.086000,0.086000,0.086000,0.086000,0.086000,0
2024-03-08,0.086000,0.086000,0.086000,0.086000,0.086000,28800
2024-03-11,0.086000,0.086000,0.086000,0.086000,0.086000,0
2024-03-12,0.086000,0.086000,0.086000,0.086000,0.086000,2300
2024-03-13,0.086000,0.086000,0.086000,0.086000,0.086000,0
2024-03-14,0.086000,0.087000,0.085000,0.085000,0.085000,1747100
2024-03-15,0.085000,0.086000,0.085000,0.086000,0.086000,210000
