Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,0.605000,0.605000,0.600000,0.605000,0.555513,84200
2023-06-27,0.605000,0.610000,0.600000,0.610000,0.560104,121300
2023-06-28,0.610000,0.610000,0.605000,0.610000,0.560104,62100
2023-06-30,0.610000,0.620000,0.605000,0.620000,0.569286,149600
2023-07-03,0.620000,0.620000,0.610000,0.610000,0.560104,221000
2023-07-04,0.620000,0.620000,0.605000,0.610000,0.560104,374800
2023-07-05,0.610000,0.615000,0.595000,0.600000,0.550922,880500
2023-07-06,0.600000,0.600000,0.590000,0.600000,0.550922,145900
2023-07-07,0.600000,0.600000,0.585000,0.595000,0.546331,468800
2023-07-10,0.595000,0.595000,0.585000,0.595000,0.546331,102300
2023-07-11,0.595000,0.600000,0.590000,0.600000,0.550922,218800
2023-07-12,0.600000,0.610000,0.590000,0.600000,0.550922,92300
2023-07-13,0.600000,0.605000,0.595000,0.600000,0.550922,356600
2023-07-14,0.600000,0.600000,0.595000,0.600000,0.550922,472300
2023-07-17,0.600000,0.605000,0.595000,0.600000,0.550922,414300
2023-07-18,0.600000,0.615000,0.600000,0.615000,0.564695,120200
2023-07-19,0.615000,0.615000,0.600000,0.610000,0.560104,236000
2023-07-20,0.615000,0.615000,0.610000,0.615000,0.564695,28400
2023-07-21,0.615000,0.620000,0.610000,0.615000,0.564695,213400
2023-07-24,0.615000,0.615000,0.605000,0.615000,0.564695,56500
2023-07-25,0.605000,0.610000,0.600000,0.610000,0.560104,468000
2023-07-26,0.610000,0.615000,0.605000,0.610000,0.560104,63200
2023-07-27,0.610000,0.615000,0.605000,0.610000,0.560104,185400
2023-07-28,0.620000,0.620000,0.605000,0.610000,0.560104,327400
2023-07-31,0.615000,0.615000,0.605000,0.615000,0.564695,286400
2023-08-01,0.615000,0.615000,0.610000,0.615000,0.564695,151800
2023-08-02,0.615000,0.615000,0.610000,0.615000,0.564695,529500
2023-08-03,0.615000,0.620000,0.610000,0.610000,0.560104,1296700
2023-08-04,0.615000,0.620000,0.615000,0.620000,0.569286,302800
2023-08-07,0.620000,0.620000,0.615000,0.620000,0.569286,498500
2023-08-08,0.620000,0.620000,0.615000,0.620000,0.569286,290100
2023-08-10,0.620000,0.625000,0.610000,0.615000,0.564695,1702900
2023-08-11,0.595000,0.595000,0.585000,0.595000,0.570544,357000
2023-08-14,0.595000,0.595000,0.585000,0.595000,0.570544,717400
2023-08-15,0.595000,0.595000,0.585000,0.595000,0.570544,673200
2023-08-16,0.595000,0.595000,0.585000,0.590000,0.565750,170100
2023-08-17,0.590000,0.590000,0.580000,0.580000,0.556161,593400
2023-08-18,0.580000,0.585000,0.580000,0.580000,0.556161,184600
2023-08-21,0.585000,0.585000,0.575000,0.585000,0.560955,477800
2023-08-22,0.580000,0.585000,0.580000,0.580000,0.556161,122000
2023-08-23,0.585000,0.585000,0.575000,0.575000,0.551366,537700
2023-08-24,0.580000,0.585000,0.575000,0.580000,0.556161,112200
2023-08-25,0.575000,0.580000,0.575000,0.580000,0.556161,318800
2023-08-28,0.580000,0.585000,0.575000,0.580000,0.556161,226400
2023-08-29,0.580000,0.585000,0.580000,0.580000,0.556161,383900
2023-08-30,0.585000,0.585000,0.575000,0.580000,0.556161,1264600
2023-08-31,0.580000,0.580000,0.580000,0.580000,0.556161,252800
2023-09-04,0.580000,0.580000,0.575000,0.575000,0.551366,287500
2023-09-05,0.580000,0.580000,0.575000,0.580000,0.556161,330500
2023-09-06,0.575000,0.580000,0.575000,0.580000,0.556161,90000
2023-09-07,0.575000,0.575000,0.565000,0.570000,0.546572,1453100
2023-09-08,0.570000,0.575000,0.565000,0.565000,0.541777,583100
2023-09-11,0.565000,0.570000,0.560000,0.560000,0.536983,978900
2023-09-12,0.560000,0.565000,0.555000,0.560000,0.536983,1631700
2023-09-13,0.560000,0.560000,0.550000,0.550000,0.527394,554100
2023-09-14,0.550000,0.560000,0.545000,0.550000,0.527394,1237000
2023-09-15,0.555000,0.565000,0.540000,0.540000,0.517805,6834800
2023-09-18,0.545000,0.545000,0.535000,0.535000,0.513010,2129300
2023-09-19,0.540000,0.550000,0.535000,0.545000,0.522599,371900
2023-09-20,0.550000,0.555000,0.545000,0.550000,0.527394,824900
2023-09-21,0.550000,0.560000,0.550000,0.550000,0.527394,687100
2023-09-22,0.555000,0.555000,0.545000,0.550000,0.527394,661300
2023-09-25,0.550000,0.560000,0.550000,0.560000,0.536983,119400
2023-09-26,0.560000,0.565000,0.555000,0.565000,0.541777,565700
2023-09-27,0.560000,0.565000,0.555000,0.555000,0.532188,443600
2023-09-28,0.555000,0.560000,0.550000,0.555000,0.532188,415300
2023-09-29,0.555000,0.560000,0.550000,0.555000,0.532188,175000
2023-10-02,0.560000,0.570000,0.550000,0.565000,0.541777,294400
2023-10-03,0.565000,0.565000,0.545000,0.550000,0.527394,503800
2023-10-04,0.550000,0.550000,0.525000,0.545000,0.522599,1383200
2023-10-05,0.540000,0.545000,0.535000,0.545000,0.522599,229800
2023-10-06,0.545000,0.550000,0.540000,0.550000,0.527394,139000
2023-10-09,0.550000,0.550000,0.545000,0.545000,0.522599,589200
2023-10-10,0.545000,0.560000,0.545000,0.555000,0.532188,327100
2023-10-11,0.535000,0.545000,0.535000,0.540000,0.517805,980600
2023-10-12,0.540000,0.550000,0.540000,0.545000,0.522599,358300
2023-10-13,0.545000,0.545000,0.535000,0.535000,0.513010,1455000
2023-10-16,0.535000,0.540000,0.535000,0.535000,0.513010,477600
2023-10-17,0.535000,0.535000,0.525000,0.525000,0.503421,899900
2023-10-18,0.525000,0.530000,0.520000,0.530000,0.508216,879500
2023-10-19,0.530000,0.530000,0.525000,0.525000,0.503421,560100
2023-10-20,0.530000,0.535000,0.525000,0.535000,0.513010,176900
2023-10-23,0.530000,0.530000,0.520000,0.525000,0.503421,295700
2023-10-24,0.525000,0.530000,0.515000,0.515000,0.493832,1306700
2023-10-25,0.515000,0.520000,0.505000,0.515000,0.493832,1137800
2023-10-26,0.515000,0.515000,0.505000,0.515000,0.493832,547600
2023-10-27,0.505000,0.515000,0.505000,0.505000,0.484243,634600
2023-10-30,0.505000,0.515000,0.505000,0.515000,0.493832,1213300
2023-10-31,0.515000,0.515000,0.500000,0.515000,0.493832,1427800
2023-11-01,0.500000,0.515000,0.500000,0.510000,0.489038,1635100
2023-11-02,0.510000,0.520000,0.510000,0.520000,0.498627,1038600
2023-11-03,0.520000,0.530000,0.520000,0.530000,0.508216,2301100
2023-11-06,0.530000,0.540000,0.525000,0.535000,0.513010,999500
2023-11-07,0.535000,0.540000,0.530000,0.535000,0.513010,824500
2023-11-08,0.530000,0.540000,0.530000,0.535000,0.513010,630800
2023-11-09,0.530000,0.535000,0.530000,0.530000,0.508216,112000
2023-11-10,0.530000,0.535000,0.530000,0.535000,0.513010,40200
2023-11-14,0.535000,0.540000,0.530000,0.535000,0.513010,428100
2023-11-15,0.535000,0.570000,0.535000,0.560000,0.536983,939100
2023-11-16,0.555000,0.560000,0.550000,0.560000,0.536983,636000
2023-11-17,0.560000,0.560000,0.545000,0.550000,0.527394,435500
2023-11-20,0.555000,0.565000,0.555000,0.565000,0.541777,195100
2023-11-21,0.570000,0.570000,0.565000,0.570000,0.546572,285400
2023-11-22,0.570000,0.570000,0.565000,0.565000,0.541777,120200
2023-11-23,0.565000,0.565000,0.560000,0.565000,0.541777,175300
2023-11-24,0.570000,0.570000,0.565000,0.565000,0.541777,19000
2023-11-27,0.565000,0.570000,0.560000,0.570000,0.546572,128000
2023-11-28,0.570000,0.570000,0.560000,0.565000,0.541777,64300
2023-11-29,0.565000,0.570000,0.565000,0.570000,0.546572,129200
2023-11-30,0.575000,0.585000,0.575000,0.580000,0.556161,313200
2023-12-01,0.580000,0.585000,0.575000,0.580000,0.556161,115100
2023-12-04,0.585000,0.595000,0.585000,0.590000,0.565750,482100
2023-12-05,0.595000,0.595000,0.590000,0.595000,0.570544,239900
2023-12-06,0.595000,0.595000,0.590000,0.595000,0.570544,61500
2023-12-07,0.590000,0.600000,0.590000,0.595000,0.570544,530100
2023-12-08,0.600000,0.610000,0.600000,0.610000,0.584928,678000
2023-12-11,0.610000,0.610000,0.600000,0.610000,0.584928,370600
2023-12-12,0.610000,0.615000,0.605000,0.615000,0.589722,561400
2023-12-13,0.615000,0.625000,0.610000,0.615000,0.589722,618000
2023-12-14,0.620000,0.650000,0.620000,0.645000,0.618489,1315800
2023-12-15,0.650000,0.650000,0.630000,0.630000,0.604106,825800
2023-12-18,0.635000,0.635000,0.625000,0.630000,0.604106,406800
2023-12-19,0.630000,0.640000,0.630000,0.640000,0.613694,223300
2023-12-20,0.640000,0.640000,0.630000,0.640000,0.613694,554900
2023-12-21,0.635000,0.640000,0.630000,0.640000,0.613694,461200
2023-12-22,0.640000,0.645000,0.630000,0.645000,0.618489,157300
2023-12-26,0.645000,0.650000,0.640000,0.645000,0.618489,570200
2023-12-27,0.640000,0.650000,0.640000,0.650000,0.623283,314700
2023-12-28,0.650000,0.655000,0.645000,0.650000,0.623283,893700
2023-12-29,0.650000,0.660000,0.645000,0.655000,0.628078,543100
2024-01-02,0.655000,0.660000,0.650000,0.655000,0.628078,192900
2024-01-03,0.655000,0.665000,0.655000,0.665000,0.637667,163100
2024-01-04,0.665000,0.665000,0.655000,0.655000,0.628078,254500
2024-01-05,0.655000,0.655000,0.650000,0.655000,0.628078,69000
2024-01-08,0.660000,0.680000,0.660000,0.675000,0.647256,1268500
2024-01-09,0.680000,0.680000,0.665000,0.665000,0.637667,444700
2024-01-10,0.660000,0.665000,0.655000,0.660000,0.632872,804100
2024-01-11,0.655000,0.655000,0.650000,0.655000,0.628078,145600
2024-01-12,0.655000,0.660000,0.645000,0.660000,0.632872,543500
2024-01-15,0.660000,0.660000,0.660000,0.660000,0.632872,0
2024-01-16,0.655000,0.655000,0.640000,0.640000,0.613694,455100
2024-01-17,0.640000,0.645000,0.630000,0.630000,0.604106,447100
2024-01-18,0.630000,0.640000,0.630000,0.640000,0.613694,184600
2024-01-19,0.640000,0.650000,0.635000,0.640000,0.613694,285100
2024-01-22,0.640000,0.640000,0.635000,0.635000,0.608900,33800
2024-01-23,0.635000,0.635000,0.625000,0.625000,0.599311,408100
2024-01-24,0.625000,0.640000,0.625000,0.635000,0.608900,34000
2024-01-25,0.635000,0.635000,0.620000,0.630000,0.604106,692200
2024-01-26,0.630000,0.645000,0.630000,0.640000,0.613694,546100
2024-01-29,0.640000,0.645000,0.635000,0.645000,0.618489,177800
2024-01-30,0.645000,0.645000,0.640000,0.640000,0.613694,336400
2024-01-31,0.645000,0.650000,0.640000,0.645000,0.618489,124400
2024-02-01,0.645000,0.645000,0.640000,0.645000,0.618489,100900
2024-02-02,0.640000,0.660000,0.640000,0.645000,0.618489,423800
2024-02-05,0.650000,0.655000,0.645000,0.655000,0.628078,488600
2024-02-06,0.650000,0.650000,0.640000,0.640000,0.613694,190500
2024-02-07,0.645000,0.655000,0.640000,0.655000,0.628078,488400
2024-02-08,0.650000,0.650000,0.640000,0.650000,0.623283,185300
2024-02-09,0.645000,0.650000,0.645000,0.645000,0.618489,14700
2024-02-13,0.645000,0.650000,0.640000,0.645000,0.618489,140000
2024-02-14,0.645000,0.645000,0.635000,0.635000,0.608900,251500
2024-02-15,0.640000,0.640000,0.630000,0.630000,0.604106,382600
2024-02-16,0.635000,0.645000,0.630000,0.635000,0.608900,438500
2024-02-19,0.640000,0.650000,0.635000,0.650000,0.623283,497400
2024-02-20,0.645000,0.645000,0.635000,0.645000,0.618489,249800
2024-02-21,0.645000,0.645000,0.640000,0.645000,0.618489,291500
2024-02-22,0.645000,0.645000,0.640000,0.640000,0.613694,196400
2024-02-23,0.640000,0.645000,0.640000,0.640000,0.613694,153800
2024-02-26,0.640000,0.640000,0.635000,0.640000,0.613694,453200
2024-02-27,0.640000,0.645000,0.640000,0.645000,0.618489,398100
2024-02-28,0.645000,0.645000,0.635000,0.640000,0.613694,1754000
2024-02-29,0.640000,0.645000,0.640000,0.640000,0.613694,2875400
2024-03-01,0.645000,0.645000,0.635000,0.640000,0.613694,857200
2024-03-04,0.640000,0.640000,0.635000,0.635000,0.608900,215400
2024-03-05,0.640000,0.640000,0.630000,0.635000,0.608900,950200
2024-03-06,0.610000,0.615000,0.600000,0.605000,0.605000,1386300
2024-03-07,0.600000,0.605000,0.595000,0.595000,0.595000,3573300
2024-03-08,0.600000,0.605000,0.590000,0.590000,0.590000,2200800
2024-03-11,0.600000,0.610000,0.600000,0.605000,0.605000,1443200
2024-03-12,0.605000,0.605000,0.600000,0.600000,0.600000,480300
2024-03-13,0.600000,0.600000,0.595000,0.595000,0.595000,209500
2024-03-14,0.595000,0.600000,0.590000,0.590000,0.590000,281500
2024-03-15,0.595000,0.595000,0.590000,0.590000,0.590000,639400
