Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,11.680000,11.680000,11.680000,11.680000,11.680000,130
2017-08-02,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-03,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-04,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-07,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-08,11.780000,11.780000,11.780000,11.780000,11.780000,40
2017-08-10,11.780000,11.780000,11.780000,11.780000,11.780000,0
2017-08-11,11.500000,11.500000,11.450000,11.450000,11.450000,750
2017-08-14,11.330000,11.330000,11.330000,11.330000,11.330000,1460
2017-08-15,11.330000,11.330000,11.330000,11.330000,11.330000,0
2017-08-16,11.330000,11.330000,11.330000,11.330000,11.330000,0
2017-08-17,11.680000,11.680000,11.680000,11.680000,11.680000,120
2017-08-18,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-21,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-22,11.680000,11.680000,11.680000,11.680000,11.680000,0
2017-08-23,11.790000,11.790000,11.790000,11.790000,11.790000,250
2017-08-24,11.840000,11.840000,11.840000,11.840000,11.840000,40
2017-08-25,11.840000,11.840000,11.840000,11.840000,11.840000,0
2017-08-28,11.840000,11.840000,11.840000,11.840000,11.840000,0
2017-08-29,11.840000,11.840000,11.840000,11.840000,11.840000,0
2017-08-30,11.730000,11.730000,11.730000,11.730000,11.730000,310
2017-08-31,11.730000,11.730000,11.730000,11.730000,11.730000,0
2017-09-04,11.730000,11.730000,11.730000,11.730000,11.730000,0
2017-09-05,11.910000,11.910000,11.740000,11.880000,11.880000,4250
2017-09-06,11.700000,11.700000,11.700000,11.700000,11.700000,500
2017-09-07,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-09-08,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-09-11,12.000000,12.000000,12.000000,12.000000,12.000000,3300
2017-09-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-09-13,12.090000,12.090000,12.090000,12.090000,12.090000,160
2017-09-14,12.070000,12.070000,12.070000,12.070000,12.070000,40
2017-09-15,12.070000,12.070000,12.070000,12.070000,12.070000,0
2017-09-18,12.160000,12.160000,12.160000,12.160000,12.160000,800
2017-09-19,12.180000,12.180000,12.180000,12.180000,12.180000,30
2017-09-20,12.180000,12.180000,12.180000,12.180000,12.180000,0
2017-09-21,12.100000,12.100000,12.100000,12.100000,12.100000,700
2017-09-22,12.100000,12.100000,12.100000,12.100000,12.100000,430
2017-09-25,12.040000,12.040000,12.030000,12.030000,12.030000,920
2017-09-26,11.870000,11.870000,11.870000,11.870000,11.870000,1020
2017-09-27,11.700000,11.700000,11.650000,11.650000,11.650000,1200
2017-09-28,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-09-29,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-10-02,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-10-03,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-10-04,11.650000,11.650000,11.650000,11.650000,11.650000,0
2017-10-05,12.120000,12.130000,12.100000,12.100000,12.100000,4360
2017-10-06,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-09,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-10,12.100000,12.100000,12.100000,12.100000,12.100000,300
2017-10-11,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-12,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-13,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-16,12.100000,12.100000,12.100000,12.100000,12.100000,0
2017-10-17,12.300000,12.490000,12.300000,12.490000,12.490000,480
2017-10-19,12.490000,12.490000,12.490000,12.490000,12.490000,0
2017-10-20,12.490000,12.490000,12.490000,12.490000,12.490000,0
2017-10-23,12.490000,12.490000,12.490000,12.490000,12.490000,0
2017-10-24,12.490000,12.490000,12.490000,12.490000,12.490000,0
2017-10-25,12.490000,12.490000,12.490000,12.490000,12.490000,0
2017-10-26,12.320000,12.320000,12.320000,12.320000,12.320000,3000
2017-10-27,12.320000,12.320000,12.320000,12.320000,12.320000,0
2017-10-30,12.290000,12.290000,12.290000,12.290000,12.290000,1500
2017-10-31,12.330000,12.380000,12.330000,12.380000,12.380000,970
2017-11-01,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-02,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-03,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-06,12.380000,12.380000,12.380000,12.380000,12.380000,300
2017-11-07,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-08,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-09,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-10,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-13,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-14,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-15,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-11-16,12.400000,12.400000,12.390000,12.390000,12.390000,660
2017-11-17,12.390000,12.390000,12.390000,12.390000,12.390000,0
2017-11-20,12.390000,12.390000,12.390000,12.390000,12.390000,0
2017-11-21,12.390000,12.390000,12.390000,12.390000,12.390000,0
2017-11-22,12.390000,12.390000,12.390000,12.390000,12.390000,0
2017-11-23,12.820000,12.820000,12.820000,12.820000,12.820000,1700
2017-11-24,12.820000,12.820000,12.820000,12.820000,12.820000,0
2017-11-27,12.820000,12.820000,12.820000,12.820000,12.820000,0
2017-11-28,12.620000,12.620000,12.620000,12.620000,12.620000,800
2017-11-29,12.660000,12.660000,12.660000,12.660000,12.660000,120
2017-11-30,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-01,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-04,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-05,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-06,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-07,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-08,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-11,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-12,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-13,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-14,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-15,12.380000,12.380000,12.380000,12.380000,12.380000,40
2017-12-18,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-12-19,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-12-20,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-12-21,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-12-22,12.380000,12.380000,12.380000,12.380000,12.380000,0
2017-12-26,12.660000,12.660000,12.660000,12.660000,12.660000,580
2017-12-27,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-28,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-12-29,12.660000,12.660000,12.660000,12.660000,12.660000,0
2018-01-02,12.660000,12.660000,12.660000,12.660000,12.660000,0
2018-01-03,12.660000,12.660000,12.660000,12.660000,12.660000,0
2018-01-04,12.660000,12.660000,12.660000,12.660000,12.660000,0
2018-01-05,12.660000,12.660000,12.660000,12.660000,12.660000,0
2018-01-08,13.250000,13.420000,13.250000,13.420000,13.420000,900
2018-01-09,13.420000,13.420000,13.420000,13.420000,13.420000,0
2018-01-10,13.420000,13.420000,13.420000,13.420000,13.420000,0
2018-01-11,13.450000,13.450000,13.390000,13.390000,13.390000,60
2018-01-12,13.390000,13.390000,13.390000,13.390000,13.390000,0
2018-01-15,13.390000,13.390000,13.390000,13.390000,13.390000,0
2018-01-16,13.390000,13.390000,13.390000,13.390000,13.390000,0
2018-01-17,13.390000,13.390000,13.390000,13.390000,13.390000,0
2018-01-18,13.770000,13.770000,13.770000,13.770000,13.770000,20
2018-01-19,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-22,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-23,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-24,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-25,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-26,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-29,13.770000,13.770000,13.770000,13.770000,13.770000,0
2018-01-30,14.190000,14.190000,14.190000,14.190000,14.190000,500
2018-01-31,14.190000,14.190000,14.190000,14.190000,14.190000,0
2018-02-01,14.260000,14.260000,14.260000,14.260000,14.260000,500
2018-02-02,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-05,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-06,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-07,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-08,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-09,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-12,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-13,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-14,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-15,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-19,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-20,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-21,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-22,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-23,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-26,14.260000,14.260000,14.260000,14.260000,14.260000,0
2018-02-27,13.720000,13.730000,13.700000,13.730000,13.730000,1670
2018-02-28,13.550000,13.560000,13.490000,13.560000,13.560000,3570
2018-03-01,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-02,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-05,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-06,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-07,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-08,13.560000,13.560000,13.560000,13.560000,13.560000,0
2018-03-09,13.420000,13.480000,13.420000,13.480000,13.480000,3400
2018-03-12,13.690000,13.690000,13.690000,13.690000,13.690000,1000
2018-03-13,13.690000,13.690000,13.690000,13.690000,13.690000,0
2018-03-14,13.690000,13.690000,13.690000,13.690000,13.690000,0
2018-03-15,13.690000,13.690000,13.690000,13.690000,13.690000,0
2018-03-16,13.470000,13.470000,13.470000,13.470000,13.470000,70000
2018-03-19,13.470000,13.470000,13.470000,13.470000,13.470000,0
2018-03-20,13.470000,13.470000,13.470000,13.470000,13.470000,0
2018-03-21,13.470000,13.470000,13.470000,13.470000,13.470000,0
2018-03-22,13.470000,13.470000,13.470000,13.470000,13.470000,0
2018-03-23,12.970000,12.980000,12.840000,12.890000,12.890000,22830
2018-03-26,12.890000,12.890000,12.890000,12.890000,12.890000,0
2018-03-27,12.890000,12.890000,12.890000,12.890000,12.890000,0
2018-03-28,12.890000,12.890000,12.890000,12.890000,12.890000,0
2018-03-29,12.640000,12.640000,12.640000,12.640000,12.640000,1300
2018-04-02,12.640000,12.640000,12.640000,12.640000,12.640000,0
2018-04-03,12.640000,12.640000,12.640000,12.640000,12.640000,0
2018-04-04,12.640000,12.640000,12.640000,12.640000,12.640000,0
2018-04-05,12.640000,12.640000,12.640000,12.640000,12.640000,0
2018-04-06,12.640000,12.640000,12.640000,12.640000,12.640000,0
2018-04-09,12.800000,12.800000,12.800000,12.800000,12.800000,730
2018-04-10,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-04-11,12.800000,12.800000,12.800000,12.800000,12.800000,0
2018-04-12,12.820000,12.820000,12.820000,12.820000,12.820000,40
2018-04-13,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-16,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-17,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-18,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-19,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-20,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-23,12.820000,12.820000,12.820000,12.820000,12.820000,0
2018-04-24,12.760000,12.760000,12.760000,12.760000,12.760000,40
2018-04-25,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-04-26,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-04-27,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-04-30,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-02,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-03,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-04,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-07,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-08,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-09,12.760000,12.760000,12.760000,12.760000,12.760000,0
2018-05-10,12.640000,12.660000,12.640000,12.660000,12.660000,1680
2018-05-11,12.630000,12.760000,12.630000,12.760000,12.760000,3160
2018-05-14,12.790000,12.800000,12.790000,12.790000,12.790000,1250
2018-05-15,12.790000,12.790000,12.790000,12.790000,12.790000,0
2018-05-16,12.790000,12.790000,12.790000,12.790000,12.790000,0
2018-05-17,12.600000,12.600000,12.600000,12.600000,12.600000,1980
2018-05-18,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-05-21,12.600000,12.600000,12.600000,12.600000,12.600000,0
2018-05-22,12.570000,12.570000,12.570000,12.570000,12.570000,20
2018-05-23,12.440000,12.440000,12.440000,12.440000,12.440000,80
2018-05-24,12.440000,12.440000,12.440000,12.440000,12.440000,0
2018-05-25,12.440000,12.440000,12.440000,12.440000,12.440000,0
2018-05-28,12.440000,12.440000,12.440000,12.440000,12.440000,0
2018-05-30,12.440000,12.440000,12.440000,12.440000,12.440000,0
2018-05-31,12.200000,12.200000,12.200000,12.200000,12.200000,20
2018-06-01,12.200000,12.200000,12.200000,12.200000,12.200000,0
2018-06-04,12.200000,12.200000,12.200000,12.200000,12.200000,0
2018-06-05,12.670000,12.670000,12.600000,12.670000,12.670000,950
2018-06-06,12.670000,12.670000,12.670000,12.670000,12.670000,0
2018-06-07,12.520000,12.520000,12.520000,12.520000,12.520000,1000
2018-06-08,12.400000,12.400000,12.400000,12.400000,12.400000,200
2018-06-11,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-06-12,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-06-13,12.400000,12.400000,12.400000,12.400000,12.400000,0
2018-06-14,12.380000,12.380000,12.380000,12.380000,12.380000,1000
2018-06-18,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-19,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-20,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-21,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-22,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-25,12.380000,12.380000,12.380000,12.380000,12.380000,0
2018-06-26,11.620000,11.620000,11.620000,11.620000,11.620000,2200
2018-06-27,11.620000,11.620000,11.620000,11.620000,11.620000,0
2018-06-28,11.410000,11.410000,11.350000,11.350000,11.350000,3000
2018-06-29,11.570000,11.610000,11.570000,11.610000,11.610000,1600
2018-07-02,11.650000,11.650000,11.430000,11.430000,11.430000,10450
2018-07-03,11.390000,11.630000,11.390000,11.470000,11.470000,2200
2018-07-04,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-05,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-06,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-09,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-10,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-11,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-12,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-13,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-16,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-17,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-18,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-19,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-20,11.470000,11.470000,11.470000,11.470000,11.470000,0
2018-07-23,11.880000,11.880000,11.880000,11.880000,11.880000,230
2018-07-24,11.880000,11.880000,11.880000,11.880000,11.880000,0
2018-07-25,11.880000,11.880000,11.880000,11.880000,11.880000,0
2018-07-26,12.030000,12.030000,12.030000,12.030000,12.030000,160
2018-07-27,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-07-30,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-07-31,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-08-01,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-08-02,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-08-03,12.030000,12.030000,12.030000,12.030000,12.030000,0
2018-08-06,11.940000,11.940000,11.940000,11.940000,11.940000,450
2018-08-07,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-08,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-10,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-13,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-14,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-15,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-16,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-17,11.940000,11.940000,11.940000,11.940000,11.940000,0
2018-08-20,11.400000,11.400000,11.400000,11.400000,11.400000,130
2018-08-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-08-23,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-08-24,11.500000,11.500000,11.500000,11.500000,11.500000,1850
2018-08-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-08-29,11.900000,11.900000,11.900000,11.900000,11.900000,1400
2018-08-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-08-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-17,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-09-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-10-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2018-10-02,11.510000,11.510000,11.510000,11.510000,11.510000,870
2018-10-03,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-04,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-05,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-08,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-09,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-10,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-11,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-12,11.510000,11.510000,11.510000,11.510000,11.510000,0
2018-10-15,10.740000,10.740000,10.740000,10.740000,10.740000,760
2018-10-16,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-17,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-18,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-19,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-22,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-23,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-24,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-25,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-26,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-29,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-30,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-10-31,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-01,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-02,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-05,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-07,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-08,10.740000,10.740000,10.740000,10.740000,10.740000,0
2018-11-09,10.940000,10.940000,10.940000,10.940000,10.940000,450
2018-11-12,10.940000,10.940000,10.940000,10.940000,10.940000,0
2018-11-13,10.940000,10.940000,10.940000,10.940000,10.940000,0
2018-11-14,10.940000,10.940000,10.940000,10.940000,10.940000,0
2018-11-15,10.940000,10.940000,10.940000,10.940000,10.940000,0
2018-11-16,10.940000,10.940000,10.910000,10.910000,10.910000,1270
2018-11-19,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-20,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-21,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-22,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-23,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-26,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-27,10.910000,10.910000,10.910000,10.910000,10.910000,0
2018-11-28,10.790000,10.900000,10.790000,10.900000,10.900000,200
2018-11-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-11-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2018-12-03,11.170000,11.350000,11.170000,11.350000,11.350000,14710
2018-12-04,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-05,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-06,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-07,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-10,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-11,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-12,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-13,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-14,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-17,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-18,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-19,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-20,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-21,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-24,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-26,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-27,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-28,11.350000,11.350000,11.350000,11.350000,11.350000,0
2018-12-31,11.350000,11.350000,11.350000,11.350000,11.350000,0
2019-01-01,11.350000,11.350000,11.350000,11.350000,11.350000,0
2019-01-02,11.350000,11.350000,11.350000,11.350000,11.350000,0
2019-01-03,10.510000,10.510000,10.510000,10.510000,10.510000,700
2019-01-04,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-07,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-08,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-09,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-10,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-11,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-15,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-16,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-17,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-18,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-21,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-22,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-23,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-01-24,11.150000,11.150000,11.150000,11.150000,11.150000,60
2019-01-25,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-01-28,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-01-29,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-01-30,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-01-31,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-01,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-04,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-05,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-07,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-08,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-11,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-12,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-13,11.150000,11.150000,11.150000,11.150000,11.150000,0
2019-02-14,11.500000,11.500000,11.500000,11.500000,11.500000,320
2019-02-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-19,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-20,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-02-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2019-03-01,11.560000,11.560000,11.560000,11.560000,11.560000,1000
2019-03-04,11.560000,11.560000,11.560000,11.560000,11.560000,0
2019-03-05,11.560000,11.560000,11.560000,11.560000,11.560000,0
2019-03-06,11.560000,11.560000,11.560000,11.560000,11.560000,0
2019-03-07,11.560000,11.560000,11.560000,11.560000,11.560000,0
2019-03-08,11.650000,11.650000,11.450000,11.450000,11.450000,1150
2019-03-11,11.450000,11.450000,11.450000,11.450000,11.450000,0
2019-03-12,11.630000,11.630000,11.570000,11.570000,11.570000,950
2019-03-13,11.570000,11.570000,11.570000,11.570000,11.570000,0
2019-03-14,11.570000,11.570000,11.570000,11.570000,11.570000,0
2019-03-15,11.570000,11.570000,11.570000,11.570000,11.570000,0
2019-03-18,11.570000,11.570000,11.570000,11.570000,11.570000,0
