Date,Open,High,Low,Close,Adj Close,Volume
2005-02-02,0.425000,0.425000,0.425000,0.425000,0.283867,0
2005-02-03,0.400000,0.400000,0.375000,0.375000,0.250471,40000
2005-02-04,0.400000,0.400000,0.400000,0.400000,0.267169,5000
2005-02-07,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-08,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-11,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-14,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-15,0.400000,0.400000,0.400000,0.400000,0.267169,40000
2005-02-16,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-17,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-18,0.400000,0.400000,0.400000,0.400000,0.267169,14000
2005-02-21,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-02-22,0.375000,0.375000,0.375000,0.375000,0.250471,35400
2005-02-23,0.375000,0.375000,0.375000,0.375000,0.250471,20000
2005-02-24,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-02-25,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-02-28,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-03-01,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-03-02,0.350000,0.350000,0.350000,0.350000,0.233773,14000
2005-03-03,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-03-04,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-03-07,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-03-08,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-03-09,0.350000,0.350000,0.350000,0.350000,0.233773,14000
2005-03-10,0.350000,0.375000,0.275000,0.275000,0.183679,21000
2005-03-11,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-14,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-15,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-16,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-17,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-18,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-21,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-03-22,0.400000,0.400000,0.400000,0.400000,0.267169,4000
2005-03-23,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-03-24,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-03-28,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-03-29,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-03-30,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-03-31,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-01,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-04,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-05,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-06,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-07,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-04-08,0.325000,0.325000,0.325000,0.325000,0.217075,1000
2005-04-11,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-12,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-13,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-14,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-15,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-18,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-19,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-20,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-21,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-22,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-25,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-26,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-27,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-28,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-04-29,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-03,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-04,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-05,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-06,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-09,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-10,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-11,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-05-12,0.375000,0.375000,0.375000,0.375000,0.250471,2800
2005-05-13,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-16,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-17,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-18,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-19,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-20,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-24,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-05-25,0.350000,0.350000,0.350000,0.350000,0.233773,2000
2005-05-26,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-05-27,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-05-30,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-05-31,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-01,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-02,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-03,0.200000,0.200000,0.200000,0.200000,0.133585,1000
2005-06-06,0.200000,0.200000,0.200000,0.200000,0.133585,0
2005-06-07,0.200000,0.200000,0.200000,0.200000,0.133585,0
2005-06-08,0.200000,0.200000,0.200000,0.200000,0.133585,0
2005-06-09,0.200000,0.200000,0.200000,0.200000,0.133585,0
2005-06-10,0.250000,0.250000,0.250000,0.250000,0.166981,4400
2005-06-13,0.250000,0.250000,0.250000,0.250000,0.166981,0
2005-06-14,0.325000,0.325000,0.325000,0.325000,0.217075,3800
2005-06-15,0.325000,0.325000,0.325000,0.325000,0.217075,0
2005-06-16,0.375000,0.375000,0.350000,0.350000,0.233773,2200
2005-06-17,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-20,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-21,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-22,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-23,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-24,0.350000,0.350000,0.350000,0.350000,0.233773,0
2005-06-27,0.325000,0.325000,0.325000,0.325000,0.217075,8000
2005-06-28,0.300000,0.300000,0.300000,0.300000,0.200377,1000
2005-06-29,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-06-30,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-01,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-04,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-05,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-06,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-07,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-08,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-11,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-12,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-13,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-14,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-15,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-18,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-19,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-20,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-21,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-22,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-25,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-26,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-27,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-28,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-07-29,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-01,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-02,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-03,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-04,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-05,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-08,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-10,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-11,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-12,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-15,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-16,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-17,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-18,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-19,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-22,0.300000,0.300000,0.300000,0.300000,0.200377,0
2005-08-23,0.250000,0.250000,0.250000,0.250000,0.166981,4600
2005-08-24,0.250000,0.250000,0.250000,0.250000,0.166981,0
2005-08-25,0.275000,0.275000,0.275000,0.275000,0.183679,1000
2005-08-26,0.275000,0.275000,0.275000,0.275000,0.183679,0
2005-08-29,0.275000,0.400000,0.275000,0.375000,0.250471,7800
2005-08-30,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-08-31,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-01,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-02,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-05,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-06,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-07,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-08,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-09,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-12,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-13,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-14,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-15,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-16,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-19,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-20,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-21,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-22,0.375000,0.375000,0.375000,0.375000,0.250471,0
2005-09-23,0.425000,0.425000,0.400000,0.400000,0.267169,4400
2005-09-26,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-09-27,0.400000,0.400000,0.400000,0.400000,0.267169,0
2005-09-28,0.500000,0.500000,0.500000,0.500000,0.333961,200
2005-09-29,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-09-30,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-03,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-04,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-05,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-06,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-07,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-10,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-11,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-12,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-13,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-10-14,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-17,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-18,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-19,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-20,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-21,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-24,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-25,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-26,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-27,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-28,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-10-31,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-02,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-04,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-07,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-08,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-09,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-10,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-11,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-14,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-15,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-16,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-17,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-18,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-21,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-22,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-23,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-24,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-25,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-28,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-29,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-11-30,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-01,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-02,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-05,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-06,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-07,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-08,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-09,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-12,0.650000,0.650000,0.650000,0.650000,0.434150,0
2005-12-13,0.500000,0.525000,0.500000,0.500000,0.333961,69
2005-12-14,0.500000,0.500000,0.475000,0.475000,0.317263,4
2005-12-15,0.475000,0.475000,0.475000,0.475000,0.317263,0
2005-12-16,0.475000,0.475000,0.475000,0.475000,0.317263,0
2005-12-19,0.475000,0.475000,0.475000,0.475000,0.317263,0
2005-12-20,0.500000,0.525000,0.500000,0.500000,0.333961,15
2005-12-21,0.500000,0.500000,0.500000,0.500000,0.333961,14
2005-12-22,0.525000,0.525000,0.500000,0.500000,0.333961,24
2005-12-23,0.500000,0.500000,0.500000,0.500000,0.333961,1
2005-12-27,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-12-28,0.500000,0.500000,0.500000,0.500000,0.333961,0
2005-12-29,0.525000,0.525000,0.525000,0.525000,0.350660,7
2005-12-30,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-03,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-04,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-05,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-06,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-09,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-10,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-11,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-12,0.550000,0.550000,0.525000,0.525000,0.350660,6
2006-01-13,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-01-16,0.550000,0.550000,0.550000,0.550000,0.367358,28
2006-01-17,0.575000,0.575000,0.575000,0.575000,0.384056,12
2006-01-18,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-19,0.600000,0.600000,0.575000,0.575000,0.384056,1
2006-01-20,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-23,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-24,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-25,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-26,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-27,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-30,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-01-31,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-01,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-02,0.575000,0.575000,0.575000,0.575000,0.384056,10
2006-02-03,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-06,0.575000,0.575000,0.575000,0.575000,0.384056,16
2006-02-07,0.575000,0.575000,0.575000,0.575000,0.384056,10
2006-02-08,0.575000,0.575000,0.550000,0.575000,0.384056,20
2006-02-09,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-10,0.575000,0.575000,0.550000,0.550000,0.367358,21
2006-02-13,0.575000,0.575000,0.575000,0.575000,0.384056,1
2006-02-14,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-15,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-16,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-17,0.575000,0.575000,0.575000,0.575000,0.384056,0
2006-02-20,0.525000,0.525000,0.525000,0.525000,0.350660,22
2006-02-21,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-02-22,0.525000,0.525000,0.525000,0.525000,0.350660,1
2006-02-23,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-02-24,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-02-27,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-02-28,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-01,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-02,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-03,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-06,0.550000,0.550000,0.525000,0.525000,0.350660,12
2006-03-07,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-08,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-09,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-10,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-13,0.525000,0.525000,0.525000,0.525000,0.350660,0
2006-03-14,0.525000,0.525000,0.375000,0.500000,0.333961,20
2006-03-15,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-16,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-17,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-20,0.500000,0.500000,0.500000,0.500000,0.333961,4
2006-03-21,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-22,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-23,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-24,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-27,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-28,0.525000,0.525000,0.500000,0.500000,0.333961,2
2006-03-29,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-30,0.500000,0.500000,0.500000,0.500000,0.333961,0
2006-03-31,0.550000,0.550000,0.550000,0.550000,0.367358,1
2006-04-03,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-04,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-05,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-06,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-07,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-10,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-11,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-12,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-13,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-14,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-17,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-18,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-19,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-20,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-21,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-24,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-25,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-26,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-27,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-04-28,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-01,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-02,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-03,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-04,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-05,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-08,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-09,0.550000,0.550000,0.550000,0.550000,0.367358,8
2006-05-10,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-11,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-12,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-15,0.550000,0.550000,0.550000,0.550000,0.367358,0
2006-05-16,0.750000,0.750000,0.675000,0.675000,0.450848,22
2006-05-17,0.725000,0.825000,0.725000,0.825000,0.551036,31
2006-05-18,0.825000,0.825000,0.825000,0.825000,0.551036,0
2006-05-19,0.825000,0.825000,0.825000,0.825000,0.551036,0
2006-05-22,0.700000,0.700000,0.700000,0.700000,0.467546,8
2006-05-23,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-05-24,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-05-25,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-05-26,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-05-29,0.700000,0.700000,0.700000,0.700000,0.467546,8000
2006-05-30,0.700000,0.700000,0.700000,0.700000,0.467546,1
2006-05-31,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-06-01,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-06-02,0.675000,0.675000,0.675000,0.675000,0.450848,3
2006-06-05,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-06,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-07,0.675000,0.675000,0.675000,0.675000,0.450848,2
2006-06-08,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-09,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-12,0.675000,0.675000,0.675000,0.675000,0.450848,1
2006-06-13,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-14,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-15,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-16,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-19,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-20,0.675000,0.675000,0.675000,0.675000,0.450848,0
2006-06-21,0.675000,0.675000,0.650000,0.650000,0.434150,4
2006-06-22,0.650000,0.650000,0.650000,0.650000,0.434150,0
2006-06-23,0.650000,0.650000,0.650000,0.650000,0.434150,0
2006-06-26,0.650000,0.650000,0.650000,0.650000,0.434150,0
2006-06-27,0.650000,0.650000,0.650000,0.650000,0.434150,0
2006-06-28,0.650000,0.650000,0.650000,0.650000,0.434150,0
2006-06-29,0.725000,0.725000,0.725000,0.725000,0.484244,6
2006-06-30,0.725000,0.725000,0.725000,0.725000,0.484244,0
2006-07-03,0.725000,0.725000,0.725000,0.725000,0.484244,0
2006-07-04,0.725000,0.725000,0.725000,0.725000,0.484244,2
2006-07-05,0.700000,0.700000,0.700000,0.700000,0.467546,1
2006-07-06,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-07,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-10,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-11,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-12,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-13,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-14,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-17,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-18,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-19,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-20,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-21,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-24,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-07-25,0.750000,0.750000,0.750000,0.750000,0.500942,4
2006-07-26,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-07-27,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-07-28,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-07-31,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-01,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-02,0.750000,0.750000,0.750000,0.750000,0.500942,30
2006-08-03,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-04,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-07,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-08,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-09,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-10,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-11,0.750000,0.750000,0.750000,0.750000,0.500942,0
2006-08-14,0.700000,0.700000,0.700000,0.700000,0.467546,2
2006-08-15,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-16,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-17,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-18,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-21,0.700000,0.700000,0.700000,0.700000,0.467546,9
2006-08-22,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-23,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-24,0.700000,0.700000,0.700000,0.700000,0.467546,0
2006-08-25,0.700000,0.700000,0.700000,0.700000,0.467546,16
2006-08-28,0.725000,0.725000,0.725000,0.725000,0.484244,3
2006-08-29,0.775000,0.775000,0.725000,0.750000,0.500942,32
2006-08-30,0.750000,0.750000,0.750000,0.750000,0.500942,4
2006-08-31,0.750000,0.775000,0.750000,0.775000,0.517640,14
2006-09-01,0.775000,0.775000,0.775000,0.775000,0.517640,0
2006-09-04,0.875000,0.900000,0.875000,0.900000,0.601131,4
2006-09-05,0.875000,0.875000,0.775000,0.775000,0.517640,24
2006-09-06,0.800000,0.800000,0.800000,0.800000,0.534338,20
2006-09-07,0.825000,0.850000,0.825000,0.825000,0.551036,33
2006-09-08,0.525000,0.525000,0.275000,0.325000,0.217075,174000
2006-09-11,0.325000,0.325000,0.325000,0.325000,0.217075,10
2006-09-12,0.325000,0.325000,0.325000,0.325000,0.217075,36
