Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,1.436000,1.436000,1.436000,1.436000,1.436000,0
2023-05-09,1.439000,1.439000,1.439000,1.439000,1.439000,0
2023-05-10,1.433000,1.433000,1.433000,1.433000,1.433000,0
2023-05-11,1.433000,1.433000,1.433000,1.433000,1.433000,0
2023-05-12,1.424000,1.424000,1.424000,1.424000,1.424000,0
2023-05-15,1.419000,1.419000,1.419000,1.419000,1.419000,0
2023-05-16,1.430000,1.430000,1.430000,1.430000,1.430000,0
2023-05-17,1.366000,1.366000,1.366000,1.366000,1.366000,0
2023-05-19,1.378000,1.378000,1.378000,1.378000,1.378000,0
2023-05-22,1.380000,1.380000,1.380000,1.380000,1.380000,0
2023-05-23,1.382000,1.382000,1.382000,1.382000,1.382000,0
2023-05-24,1.373000,1.373000,1.373000,1.366000,1.366000,30
2023-05-25,1.368000,1.368000,1.347000,1.358000,1.358000,23050
2023-05-26,1.356000,1.356000,1.356000,1.356000,1.356000,0
2023-05-30,1.348000,1.348000,1.348000,1.348000,1.348000,0
2023-05-31,1.328000,1.328000,1.328000,1.328000,1.328000,0
2023-06-01,1.325000,1.325000,1.325000,1.331000,1.331000,27120
2023-06-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-06-06,1.347000,1.347000,1.347000,1.347000,1.347000,0
2023-06-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2023-06-08,1.356000,1.356000,1.356000,1.356000,1.356000,0
2023-06-09,1.364000,1.364000,1.364000,1.364000,1.364000,0
2023-06-12,1.374000,1.374000,1.374000,1.374000,1.374000,0
2023-06-13,1.377000,1.377000,1.377000,1.377000,1.377000,0
2023-06-14,1.373000,1.373000,1.373000,1.391000,1.391000,1140
2023-06-15,1.396000,1.396000,1.396000,1.396000,1.396000,0
2023-06-16,1.410000,1.410000,1.410000,1.410000,1.410000,0
2023-06-19,1.394000,1.394000,1.387000,1.392000,1.392000,150000
2023-06-20,1.384000,1.384000,1.384000,1.384000,1.384000,0
2023-06-21,1.381000,1.381000,1.381000,1.381000,1.381000,0
2023-06-22,1.376000,1.376000,1.376000,1.376000,1.376000,0
2023-06-23,1.349000,1.349000,1.349000,1.349000,1.349000,0
2023-06-26,1.347000,1.347000,1.347000,1.347000,1.347000,0
2023-06-27,1.352000,1.352000,1.352000,1.352000,1.352000,0
2023-06-28,1.359000,1.359000,1.359000,1.359000,1.359000,0
2023-06-30,1.354000,1.354000,1.354000,1.354000,1.354000,0
2023-07-07,1.329000,1.329000,1.329000,1.329000,1.329000,0
2023-07-10,1.337000,1.337000,1.337000,1.337000,1.337000,0
2023-07-14,1.429000,1.429000,1.429000,1.429000,1.429000,0
2023-07-17,1.432000,1.432000,1.432000,1.432000,1.432000,0
2023-07-19,1.424000,1.424000,1.424000,1.424000,1.424000,0
2023-07-20,1.372000,1.417000,1.372000,1.425000,1.425000,3709
2023-07-21,1.442000,1.442000,1.431000,1.408000,1.408000,5809
2023-07-24,1.397000,1.408000,1.397000,1.409000,1.409000,4685
2023-07-26,1.439000,1.439000,1.439000,1.439000,1.439000,0
2023-07-28,1.452000,1.452000,1.452000,1.452000,1.452000,0
2023-08-03,1.409000,1.409000,1.409000,1.409000,1.409000,0
2023-08-04,1.417000,1.417000,1.417000,1.417000,1.417000,0
2023-08-07,1.422000,1.422000,1.422000,1.422000,1.422000,0
2023-08-08,1.419000,1.419000,1.419000,1.419000,1.419000,0
2023-08-10,1.417000,1.417000,1.417000,1.415000,1.415000,154
2023-08-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2023-08-14,1.389000,1.389000,1.389000,1.389000,1.389000,0
2023-08-15,1.348000,1.348000,1.348000,1.348000,1.348000,0
2023-08-16,1.334000,1.334000,1.334000,1.334000,1.334000,0
2023-08-17,1.331000,1.331000,1.331000,1.331000,1.331000,0
2023-08-18,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-08-21,1.316000,1.316000,1.316000,1.316000,1.316000,0
2023-08-22,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-08-23,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-08-24,1.332000,1.332000,1.332000,1.332000,1.332000,0
2023-08-25,1.324000,1.324000,1.324000,1.324000,1.324000,0
2023-08-28,1.339000,1.339000,1.339000,1.339000,1.339000,0
2023-08-29,1.346000,1.346000,1.346000,1.346000,1.346000,0
2023-08-30,1.342000,1.342000,1.342000,1.342000,1.342000,0
2023-08-31,1.356000,1.356000,1.356000,1.356000,1.356000,0
2023-09-04,1.356000,1.356000,1.356000,1.356000,1.356000,0
2023-09-05,1.342000,1.342000,1.342000,1.342000,1.342000,0
2023-09-06,1.332000,1.332000,1.332000,1.332000,1.332000,0
2023-09-07,1.334000,1.334000,1.334000,1.334000,1.334000,0
2023-09-08,1.328000,1.328000,1.328000,1.328000,1.328000,0
2023-09-11,1.338000,1.338000,1.338000,1.341000,1.341000,161
2023-09-12,1.333000,1.333000,1.333000,1.333000,1.333000,0
2023-09-13,1.341000,1.341000,1.341000,1.341000,1.341000,0
2023-09-14,1.353000,1.353000,1.353000,1.353000,1.353000,0
2023-09-15,1.368000,1.368000,1.368000,1.368000,1.368000,0
2023-09-18,1.354000,1.354000,1.354000,1.354000,1.354000,0
2023-09-19,1.354000,1.354000,1.354000,1.341000,1.341000,3
2023-09-20,1.336000,1.336000,1.336000,1.336000,1.336000,0
2023-09-21,1.316000,1.316000,1.316000,1.316000,1.316000,0
2023-09-22,1.320000,1.320000,1.320000,1.320000,1.320000,0
2023-09-25,1.322000,1.322000,1.322000,1.322000,1.322000,0
2023-09-26,1.326000,1.326000,1.326000,1.326000,1.326000,0
2023-09-27,1.316000,1.316000,1.316000,1.316000,1.316000,0
2023-09-28,1.320000,1.320000,1.320000,1.320000,1.320000,0
2023-09-29,1.343000,1.343000,1.343000,1.343000,1.343000,0
2023-10-02,1.326000,1.326000,1.326000,1.321000,1.321000,1
2023-10-03,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-10-04,1.294000,1.294000,1.294000,1.294000,1.294000,0
2023-10-05,1.304000,1.304000,1.304000,1.304000,1.304000,0
2023-10-06,1.321000,1.321000,1.321000,1.321000,1.321000,0
2023-10-09,1.343000,1.343000,1.343000,1.309000,1.309000,200
2023-10-10,1.318000,1.340000,1.318000,1.333000,1.333000,8660
2023-10-11,1.329000,1.329000,1.329000,1.329000,1.329000,0
2023-10-12,1.338000,1.338000,1.338000,1.346000,1.346000,3
2023-10-13,1.324000,1.324000,1.324000,1.324000,1.324000,0
2023-10-16,1.331000,1.331000,1.331000,1.317000,1.317000,39075
2023-10-17,1.323000,1.323000,1.323000,1.323000,1.323000,0
2023-10-18,1.312000,1.312000,1.312000,1.312000,1.312000,0
2023-10-19,1.293000,1.293000,1.293000,1.281000,1.281000,13273
2023-10-20,1.279000,1.279000,1.279000,1.279000,1.279000,0
2023-10-23,1.268000,1.268000,1.268000,1.268000,1.268000,0
2023-10-24,1.283000,1.283000,1.283000,1.283000,1.283000,0
2023-10-25,1.282000,1.282000,1.282000,1.282000,1.282000,0
2023-10-26,1.268000,1.268000,1.268000,1.268000,1.268000,0
2023-10-27,1.264000,1.264000,1.264000,1.264000,1.264000,0
2023-10-30,1.267000,1.267000,1.267000,1.267000,1.267000,0
2023-10-31,1.271000,1.271000,1.271000,1.271000,1.271000,0
2023-11-01,1.273000,1.273000,1.273000,1.273000,1.273000,0
2023-11-02,1.275000,1.275000,1.275000,1.275000,1.275000,0
2023-11-03,1.315000,1.315000,1.315000,1.315000,1.315000,0
2023-11-06,1.343000,1.343000,1.343000,1.343000,1.343000,0
2023-11-07,1.333000,1.333000,1.333000,1.333000,1.333000,0
2023-11-08,1.312000,1.312000,1.312000,1.312000,1.312000,0
2023-11-09,1.332000,1.332000,1.332000,1.321000,1.321000,163
2023-11-10,1.302000,1.302000,1.302000,1.302000,1.302000,0
2023-11-14,1.306000,1.306000,1.306000,1.306000,1.306000,0
2023-11-15,1.312000,1.312000,1.312000,1.312000,1.312000,0
2023-11-16,1.301000,1.318000,1.298000,1.308000,1.308000,31600
2023-11-17,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-11-20,1.317000,1.317000,1.317000,1.317000,1.317000,0
2023-11-21,1.311000,1.311000,1.311000,1.318000,1.318000,200
2023-11-22,1.321000,1.321000,1.321000,1.324000,1.324000,11137
2023-11-23,1.320000,1.320000,1.320000,1.320000,1.320000,0
2023-11-24,1.320000,1.320000,1.320000,1.310000,1.310000,1
2023-11-27,1.316000,1.316000,1.316000,1.316000,1.316000,0
2023-11-28,1.306000,1.306000,1.306000,1.306000,1.306000,0
2023-11-29,1.331000,1.331000,1.331000,1.331000,1.331000,0
2023-11-30,1.311000,1.311000,1.311000,1.311000,1.311000,0
2023-12-01,1.315000,1.315000,1.315000,1.315000,1.315000,0
2023-12-04,1.314000,1.314000,1.314000,1.314000,1.314000,0
2023-12-05,1.309000,1.309000,1.309000,1.309000,1.309000,0
2023-12-06,1.311000,1.311000,1.311000,1.311000,1.311000,0
2023-12-07,1.311000,1.311000,1.311000,1.311000,1.311000,0
2023-12-08,1.332000,1.332000,1.332000,1.332000,1.332000,0
2023-12-11,1.322000,1.322000,1.322000,1.312000,1.312000,165
2023-12-12,1.323000,1.323000,1.323000,1.323000,1.323000,0
2023-12-13,1.323000,1.323000,1.323000,1.323000,1.323000,0
2023-12-14,1.344000,1.344000,1.344000,1.344000,1.344000,0
2023-12-15,1.333000,1.333000,1.333000,1.343000,1.343000,30
2023-12-18,1.336000,1.336000,1.336000,1.336000,1.336000,0
2023-12-19,1.339000,1.339000,1.339000,1.339000,1.339000,0
2023-12-20,1.338000,1.338000,1.338000,1.338000,1.338000,0
2023-12-21,1.337000,1.337000,1.337000,1.337000,1.337000,0
2023-12-22,1.356000,1.356000,1.356000,1.356000,1.356000,0
2023-12-26,1.353000,1.353000,1.353000,1.353000,1.353000,0
2023-12-27,1.367000,1.367000,1.367000,1.376000,1.376000,360
2023-12-28,1.407000,1.407000,1.407000,1.407000,1.407000,0
2023-12-29,1.410000,1.410000,1.410000,1.410000,1.410000,0
2024-01-02,1.390000,1.390000,1.390000,1.397000,1.397000,1250
2024-01-03,1.382000,1.382000,1.382000,1.371000,1.371000,2
2024-01-04,1.360000,1.360000,1.360000,1.360000,1.360000,0
2024-01-05,1.359000,1.359000,1.359000,1.359000,1.359000,0
2024-01-08,1.361000,1.361000,1.361000,1.361000,1.361000,0
2024-01-09,1.381000,1.381000,1.381000,1.370000,1.370000,160
2024-01-10,1.356000,1.356000,1.356000,1.356000,1.356000,0
2024-01-11,1.374000,1.374000,1.374000,1.374000,1.374000,0
2024-01-12,1.363000,1.363000,1.363000,1.363000,1.363000,0
2024-01-15,1.365000,1.365000,1.365000,1.365000,1.365000,0
2024-01-16,1.348000,1.348000,1.348000,1.348000,1.348000,0
2024-01-17,1.324000,1.324000,1.324000,1.324000,1.324000,0
2024-01-19,1.335000,1.335000,1.335000,1.335000,1.335000,0
2024-01-22,1.328000,1.328000,1.328000,1.328000,1.328000,0
2024-01-23,1.331000,1.331000,1.331000,1.331000,1.331000,0
2024-01-24,1.331000,1.331000,1.331000,1.344000,1.344000,2
2024-01-25,1.343000,1.343000,1.343000,1.343000,1.343000,0
2024-01-26,1.343000,1.343000,1.343000,1.343000,1.343000,0
2024-01-29,1.339000,1.339000,1.339000,1.339000,1.339000,0
2024-01-30,1.345000,1.345000,1.345000,1.345000,1.345000,0
2024-01-31,1.343000,1.343000,1.343000,1.343000,1.343000,0
2024-02-01,1.343000,1.343000,1.343000,1.330000,1.330000,185000
2024-02-02,1.362000,1.362000,1.362000,1.362000,1.362000,0
2024-02-05,1.328000,1.328000,1.328000,1.328000,1.328000,0
2024-02-06,1.330000,1.330000,1.330000,1.330000,1.330000,0
2024-02-07,1.347000,1.347000,1.347000,1.347000,1.347000,0
2024-02-08,1.338000,1.338000,1.338000,1.338000,1.338000,0
2024-02-09,1.332000,1.332000,1.332000,1.332000,1.332000,0
2024-02-13,1.348000,1.348000,1.332000,1.332000,1.332000,262
2024-02-14,1.320000,1.320000,1.320000,1.333000,1.333000,40
2024-02-15,1.362000,1.362000,1.362000,1.362000,1.362000,0
2024-02-16,1.385000,1.385000,1.385000,1.385000,1.385000,0
2024-02-19,1.389000,1.389000,1.389000,1.389000,1.389000,0
2024-02-20,1.389000,1.389000,1.389000,1.389000,1.389000,0
2024-02-21,1.373000,1.373000,1.373000,1.373000,1.373000,0
2024-02-22,1.386000,1.386000,1.386000,1.386000,1.386000,0
2024-02-23,1.362000,1.362000,1.362000,1.362000,1.362000,0
2024-02-26,1.355000,1.355000,1.355000,1.355000,1.355000,0
2024-02-27,1.357000,1.357000,1.357000,1.357000,1.357000,0
2024-02-28,1.337000,1.337000,1.337000,1.342000,1.342000,120
2024-02-29,1.349000,1.349000,1.349000,1.349000,1.349000,0
2024-03-01,1.343000,1.343000,1.343000,1.343000,1.343000,0
2024-03-04,1.360000,1.360000,1.340000,1.352000,1.352000,1039
2024-03-05,1.360000,1.360000,1.360000,1.344000,1.344000,1000
2024-03-06,1.371000,1.371000,1.371000,1.371000,1.371000,0
2024-03-07,1.375000,1.375000,1.375000,1.375000,1.375000,0
2024-03-08,1.388000,1.388000,1.388000,1.388000,1.388000,0
2024-03-11,1.388000,1.389000,1.388000,1.379000,1.379000,160
2024-03-12,1.379000,1.379000,1.379000,1.380000,1.380000,1
2024-03-13,1.402000,1.405000,1.399000,1.402000,1.402000,35000
2024-03-14,1.411000,1.411000,1.411000,1.411000,1.411000,0
2024-03-15,1.390000,1.390000,1.390000,1.390000,1.390000,0
