Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-02,0.313848,0.418464,0.209232,0.418464,0.400253,22367
2005-09-05,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-06,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-07,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-08,0.209232,0.418464,0.209232,0.418464,0.400253,525
2005-09-09,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-12,0.313848,0.313848,0.313848,0.313848,0.300190,1768
2005-09-13,0.313848,0.418464,0.313848,0.418464,0.400253,2294
2005-09-14,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-15,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-09-16,0.418464,0.523080,0.418464,0.523080,0.500317,7885
2005-09-19,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-20,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-21,0.313848,0.523080,0.313848,0.523080,0.500317,525
2005-09-22,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-23,0.418464,0.418464,0.418464,0.418464,0.400253,7551
2005-09-26,0.418464,0.523080,0.418464,0.523080,0.500317,12187
2005-09-27,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-28,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-29,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-09-30,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-03,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-04,0.418464,0.418464,0.418464,0.418464,0.400253,25
2005-10-05,0.418464,0.523080,0.418464,0.523080,0.500317,6213
2005-10-06,0.418464,0.523080,0.418464,0.523080,0.500317,6356
2005-10-07,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-10,0.523080,0.523080,0.523080,0.523080,0.500317,38
2005-10-11,0.523080,0.523080,0.523080,0.523080,0.500317,7
2005-10-12,0.523080,0.523080,0.418464,0.418464,0.400253,5448
2005-10-13,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-10-14,0.523080,0.523080,0.523080,0.523080,0.500317,23
2005-10-17,0.523080,0.523080,0.523080,0.523080,0.500317,1
2005-10-18,0.523080,0.523080,0.523080,0.523080,0.500317,11566
2005-10-19,0.523080,0.523080,0.523080,0.523080,0.500317,13
2005-10-20,0.523080,0.523080,0.523080,0.523080,0.500317,2
2005-10-21,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-24,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-25,0.523080,0.523080,0.523080,0.523080,0.500317,1
2005-10-26,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-10-27,0.418464,0.418464,0.418464,0.418464,0.400253,1
2005-10-28,0.627696,0.627696,0.627696,0.627696,0.600380,0
2005-10-31,0.627696,0.627696,0.627696,0.627696,0.600380,0
2005-11-02,0.627696,0.627696,0.627696,0.627696,0.600380,0
2005-11-04,0.627696,0.627696,0.627696,0.627696,0.600380,0
2005-11-07,0.418464,0.418464,0.418464,0.418464,0.400253,22
2005-11-08,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-11-09,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-11-10,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-11-11,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-11-14,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-11-15,0.523080,0.523080,0.523080,0.523080,0.500317,0
2005-11-16,0.418464,0.418464,0.418464,0.418464,0.400253,4
2005-11-17,0.313848,0.418464,0.313848,0.418464,0.400253,43109
2005-11-18,0.313848,0.313848,0.313848,0.313848,0.300190,52
2005-11-21,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-11-22,0.313848,0.313848,0.313848,0.313848,0.300190,30
2005-11-23,0.418464,0.418464,0.313848,0.313848,0.300190,19117
2005-11-24,0.418464,0.418464,0.418464,0.418464,0.400253,50
2005-11-25,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-11-28,0.313848,0.313848,0.313848,0.313848,0.300190,47
2005-11-29,0.313848,0.313848,0.313848,0.313848,0.300190,13
2005-11-30,0.313848,0.313848,0.313848,0.313848,0.300190,0
2005-12-01,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-02,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-05,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-06,0.313848,0.418464,0.313848,0.418464,0.400253,22893
2005-12-07,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-08,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-09,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-12,0.313848,0.313848,0.313848,0.313848,0.300190,95
2005-12-13,0.313848,0.313848,0.313848,0.313848,0.300190,0
2005-12-14,0.313848,0.313848,0.313848,0.313848,0.300190,0
2005-12-15,0.313848,0.313848,0.313848,0.313848,0.300190,0
2005-12-16,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-19,0.313848,0.418464,0.313848,0.418464,0.400253,16727
2005-12-20,0.418464,0.418464,0.313848,0.313848,0.300190,51808
2005-12-21,0.418464,0.418464,0.418464,0.418464,0.400253,77
2005-12-22,0.418464,0.418464,0.418464,0.418464,0.400253,23
2005-12-23,0.418464,0.418464,0.418464,0.418464,0.400253,9
2005-12-27,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-28,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-29,0.418464,0.418464,0.418464,0.418464,0.400253,0
2005-12-30,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-03,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-04,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-05,0.418464,0.418464,0.418464,0.418464,0.400253,2
2006-01-06,0.523080,0.523080,0.523080,0.523080,0.500317,22
2006-01-09,0.523080,0.523080,0.523080,0.523080,0.500317,4
2006-01-10,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-01-11,0.418464,0.418464,0.418464,0.418464,0.400253,4
2006-01-12,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-13,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-16,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-17,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-18,0.313848,0.523080,0.313848,0.523080,0.500317,525
2006-01-19,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-01-20,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-01-23,0.418464,0.418464,0.418464,0.418464,0.400253,6
2006-01-24,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-25,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-26,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-27,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-30,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-01-31,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-01,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-02,0.418464,0.418464,0.418464,0.418464,0.400253,23
2006-02-03,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-06,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-07,0.418464,0.523080,0.418464,0.523080,0.500317,30205
2006-02-08,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-02-09,0.523080,0.627696,0.523080,0.627696,0.600380,40
2006-02-10,0.627696,0.627696,0.627696,0.627696,0.600380,0
2006-02-13,0.627696,0.627696,0.627696,0.627696,0.600380,0
2006-02-14,0.627696,0.627696,0.627696,0.627696,0.600380,0
2006-02-15,0.627696,0.627696,0.627696,0.627696,0.600380,0
2006-02-16,0.523080,0.523080,0.523080,0.523080,0.500317,7
2006-02-17,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-02-20,0.418464,0.418464,0.418464,0.418464,0.400253,31
2006-02-21,0.313848,0.418464,0.313848,0.418464,0.400253,5018
2006-02-22,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-23,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-02-24,0.418464,0.523080,0.418464,0.523080,0.500317,19786
2006-02-27,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-02-28,0.523080,0.523080,0.523080,0.523080,0.500317,15
2006-03-01,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-02,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-03,0.418464,0.523080,0.418464,0.523080,0.500317,525
2006-03-06,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-07,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-08,0.418464,0.418464,0.418464,0.418464,0.400253,19
2006-03-09,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-03-10,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-03-13,0.523080,0.523080,0.523080,0.523080,0.500317,4
2006-03-14,0.523080,0.523080,0.523080,0.523080,0.500317,26
2006-03-15,0.523080,0.523080,0.523080,0.523080,0.500317,9
2006-03-16,0.523080,0.523080,0.523080,0.523080,0.500317,21
2006-03-17,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-20,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-21,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-22,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-03-23,0.418464,0.523080,0.418464,0.418464,0.400253,143
2006-03-24,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-03-27,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-03-28,0.418464,0.732312,0.418464,0.732312,0.700443,2735143
2006-03-29,0.732312,0.732312,0.523080,0.523080,0.500317,91238
2006-03-30,0.627696,0.627696,0.523080,0.523080,0.500317,15
2006-03-31,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-04-03,0.523080,0.627696,0.523080,0.523080,0.500317,9
2006-04-04,0.523080,0.627696,0.523080,0.523080,0.500317,7
2006-04-05,0.523080,0.523080,0.523080,0.523080,0.500317,9
2006-04-06,0.523080,0.627696,0.523080,0.627696,0.600380,24
2006-04-07,0.523080,0.627696,0.523080,0.523080,0.500317,4
2006-04-10,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-04-11,0.523080,0.627696,0.523080,0.627696,0.600380,67
2006-04-12,0.523080,0.523080,0.523080,0.523080,0.500317,12
2006-04-13,0.523080,0.523080,0.523080,0.523080,0.500317,9
2006-04-14,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-04-17,0.523080,0.627696,0.523080,0.627696,0.600380,1
2006-04-18,0.523080,0.627696,0.523080,0.627696,0.600380,55
2006-04-19,0.627696,0.732312,0.627696,0.627696,0.600380,120
2006-04-20,0.627696,0.627696,0.627696,0.627696,0.600380,2
2006-04-21,0.523080,0.627696,0.523080,0.627696,0.600380,42
2006-04-24,0.627696,0.627696,0.523080,0.523080,0.500317,1
2006-04-25,0.523080,0.523080,0.523080,0.523080,0.500317,38665
2006-04-26,0.627696,0.627696,0.523080,0.523080,0.500317,34459
2006-04-27,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-04-28,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-01,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-02,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-03,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-04,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-05,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-08,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-09,0.523080,0.732312,0.523080,0.732312,0.700443,9606
2006-05-10,0.732312,0.732312,0.732312,0.732312,0.700443,0
2006-05-11,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-12,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-15,0.523080,0.523080,0.523080,0.523080,0.500317,0
2006-05-16,0.523080,0.523080,0.418464,0.418464,0.400253,2533
2006-05-17,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-18,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-19,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-22,0.418464,0.418464,0.418464,0.418464,0.400253,40
2006-05-23,0.418464,0.418464,0.418464,0.418464,0.400253,9
2006-05-24,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-25,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-26,0.418464,0.418464,0.418464,0.418464,0.400253,28
2006-05-29,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-30,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-05-31,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-06-01,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-06-02,0.418464,0.418464,0.418464,0.418464,0.400253,6
2006-06-05,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-06-06,0.418464,0.418464,0.418464,0.418464,0.400253,1
2006-06-07,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-06-08,0.313848,0.313848,0.313848,0.313848,0.300190,4
2006-06-09,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-12,0.313848,0.313848,0.313848,0.313848,0.300190,4
2006-06-13,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-14,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-15,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-16,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-19,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-20,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-21,0.313848,0.313848,0.313848,0.313848,0.300190,4
2006-06-22,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-23,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-26,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-27,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-28,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-29,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-06-30,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-03,0.313848,0.313848,0.313848,0.313848,0.300190,11
2006-07-04,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-05,0.418464,0.418464,0.418464,0.418464,0.400253,9
2006-07-06,0.313848,0.313848,0.313848,0.313848,0.300190,52
2006-07-07,0.313848,0.313848,0.313848,0.313848,0.300190,7
2006-07-10,0.313848,0.313848,0.313848,0.313848,0.300190,32
2006-07-11,0.313848,0.313848,0.313848,0.313848,0.300190,17
2006-07-12,0.313848,0.313848,0.313848,0.313848,0.300190,23
2006-07-13,0.313848,0.313848,0.313848,0.313848,0.300190,9
2006-07-14,0.313848,0.313848,0.313848,0.313848,0.300190,8
2006-07-17,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-18,0.313848,0.313848,0.313848,0.313848,0.300190,1
2006-07-19,0.313848,0.313848,0.313848,0.313848,0.300190,19
2006-07-20,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-21,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-24,0.313848,0.313848,0.313848,0.313848,0.300190,14
2006-07-25,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-26,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-07-27,0.209232,0.209232,0.209232,0.209232,0.200127,477
2006-07-28,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-07-31,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-08-01,0.313848,0.313848,0.313848,0.313848,0.300190,14
2006-08-02,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-03,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-04,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-08-07,0.313848,0.313848,0.313848,0.313848,0.300190,81
2006-08-08,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-09,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-10,0.313848,0.313848,0.313848,0.313848,0.300190,3
2006-08-11,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-14,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-15,0.313848,0.313848,0.209232,0.209232,0.200127,25330
2006-08-16,0.209232,0.209232,0.209232,0.209232,0.200127,1
2006-08-17,0.209232,0.209232,0.209232,0.209232,0.200127,6
2006-08-18,0.209232,0.209232,0.209232,0.209232,0.200127,5
2006-08-21,0.209232,0.209232,0.209232,0.209232,0.200127,6
2006-08-22,0.313848,0.313848,0.209232,0.209232,0.200127,8124
2006-08-23,0.209232,0.209232,0.209232,0.209232,0.200127,14
2006-08-24,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-08-25,0.209232,0.209232,0.209232,0.209232,0.200127,5
2006-08-28,0.313848,0.313848,0.313848,0.313848,0.300190,28
2006-08-29,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-30,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-08-31,0.209232,0.313848,0.209232,0.209232,0.200127,15485
2006-09-01,0.209232,0.209232,0.209232,0.209232,0.200127,1
2006-09-04,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-05,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-06,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-07,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-08,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-11,0.313848,0.313848,0.313848,0.313848,0.300190,0
2006-09-12,0.209232,0.209232,0.209232,0.209232,0.200127,2
2006-09-13,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-09-14,0.209232,0.209232,0.209232,0.209232,0.200127,11
2006-09-15,0.313848,0.313848,0.313848,0.313848,0.300190,5
2006-09-18,0.209232,0.313848,0.209232,0.313848,0.300190,243796
2006-09-19,0.209232,0.313848,0.209232,0.313848,0.300190,95
2006-09-20,0.209232,0.209232,0.209232,0.209232,0.200127,7
2006-09-21,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-09-22,0.209232,0.313848,0.209232,0.313848,0.300190,95
2006-09-25,0.313848,0.418464,0.313848,0.313848,0.300190,620889
2006-09-26,0.313848,0.313848,0.313848,0.313848,0.300190,696
2006-09-27,0.313848,0.418464,0.313848,0.313848,0.300190,206708
2006-09-28,0.313848,0.313848,0.313848,0.313848,0.300190,152
2006-09-29,0.313848,0.313848,0.313848,0.313848,0.300190,16
2006-10-02,0.209232,0.209232,0.209232,0.209232,0.200127,8
2006-10-03,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-04,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-05,0.209232,0.209232,0.209232,0.209232,0.200127,11
2006-10-06,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-09,0.209232,0.209232,0.209232,0.209232,0.200127,4
2006-10-10,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-11,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-12,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-13,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-16,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-17,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-18,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-19,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-20,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-23,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-24,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-25,0.209232,0.209232,0.209232,0.209232,0.200127,0
2006-10-26,0.209232,0.209232,0.209232,0.209232,0.200127,12
2006-10-27,0.313848,0.313848,0.313848,0.313848,0.300190,549
2006-10-30,0.313848,0.418464,0.313848,0.418464,0.400253,520952
2006-10-31,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-11-01,0.313848,0.418464,0.313848,0.418464,0.400253,246138
2006-11-02,0.418464,0.418464,0.313848,0.418464,0.400253,69
2006-11-03,0.418464,0.523080,0.313848,0.418464,0.400253,1439787
2006-11-06,0.418464,0.418464,0.418464,0.418464,0.400253,0
2006-11-07,0.523080,0.627696,0.523080,0.523080,0.500317,3003
2006-11-08,0.523080,0.627696,0.523080,0.523080,0.500317,824
2006-11-09,0.523080,0.523080,0.523080,0.523080,0.500317,426
2006-11-10,0.523080,0.523080,0.523080,0.523080,0.500317,156
2006-11-13,0.523080,0.523080,0.523080,0.523080,0.500317,41
2006-11-14,0.523080,0.523080,0.418464,0.418464,0.400253,93197
2006-11-15,0.523080,0.523080,0.418464,0.418464,0.400253,261909
2006-11-16,0.523080,0.523080,0.523080,0.523080,0.500317,1272
2006-11-17,0.523080,0.523080,0.523080,0.523080,0.500317,708
2006-11-20,0.523080,0.627696,0.523080,0.627696,0.600380,224
2006-11-21,0.523080,0.732312,0.523080,0.732312,0.700443,2841149
2006-11-22,0.732312,0.836928,0.627696,0.732312,0.700443,3368
2006-11-23,0.836928,0.836928,0.627696,0.732312,0.700443,826
2006-11-24,0.732312,0.732312,0.732312,0.732312,0.700443,353
2006-11-27,0.732312,0.836928,0.732312,0.732312,0.700443,296
2006-11-28,0.732312,0.732312,0.732312,0.732312,0.700443,549
2006-11-29,0.732312,0.836928,0.732312,0.732312,0.700443,573
2006-11-30,0.732312,0.836928,0.732312,0.836928,0.800507,79
2006-12-01,0.732312,0.836928,0.732312,0.836928,0.800507,109
2006-12-04,0.941544,1.255393,0.941544,1.255393,1.200761,5094148
2006-12-05,1.360009,1.569241,1.255393,1.360009,1.300824,5491
2006-12-06,1.360009,1.360009,1.150777,1.255393,1.200761,1547
2006-12-07,1.255393,1.255393,1.046161,1.255393,1.200761,980824
2006-12-08,1.150777,1.255393,1.150777,1.150777,1.100698,920
2006-12-11,1.150777,1.255393,1.046161,1.150777,1.100698,1016
2006-12-12,1.150777,1.150777,1.046161,1.046161,1.000634,544
2006-12-13,1.150777,1.150777,1.046161,1.046161,1.000634,1286
2006-12-14,1.150777,1.150777,1.046161,1.046161,1.000634,163
2006-12-15,1.046161,1.150777,1.046161,1.150777,1.100698,314
2006-12-18,1.150777,1.150777,1.046161,1.150777,1.100698,194
2006-12-19,1.150777,1.150777,1.046161,1.046161,1.000634,267
2006-12-20,1.046161,1.150777,1.046161,1.150777,1.100698,303
2006-12-21,1.150777,1.150777,1.046161,1.046161,1.000634,172
2006-12-22,1.046161,1.150777,1.046161,1.150777,1.100698,692
2006-12-26,1.150777,1.255393,1.150777,1.255393,1.200761,540
2006-12-27,1.255393,1.464625,1.255393,1.464625,1.400887,1835
2006-12-28,1.464625,1.569241,1.255393,1.255393,1.200761,4066295
2006-12-29,1.255393,1.360009,1.255393,1.360009,1.300824,1660
2007-01-03,1.360009,1.360009,1.255393,1.255393,1.200761,389
2007-01-04,1.255393,1.360009,1.255393,1.255393,1.200761,582
2007-01-05,1.255393,1.360009,1.150777,1.255393,1.200761,1066
2007-01-08,1.255393,1.569241,1.255393,1.569241,1.500951,4213213
2007-01-09,1.569241,1.673857,1.360009,1.464625,1.400887,3130
2007-01-10,1.464625,1.569241,1.464625,1.569241,1.500951,825
2007-01-11,1.569241,1.673857,1.464625,1.673857,1.601014,3680
2007-01-12,1.778473,1.987705,1.673857,1.883089,1.801141,7058
2007-01-15,1.883089,1.883089,1.883089,1.883089,1.801141,0
2007-01-16,2.092322,2.301554,1.987705,2.092322,2.001269,10398
2007-01-17,2.092322,2.196938,1.673857,1.778473,1.701077,4456818
2007-01-18,1.778473,1.883089,1.778473,1.778473,1.701077,866
2007-01-19,1.778473,1.883089,1.778473,1.778473,1.701077,696
2007-01-22,1.883089,1.883089,1.778473,1.883089,1.801141,751
2007-01-23,1.883089,1.883089,1.673857,1.778473,1.701077,3253
2007-01-24,1.778473,1.778473,1.673857,1.673857,1.601014,1127
2007-01-25,1.778473,1.778473,1.569241,1.673857,1.601014,1094
2007-01-26,1.569241,1.673857,1.464625,1.673857,1.601014,843
2007-01-29,1.673857,1.673857,1.569241,1.569241,1.500951,429
2007-01-30,1.673857,1.673857,1.569241,1.569241,1.500951,534
2007-01-31,1.569241,1.673857,1.464625,1.673857,1.601014,1625
2007-02-01,1.569241,1.673857,1.569241,1.569241,1.500951,535
2007-02-02,1.569241,1.673857,1.569241,1.569241,1.500951,542
2007-02-05,1.569241,1.778473,1.569241,1.673857,1.601014,1773
2007-02-06,1.778473,1.883089,1.778473,1.883089,1.801141,3166
2007-02-07,1.883089,1.987705,1.778473,1.778473,1.701077,1168
2007-02-08,1.778473,1.883089,1.673857,1.673857,1.601014,1079
2007-02-09,1.778473,1.778473,1.673857,1.778473,1.701077,479
2007-02-12,1.673857,1.778473,1.569241,1.778473,1.701077,2427
2007-02-13,1.673857,1.778473,1.673857,1.673857,1.601014,952
2007-02-14,1.673857,1.778473,1.569241,1.569241,1.500951,955
2007-02-15,1.673857,1.673857,1.569241,1.569241,1.500951,226
2007-02-16,1.569241,1.673857,1.569241,1.673857,1.601014,281
2007-02-21,1.673857,1.778473,1.569241,1.673857,1.601014,556
2007-02-22,1.778473,1.778473,1.569241,1.569241,1.500951,1060
2007-02-23,1.673857,1.673857,1.569241,1.673857,1.601014,141
2007-02-26,1.778473,1.778473,1.673857,1.673857,1.601014,413
2007-02-27,1.778473,1.778473,1.569241,1.778473,1.701077,1390
2007-02-28,1.464625,1.673857,1.464625,1.569241,1.500951,1298
2007-03-01,1.673857,1.778473,1.569241,1.569241,1.500951,953
2007-03-02,1.569241,1.673857,1.569241,1.569241,1.500951,1618
2007-03-05,1.569241,1.673857,1.360009,1.569241,1.500951,1906
2007-03-06,1.569241,1.569241,1.464625,1.569241,1.500951,363
2007-03-07,1.569241,1.673857,1.464625,1.569241,1.500951,797
2007-03-08,1.569241,1.569241,1.464625,1.464625,1.400887,105
2007-03-09,1.569241,1.569241,1.464625,1.464625,1.400887,230
2007-03-12,1.464625,1.569241,1.464625,1.464625,1.400887,578
2007-03-13,1.464625,1.569241,1.464625,1.464625,1.400887,450
2007-03-14,1.464625,1.464625,1.360009,1.464625,1.400887,629
2007-03-15,1.464625,1.569241,1.360009,1.464625,1.400887,576
2007-03-16,1.464625,1.464625,1.360009,1.360009,1.300824,180
2007-03-19,1.464625,1.464625,1.360009,1.464625,1.400887,47
2007-03-20,1.464625,1.569241,1.464625,1.464625,1.400887,1027
2007-03-21,1.464625,1.464625,1.464625,1.464625,1.400887,230
2007-03-22,1.569241,1.569241,1.464625,1.464625,1.400887,331
2007-03-23,1.464625,1.464625,1.360009,1.464625,1.400887,192
2007-03-26,1.464625,1.464625,1.360009,1.360009,1.300824,157
2007-03-27,1.464625,1.569241,1.360009,1.569241,1.500951,569
2007-03-28,1.569241,1.569241,1.464625,1.569241,1.500951,318
2007-03-29,1.464625,1.569241,1.464625,1.569241,1.500951,143
2007-03-30,1.569241,1.569241,1.464625,1.464625,1.400887,116
2007-04-02,1.464625,1.569241,1.464625,1.464625,1.400887,141
2007-04-03,1.569241,1.569241,1.464625,1.464625,1.400887,262
2007-04-04,1.569241,1.569241,1.464625,1.464625,1.400887,293
2007-04-05,1.464625,1.778473,1.464625,1.778473,1.701077,3836503
2007-04-09,1.778473,1.883089,1.673857,1.778473,1.701077,2120
