Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,0.280000,0.285000,0.280000,0.280000,0.179269,2014000
2012-02-17,0.280000,0.300000,0.280000,0.285000,0.182470,11687000
2012-02-20,0.290000,0.295000,0.285000,0.285000,0.182470,2025000
2012-02-21,0.285000,0.285000,0.285000,0.285000,0.182470,715000
2012-02-22,0.285000,0.290000,0.280000,0.285000,0.182470,1557000
2012-02-23,0.280000,0.280000,0.280000,0.280000,0.179269,1802000
2012-02-24,0.285000,0.285000,0.280000,0.280000,0.179269,530000
2012-02-27,0.285000,0.285000,0.275000,0.280000,0.179269,2448000
2012-02-28,0.280000,0.280000,0.275000,0.275000,0.176068,870000
2012-02-29,0.280000,0.280000,0.280000,0.280000,0.179269,569000
2012-03-01,0.280000,0.285000,0.275000,0.280000,0.179269,1050000
2012-03-02,0.270000,0.280000,0.270000,0.280000,0.179269,799000
2012-03-05,0.280000,0.280000,0.280000,0.280000,0.179269,560000
2012-03-06,0.280000,0.280000,0.275000,0.275000,0.176068,1618000
2012-03-07,0.280000,0.280000,0.275000,0.275000,0.176068,179000
2012-03-08,0.280000,0.280000,0.280000,0.280000,0.179269,296000
2012-03-09,0.280000,0.285000,0.280000,0.285000,0.182470,367000
2012-03-12,0.280000,0.285000,0.280000,0.285000,0.182470,222000
2012-03-13,0.280000,0.280000,0.275000,0.280000,0.179269,65000
2012-03-14,0.280000,0.280000,0.280000,0.280000,0.179269,311000
2012-03-15,0.280000,0.280000,0.280000,0.280000,0.179269,1462000
2012-03-16,0.280000,0.285000,0.280000,0.280000,0.179269,327000
2012-03-19,0.280000,0.285000,0.280000,0.280000,0.179269,669000
2012-03-20,0.285000,0.285000,0.280000,0.280000,0.179269,174000
2012-03-21,0.280000,0.280000,0.280000,0.280000,0.179269,55000
2012-03-22,0.280000,0.285000,0.280000,0.280000,0.179269,106000
2012-03-23,0.280000,0.280000,0.280000,0.280000,0.179269,1355000
2012-03-26,0.285000,0.285000,0.280000,0.280000,0.179269,978000
2012-03-27,0.280000,0.280000,0.280000,0.280000,0.179269,316000
2012-03-28,0.280000,0.285000,0.280000,0.285000,0.182470,260000
2012-03-29,0.280000,0.280000,0.280000,0.280000,0.179269,20000
2012-03-30,0.280000,0.280000,0.280000,0.280000,0.179269,360000
2012-04-02,0.285000,0.285000,0.280000,0.280000,0.179269,1299000
2012-04-03,0.280000,0.280000,0.280000,0.280000,0.179269,255000
2012-04-04,0.285000,0.285000,0.280000,0.285000,0.182470,211000
2012-04-05,0.280000,0.285000,0.280000,0.280000,0.179269,312000
2012-04-09,0.280000,0.280000,0.280000,0.280000,0.179269,2541000
2012-04-10,0.280000,0.280000,0.280000,0.280000,0.179269,563000
2012-04-11,0.280000,0.280000,0.280000,0.280000,0.179269,285000
2012-04-12,0.280000,0.280000,0.280000,0.280000,0.179269,395000
2012-04-13,0.280000,0.280000,0.280000,0.280000,0.179269,399000
2012-04-16,0.280000,0.280000,0.280000,0.280000,0.179269,275000
2012-04-17,0.280000,0.280000,0.280000,0.280000,0.179269,0
2012-04-18,0.280000,0.285000,0.280000,0.280000,0.179269,274000
2012-04-19,0.285000,0.285000,0.285000,0.285000,0.182470,50000
2012-04-20,0.280000,0.285000,0.280000,0.285000,0.182470,139000
2012-04-23,0.285000,0.285000,0.280000,0.285000,0.182470,321000
2012-04-24,0.285000,0.285000,0.280000,0.280000,0.179269,72000
2012-04-25,0.285000,0.285000,0.280000,0.280000,0.179269,74000
2012-04-26,0.280000,0.285000,0.280000,0.285000,0.182470,571000
2012-04-27,0.285000,0.285000,0.285000,0.285000,0.182470,786000
2012-04-30,0.285000,0.285000,0.285000,0.285000,0.182470,388000
2012-05-02,0.285000,0.285000,0.285000,0.285000,0.182470,266000
2012-05-03,0.285000,0.290000,0.285000,0.290000,0.185671,1946000
2012-05-04,0.290000,0.290000,0.285000,0.285000,0.182470,925000
2012-05-07,0.275000,0.275000,0.270000,0.275000,0.182470,282000
2012-05-08,0.275000,0.275000,0.275000,0.275000,0.182470,100000
2012-05-09,0.275000,0.275000,0.270000,0.270000,0.179153,240000
2012-05-10,0.270000,0.270000,0.270000,0.270000,0.179153,90000
2012-05-11,0.270000,0.270000,0.270000,0.270000,0.179153,336000
2012-05-14,0.265000,0.270000,0.260000,0.260000,0.172517,216000
2012-05-15,0.255000,0.260000,0.255000,0.260000,0.172517,202000
2012-05-16,0.260000,0.260000,0.255000,0.260000,0.172517,620000
2012-05-17,0.260000,0.260000,0.260000,0.260000,0.172517,555000
2012-05-18,0.255000,0.260000,0.255000,0.260000,0.172517,841000
2012-05-21,0.260000,0.265000,0.260000,0.265000,0.175835,325000
2012-05-22,0.270000,0.270000,0.270000,0.270000,0.179153,50000
2012-05-23,0.265000,0.265000,0.265000,0.265000,0.175835,13000
2012-05-24,0.270000,0.270000,0.270000,0.270000,0.179153,341000
2012-05-25,0.270000,0.270000,0.270000,0.270000,0.179153,375000
2012-05-28,0.270000,0.270000,0.270000,0.270000,0.179153,43000
2012-05-29,0.270000,0.270000,0.270000,0.270000,0.179153,743000
2012-05-30,0.270000,0.270000,0.270000,0.270000,0.179153,0
2012-05-31,0.270000,0.270000,0.265000,0.265000,0.175835,40000
2012-06-01,0.265000,0.265000,0.265000,0.265000,0.175835,0
2012-06-04,0.270000,0.270000,0.270000,0.270000,0.179153,4000
2012-06-05,0.270000,0.270000,0.270000,0.270000,0.179153,0
2012-06-06,0.270000,0.270000,0.265000,0.270000,0.179153,68000
2012-06-07,0.270000,0.270000,0.270000,0.270000,0.179153,15000
2012-06-08,0.270000,0.270000,0.270000,0.270000,0.179153,50000
2012-06-11,0.270000,0.270000,0.270000,0.270000,0.179153,456000
2012-06-12,0.270000,0.270000,0.265000,0.270000,0.179153,56000
2012-06-13,0.270000,0.270000,0.270000,0.270000,0.179153,0
2012-06-14,0.270000,0.270000,0.270000,0.270000,0.179153,0
2012-06-15,0.270000,0.270000,0.270000,0.270000,0.179153,635000
2012-06-18,0.270000,0.275000,0.270000,0.270000,0.179153,517000
2012-06-19,0.270000,0.270000,0.270000,0.270000,0.179153,1168000
2012-06-20,0.270000,0.270000,0.270000,0.270000,0.179153,35000
2012-06-21,0.270000,0.270000,0.270000,0.270000,0.179153,0
2012-06-22,0.270000,0.270000,0.270000,0.270000,0.179153,105000
2012-06-25,0.270000,0.275000,0.270000,0.275000,0.182470,286000
2012-06-26,0.270000,0.275000,0.270000,0.270000,0.179153,465000
2012-06-27,0.275000,0.275000,0.275000,0.275000,0.182470,30000
2012-06-28,0.275000,0.275000,0.275000,0.275000,0.182470,60000
2012-06-29,0.275000,0.280000,0.275000,0.275000,0.182470,132000
2012-07-02,0.275000,0.280000,0.270000,0.280000,0.185788,287000
2012-07-03,0.280000,0.280000,0.275000,0.275000,0.182470,632000
2012-07-04,0.280000,0.280000,0.275000,0.275000,0.182470,659000
2012-07-05,0.275000,0.275000,0.275000,0.275000,0.182470,411000
2012-07-06,0.280000,0.280000,0.275000,0.275000,0.182470,372000
2012-07-09,0.275000,0.275000,0.275000,0.275000,0.182470,200000
2012-07-10,0.280000,0.280000,0.275000,0.280000,0.185788,164000
2012-07-11,0.280000,0.280000,0.275000,0.275000,0.182470,413000
2012-07-12,0.275000,0.280000,0.275000,0.280000,0.185788,755000
2012-07-13,0.280000,0.280000,0.275000,0.275000,0.182470,423000
2012-07-16,0.275000,0.275000,0.275000,0.275000,0.182470,58000
2012-07-17,0.280000,0.285000,0.280000,0.285000,0.189105,1892000
2012-07-18,0.285000,0.285000,0.280000,0.280000,0.185788,808000
2012-07-19,0.280000,0.280000,0.280000,0.280000,0.185788,915000
2012-07-20,0.285000,0.290000,0.280000,0.290000,0.192423,1141000
2012-07-23,0.290000,0.290000,0.280000,0.285000,0.189105,1450000
2012-07-24,0.285000,0.285000,0.285000,0.285000,0.189105,420000
2012-07-25,0.285000,0.285000,0.280000,0.280000,0.185788,361000
2012-07-26,0.280000,0.280000,0.280000,0.280000,0.185788,531000
2012-07-27,0.285000,0.285000,0.285000,0.285000,0.189105,772000
2012-07-30,0.285000,0.285000,0.280000,0.280000,0.185788,209000
2012-07-31,0.285000,0.285000,0.280000,0.280000,0.185788,634000
2012-08-01,0.280000,0.280000,0.280000,0.280000,0.185788,1089000
2012-08-02,0.280000,0.285000,0.280000,0.285000,0.189105,175000
2012-08-03,0.285000,0.300000,0.280000,0.300000,0.199058,4129000
2012-08-06,0.305000,0.310000,0.290000,0.290000,0.192423,11376000
2012-08-07,0.290000,0.290000,0.285000,0.285000,0.189105,1707000
2012-08-08,0.285000,0.285000,0.285000,0.285000,0.189105,1045000
2012-08-10,0.285000,0.285000,0.285000,0.285000,0.189105,1072000
2012-08-13,0.285000,0.290000,0.285000,0.285000,0.189105,1315000
2012-08-14,0.290000,0.290000,0.285000,0.285000,0.189105,1885000
2012-08-15,0.290000,0.290000,0.285000,0.285000,0.189105,465000
2012-08-16,0.280000,0.280000,0.280000,0.280000,0.192544,3894000
2012-08-17,0.280000,0.285000,0.280000,0.280000,0.192544,1343000
2012-08-21,0.280000,0.280000,0.280000,0.280000,0.192544,264000
2012-08-22,0.280000,0.285000,0.280000,0.280000,0.192544,1042000
2012-08-23,0.280000,0.280000,0.280000,0.280000,0.192544,402000
2012-08-24,0.285000,0.285000,0.280000,0.280000,0.192544,2376000
2012-08-27,0.280000,0.280000,0.280000,0.280000,0.192544,568000
2012-08-28,0.280000,0.280000,0.280000,0.280000,0.192544,1429000
2012-08-29,0.280000,0.280000,0.280000,0.280000,0.192544,210000
2012-08-30,0.285000,0.285000,0.280000,0.280000,0.192544,38000
2012-08-31,0.280000,0.280000,0.280000,0.280000,0.192544,121000
2012-09-03,0.280000,0.280000,0.275000,0.275000,0.189105,1581000
2012-09-04,0.275000,0.275000,0.270000,0.270000,0.185667,2880000
2012-09-05,0.275000,0.275000,0.275000,0.275000,0.189105,1000
2012-09-06,0.275000,0.275000,0.270000,0.275000,0.189105,2522000
2012-09-07,0.275000,0.280000,0.275000,0.275000,0.189105,1806000
2012-09-10,0.280000,0.280000,0.275000,0.275000,0.189105,822000
2012-09-11,0.280000,0.280000,0.275000,0.280000,0.192544,805000
2012-09-12,0.280000,0.290000,0.280000,0.290000,0.199420,5627000
2012-09-13,0.295000,0.300000,0.290000,0.295000,0.202859,9850000
2012-09-14,0.295000,0.295000,0.290000,0.295000,0.202859,2649000
2012-09-17,0.295000,0.295000,0.290000,0.290000,0.199420,969000
2012-09-18,0.290000,0.290000,0.285000,0.290000,0.199420,2919000
2012-09-19,0.290000,0.290000,0.285000,0.290000,0.199420,1650000
2012-09-20,0.290000,0.290000,0.285000,0.285000,0.195982,2083000
2012-09-21,0.285000,0.285000,0.285000,0.285000,0.195982,370000
2012-09-24,0.285000,0.290000,0.285000,0.285000,0.195982,998000
2012-09-25,0.285000,0.285000,0.285000,0.285000,0.195982,358000
2012-09-26,0.285000,0.285000,0.280000,0.280000,0.192544,595000
2012-09-27,0.285000,0.285000,0.285000,0.285000,0.195982,744000
2012-09-28,0.290000,0.290000,0.290000,0.290000,0.199420,2312000
2012-10-01,0.290000,0.290000,0.290000,0.290000,0.199420,494000
2012-10-02,0.290000,0.290000,0.285000,0.290000,0.199420,260000
2012-10-03,0.290000,0.290000,0.285000,0.285000,0.195982,1541000
2012-10-04,0.285000,0.290000,0.285000,0.290000,0.199420,805000
2012-10-05,0.290000,0.290000,0.285000,0.285000,0.195982,572000
2012-10-08,0.285000,0.285000,0.280000,0.285000,0.195982,1092000
2012-10-09,0.285000,0.285000,0.280000,0.280000,0.192544,1744000
2012-10-10,0.280000,0.285000,0.280000,0.280000,0.192544,948000
2012-10-11,0.280000,0.280000,0.280000,0.280000,0.192544,2230000
2012-10-12,0.280000,0.285000,0.280000,0.285000,0.195982,566000
2012-10-15,0.280000,0.280000,0.280000,0.280000,0.192544,356000
2012-10-16,0.280000,0.285000,0.280000,0.285000,0.195982,547000
2012-10-17,0.285000,0.285000,0.280000,0.280000,0.192544,146000
2012-10-18,0.285000,0.285000,0.280000,0.280000,0.192544,679000
2012-10-19,0.280000,0.290000,0.280000,0.285000,0.195982,2167000
2012-10-22,0.285000,0.285000,0.280000,0.285000,0.195982,171000
2012-10-23,0.285000,0.290000,0.285000,0.285000,0.195982,325000
2012-10-24,0.285000,0.285000,0.280000,0.285000,0.195982,306000
2012-10-25,0.285000,0.285000,0.280000,0.280000,0.192544,152000
2012-10-29,0.280000,0.290000,0.280000,0.285000,0.195982,739000
2012-10-30,0.285000,0.285000,0.285000,0.285000,0.195982,40000
2012-10-31,0.285000,0.285000,0.275000,0.280000,0.192544,3197000
2012-11-01,0.275000,0.275000,0.275000,0.275000,0.189105,80000
2012-11-02,0.275000,0.285000,0.275000,0.280000,0.192544,1371000
2012-11-05,0.280000,0.280000,0.275000,0.280000,0.192544,240000
2012-11-06,0.280000,0.280000,0.280000,0.280000,0.192544,191000
2012-11-07,0.275000,0.280000,0.275000,0.280000,0.192544,252000
2012-11-08,0.280000,0.280000,0.280000,0.280000,0.192544,118000
2012-11-09,0.285000,0.285000,0.285000,0.285000,0.195982,670000
2012-11-12,0.285000,0.290000,0.285000,0.290000,0.199420,789000
2012-11-14,0.285000,0.290000,0.285000,0.290000,0.199420,444000
2012-11-15,0.290000,0.290000,0.290000,0.290000,0.199420,1347000
2012-11-16,0.285000,0.290000,0.285000,0.290000,0.199420,216000
2012-11-19,0.290000,0.295000,0.290000,0.295000,0.202859,286000
2012-11-20,0.290000,0.290000,0.290000,0.290000,0.199420,334000
2012-11-21,0.290000,0.290000,0.285000,0.290000,0.199420,535000
2012-11-22,0.290000,0.290000,0.290000,0.290000,0.199420,328000
2012-11-23,0.290000,0.295000,0.290000,0.295000,0.202859,511000
2012-11-26,0.295000,0.295000,0.290000,0.295000,0.202859,1671000
2012-11-27,0.295000,0.295000,0.290000,0.290000,0.199420,751000
2012-11-28,0.290000,0.290000,0.290000,0.290000,0.199420,508000
2012-11-29,0.285000,0.290000,0.285000,0.290000,0.199420,364000
2012-11-30,0.290000,0.295000,0.290000,0.295000,0.202859,360000
2012-12-03,0.290000,0.295000,0.290000,0.295000,0.202859,76000
2012-12-04,0.290000,0.290000,0.290000,0.290000,0.199420,12000
2012-12-05,0.295000,0.300000,0.295000,0.300000,0.206297,751000
2012-12-06,0.295000,0.295000,0.295000,0.295000,0.202859,269000
2012-12-07,0.295000,0.295000,0.295000,0.295000,0.202859,1502000
2012-12-10,0.295000,0.295000,0.295000,0.295000,0.202859,130000
2012-12-11,0.300000,0.300000,0.295000,0.295000,0.202859,510000
2012-12-12,0.300000,0.300000,0.295000,0.295000,0.202859,2487000
2012-12-13,0.295000,0.305000,0.295000,0.305000,0.209735,1128000
2012-12-14,0.300000,0.310000,0.300000,0.305000,0.209735,2071000
2012-12-17,0.305000,0.305000,0.300000,0.305000,0.209735,1907000
2012-12-18,0.305000,0.305000,0.305000,0.305000,0.209735,275000
2012-12-19,0.305000,0.310000,0.300000,0.310000,0.213173,972000
2012-12-20,0.310000,0.320000,0.310000,0.315000,0.216612,2717000
2012-12-21,0.315000,0.325000,0.315000,0.320000,0.220050,2038000
2012-12-24,0.315000,0.320000,0.315000,0.320000,0.220050,342000
2012-12-26,0.320000,0.320000,0.320000,0.320000,0.220050,714000
2012-12-27,0.320000,0.325000,0.320000,0.320000,0.220050,395000
2012-12-28,0.320000,0.330000,0.315000,0.325000,0.223488,1355000
2012-12-31,0.325000,0.330000,0.325000,0.330000,0.226926,138000
2013-01-02,0.330000,0.340000,0.325000,0.340000,0.233803,2396000
2013-01-03,0.340000,0.345000,0.335000,0.335000,0.230365,2246000
2013-01-04,0.340000,0.340000,0.330000,0.330000,0.226926,1282000
2013-01-07,0.335000,0.345000,0.335000,0.340000,0.233803,3801000
2013-01-08,0.340000,0.350000,0.340000,0.350000,0.240680,3876000
2013-01-09,0.350000,0.375000,0.350000,0.375000,0.257871,11051000
2013-01-10,0.370000,0.375000,0.370000,0.370000,0.254433,5373000
2013-01-11,0.370000,0.405000,0.370000,0.405000,0.278501,11406000
2013-01-14,0.380000,0.440000,0.375000,0.435000,0.299130,42295000
2013-01-15,0.435000,0.450000,0.425000,0.435000,0.299130,22637000
2013-01-16,0.435000,0.480000,0.435000,0.480000,0.330075,44637000
2013-01-17,0.485000,0.500000,0.485000,0.485000,0.333513,25353000
2013-01-18,0.480000,0.505000,0.470000,0.500000,0.343828,28762000
2013-01-21,0.510000,0.535000,0.505000,0.530000,0.364458,48810000
2013-01-22,0.530000,0.535000,0.510000,0.510000,0.350705,20320000
2013-01-23,0.505000,0.515000,0.500000,0.510000,0.350705,15213000
2013-01-24,0.510000,0.510000,0.485000,0.500000,0.343828,21695000
2013-01-25,0.500000,0.510000,0.500000,0.510000,0.350705,17693000
2013-01-28,0.545000,0.560000,0.540000,0.550000,0.378211,54158000
2013-01-29,0.545000,0.550000,0.535000,0.535000,0.367896,20390000
2013-01-30,0.540000,0.545000,0.530000,0.545000,0.374772,16800000
2013-01-31,0.545000,0.570000,0.540000,0.565000,0.388526,26265000
2013-02-01,0.565000,0.575000,0.555000,0.565000,0.388526,32120000
2013-02-04,0.570000,0.575000,0.560000,0.565000,0.388526,22843000
2013-02-05,0.565000,0.565000,0.550000,0.555000,0.381649,9410000
2013-02-06,0.560000,0.590000,0.555000,0.590000,0.405717,30647000
2013-02-07,0.585000,0.585000,0.575000,0.575000,0.395402,12857000
2013-02-08,0.575000,0.585000,0.575000,0.580000,0.398841,12788000
2013-02-13,0.580000,0.585000,0.580000,0.585000,0.402279,17060000
2013-02-14,0.585000,0.595000,0.580000,0.580000,0.398841,23281000
2013-02-15,0.580000,0.600000,0.565000,0.590000,0.405717,25064000
2013-02-18,0.600000,0.610000,0.595000,0.600000,0.412594,25261000
2013-02-19,0.600000,0.610000,0.585000,0.585000,0.402279,70893000
2013-02-20,0.590000,0.595000,0.575000,0.575000,0.395402,36363000
2013-02-21,0.570000,0.575000,0.565000,0.565000,0.388526,11151000
2013-02-22,0.565000,0.585000,0.545000,0.550000,0.378211,48979000
2013-02-25,0.555000,0.565000,0.545000,0.545000,0.374772,25017000
2013-02-26,0.540000,0.555000,0.535000,0.545000,0.374772,24485000
2013-02-27,0.550000,0.565000,0.540000,0.555000,0.381649,46372000
2013-02-28,0.560000,0.565000,0.550000,0.555000,0.381649,16461000
2013-03-01,0.555000,0.565000,0.550000,0.550000,0.378211,44210000
2013-03-04,0.555000,0.565000,0.540000,0.540000,0.371334,43910000
2013-03-05,0.545000,0.545000,0.515000,0.530000,0.364458,17160000
2013-03-06,0.535000,0.535000,0.510000,0.510000,0.350705,14918000
2013-03-07,0.510000,0.515000,0.495000,0.515000,0.354143,21216000
2013-03-08,0.515000,0.515000,0.505000,0.510000,0.350705,8177000
2013-03-11,0.510000,0.510000,0.480000,0.480000,0.330075,15337000
2013-03-12,0.480000,0.495000,0.480000,0.490000,0.336951,13052000
2013-03-13,0.490000,0.490000,0.475000,0.480000,0.330075,8320000
2013-03-14,0.480000,0.515000,0.475000,0.510000,0.350705,17178000
2013-03-15,0.520000,0.520000,0.500000,0.510000,0.350705,23285000
2013-03-18,0.505000,0.505000,0.490000,0.490000,0.336951,12010000
2013-03-19,0.500000,0.500000,0.485000,0.490000,0.336951,6910000
2013-03-20,0.490000,0.495000,0.485000,0.495000,0.340390,7562000
2013-03-21,0.495000,0.495000,0.485000,0.490000,0.336951,7889000
2013-03-22,0.485000,0.485000,0.480000,0.480000,0.330075,8192000
2013-03-25,0.485000,0.485000,0.455000,0.470000,0.323198,11295000
2013-03-26,0.465000,0.470000,0.460000,0.460000,0.316322,4348000
2013-03-27,0.460000,0.465000,0.455000,0.460000,0.316322,9020000
2013-03-28,0.455000,0.465000,0.455000,0.460000,0.316322,5332000
2013-04-01,0.465000,0.465000,0.440000,0.445000,0.306007,7388000
2013-04-02,0.445000,0.450000,0.440000,0.445000,0.306007,6804000
2013-04-03,0.450000,0.470000,0.450000,0.450000,0.309445,17810000
2013-04-04,0.455000,0.455000,0.450000,0.455000,0.312883,1485000
2013-04-05,0.450000,0.455000,0.440000,0.445000,0.306007,5391000
2013-04-08,0.445000,0.445000,0.440000,0.445000,0.306007,2577000
2013-04-09,0.445000,0.470000,0.440000,0.470000,0.323198,41342000
2013-04-10,0.475000,0.475000,0.460000,0.465000,0.319760,30136000
2013-04-11,0.465000,0.470000,0.455000,0.460000,0.316322,18367000
2013-04-12,0.455000,0.460000,0.455000,0.460000,0.316322,4471000
2013-04-15,0.460000,0.460000,0.450000,0.450000,0.309445,2559000
2013-04-16,0.450000,0.455000,0.445000,0.455000,0.312883,10019000
2013-04-17,0.450000,0.455000,0.440000,0.440000,0.302569,7335000
2013-04-18,0.445000,0.445000,0.430000,0.430000,0.295692,8484000
2013-04-19,0.435000,0.445000,0.430000,0.440000,0.302569,2986000
2013-04-22,0.440000,0.445000,0.440000,0.440000,0.302569,1246000
2013-04-23,0.440000,0.445000,0.435000,0.440000,0.302569,3446000
2013-04-24,0.435000,0.440000,0.435000,0.440000,0.302569,2994000
2013-04-25,0.445000,0.465000,0.445000,0.465000,0.319760,11674000
2013-04-26,0.465000,0.465000,0.460000,0.465000,0.319760,3614000
2013-04-29,0.465000,0.470000,0.460000,0.470000,0.323198,8557000
2013-04-30,0.465000,0.470000,0.455000,0.460000,0.316322,6155000
2013-05-02,0.455000,0.460000,0.450000,0.455000,0.312883,3711000
2013-05-03,0.425000,0.425000,0.415000,0.415000,0.291790,3503000
2013-05-06,0.415000,0.420000,0.410000,0.420000,0.295306,3932000
2013-05-07,0.415000,0.420000,0.410000,0.415000,0.291790,2523000
2013-05-08,0.415000,0.435000,0.415000,0.430000,0.302337,11023000
2013-05-09,0.425000,0.425000,0.415000,0.420000,0.295306,3060000
2013-05-10,0.420000,0.420000,0.415000,0.420000,0.295306,1183000
2013-05-13,0.420000,0.425000,0.415000,0.420000,0.295306,2037000
2013-05-14,0.420000,0.425000,0.420000,0.420000,0.295306,1529000
2013-05-15,0.420000,0.425000,0.415000,0.415000,0.291790,3236000
2013-05-16,0.420000,0.430000,0.415000,0.425000,0.298821,4325000
2013-05-17,0.425000,0.435000,0.425000,0.435000,0.305852,4493000
2013-05-20,0.440000,0.450000,0.435000,0.440000,0.309368,46994000
2013-05-21,0.440000,0.445000,0.435000,0.440000,0.309368,6112000
2013-05-22,0.445000,0.445000,0.440000,0.440000,0.309368,3401000
2013-05-23,0.440000,0.440000,0.425000,0.425000,0.298821,6214000
2013-05-27,0.430000,0.430000,0.425000,0.425000,0.298821,2013000
2013-05-28,0.430000,0.445000,0.425000,0.435000,0.305852,12625000
2013-05-29,0.440000,0.440000,0.425000,0.425000,0.298821,4784000
2013-05-30,0.425000,0.430000,0.425000,0.425000,0.298821,2263000
2013-05-31,0.425000,0.430000,0.420000,0.425000,0.298821,2097000
2013-06-03,0.425000,0.430000,0.420000,0.430000,0.302337,2019000
2013-06-04,0.425000,0.430000,0.425000,0.425000,0.298821,4458000
2013-06-05,0.425000,0.425000,0.415000,0.420000,0.295306,5573000
2013-06-06,0.420000,0.420000,0.405000,0.415000,0.291790,3044000
2013-06-07,0.415000,0.450000,0.415000,0.440000,0.309368,34973000
2013-06-10,0.440000,0.440000,0.420000,0.425000,0.298821,6236000
2013-06-11,0.420000,0.425000,0.420000,0.420000,0.295306,9266000
2013-06-12,0.420000,0.420000,0.415000,0.415000,0.291790,3112000
2013-06-13,0.415000,0.420000,0.410000,0.410000,0.288275,5497000
2013-06-14,0.415000,0.420000,0.410000,0.410000,0.288275,4704000
2013-06-17,0.410000,0.420000,0.410000,0.415000,0.291790,3320000
2013-06-18,0.420000,0.420000,0.410000,0.415000,0.291790,1343000
2013-06-19,0.415000,0.415000,0.415000,0.415000,0.291790,1063000
2013-06-20,0.410000,0.415000,0.410000,0.415000,0.291790,4255000
2013-06-21,0.410000,0.415000,0.410000,0.415000,0.291790,1852000
2013-06-24,0.415000,0.415000,0.410000,0.410000,0.288275,3477000
2013-06-25,0.405000,0.415000,0.390000,0.400000,0.281244,5177000
2013-06-26,0.405000,0.405000,0.390000,0.395000,0.277728,2124000
2013-06-27,0.395000,0.395000,0.385000,0.385000,0.270697,4568000
2013-06-28,0.390000,0.390000,0.385000,0.385000,0.270697,3307000
2013-07-01,0.385000,0.385000,0.365000,0.375000,0.263666,9220000
2013-07-02,0.375000,0.385000,0.375000,0.385000,0.270697,4108000
2013-07-03,0.385000,0.385000,0.375000,0.375000,0.263666,2169000
2013-07-04,0.375000,0.395000,0.375000,0.385000,0.270697,11762000
2013-07-05,0.390000,0.395000,0.385000,0.390000,0.274212,3461000
2013-07-08,0.385000,0.390000,0.380000,0.385000,0.270697,3293000
2013-07-09,0.385000,0.385000,0.385000,0.385000,0.270697,1839000
2013-07-10,0.385000,0.395000,0.385000,0.385000,0.270697,7165000
2013-07-11,0.395000,0.395000,0.390000,0.390000,0.274212,2232000
2013-07-12,0.390000,0.390000,0.385000,0.390000,0.274212,1046000
2013-07-15,0.390000,0.390000,0.385000,0.390000,0.274212,2670000
2013-07-16,0.385000,0.390000,0.385000,0.385000,0.270697,728000
2013-07-17,0.385000,0.425000,0.385000,0.410000,0.288275,24916000
2013-07-18,0.415000,0.425000,0.410000,0.415000,0.291790,12075000
2013-07-19,0.410000,0.415000,0.405000,0.410000,0.288275,2973000
2013-07-22,0.410000,0.410000,0.395000,0.400000,0.281244,4957000
2013-07-23,0.395000,0.395000,0.390000,0.390000,0.274212,5664000
2013-07-24,0.390000,0.390000,0.385000,0.390000,0.274212,6958000
2013-07-25,0.390000,0.390000,0.385000,0.385000,0.270697,7203000
2013-07-26,0.390000,0.390000,0.385000,0.390000,0.274212,3597000
2013-07-29,0.390000,0.390000,0.380000,0.380000,0.267181,3598000
2013-07-30,0.380000,0.385000,0.380000,0.380000,0.267181,2339000
2013-07-31,0.380000,0.385000,0.380000,0.385000,0.270697,2770000
2013-08-01,0.380000,0.380000,0.375000,0.375000,0.263666,3553000
2013-08-02,0.380000,0.380000,0.375000,0.375000,0.263666,2585000
2013-08-05,0.380000,0.385000,0.375000,0.385000,0.270697,4066000
2013-08-06,0.385000,0.385000,0.375000,0.380000,0.267181,2399000
2013-08-07,0.375000,0.380000,0.375000,0.380000,0.267181,1310000
2013-08-12,0.380000,0.385000,0.375000,0.380000,0.267181,4426000
2013-08-13,0.385000,0.385000,0.375000,0.375000,0.263666,1851000
2013-08-14,0.380000,0.390000,0.380000,0.380000,0.267181,15071000
2013-08-15,0.375000,0.375000,0.365000,0.365000,0.263571,4069000
2013-08-16,0.365000,0.370000,0.365000,0.370000,0.267181,4767000
2013-08-19,0.360000,0.360000,0.355000,0.355000,0.256350,7837000
2013-08-20,0.360000,0.365000,0.345000,0.345000,0.249129,4519000
2013-08-21,0.345000,0.345000,0.345000,0.345000,0.249129,1159000
2013-08-22,0.345000,0.350000,0.340000,0.350000,0.252739,4103000
2013-08-23,0.355000,0.355000,0.345000,0.355000,0.256350,3196000
2013-08-26,0.355000,0.355000,0.340000,0.345000,0.249129,4260000
2013-08-27,0.345000,0.355000,0.340000,0.355000,0.256350,6308000
2013-08-28,0.350000,0.350000,0.335000,0.345000,0.249129,5201000
2013-08-29,0.345000,0.345000,0.340000,0.340000,0.245518,995000
2013-08-30,0.340000,0.340000,0.335000,0.340000,0.245518,1159000
2013-09-02,0.340000,0.345000,0.335000,0.335000,0.241907,2671000
2013-09-03,0.335000,0.340000,0.335000,0.340000,0.245518,2505000
2013-09-04,0.330000,0.330000,0.315000,0.325000,0.234686,8973000
2013-09-05,0.325000,0.335000,0.320000,0.325000,0.234686,2072000
2013-09-06,0.325000,0.345000,0.325000,0.340000,0.245518,9576000
2013-09-09,0.340000,0.340000,0.330000,0.330000,0.238297,1838000
