Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,0.280000,0.280000,0.275000,0.275000,0.235298,652000
2014-11-12,0.275000,0.275000,0.265000,0.270000,0.231020,503000
2014-11-13,0.270000,0.270000,0.270000,0.270000,0.231020,22000
2014-11-14,0.265000,0.270000,0.265000,0.265000,0.226742,522000
2014-11-17,0.265000,0.265000,0.265000,0.265000,0.226742,300000
2014-11-18,0.265000,0.280000,0.265000,0.275000,0.235298,772000
2014-11-19,0.280000,0.290000,0.280000,0.280000,0.239576,774000
2014-11-20,0.280000,0.285000,0.275000,0.275000,0.235298,102000
2014-11-21,0.280000,0.285000,0.280000,0.280000,0.239576,335000
2014-11-24,0.280000,0.285000,0.280000,0.280000,0.239576,541000
2014-11-25,0.285000,0.290000,0.285000,0.285000,0.243854,294000
2014-11-26,0.280000,0.285000,0.275000,0.275000,0.235298,774000
2014-11-27,0.275000,0.275000,0.275000,0.275000,0.235298,177000
2014-11-28,0.270000,0.275000,0.270000,0.275000,0.235298,147000
2014-12-01,0.270000,0.270000,0.265000,0.270000,0.231020,60000
2014-12-02,0.270000,0.270000,0.265000,0.265000,0.226742,180000
2014-12-03,0.260000,0.265000,0.260000,0.265000,0.226742,70000
2014-12-04,0.260000,0.270000,0.260000,0.270000,0.231020,302000
2014-12-05,0.265000,0.270000,0.260000,0.265000,0.226742,209000
2014-12-08,0.260000,0.265000,0.260000,0.260000,0.222464,317000
2014-12-09,0.260000,0.265000,0.260000,0.260000,0.222464,300000
2014-12-10,0.265000,0.270000,0.265000,0.265000,0.226742,155000
2014-12-11,0.270000,0.270000,0.270000,0.270000,0.231020,75000
2014-12-12,0.270000,0.270000,0.265000,0.265000,0.226742,220000
2014-12-15,0.265000,0.265000,0.265000,0.265000,0.226742,0
2014-12-16,0.265000,0.270000,0.265000,0.265000,0.226742,72000
2014-12-17,0.265000,0.265000,0.265000,0.265000,0.226742,179000
2014-12-18,0.265000,0.265000,0.265000,0.265000,0.226742,0
2014-12-19,0.270000,0.270000,0.270000,0.270000,0.231020,50000
2014-12-22,0.270000,0.270000,0.260000,0.265000,0.226742,253000
2014-12-23,0.265000,0.265000,0.260000,0.265000,0.226742,46000
2014-12-24,0.265000,0.265000,0.265000,0.265000,0.226742,42000
2014-12-26,0.270000,0.270000,0.260000,0.260000,0.223730,104000
2014-12-29,0.265000,0.265000,0.260000,0.260000,0.223730,350000
2014-12-30,0.265000,0.265000,0.260000,0.260000,0.223730,200000
2014-12-31,0.260000,0.260000,0.260000,0.260000,0.223730,2000
2015-01-02,0.260000,0.265000,0.260000,0.265000,0.228033,202000
2015-01-05,0.265000,0.265000,0.260000,0.260000,0.223730,453000
2015-01-06,0.260000,0.265000,0.260000,0.265000,0.228033,202000
2015-01-07,0.265000,0.270000,0.260000,0.265000,0.228033,463000
2015-01-08,0.265000,0.265000,0.265000,0.265000,0.228033,375000
2015-01-09,0.260000,0.265000,0.260000,0.265000,0.228033,477000
2015-01-12,0.260000,0.265000,0.260000,0.260000,0.223730,300000
2015-01-13,0.260000,0.265000,0.260000,0.260000,0.223730,469000
2015-01-14,0.260000,0.260000,0.255000,0.255000,0.219428,238000
2015-01-15,0.260000,0.265000,0.255000,0.255000,0.219428,392000
2015-01-16,0.265000,0.270000,0.265000,0.265000,0.228033,315000
2015-01-19,0.270000,0.270000,0.265000,0.270000,0.232335,391600
2015-01-20,0.265000,0.265000,0.265000,0.265000,0.228033,407900
2015-01-21,0.265000,0.280000,0.265000,0.280000,0.240940,640300
2015-01-22,0.280000,0.280000,0.270000,0.270000,0.232335,341200
2015-01-23,0.270000,0.270000,0.270000,0.270000,0.232335,486100
2015-01-26,0.275000,0.285000,0.275000,0.280000,0.240940,1908500
2015-01-27,0.280000,0.280000,0.275000,0.275000,0.236638,312600
2015-01-28,0.275000,0.275000,0.275000,0.275000,0.236638,50100
2015-01-29,0.270000,0.275000,0.265000,0.275000,0.236638,251400
2015-01-30,0.270000,0.270000,0.265000,0.265000,0.228033,307200
2015-02-02,0.270000,0.270000,0.265000,0.265000,0.228033,213000
2015-02-03,0.260000,0.265000,0.260000,0.260000,0.223730,161800
2015-02-04,0.260000,0.260000,0.260000,0.260000,0.223730,842900
2015-02-05,0.265000,0.265000,0.265000,0.265000,0.228033,33100
2015-02-06,0.265000,0.265000,0.260000,0.260000,0.223730,31800
2015-02-09,0.260000,0.260000,0.255000,0.260000,0.223730,191400
2015-02-10,0.260000,0.260000,0.260000,0.260000,0.223730,17700
2015-02-11,0.265000,0.265000,0.260000,0.265000,0.228033,101300
2015-02-12,0.265000,0.265000,0.265000,0.265000,0.228033,115100
2015-02-13,0.265000,0.270000,0.265000,0.265000,0.228033,171900
2015-02-16,0.260000,0.265000,0.260000,0.265000,0.228033,344700
2015-02-17,0.270000,0.275000,0.270000,0.270000,0.232335,1905100
2015-02-18,0.275000,0.275000,0.265000,0.265000,0.228033,467700
2015-02-23,0.270000,0.270000,0.265000,0.270000,0.232335,330300
2015-02-24,0.270000,0.275000,0.265000,0.265000,0.228033,252600
2015-02-25,0.270000,0.270000,0.265000,0.265000,0.228033,74500
2015-02-26,0.270000,0.270000,0.260000,0.265000,0.228033,429000
2015-02-27,0.260000,0.265000,0.260000,0.260000,0.223730,128600
2015-03-02,0.260000,0.265000,0.260000,0.260000,0.223730,127800
2015-03-03,0.265000,0.265000,0.260000,0.260000,0.223730,78800
2015-03-04,0.265000,0.265000,0.260000,0.260000,0.223730,676600
2015-03-05,0.260000,0.260000,0.260000,0.260000,0.223730,0
2015-03-06,0.265000,0.265000,0.260000,0.260000,0.223730,124100
2015-03-09,0.260000,0.260000,0.255000,0.260000,0.223730,312200
2015-03-10,0.260000,0.260000,0.250000,0.255000,0.219428,611300
2015-03-11,0.255000,0.255000,0.250000,0.250000,0.215125,202000
2015-03-12,0.250000,0.250000,0.245000,0.250000,0.215125,161300
2015-03-13,0.245000,0.245000,0.245000,0.245000,0.210823,652000
2015-03-16,0.245000,0.245000,0.245000,0.245000,0.210823,140000
2015-03-17,0.240000,0.245000,0.240000,0.245000,0.210823,64400
2015-03-18,0.240000,0.245000,0.240000,0.240000,0.206520,68000
2015-03-19,0.245000,0.245000,0.240000,0.240000,0.206520,120000
2015-03-20,0.250000,0.250000,0.245000,0.245000,0.210823,82000
2015-03-23,0.245000,0.245000,0.245000,0.245000,0.210823,128100
2015-03-24,0.250000,0.250000,0.240000,0.240000,0.206520,433200
2015-03-25,0.240000,0.240000,0.235000,0.240000,0.206520,334800
2015-03-26,0.240000,0.245000,0.240000,0.240000,0.206520,242800
2015-03-27,0.240000,0.240000,0.240000,0.240000,0.206520,199700
2015-03-30,0.240000,0.240000,0.240000,0.240000,0.206520,292200
2015-03-31,0.240000,0.240000,0.235000,0.240000,0.206520,87100
2015-04-01,0.240000,0.240000,0.235000,0.235000,0.202218,270000
2015-04-02,0.235000,0.235000,0.235000,0.235000,0.202218,4400
2015-04-06,0.240000,0.250000,0.240000,0.240000,0.206520,352600
2015-04-07,0.245000,0.245000,0.240000,0.240000,0.206520,544000
2015-04-08,0.240000,0.245000,0.240000,0.245000,0.210823,183300
2015-04-09,0.245000,0.245000,0.245000,0.245000,0.210823,100000
2015-04-10,0.245000,0.270000,0.245000,0.260000,0.223730,1388100
2015-04-13,0.260000,0.260000,0.255000,0.255000,0.219428,307700
2015-04-14,0.255000,0.260000,0.255000,0.255000,0.219428,207100
2015-04-15,0.250000,0.255000,0.250000,0.255000,0.219428,48600
2015-04-16,0.250000,0.255000,0.250000,0.250000,0.215125,303900
2015-04-17,0.250000,0.250000,0.250000,0.250000,0.215125,39900
2015-04-20,0.260000,0.260000,0.250000,0.250000,0.215125,273000
2015-04-21,0.250000,0.250000,0.250000,0.250000,0.215125,46000
2015-04-22,0.250000,0.260000,0.250000,0.260000,0.223730,376000
2015-04-23,0.260000,0.265000,0.260000,0.265000,0.228033,462500
2015-04-24,0.260000,0.290000,0.260000,0.285000,0.245243,1636500
2015-04-27,0.290000,0.295000,0.280000,0.290000,0.249545,4495300
2015-04-28,0.285000,0.285000,0.280000,0.280000,0.240940,440000
2015-04-29,0.275000,0.275000,0.265000,0.270000,0.232335,115400
2015-04-30,0.275000,0.275000,0.260000,0.265000,0.228033,167500
2015-05-04,0.265000,0.265000,0.260000,0.265000,0.228033,97600
2015-05-05,0.260000,0.270000,0.260000,0.270000,0.232335,353400
2015-05-06,0.270000,0.275000,0.265000,0.270000,0.232335,156200
2015-05-07,0.270000,0.270000,0.265000,0.265000,0.228033,61000
2015-05-08,0.260000,0.275000,0.260000,0.270000,0.232335,41200
2015-05-11,0.275000,0.275000,0.265000,0.265000,0.228033,193000
2015-05-12,0.270000,0.270000,0.265000,0.265000,0.229985,25800
2015-05-13,0.270000,0.275000,0.265000,0.265000,0.229985,206900
2015-05-14,0.270000,0.270000,0.265000,0.270000,0.234325,181000
2015-05-15,0.270000,0.275000,0.265000,0.275000,0.238664,25600
2015-05-18,0.270000,0.270000,0.265000,0.270000,0.234325,251300
2015-05-19,0.270000,0.280000,0.270000,0.280000,0.243003,555600
2015-05-20,0.280000,0.280000,0.275000,0.275000,0.238664,54100
2015-05-21,0.275000,0.280000,0.275000,0.275000,0.238664,53700
2015-05-22,0.270000,0.270000,0.270000,0.270000,0.234325,339300
2015-05-25,0.270000,0.275000,0.270000,0.275000,0.238664,230300
2015-05-26,0.270000,0.270000,0.270000,0.270000,0.234325,102100
2015-05-27,0.270000,0.270000,0.265000,0.265000,0.229985,78700
2015-05-28,0.265000,0.270000,0.265000,0.265000,0.229985,40000
2015-05-29,0.265000,0.265000,0.265000,0.265000,0.229985,0
2015-06-02,0.270000,0.270000,0.255000,0.265000,0.229985,202100
2015-06-03,0.265000,0.265000,0.265000,0.265000,0.229985,0
2015-06-04,0.270000,0.270000,0.260000,0.265000,0.229985,37600
2015-06-05,0.265000,0.265000,0.260000,0.260000,0.225646,25400
2015-06-08,0.260000,0.265000,0.260000,0.260000,0.225646,64000
2015-06-09,0.270000,0.270000,0.255000,0.255000,0.221307,279400
2015-06-10,0.260000,0.260000,0.260000,0.260000,0.225646,122600
2015-06-11,0.265000,0.265000,0.255000,0.255000,0.221307,339800
2015-06-12,0.255000,0.255000,0.255000,0.255000,0.221307,150200
2015-06-15,0.255000,0.260000,0.250000,0.250000,0.216967,93000
2015-06-16,0.250000,0.255000,0.250000,0.255000,0.221307,157900
2015-06-17,0.255000,0.255000,0.250000,0.250000,0.216967,128800
2015-06-18,0.255000,0.255000,0.250000,0.250000,0.216967,152800
2015-06-19,0.255000,0.255000,0.255000,0.255000,0.221307,133100
2015-06-22,0.255000,0.255000,0.250000,0.250000,0.216967,75000
2015-06-23,0.245000,0.250000,0.245000,0.245000,0.212628,421400
2015-06-24,0.250000,0.255000,0.250000,0.250000,0.216967,361200
2015-06-25,0.245000,0.250000,0.245000,0.250000,0.216967,401200
2015-06-26,0.250000,0.255000,0.245000,0.245000,0.212628,112300
2015-06-29,0.245000,0.250000,0.245000,0.245000,0.212628,70000
2015-06-30,0.250000,0.250000,0.245000,0.245000,0.212628,105300
2015-07-01,0.250000,0.255000,0.250000,0.255000,0.221307,128000
2015-07-02,0.255000,0.255000,0.250000,0.255000,0.221307,117000
2015-07-03,0.250000,0.255000,0.250000,0.255000,0.221307,206000
2015-07-06,0.255000,0.255000,0.250000,0.250000,0.216967,95100
2015-07-07,0.250000,0.255000,0.250000,0.255000,0.221307,566300
2015-07-08,0.250000,0.255000,0.245000,0.245000,0.212628,240000
2015-07-09,0.245000,0.250000,0.245000,0.250000,0.216967,101700
2015-07-10,0.245000,0.250000,0.245000,0.250000,0.216967,188700
2015-07-13,0.250000,0.250000,0.250000,0.250000,0.216967,0
2015-07-14,0.245000,0.250000,0.245000,0.250000,0.216967,55000
2015-07-15,0.245000,0.250000,0.240000,0.245000,0.212628,478100
2015-07-16,0.245000,0.250000,0.245000,0.245000,0.212628,49100
2015-07-20,0.240000,0.245000,0.230000,0.235000,0.203949,1375500
2015-07-21,0.235000,0.235000,0.235000,0.235000,0.203949,59400
2015-07-22,0.235000,0.235000,0.230000,0.230000,0.199610,423100
2015-07-23,0.230000,0.230000,0.225000,0.230000,0.199610,146000
2015-07-24,0.230000,0.230000,0.225000,0.225000,0.195270,180600
2015-07-27,0.225000,0.225000,0.225000,0.225000,0.195270,320500
2015-07-28,0.225000,0.225000,0.220000,0.225000,0.195270,336200
2015-07-29,0.225000,0.225000,0.220000,0.220000,0.190931,86300
2015-07-30,0.225000,0.225000,0.210000,0.210000,0.182252,380600
2015-07-31,0.200000,0.205000,0.200000,0.200000,0.173574,956600
2015-08-03,0.205000,0.205000,0.205000,0.205000,0.177913,52500
2015-08-04,0.205000,0.205000,0.200000,0.205000,0.177913,282500
2015-08-05,0.200000,0.205000,0.200000,0.205000,0.177913,69600
2015-08-06,0.205000,0.205000,0.205000,0.205000,0.177913,223200
2015-08-07,0.205000,0.205000,0.205000,0.205000,0.177913,0
2015-08-11,0.210000,0.215000,0.210000,0.215000,0.186592,525100
2015-08-12,0.220000,0.220000,0.199000,0.205000,0.177913,942700
2015-08-13,0.210000,0.220000,0.200000,0.200000,0.173574,874100
2015-08-14,0.205000,0.205000,0.200000,0.200000,0.173574,276900
2015-08-17,0.200000,0.205000,0.199000,0.199000,0.172706,251500
2015-08-18,0.200000,0.200000,0.196000,0.196000,0.170102,364200
2015-08-19,0.195000,0.195000,0.195000,0.195000,0.169234,110000
2015-08-20,0.192000,0.198000,0.192000,0.198000,0.171838,422100
2015-08-21,0.192000,0.200000,0.187000,0.189000,0.164027,585100
2015-08-24,0.187000,0.188000,0.184000,0.184000,0.159688,527200
2015-08-25,0.180000,0.188000,0.180000,0.185000,0.160556,387100
2015-08-26,0.185000,0.185000,0.183000,0.185000,0.162133,180700
2015-08-27,0.185000,0.230000,0.185000,0.196000,0.171774,646700
2015-08-28,0.192000,0.199000,0.192000,0.197000,0.172650,194200
2015-08-31,0.200000,0.200000,0.200000,0.200000,0.175279,80100
2015-09-01,0.220000,0.220000,0.198000,0.199000,0.174403,97400
2015-09-02,0.195000,0.199000,0.191000,0.191000,0.167392,105000
2015-09-03,0.194000,0.194000,0.193000,0.194000,0.170021,128200
2015-09-04,0.198000,0.198000,0.193000,0.196000,0.171774,72700
2015-09-07,0.194000,0.198000,0.194000,0.195000,0.170897,41600
2015-09-08,0.195000,0.195000,0.194000,0.195000,0.170897,64400
2015-09-09,0.196000,0.200000,0.195000,0.200000,0.175279,223800
2015-09-10,0.199000,0.200000,0.199000,0.199000,0.174403,64900
2015-09-14,0.196000,0.196000,0.193000,0.196000,0.171774,10000
2015-09-15,0.196000,0.196000,0.196000,0.196000,0.171774,0
2015-09-16,0.197000,0.199000,0.197000,0.199000,0.174403,58000
2015-09-17,0.195000,0.197000,0.194000,0.195000,0.170897,196300
2015-09-18,0.196000,0.200000,0.196000,0.200000,0.175279,48000
2015-09-21,0.196000,0.196000,0.190000,0.192000,0.168268,311900
2015-09-22,0.193000,0.193000,0.193000,0.193000,0.169144,10000
2015-09-23,0.193000,0.193000,0.193000,0.193000,0.169144,0
2015-09-25,0.195000,0.195000,0.193000,0.195000,0.170897,88200
2015-09-28,0.195000,0.195000,0.195000,0.195000,0.170897,0
2015-09-29,0.195000,0.195000,0.195000,0.195000,0.170897,0
2015-09-30,0.198000,0.198000,0.191000,0.198000,0.173526,46200
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.175279,1000
2015-10-02,0.198000,0.198000,0.196000,0.196000,0.171774,61600
2015-10-05,0.198000,0.198000,0.198000,0.198000,0.173526,100
2015-10-06,0.194000,0.194000,0.194000,0.194000,0.170021,90400
2015-10-07,0.194000,0.194000,0.194000,0.194000,0.170021,0
2015-10-08,0.200000,0.210000,0.196000,0.200000,0.175279,164000
2015-10-09,0.205000,0.210000,0.205000,0.210000,0.184043,40000
2015-10-12,0.210000,0.220000,0.210000,0.220000,0.192807,284100
2015-10-13,0.215000,0.215000,0.210000,0.210000,0.184043,50000
2015-10-14,0.215000,0.220000,0.205000,0.215000,0.188425,214200
2015-10-15,0.215000,0.215000,0.215000,0.215000,0.188425,100600
2015-10-16,0.215000,0.215000,0.215000,0.215000,0.188425,72000
2015-10-19,0.215000,0.215000,0.215000,0.215000,0.188425,0
2015-10-20,0.210000,0.210000,0.210000,0.210000,0.184043,51000
2015-10-21,0.215000,0.215000,0.205000,0.205000,0.179661,251000
2015-10-22,0.210000,0.210000,0.210000,0.210000,0.184043,100
2015-10-23,0.210000,0.210000,0.205000,0.205000,0.179661,5100
2015-10-26,0.205000,0.205000,0.200000,0.200000,0.175279,105000
2015-10-27,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-10-28,0.200000,0.200000,0.200000,0.200000,0.175279,29900
2015-10-29,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-10-30,0.200000,0.200000,0.200000,0.200000,0.175279,22000
2015-11-02,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-03,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-04,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-05,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-06,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-09,0.200000,0.200000,0.200000,0.200000,0.175279,5000
2015-11-11,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-11-12,0.200000,0.200000,0.200000,0.200000,0.175279,340000
2015-11-13,0.195000,0.200000,0.195000,0.200000,0.175279,30100
2015-11-16,0.195000,0.195000,0.195000,0.195000,0.170897,22100
2015-11-17,0.188000,0.205000,0.188000,0.205000,0.179661,68100
2015-11-18,0.193000,0.193000,0.188000,0.188000,0.164762,323800
2015-11-19,0.200000,0.200000,0.192000,0.192000,0.168268,216500
2015-11-20,0.200000,0.200000,0.195000,0.195000,0.170897,39000
2015-11-23,0.195000,0.196000,0.195000,0.195000,0.170897,225100
2015-11-24,0.195000,0.195000,0.195000,0.195000,0.170897,0
2015-11-25,0.200000,0.205000,0.199000,0.199000,0.174403,6000
2015-11-26,0.192000,0.192000,0.192000,0.192000,0.168268,40000
2015-11-27,0.200000,0.200000,0.200000,0.200000,0.175279,100
2015-11-30,0.200000,0.200000,0.200000,0.200000,0.175279,2000
2015-12-01,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-12-02,0.200000,0.200000,0.200000,0.200000,0.175279,0
2015-12-03,0.192000,0.193000,0.189000,0.189000,0.165639,96800
2015-12-04,0.189000,0.195000,0.189000,0.195000,0.170897,57000
2015-12-07,0.196000,0.198000,0.190000,0.190000,0.166515,220500
2015-12-08,0.193000,0.196000,0.191000,0.193000,0.169144,140300
2015-12-09,0.193000,0.193000,0.193000,0.193000,0.169144,0
2015-12-10,0.190000,0.190000,0.190000,0.190000,0.166515,75000
2015-12-11,0.191000,0.191000,0.189000,0.189000,0.165639,240200
2015-12-14,0.189000,0.189000,0.189000,0.189000,0.165639,0
2015-12-15,0.192000,0.192000,0.189000,0.189000,0.165639,6000
2015-12-16,0.187000,0.188000,0.187000,0.187000,0.163886,75800
2015-12-17,0.190000,0.193000,0.190000,0.193000,0.169144,36000
2015-12-18,0.193000,0.193000,0.193000,0.193000,0.169144,0
2015-12-21,0.192000,0.197000,0.192000,0.197000,0.172650,29600
2015-12-22,0.193000,0.193000,0.189000,0.189000,0.165639,112000
2015-12-23,0.189000,0.189000,0.189000,0.189000,0.165639,25000
2015-12-24,0.191000,0.191000,0.188000,0.188000,0.164762,115000
2015-12-28,0.188000,0.188000,0.188000,0.188000,0.166355,0
2015-12-29,0.189000,0.190000,0.188000,0.190000,0.168125,48000
2015-12-30,0.191000,0.191000,0.189000,0.189000,0.167240,258000
2015-12-31,0.189000,0.189000,0.189000,0.189000,0.167240,0
2016-01-04,0.188000,0.188000,0.188000,0.188000,0.166355,20000
2016-01-05,0.188000,0.188000,0.188000,0.188000,0.166355,0
2016-01-06,0.188000,0.188000,0.188000,0.188000,0.166355,20000
2016-01-07,0.188000,0.189000,0.183000,0.188000,0.166355,324500
2016-01-08,0.191000,0.194000,0.189000,0.190000,0.168125,327000
2016-01-11,0.189000,0.190000,0.189000,0.189000,0.167240,100000
2016-01-12,0.185000,0.185000,0.185000,0.185000,0.163701,110000
2016-01-13,0.185000,0.185000,0.185000,0.185000,0.163701,20000
2016-01-14,0.185000,0.185000,0.185000,0.185000,0.163701,60000
2016-01-15,0.183000,0.183000,0.183000,0.183000,0.161931,48200
2016-01-18,0.184000,0.184000,0.181000,0.183000,0.161931,106200
2016-01-19,0.182000,0.183000,0.182000,0.183000,0.161931,106000
2016-01-20,0.185000,0.185000,0.167000,0.184000,0.162816,1348500
2016-01-21,0.180000,0.189000,0.178000,0.180000,0.159276,120900
2016-01-22,0.184000,0.184000,0.184000,0.184000,0.162816,100000
2016-01-25,0.180000,0.180000,0.180000,0.180000,0.159276,50000
2016-01-26,0.180000,0.180000,0.176000,0.178000,0.157506,132000
2016-01-27,0.180000,0.188000,0.180000,0.188000,0.166355,148300
2016-01-28,0.194000,0.195000,0.188000,0.188000,0.166355,172900
2016-01-29,0.188000,0.188000,0.184000,0.188000,0.166355,39000
2016-02-01,0.188000,0.193000,0.188000,0.190000,0.168125,70300
2016-02-02,0.190000,0.190000,0.189000,0.189000,0.167240,220000
2016-02-03,0.187000,0.190000,0.186000,0.189000,0.167240,208600
2016-02-04,0.190000,0.193000,0.190000,0.192000,0.169895,564000
2016-02-05,0.191000,0.192000,0.191000,0.192000,0.169895,170000
2016-02-10,0.192000,0.210000,0.192000,0.210000,0.185822,471000
2016-02-11,0.210000,0.235000,0.210000,0.225000,0.199095,1104900
2016-02-12,0.240000,0.245000,0.230000,0.240000,0.212368,2173200
2016-02-15,0.235000,0.235000,0.220000,0.230000,0.203520,509000
2016-02-16,0.225000,0.230000,0.210000,0.215000,0.190247,640500
2016-02-17,0.215000,0.225000,0.210000,0.215000,0.190247,674700
2016-02-18,0.220000,0.220000,0.215000,0.215000,0.190247,525000
2016-02-19,0.220000,0.220000,0.205000,0.215000,0.190247,893600
2016-02-22,0.220000,0.220000,0.215000,0.215000,0.190247,151500
2016-02-23,0.210000,0.215000,0.210000,0.215000,0.190247,168000
2016-02-24,0.225000,0.235000,0.225000,0.230000,0.203520,1904400
2016-02-25,0.225000,0.230000,0.225000,0.230000,0.203520,441000
2016-02-26,0.230000,0.230000,0.220000,0.220000,0.194671,439100
2016-02-29,0.220000,0.230000,0.220000,0.220000,0.194671,874900
2016-03-01,0.225000,0.230000,0.225000,0.225000,0.199095,501000
2016-03-02,0.225000,0.225000,0.220000,0.220000,0.194671,259900
2016-03-03,0.225000,0.230000,0.225000,0.225000,0.199095,342400
2016-03-04,0.230000,0.240000,0.230000,0.235000,0.207944,1390700
2016-03-07,0.230000,0.230000,0.225000,0.230000,0.203520,215200
2016-03-08,0.230000,0.230000,0.225000,0.230000,0.203520,639400
2016-03-09,0.225000,0.225000,0.225000,0.225000,0.199095,110000
2016-03-10,0.230000,0.230000,0.230000,0.230000,0.203520,1014000
2016-03-11,0.230000,0.235000,0.230000,0.235000,0.207944,491900
2016-03-14,0.235000,0.235000,0.225000,0.225000,0.199095,660600
2016-03-15,0.225000,0.225000,0.215000,0.220000,0.194671,943100
2016-03-16,0.220000,0.220000,0.210000,0.215000,0.190247,331000
2016-03-17,0.225000,0.230000,0.220000,0.230000,0.203520,795000
2016-03-18,0.230000,0.235000,0.220000,0.220000,0.194671,1124500
2016-03-21,0.225000,0.225000,0.215000,0.220000,0.194671,342800
2016-03-22,0.220000,0.220000,0.215000,0.215000,0.190247,97000
2016-03-23,0.220000,0.220000,0.210000,0.215000,0.190247,205100
2016-03-24,0.210000,0.215000,0.210000,0.210000,0.185822,284300
2016-03-28,0.205000,0.210000,0.205000,0.210000,0.185822,110000
2016-03-29,0.210000,0.210000,0.210000,0.210000,0.185822,1200
2016-03-30,0.210000,0.215000,0.205000,0.215000,0.190247,298000
2016-03-31,0.215000,0.215000,0.215000,0.215000,0.190247,0
2016-04-01,0.215000,0.220000,0.210000,0.215000,0.190247,180600
2016-04-04,0.215000,0.215000,0.215000,0.215000,0.190247,102000
2016-04-05,0.215000,0.215000,0.215000,0.215000,0.190247,148000
2016-04-06,0.210000,0.210000,0.210000,0.210000,0.185822,8000
2016-04-07,0.215000,0.215000,0.210000,0.210000,0.185822,43000
2016-04-08,0.215000,0.215000,0.215000,0.215000,0.190247,155000
2016-04-11,0.220000,0.220000,0.220000,0.220000,0.194671,315600
2016-04-12,0.225000,0.225000,0.220000,0.225000,0.199095,73000
2016-04-13,0.225000,0.225000,0.220000,0.225000,0.199095,258200
2016-04-14,0.225000,0.240000,0.225000,0.230000,0.203520,5430000
2016-04-15,0.225000,0.230000,0.225000,0.230000,0.203520,130300
2016-04-18,0.230000,0.230000,0.225000,0.230000,0.203520,265100
2016-04-19,0.225000,0.230000,0.220000,0.220000,0.194671,343400
2016-04-20,0.225000,0.265000,0.225000,0.260000,0.230066,7274100
2016-04-21,0.260000,0.280000,0.255000,0.270000,0.238914,3511700
2016-04-22,0.275000,0.275000,0.260000,0.265000,0.234490,1356400
2016-04-25,0.265000,0.270000,0.260000,0.260000,0.230066,583700
2016-04-26,0.265000,0.290000,0.265000,0.285000,0.252187,2704500
2016-04-27,0.285000,0.295000,0.270000,0.270000,0.238914,2427900
2016-04-28,0.275000,0.280000,0.270000,0.275000,0.243339,1201200
2016-04-29,0.280000,0.290000,0.275000,0.290000,0.256612,2091000
2016-05-03,0.300000,0.305000,0.295000,0.300000,0.265460,4138900
2016-05-04,0.300000,0.320000,0.290000,0.300000,0.265460,13401800
2016-05-05,0.300000,0.310000,0.300000,0.300000,0.265460,4187700
2016-05-06,0.305000,0.305000,0.295000,0.300000,0.265460,892300
2016-05-09,0.305000,0.305000,0.300000,0.300000,0.265460,1507200
2016-05-10,0.300000,0.300000,0.285000,0.290000,0.256612,1148400
2016-05-11,0.300000,0.305000,0.285000,0.285000,0.255759,3052500
2016-05-12,0.285000,0.290000,0.280000,0.280000,0.251272,1394300
2016-05-13,0.280000,0.285000,0.265000,0.265000,0.237811,2946600
2016-05-16,0.270000,0.285000,0.270000,0.280000,0.251272,2206700
2016-05-17,0.280000,0.290000,0.280000,0.280000,0.251272,1462000
2016-05-18,0.285000,0.290000,0.280000,0.285000,0.255759,1208000
2016-05-19,0.280000,0.280000,0.270000,0.275000,0.246785,1385000
2016-05-20,0.275000,0.280000,0.275000,0.275000,0.246785,455300
2016-05-23,0.280000,0.280000,0.275000,0.275000,0.246785,556500
2016-05-24,0.275000,0.280000,0.275000,0.275000,0.246785,530600
2016-05-25,0.270000,0.275000,0.270000,0.275000,0.246785,774400
2016-05-26,0.270000,0.270000,0.265000,0.265000,0.237811,385300
2016-05-27,0.265000,0.270000,0.265000,0.270000,0.242298,367700
2016-05-30,0.275000,0.290000,0.270000,0.275000,0.246785,3975100
2016-05-31,0.275000,0.280000,0.270000,0.270000,0.242298,1074300
2016-06-01,0.275000,0.275000,0.270000,0.270000,0.242298,564000
2016-06-02,0.270000,0.275000,0.270000,0.275000,0.246785,354000
2016-06-03,0.275000,0.275000,0.270000,0.270000,0.242298,353100
2016-06-06,0.275000,0.295000,0.275000,0.295000,0.264733,5969300
2016-06-07,0.295000,0.300000,0.290000,0.290000,0.260246,1577300
2016-06-08,0.295000,0.295000,0.285000,0.295000,0.264733,1362600
2016-06-09,0.295000,0.300000,0.290000,0.290000,0.260246,4324700
2016-06-10,0.295000,0.300000,0.290000,0.295000,0.264733,752200
2016-06-13,0.295000,0.300000,0.290000,0.300000,0.269220,1595000
2016-06-14,0.300000,0.300000,0.290000,0.295000,0.264733,930400
2016-06-15,0.295000,0.320000,0.295000,0.320000,0.287168,6560400
