Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-01-21,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-01-22,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-01-25,0.780000,0.780000,0.780000,0.780000,0.780000,5420
2021-01-26,0.780000,0.780000,0.780000,0.780000,0.780000,50000
2021-01-27,0.781000,0.781000,0.781000,0.781000,0.781000,50000
2021-01-28,0.780000,0.780000,0.780000,0.780000,0.780000,29480
2021-01-29,0.781000,0.781000,0.781000,0.781000,0.781000,50000
2021-02-01,0.782000,0.782000,0.782000,0.782000,0.782000,50000
2021-02-02,0.783000,0.783000,0.783000,0.783000,0.783000,100000
2021-02-03,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-02-04,0.781000,0.784000,0.781000,0.784000,0.784000,150000
2021-02-05,0.784000,0.784000,0.784000,0.784000,0.784000,0
2021-02-08,0.781000,0.781000,0.781000,0.781000,0.781000,50100
2021-02-09,0.785000,0.785000,0.785000,0.785000,0.785000,50000
2021-02-10,0.785000,0.785000,0.785000,0.785000,0.785000,0
2021-02-11,0.783000,0.784000,0.783000,0.784000,0.784000,100000
2021-02-15,0.788000,0.788000,0.788000,0.788000,0.788000,100000
2021-02-16,0.788000,0.788000,0.788000,0.788000,0.788000,0
2021-02-17,0.785000,0.785000,0.785000,0.785000,0.785000,191080
2021-02-18,0.784000,0.784000,0.780000,0.781000,0.781000,222100
2021-02-19,0.782000,0.782000,0.782000,0.782000,0.782000,18000
2021-02-22,0.782000,0.782000,0.782000,0.782000,0.782000,0
2021-02-23,0.781000,0.781000,0.781000,0.781000,0.781000,50000
2021-02-24,0.781000,0.783000,0.781000,0.783000,0.783000,100000
2021-02-25,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-02-26,0.783000,0.783000,0.783000,0.783000,0.783000,0
2021-03-01,0.782000,0.782000,0.782000,0.782000,0.782000,5500
2021-03-02,0.782000,0.782000,0.782000,0.782000,0.782000,0
2021-03-03,0.782000,0.782000,0.782000,0.782000,0.782000,0
2021-03-04,0.782000,0.782000,0.782000,0.782000,0.782000,0
2021-03-05,0.782000,0.782000,0.782000,0.782000,0.782000,0
2021-03-08,0.774000,0.774000,0.774000,0.774000,0.774000,50000
2021-03-09,0.774000,0.774000,0.774000,0.774000,0.774000,12000
2021-03-10,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-03-11,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-03-12,0.779000,0.779000,0.778000,0.778000,0.778000,100000
2021-03-15,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-16,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-17,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-18,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-19,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-22,0.778000,0.778000,0.778000,0.778000,0.778000,35500
2021-03-23,0.778000,0.778000,0.778000,0.778000,0.778000,0
2021-03-24,0.777000,0.777000,0.777000,0.777000,0.777000,50000
2021-03-25,0.777000,0.777000,0.777000,0.777000,0.777000,0
2021-03-26,0.777000,0.777000,0.777000,0.777000,0.777000,0
2021-03-29,0.774000,0.774000,0.774000,0.774000,0.774000,6590
2021-03-30,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-03-31,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-01,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-05,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-06,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-07,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-08,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-09,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-12,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-13,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-14,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-15,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-16,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-19,0.774000,0.774000,0.774000,0.774000,0.774000,0
2021-04-20,0.775000,0.785000,0.775000,0.785000,0.785000,109900
2021-04-21,0.785000,0.785000,0.785000,0.785000,0.785000,0
2021-04-22,0.785000,0.785000,0.785000,0.785000,0.785000,0
2021-04-23,0.785000,0.785000,0.785000,0.785000,0.785000,0
2021-04-26,0.785000,0.785000,0.785000,0.785000,0.785000,0
2021-04-27,0.787000,0.787000,0.787000,0.787000,0.787000,50000
2021-04-28,0.787000,0.787000,0.787000,0.787000,0.787000,0
2021-04-29,0.787000,0.787000,0.787000,0.787000,0.787000,50000
2021-04-30,0.787000,0.787000,0.787000,0.787000,0.787000,0
2021-05-03,0.787000,0.787000,0.787000,0.787000,0.787000,0
2021-05-04,0.787000,0.787000,0.787000,0.787000,0.787000,0
2021-05-05,0.787000,0.787000,0.787000,0.787000,0.787000,0
2021-05-06,0.788000,0.788000,0.788000,0.788000,0.788000,50000
2021-05-07,0.793000,0.793000,0.793000,0.793000,0.793000,100
2021-05-10,0.797000,0.799000,0.797000,0.799000,0.799000,100000
2021-05-11,0.799000,0.799000,0.799000,0.799000,0.799000,0
2021-05-12,0.797000,0.797000,0.797000,0.797000,0.797000,200
2021-05-14,0.792000,0.792000,0.792000,0.792000,0.792000,2000
2021-05-17,0.795000,0.795000,0.795000,0.795000,0.795000,120000
2021-05-18,0.795000,0.795000,0.795000,0.795000,0.795000,0
2021-05-19,0.795000,0.795000,0.795000,0.795000,0.795000,0
2021-05-20,0.795000,0.795000,0.795000,0.795000,0.795000,0
2021-05-21,0.799000,0.799000,0.799000,0.799000,0.799000,60000
2021-05-24,0.799000,0.799000,0.799000,0.799000,0.799000,0
2021-05-25,0.799000,0.799000,0.799000,0.799000,0.799000,0
2021-05-27,0.799000,0.799000,0.799000,0.799000,0.799000,0
2021-05-28,0.806000,0.806000,0.806000,0.806000,0.806000,60000
2021-05-31,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-06-01,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-06-02,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-06-03,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-06-04,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-06-07,0.803000,0.803000,0.803000,0.803000,0.803000,100
2021-06-08,0.801000,0.801000,0.801000,0.801000,0.801000,100
2021-06-09,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-10,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-11,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-14,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-15,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-16,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-17,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-18,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-21,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-22,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-23,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-24,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-25,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-06-28,0.795000,0.795000,0.795000,0.795000,0.795000,6430
2021-06-29,0.794000,0.794000,0.794000,0.794000,0.794000,5570
2021-06-30,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-01,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-02,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-05,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-06,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-07,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-08,0.794000,0.794000,0.794000,0.794000,0.794000,0
2021-07-09,0.796000,0.796000,0.796000,0.796000,0.796000,6420
2021-07-12,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-07-13,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-07-14,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-07-15,0.796000,0.796000,0.796000,0.796000,0.796000,0
2021-07-16,0.800000,0.800000,0.800000,0.800000,0.800000,200
2021-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2021-07-21,0.803000,0.803000,0.803000,0.803000,0.803000,10
2021-07-22,0.803000,0.803000,0.803000,0.803000,0.803000,0
2021-07-23,0.803000,0.803000,0.801000,0.801000,0.801000,20
2021-07-26,0.801000,0.801000,0.801000,0.801000,0.801000,0
2021-07-27,0.795000,0.795000,0.795000,0.795000,0.795000,90000
2021-07-28,0.795000,0.795000,0.795000,0.795000,0.795000,0
2021-07-29,0.795000,0.795000,0.795000,0.795000,0.795000,0
2021-07-30,0.808000,0.808000,0.808000,0.808000,0.808000,50000
2021-08-02,0.807000,0.807000,0.807000,0.807000,0.807000,6420
2021-08-03,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-04,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-05,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-06,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-10,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-11,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-12,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-13,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-16,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-17,0.807000,0.807000,0.807000,0.807000,0.807000,0
2021-08-18,0.804000,0.804000,0.804000,0.804000,0.804000,60000
2021-08-19,0.802000,0.802000,0.802000,0.802000,0.802000,6000
2021-08-20,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-23,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-24,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-25,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-26,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-27,0.802000,0.802000,0.802000,0.802000,0.802000,0
2021-08-30,0.806000,0.806000,0.806000,0.806000,0.806000,10
2021-08-31,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-01,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-02,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-03,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-06,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-07,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-08,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-09,0.806000,0.806000,0.806000,0.806000,0.806000,0
2021-09-10,0.810000,0.810000,0.810000,0.810000,0.810000,85000
2021-09-13,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-14,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-15,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-16,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-17,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-21,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-22,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-23,0.810000,0.810000,0.810000,0.810000,0.810000,0
2021-09-24,0.808000,0.808000,0.808000,0.808000,0.808000,300
2021-09-27,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-09-28,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-09-29,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-09-30,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-01,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-04,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-05,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-06,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-07,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-08,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-11,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-12,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-13,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-14,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-15,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-18,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-19,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-20,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-21,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-22,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-25,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-26,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-27,0.808000,0.808000,0.808000,0.808000,0.808000,0
2021-10-28,0.815000,0.815000,0.815000,0.815000,0.815000,6280
2021-10-29,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-01,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-02,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-03,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-05,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-08,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-09,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-10,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-11,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-12,0.815000,0.815000,0.815000,0.815000,0.815000,0
2021-11-15,0.820000,0.820000,0.820000,0.820000,0.820000,25000
2021-11-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-17,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-18,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-19,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-22,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-23,0.820000,0.820000,0.820000,0.820000,0.820000,0
2021-11-24,0.821000,0.821000,0.819000,0.819000,0.819000,200
2021-11-25,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-11-26,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-11-29,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-11-30,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-01,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-02,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-03,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-06,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-07,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-08,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-09,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-10,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-13,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-14,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-15,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-16,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-17,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-20,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-21,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-22,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-23,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-24,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-27,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-28,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-29,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-30,0.819000,0.819000,0.819000,0.819000,0.819000,0
2021-12-31,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-03,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-04,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-05,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-06,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-07,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-10,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-11,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-12,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-13,0.819000,0.819000,0.819000,0.819000,0.819000,0
2022-01-14,0.834000,0.835000,0.834000,0.834000,0.834000,126600
2022-01-17,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-18,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-19,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-20,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-21,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-24,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-25,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-26,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-27,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-28,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-01-31,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-03,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-04,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-07,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-08,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-09,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-10,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-11,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-14,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-15,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-16,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-17,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-18,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-21,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-22,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-23,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-24,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-25,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-02-28,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-03-01,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-03-02,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-03-03,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-03-04,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-03-07,0.839000,0.839000,0.839000,0.839000,0.839000,87000
2022-03-08,0.839000,0.839000,0.839000,0.839000,0.839000,0
2022-03-09,0.839000,0.839000,0.839000,0.839000,0.839000,0
2022-03-10,0.839000,0.839000,0.839000,0.839000,0.839000,0
2022-03-11,0.839000,0.839000,0.839000,0.839000,0.839000,0
2022-03-14,0.839000,0.839000,0.839000,0.839000,0.839000,0
2022-03-15,0.832000,0.832000,0.832000,0.832000,0.832000,12
2022-03-16,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-17,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-18,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-21,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-22,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-23,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-24,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-25,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-28,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-29,0.832000,0.832000,0.832000,0.832000,0.832000,0
2022-03-30,0.835000,0.835000,0.835000,0.835000,0.835000,6600
2022-03-31,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-01,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-04,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-05,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-06,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-07,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-08,0.835000,0.835000,0.835000,0.835000,0.835000,0
2022-04-11,0.833000,0.834000,0.833000,0.834000,0.834000,147000
2022-04-12,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-13,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-14,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-18,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-19,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-20,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-21,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-22,0.834000,0.834000,0.834000,0.834000,0.834000,0
2022-04-25,0.808000,0.808000,0.807000,0.807000,0.807000,120000
2022-04-26,0.813000,0.813000,0.812000,0.812000,0.812000,120000
2022-04-27,0.812000,0.812000,0.812000,0.812000,0.812000,0
2022-04-28,0.806000,0.806000,0.801000,0.804000,0.804000,300000
2022-04-29,0.798000,0.805000,0.797000,0.805000,0.805000,360000
2022-05-04,0.802000,0.802000,0.802000,0.802000,0.802000,30000
2022-05-05,0.803000,0.803000,0.803000,0.803000,0.803000,60000
2022-05-06,0.795000,0.795000,0.794000,0.794000,0.794000,180000
2022-05-09,0.791000,0.791000,0.788000,0.788000,0.788000,100000
2022-05-10,0.790000,0.794000,0.790000,0.793000,0.793000,210000
2022-05-11,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-12,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-13,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-17,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-18,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-19,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-20,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-23,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-24,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-25,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-26,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-27,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-30,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-05-31,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-01,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-02,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-03,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-06,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-07,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-08,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-09,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-10,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-13,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-14,0.793000,0.793000,0.793000,0.793000,0.793000,0
2022-06-15,0.796000,0.796000,0.796000,0.796000,0.796000,74900
2022-06-16,0.796000,0.796000,0.796000,0.796000,0.796000,0
2022-06-17,0.800000,0.800000,0.800000,0.800000,0.800000,250
2022-06-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2022-06-23,0.798000,0.798000,0.798000,0.798000,0.798000,250
2022-06-24,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-06-27,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-06-28,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-06-29,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-06-30,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-07-01,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-07-04,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-07-05,0.798000,0.798000,0.798000,0.798000,0.798000,0
2022-07-06,0.798000,0.798000,0.798000,0.798000,0.798000,0
