Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,1.500694,1.531636,1.462016,1.531636,1.363299,673514
2010-07-05,1.531636,1.547107,1.516165,1.547107,1.377070,704540
2010-07-06,1.539372,1.601256,1.523901,1.570314,1.397726,944989
2010-07-07,1.547107,1.578049,1.547107,1.547107,1.377070,219764
2010-07-08,1.562578,1.578049,1.547107,1.562578,1.390840,832521
2010-07-09,1.562578,1.570314,1.547107,1.547107,1.377070,258546
2010-07-12,1.562578,1.562578,1.547107,1.562578,1.390840,907499
2010-07-13,1.547107,1.547107,1.531636,1.531636,1.363299,551997
2010-07-14,1.554843,1.554843,1.531636,1.531636,1.363299,497702
2010-07-15,1.531636,1.547107,1.516165,1.531636,1.363299,526143
2010-07-16,1.523901,1.523901,1.523901,1.523901,1.356414,514508
2010-07-19,1.523901,1.570314,1.508430,1.547107,1.377070,948867
2010-07-20,1.531636,1.562578,1.516165,1.523901,1.356414,1224219
2010-07-21,1.516165,1.523901,1.508430,1.516165,1.349528,559754
2010-07-22,1.508430,1.516165,1.500694,1.508430,1.342643,364551
2010-07-23,1.516165,1.523901,1.516165,1.523901,1.356414,192617
2010-07-26,1.508430,1.523901,1.500694,1.508430,1.342643,392991
2010-07-27,1.492959,1.500694,1.485223,1.500694,1.335758,277937
2010-07-28,1.485223,1.500694,1.477487,1.485223,1.321987,390405
2010-07-29,1.477487,1.485223,1.469752,1.477487,1.315101,210715
2010-07-30,1.477487,1.477487,1.446545,1.454281,1.294446,670929
2010-08-02,1.477487,1.500694,1.469752,1.492959,1.328873,1725800
2010-08-03,1.500694,1.508430,1.469752,1.477487,1.315101,501581
2010-08-04,1.485223,1.485223,1.469752,1.469752,1.308216,117638
2010-08-05,1.454281,1.462016,1.454281,1.454281,1.294446,492531
2010-08-06,1.454281,1.462016,1.454281,1.462016,1.301331,425309
2010-08-10,1.462016,1.469752,1.438810,1.446545,1.287560,439529
2010-08-11,1.446545,1.469752,1.446545,1.462016,1.301331,533899
2010-08-12,1.415603,1.454281,1.415603,1.446545,1.287560,218472
2010-08-13,1.431074,1.438810,1.423339,1.423339,1.266905,871303
2010-08-16,1.415603,1.415603,1.361454,1.376925,1.225592,536484
2010-08-17,1.369190,1.392397,1.353719,1.392397,1.239363,805373
2010-08-18,1.392397,1.415603,1.376925,1.392397,1.239363,1057457
2010-08-19,1.376925,1.415603,1.376925,1.415603,1.260019,532606
2010-08-20,1.415603,1.423339,1.400132,1.407868,1.253134,103418
2010-08-23,1.423339,1.462016,1.423339,1.454281,1.294446,646367
2010-08-24,1.462016,1.469752,1.438810,1.446545,1.287560,244326
2010-08-25,1.454281,1.454281,1.438810,1.438810,1.280675,56880
2010-08-26,1.431074,1.454281,1.431074,1.454281,1.294446,131858
2010-08-27,1.431074,1.454281,1.431074,1.431074,1.273789,0
2010-08-30,1.454281,1.454281,1.431074,1.446545,1.287560,386527
2010-08-31,1.438810,1.438810,1.423339,1.423339,1.266905,153835
2010-09-01,1.423339,1.423339,1.423339,1.423339,1.266905,56880
2010-09-02,1.454281,1.454281,1.415603,1.431074,1.273789,294743
2010-09-03,1.431074,1.454281,1.400132,1.454281,1.294446,496410
2010-09-06,1.462016,1.462016,1.438810,1.438810,1.280675,568803
2010-09-07,1.431074,1.438810,1.423339,1.431074,1.273789,193910
2010-09-08,1.431074,1.446545,1.423339,1.423339,1.266905,864839
2010-09-09,1.423339,1.438810,1.423339,1.431074,1.273789,360672
2010-09-13,1.438810,1.508430,1.438810,1.508430,1.342643,1202243
2010-09-14,1.516165,1.539372,1.492959,1.523901,1.356414,1012211
2010-09-15,1.516165,1.516165,1.508430,1.516165,1.349528,34903
2010-09-16,1.492959,1.492959,1.469752,1.485223,1.321987,489946
2010-09-17,1.477487,1.485223,1.469752,1.477487,1.315101,267596
2010-09-20,1.469752,1.492959,1.469752,1.492959,1.328873,161591
2010-09-21,1.492959,1.516165,1.492959,1.500694,1.335758,343867
2010-09-22,1.516165,1.539372,1.508430,1.516165,1.349528,633440
2010-09-23,1.516165,1.554843,1.516165,1.547107,1.377070,633440
2010-09-24,1.547107,1.547107,1.523901,1.539372,1.370185,681271
2010-09-27,1.554843,1.562578,1.539372,1.554843,1.383955,792446
2010-09-28,1.554843,1.554843,1.431074,1.500694,1.335758,367136
2010-09-29,1.500694,1.547107,1.500694,1.531636,1.363299,712296
2010-09-30,1.523901,1.531636,1.523901,1.531636,1.363299,151249
2010-10-01,1.547107,1.593521,1.531636,1.593521,1.418382,1296612
2010-10-04,1.593521,1.608992,1.593521,1.601256,1.425267,639903
2010-10-05,1.562578,1.585785,1.547107,1.578049,1.404611,224935
2010-10-06,1.585785,1.624463,1.585785,1.616727,1.439038,667051
2010-10-07,1.639934,1.686347,1.608992,1.624463,1.445924,881645
2010-10-08,1.647669,1.686347,1.647669,1.670876,1.487236,866132
2010-10-11,1.686347,1.694083,1.678611,1.694083,1.507892,418846
2010-10-12,1.694083,1.701818,1.670876,1.670876,1.487236,210715
2010-10-13,1.670876,1.686347,1.655405,1.670876,1.487236,643781
2010-10-14,1.678611,1.686347,1.663140,1.678611,1.494121,115053
2010-10-15,1.655405,1.670876,1.655405,1.663140,1.480350,107296
2010-10-18,1.647669,1.647669,1.632198,1.632198,1.452808,113760
2010-10-19,1.639934,1.639934,1.632198,1.632198,1.452808,74978
2010-10-20,1.624463,1.678611,1.624463,1.678611,1.494121,279230
2010-10-21,1.678611,1.725025,1.678611,1.717289,1.528548,1141484
2010-10-22,1.717289,1.732760,1.701818,1.717289,1.528548,701954
2010-10-25,1.717289,1.717289,1.701818,1.717289,1.528548,27147
2010-10-26,1.709554,1.709554,1.694083,1.694083,1.507892,204252
2010-10-27,1.694083,1.694083,1.639934,1.655405,1.473465,310256
2010-10-28,1.639934,1.647669,1.632198,1.632198,1.452808,285694
2010-10-29,1.639934,1.647669,1.632198,1.632198,1.452808,470555
2010-11-01,1.647669,1.694083,1.647669,1.678611,1.494121,465384
2010-11-02,1.678611,1.686347,1.663140,1.678611,1.494121,160299
2010-11-03,1.678611,1.678611,1.670876,1.670876,1.487236,314134
2010-11-04,1.663140,1.678611,1.655405,1.670876,1.487236,510630
2010-11-08,1.670876,1.709554,1.670876,1.709554,1.521663,769177
2010-11-09,1.701818,1.725025,1.694083,1.701818,1.514777,308963
2010-11-10,1.717289,1.725025,1.678611,1.717289,1.528548,501581
2010-11-11,1.694083,1.717289,1.686347,1.701818,1.514777,170640
2010-11-12,1.694083,1.694083,1.655405,1.655405,1.473465,71100
2010-11-15,1.670876,1.686347,1.670876,1.686347,1.501006,42660
2010-11-16,1.663140,1.670876,1.655405,1.655405,1.473465,54294
2010-11-18,1.655405,1.701818,1.585785,1.678611,1.494121,646367
2010-11-19,1.701818,1.709554,1.670876,1.701818,1.514777,549412
2010-11-22,1.717289,1.717289,1.694083,1.694083,1.507892,1119508
2010-11-23,1.686347,1.686347,1.663140,1.663140,1.480350,96955
2010-11-24,1.663140,1.678611,1.663140,1.678611,1.494121,7756
2010-11-25,1.678611,1.686347,1.663140,1.686347,1.501006,475726
2010-11-26,1.694083,1.701818,1.678611,1.694083,1.507892,310256
2010-11-29,1.678611,1.701818,1.678611,1.694083,1.507892,108589
2010-11-30,1.686347,1.686347,1.678611,1.686347,1.501006,87905
2010-12-01,1.678611,1.678611,1.678611,1.678611,1.494121,3878
2010-12-02,1.678611,1.686347,1.670876,1.670876,1.487236,286987
2010-12-03,1.686347,1.686347,1.639934,1.639934,1.459694,681271
2010-12-06,1.639934,1.686347,1.639934,1.686347,1.501006,1484059
2010-12-07,1.663140,1.686347,1.663140,1.670876,1.487236,31025
2010-12-08,1.647669,1.694083,1.647669,1.694083,1.507892,358087
2010-12-09,1.694083,1.701818,1.694083,1.701818,1.514777,496410
2010-12-10,1.670876,1.670876,1.670876,1.670876,1.487236,9049
2010-12-13,1.670876,1.686347,1.670876,1.686347,1.501006,14220
2010-12-14,1.670876,1.686347,1.670876,1.678611,1.494121,69807
2010-12-15,1.663140,1.686347,1.663140,1.678611,1.494121,315427
2010-12-16,1.678611,1.678611,1.663140,1.670876,1.487236,270181
2010-12-17,1.701818,1.779173,1.686347,1.748231,1.556089,1030309
2010-12-20,1.771438,1.779173,1.748231,1.755967,1.562975,784689
2010-12-21,1.771438,1.779173,1.755967,1.779173,1.583630,898450
2010-12-22,1.779173,1.817851,1.763702,1.786909,1.590516,551997
2010-12-23,1.763702,1.763702,1.748231,1.748231,1.556089,89198
2010-12-24,1.740496,1.763702,1.740496,1.740496,1.549204,0
2010-12-27,1.755967,1.755967,1.748231,1.755967,1.562975,32318
2010-12-28,1.755967,1.779173,1.748231,1.755967,1.562975,73685
2010-12-29,1.763702,1.763702,1.740496,1.740496,1.549204,99540
2010-12-30,1.740496,1.740496,1.740496,1.740496,1.549204,19391
2010-12-31,1.732760,1.740496,1.732760,1.732760,1.542318,0
2011-01-03,1.732760,1.740496,1.725025,1.725025,1.535433,169348
2011-01-04,1.732760,1.771438,1.725025,1.771438,1.576745,535192
2011-01-05,1.755967,1.763702,1.740496,1.740496,1.549204,268888
2011-01-06,1.740496,1.740496,1.732760,1.740496,1.549204,99540
2011-01-07,1.740496,1.740496,1.732760,1.740496,1.549204,95662
2011-01-10,1.732760,1.732760,1.725025,1.725025,1.535433,31025
2011-01-11,1.740496,1.740496,1.694083,1.717289,1.528548,60758
2011-01-12,1.709554,1.748231,1.709554,1.748231,1.556089,51709
2011-01-13,1.748231,1.825587,1.748231,1.810116,1.611172,1096239
2011-01-14,1.786909,1.786909,1.786909,1.786909,1.590516,23269
2011-01-17,1.802380,1.802380,1.779173,1.786909,1.590516,42660
2011-01-18,1.802380,1.802380,1.771438,1.771438,1.576745,23269
2011-01-19,1.802380,1.802380,1.748231,1.779173,1.583630,403333
2011-01-20,1.763702,1.763702,1.732760,1.740496,1.549204,113760
2011-01-21,1.748231,1.748231,1.732760,1.740496,1.549204,303792
2011-01-24,1.717289,1.740496,1.717289,1.717289,1.528548,50416
2011-01-25,1.725025,1.725025,1.709554,1.717289,1.528548,40074
2011-01-26,1.709554,1.717289,1.701818,1.717289,1.528548,51709
2011-01-27,1.717289,1.725025,1.701818,1.717289,1.528548,113760
2011-01-28,1.732760,1.755967,1.701818,1.732760,1.542318,277937
2011-01-31,1.709554,1.709554,1.709554,1.709554,1.521663,3878
2011-02-01,1.725025,1.725025,1.655405,1.655405,1.473465,248205
2011-02-02,1.694083,1.701818,1.678611,1.686347,1.501006,129273
2011-02-07,1.678611,1.678611,1.655405,1.663140,1.480350,255961
2011-02-08,1.655405,1.655405,1.601256,1.616727,1.439038,1014796
2011-02-09,1.601256,1.616727,1.601256,1.616727,1.439038,197788
2011-02-10,1.616727,1.616727,1.601256,1.601256,1.425267,491239
2011-02-11,1.554843,1.570314,1.554843,1.570314,1.432324,250790
2011-02-14,1.562578,1.578049,1.562578,1.570314,1.432324,148664
2011-02-15,1.562578,1.585785,1.492959,1.492959,1.361766,418846
2011-02-16,1.477487,1.492959,1.477487,1.492959,1.361766,107296
2011-02-17,1.492959,1.516165,1.492959,1.516165,1.382933,449871
2011-02-18,1.516165,1.531636,1.516165,1.531636,1.397044,94369
2011-02-21,1.523901,1.531636,1.516165,1.523901,1.389989,452457
2011-02-22,1.523901,1.523901,1.477487,1.477487,1.347654,642489
2011-02-23,1.446545,1.508430,1.446545,1.469752,1.340598,573974
2011-02-24,1.454281,1.469752,1.454281,1.462016,1.333542,354209
2011-02-25,1.462016,1.492959,1.462016,1.477487,1.347654,214593
2011-02-28,1.477487,1.485223,1.462016,1.477487,1.347654,462799
2011-03-01,1.477487,1.508430,1.477487,1.500694,1.368821,170640
2011-03-02,1.485223,1.485223,1.477487,1.477487,1.347654,23269
2011-03-03,1.462016,1.492959,1.462016,1.485223,1.354710,205544
2011-03-04,1.492959,1.492959,1.492959,1.492959,1.361766,81442
2011-03-07,1.462016,1.531636,1.462016,1.500694,1.368821,299914
2011-03-08,1.469752,1.531636,1.469752,1.516165,1.382933,279230
2011-03-09,1.531636,1.578049,1.531636,1.562578,1.425267,212008
2011-03-10,1.562578,1.578049,1.547107,1.554843,1.418212,241741
2011-03-11,1.500694,1.539372,1.500694,1.516165,1.382933,219764
2011-03-14,1.485223,1.485223,1.423339,1.454281,1.326487,168055
2011-03-15,1.431074,1.438810,1.400132,1.438810,1.312375,173226
2011-03-16,1.438810,1.492959,1.438810,1.485223,1.354710,129273
2011-03-17,1.477487,1.477487,1.454281,1.454281,1.326487,791153
2011-03-18,1.438810,1.438810,1.392397,1.400132,1.277096,517093
2011-03-21,1.431074,1.454281,1.415603,1.438810,1.312375,134444
2011-03-22,1.446545,1.477487,1.446545,1.477487,1.347654,271474
2011-03-23,1.477487,1.485223,1.454281,1.485223,1.354710,127980
2011-03-24,1.492959,1.562578,1.492959,1.554843,1.418212,177104
2011-03-25,1.547107,1.601256,1.547107,1.601256,1.460546,286987
2011-03-28,1.601256,1.608992,1.585785,1.608992,1.467603,91784
2011-03-29,1.593521,1.616727,1.593521,1.616727,1.474658,77564
2011-03-30,1.639934,1.639934,1.593521,1.624463,1.481714,272767
2011-03-31,1.647669,1.647669,1.624463,1.632198,1.488769,280523
2011-04-01,1.655405,1.663140,1.632198,1.647669,1.502881,695491
2011-04-04,1.639934,1.639934,1.616727,1.616727,1.474658,78856
2011-04-05,1.601256,1.601256,1.578049,1.578049,1.439379,45245
2011-04-06,1.585785,1.585785,1.531636,1.547107,1.411156,312841
2011-04-07,1.477487,1.492959,1.082975,1.431074,1.305319,2445854
2011-04-08,1.415603,1.438810,1.361454,1.407868,1.284152,1906783
2011-04-11,1.407868,1.415603,1.384661,1.392397,1.270041,1246196
2011-04-12,1.392397,1.407868,1.330512,1.345983,1.227706,2244187
2011-04-13,1.353719,1.400132,1.353719,1.392397,1.270041,977307
2011-04-14,1.407868,1.407868,1.392397,1.392397,1.270041,1119508
2011-04-15,1.392397,1.400132,1.384661,1.392397,1.270041,797617
2011-04-18,1.376925,1.376925,1.361454,1.361454,1.241817,311549
2011-04-19,1.353719,1.361454,1.345983,1.361454,1.241817,639903
2011-04-20,1.369190,1.400132,1.361454,1.400132,1.277096,358087
2011-04-21,1.400132,1.400132,1.384661,1.384661,1.262985,495117
2011-04-25,1.392397,1.392397,1.384661,1.384661,1.262985,55587
2011-04-26,1.361454,1.384661,1.361454,1.369190,1.248873,34903
2011-04-27,1.376925,1.400132,1.361454,1.376925,1.255929,1106580
2011-04-28,1.384661,1.431074,1.384661,1.423339,1.298264,698076
2011-04-29,1.423339,1.431074,1.415603,1.423339,1.298264,455042
2011-05-03,1.423339,1.423339,1.415603,1.423339,1.298264,338696
2011-05-04,1.400132,1.407868,1.392397,1.400132,1.277096,111175
2011-05-05,1.392397,1.392397,1.384661,1.392397,1.270041,108589
2011-05-06,1.392397,1.392397,1.376925,1.384661,1.262985,190032
2011-05-09,1.376925,1.384661,1.376925,1.384661,1.262985,230106
2011-05-10,1.376925,1.400132,1.376925,1.400132,1.277096,42660
2011-05-11,1.384661,1.384661,1.384661,1.384661,1.262985,549412
2011-05-12,1.376925,1.376925,1.376925,1.376925,1.255929,77564
2011-05-13,1.361454,1.384661,1.361454,1.384661,1.262985,37489
2011-05-16,1.384661,1.384661,1.353719,1.384661,1.262985,209423
2011-05-18,1.376925,1.376925,1.369190,1.369190,1.248873,228814
2011-05-19,1.376925,1.376925,1.369190,1.376925,1.255929,252083
2011-05-20,1.376925,1.376925,1.322777,1.338248,1.220650,324476
2011-05-23,1.322777,1.322777,1.307306,1.307306,1.192427,1786559
2011-05-24,1.291835,1.299570,1.284099,1.284099,1.171260,161591
2011-05-25,1.268628,1.268628,1.183537,1.191273,1.086591,1287563
2011-05-26,1.183537,1.199008,1.121653,1.129388,1.030144,2167916
2011-05-27,1.121653,1.175801,1.113917,1.137124,1.037200,2757403
2011-05-30,1.137124,1.152595,1.137124,1.137124,1.037200,314134
2011-05-31,1.144859,1.168066,1.144859,1.168066,1.065423,258546
2011-06-01,1.168066,1.206744,1.160330,1.199008,1.093646,2248065
2011-06-02,1.183537,1.191273,1.152595,1.152595,1.051311,2710864
2011-06-03,1.160330,1.175801,1.160330,1.160330,1.058367,2056740
2011-06-06,1.160330,1.175801,1.098446,1.113917,1.016032,2881505
2011-06-07,1.113917,1.144859,1.113917,1.144859,1.044255,371014
2011-06-08,1.129388,1.144859,1.129388,1.137124,1.037200,155128
2011-06-09,1.144859,1.168066,1.144859,1.152595,1.051311,780811
2011-06-10,1.168066,1.175801,1.160330,1.160330,1.058367,530021
2011-06-13,1.160330,1.183537,1.152595,1.168066,1.065423,280523
2011-06-14,1.175801,1.206744,1.168066,1.199008,1.093646,553290
2011-06-15,1.214479,1.222215,1.206744,1.214479,1.107757,500288
2011-06-16,1.183537,1.199008,1.183537,1.199008,1.093646,169348
2011-06-17,1.191273,1.199008,1.183537,1.199008,1.093646,73685
2011-06-20,1.191273,1.191273,1.168066,1.183537,1.079534,84027
2011-06-21,1.183537,1.206744,1.183537,1.206744,1.100702,113760
2011-06-22,1.183537,1.206744,1.183537,1.206744,1.100702,36196
2011-06-23,1.183537,1.191273,1.175801,1.183537,1.079534,86613
2011-06-24,1.183537,1.199008,1.175801,1.199008,1.093646,240448
2011-06-27,1.183537,1.245421,1.183537,1.222215,1.114814,431773
2011-06-28,1.222215,1.253157,1.222215,1.253157,1.143036,202959
2011-06-29,1.268628,1.284099,1.260892,1.276363,1.164203,140908
2011-06-30,1.291835,1.330512,1.291835,1.330512,1.213594,466677
2011-07-01,1.315041,1.330512,1.315041,1.315041,1.199482,1036773
2011-07-04,1.315041,1.322777,1.311173,1.315041,1.199482,28440
2011-07-05,1.311173,1.311173,1.291835,1.299570,1.185371,232692
2011-07-06,1.299570,1.299570,1.299570,1.299570,1.185371,0
2011-07-07,1.268628,1.299570,1.268628,1.299570,1.185371,54294
2011-07-08,1.295702,1.322777,1.295702,1.315041,1.199482,53002
2011-07-11,1.307306,1.318909,1.307306,1.311173,1.195954,310256
2011-07-12,1.307306,1.307306,1.241554,1.268628,1.157148,208130
2011-07-13,1.257025,1.257025,1.245421,1.253157,1.143036,364551
2011-07-14,1.237686,1.268628,1.237686,1.253157,1.143036,54294
2011-07-15,1.245421,1.245421,1.241554,1.241554,1.132453,248205
2011-07-18,1.241554,1.241554,1.241554,1.241554,1.132453,0
2011-07-19,1.206744,1.206744,1.183537,1.187405,1.083062,177104
2011-07-20,1.183537,1.191273,1.148727,1.175801,1.072478,292158
2011-07-21,1.175801,1.183537,1.160330,1.175801,1.072478,1078140
2011-07-22,1.175801,1.183537,1.168066,1.175801,1.072478,417553
2011-07-25,1.168066,1.168066,1.160330,1.168066,1.065423,100833
2011-07-26,1.160330,1.175801,1.160330,1.175801,1.072478,37489
2011-07-27,1.175801,1.175801,1.164198,1.164198,1.061895,107296
2011-07-28,1.160330,1.168066,1.137124,1.140992,1.040728,187446
2011-07-29,1.137124,1.137124,1.113917,1.121653,1.023088,482190
2011-08-01,1.113917,1.137124,1.113917,1.129388,1.030144,184861
2011-08-02,1.129388,1.129388,1.106182,1.113917,1.016032,171933
2011-08-03,1.113917,1.113917,1.075239,1.075239,0.980753,360672
2011-08-04,1.075239,1.082975,1.075239,1.079107,0.984281,218472
2011-08-05,1.021091,1.028826,1.009487,1.021091,0.931363,708418
2011-08-08,1.005620,1.005620,0.908925,0.932132,0.850221,916548
2011-08-10,0.936000,0.951471,0.881851,0.889586,0.811414,726516
2011-08-11,0.854777,0.854777,0.816099,0.831570,0.758496,1480181
2011-08-12,0.850909,0.866380,0.835438,0.854777,0.779664,1164753
2011-08-15,0.854777,0.862512,0.850909,0.850909,0.776136,837692
2011-08-16,0.858644,0.881851,0.850909,0.850909,0.776136,683856
2011-08-17,0.877983,0.877983,0.850909,0.862512,0.786719,1734850
2011-08-18,0.850909,0.877983,0.850909,0.874115,0.797303,705833
2011-08-19,0.843173,0.936000,0.819967,0.889586,0.811414,850619
2011-08-22,0.881851,0.908925,0.854777,0.889586,0.811414,270181
2011-08-23,0.897322,0.928264,0.897322,0.928264,0.846693,168055
2011-08-24,0.916661,0.924396,0.905058,0.905058,0.825527,41367
2011-08-25,0.905058,0.912793,0.905058,0.908925,0.829054,108589
2011-08-26,0.901190,0.924396,0.901190,0.912793,0.832582,177104
2011-08-29,0.905058,0.928264,0.905058,0.928264,0.846693,53002
2011-08-31,0.920529,0.982413,0.920529,0.982413,0.896084,197788
2011-09-01,0.920529,1.017223,0.920529,1.013355,0.924307,645074
2011-09-02,0.997884,1.013355,0.990149,1.005620,0.917252,411089
2011-09-05,0.951471,0.990149,0.951471,0.974677,0.889028,117638
2011-09-06,0.966942,0.990149,0.932132,0.990149,0.903140,95662
2011-09-07,0.966942,0.994016,0.966942,0.994016,0.906667,28440
2011-09-08,0.974677,0.986281,0.974677,0.982413,0.896084,104711
2011-09-09,0.951471,0.951471,0.951471,0.951471,0.867861,3878
2011-09-12,0.951471,0.951471,0.951471,0.951471,0.867861,1292734
2011-09-13,0.901190,0.959206,0.901190,0.936000,0.853749,599828
2011-09-14,0.928264,0.943735,0.920529,0.943735,0.860805,2632007
2011-09-15,0.943735,0.943735,0.928264,0.928264,0.846693,33611
2011-09-16,0.943735,1.005620,0.932132,1.005620,0.917252,244326
2011-09-19,0.990149,0.990149,0.966942,0.982413,0.896084,241741
2011-09-20,0.982413,0.982413,0.982413,0.982413,0.896084,0
2011-09-21,0.966942,0.966942,0.928264,0.932132,0.850221,42660
2011-09-22,0.912793,0.939867,0.912793,0.928264,0.846693,14220
2011-09-23,0.966942,0.966942,0.912793,0.928264,0.846693,96955
2011-09-26,0.920529,0.920529,0.905058,0.920529,0.839638,45245
2011-09-27,0.889586,0.920529,0.889586,0.920529,0.839638,27147
2011-09-28,0.912793,0.924396,0.912793,0.924396,0.843165,16805
2011-09-29,0.905058,0.905058,0.889586,0.893454,0.814942,43952
2011-09-30,0.889586,0.897322,0.850909,0.858644,0.783191,55587
2011-10-03,0.843173,0.850909,0.835438,0.839305,0.765552,62051
2011-10-04,0.785157,0.827702,0.773553,0.823834,0.751440,40074
2011-10-05,0.823834,0.839305,0.823834,0.839305,0.765552,9049
2011-10-06,0.850909,0.850909,0.850909,0.850909,0.776136,990234
2011-10-07,0.850909,0.850909,0.847041,0.847041,0.772608,762713
2011-10-10,0.847041,0.850909,0.819967,0.819967,0.747913,43952
2011-10-11,0.835438,0.850909,0.835438,0.843173,0.769080,306378
2011-10-12,0.835438,0.850909,0.812231,0.827702,0.754968,200373
2011-10-13,0.835438,0.850909,0.827702,0.827702,0.754968,762713
2011-10-14,0.835438,0.850909,0.835438,0.847041,0.772608,479604
2011-10-17,0.850909,0.874115,0.843173,0.843173,0.769080,1440106
2011-10-18,0.827702,0.835438,0.812231,0.823834,0.751440,193910
2011-10-19,0.835438,0.835438,0.804496,0.819967,0.747913,302499
2011-10-20,0.804496,0.819967,0.804496,0.819967,0.747913,55587
2011-10-21,0.823834,0.835438,0.804496,0.812231,0.740857,470555
2011-10-24,0.827702,0.827702,0.812231,0.819967,0.747913,498995
2011-10-25,0.819967,0.827702,0.819967,0.823834,0.751440,3364988
2011-10-27,0.800628,0.827702,0.800628,0.819967,0.747913,3527873
2011-10-28,0.839305,0.850909,0.827702,0.839305,0.765552,2748354
2011-10-31,0.839305,0.839305,0.827702,0.831570,0.758496,648952
2011-11-01,0.816099,0.816099,0.800628,0.808363,0.737329,877766
2011-11-02,0.804496,0.827702,0.804496,0.819967,0.747913,323183
2011-11-03,0.819967,0.819967,0.804496,0.808363,0.737329,218472
2011-11-04,0.819967,0.819967,0.800628,0.800628,0.730273,624390
2011-11-08,0.800628,0.812231,0.781289,0.781289,0.712634,778226
2011-11-09,0.789024,0.804496,0.789024,0.796760,0.726745,1193194
2011-11-10,0.777421,0.789024,0.769686,0.773553,0.705577,838984
2011-11-11,0.773553,0.781289,0.773553,0.773553,0.705577,634732
2011-11-14,0.773553,0.773553,0.765818,0.769686,0.702050,482190
2011-11-15,0.769686,0.773553,0.765818,0.769686,0.702050,219764
2011-11-16,0.769686,0.769686,0.758082,0.761950,0.694994,237863
2011-11-17,0.758082,0.773553,0.758082,0.758082,0.691466,235277
2011-11-18,0.758082,0.758082,0.750347,0.754215,0.687939,100833
2011-11-21,0.754215,0.754215,0.734876,0.734876,0.670299,116346
2011-11-22,0.727140,0.734876,0.711669,0.723272,0.659715,400747
2011-11-23,0.723272,0.723272,0.676859,0.676859,0.617380,928183
2011-11-24,0.657520,0.657520,0.653653,0.657520,0.599741,726516
2011-11-25,0.649785,0.665256,0.645917,0.657520,0.599741,426602
2011-11-28,0.653653,0.672991,0.653653,0.657520,0.599741,930769
2011-11-29,0.657520,0.661388,0.657520,0.657520,0.599741,1848610
2011-11-30,0.665256,0.672991,0.665256,0.669124,0.610325,202959
2011-12-01,0.688462,0.719405,0.688462,0.703934,0.642076,602414
2011-12-02,0.700066,0.715537,0.700066,0.711669,0.649132,399455
2011-12-05,0.707801,0.711669,0.707801,0.711669,0.649132,73685
2011-12-06,0.692330,0.703934,0.692330,0.703934,0.642076,109882
2011-12-07,0.696198,0.719405,0.696198,0.715537,0.652660,227521
2011-12-08,0.711669,0.711669,0.700066,0.700066,0.638548,218472
2011-12-09,0.688462,0.696198,0.676859,0.696198,0.635020,171933
2011-12-12,0.688462,0.700066,0.688462,0.700066,0.638548,290865
2011-12-13,0.696198,0.700066,0.680727,0.700066,0.638548,332232
2011-12-14,0.738743,0.738743,0.703934,0.703934,0.642076,63344
2011-12-15,0.703934,0.703934,0.688462,0.692330,0.631492,99540
2011-12-16,0.696198,0.696198,0.688462,0.688462,0.627964,352916
2011-12-19,0.661388,0.680727,0.661388,0.680727,0.620908,193910
2011-12-20,0.680727,0.684595,0.661388,0.684595,0.624437,261132
2011-12-21,0.703934,0.703934,0.696198,0.696198,0.635020,19391
2011-12-22,0.696198,0.696198,0.692330,0.692330,0.631492,102126
2011-12-23,0.680727,0.696198,0.680727,0.680727,0.620908,324476
2011-12-27,0.692330,0.703934,0.688462,0.696198,0.635020,68514
2011-12-28,0.672991,0.703934,0.672991,0.696198,0.635020,341281
2011-12-29,0.692330,0.703934,0.688462,0.700066,0.638548,71100
2011-12-30,0.703934,0.707801,0.700066,0.703934,0.642076,116346
2012-01-03,0.711669,0.719405,0.707801,0.707801,0.645603,18098
2012-01-04,0.707801,0.707801,0.707801,0.707801,0.645603,38782
2012-01-05,0.711669,0.719405,0.707801,0.719405,0.656188,102126
2012-01-06,0.715537,0.715537,0.715537,0.715537,0.652660,15512
2012-01-09,0.703934,0.703934,0.703934,0.703934,0.642076,1292
2012-01-10,0.719405,0.738743,0.719405,0.727140,0.663243,140908
2012-01-11,0.723272,0.742611,0.719405,0.742611,0.677354,252083
2012-01-12,0.727140,0.742611,0.727140,0.734876,0.670299,63344
2012-01-13,0.742611,0.758082,0.742611,0.758082,0.691466,116346
2012-01-16,0.750347,0.750347,0.680727,0.727140,0.663243,325769
2012-01-17,0.727140,0.754215,0.727140,0.734876,0.670299,285694
2012-01-18,0.734876,0.746479,0.719405,0.723272,0.659715,148664
2012-01-19,0.719405,0.738743,0.719405,0.734876,0.670299,371014
2012-01-20,0.742611,0.754215,0.742611,0.754215,0.687939,390405
2012-01-25,0.754215,0.796760,0.754215,0.789024,0.719689,337403
2012-01-26,0.781289,0.808363,0.781289,0.808363,0.737329,320598
2012-01-27,0.812231,0.835438,0.812231,0.835438,0.762024,519679
2012-01-30,0.827702,0.831570,0.819967,0.831570,0.758496,263717
2012-01-31,0.835438,0.835438,0.823834,0.835438,0.762024,390405
2012-02-01,0.831570,0.835438,0.823834,0.823834,0.751440,170640
2012-02-02,0.827702,0.881851,0.827702,0.870248,0.793775,598536
