Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,0.213544,0.217164,0.204496,0.204496,0.188223,241476
2015-02-09,0.211735,0.211735,0.204496,0.204496,0.188223,1033319
2015-02-10,0.217164,0.217164,0.209925,0.209925,0.193221,29010
2015-02-11,0.208115,0.211735,0.206305,0.211735,0.194886,657567
2015-02-12,0.209925,0.209925,0.209925,0.209925,0.193221,82886
2015-02-13,0.213544,0.218973,0.209925,0.215354,0.198217,2210309
2015-02-16,0.215354,0.217164,0.213544,0.213544,0.196552,355583
2015-02-17,0.217164,0.217164,0.206305,0.206305,0.189889,1417637
2015-02-18,0.220783,0.220783,0.209925,0.209925,0.193221,134552
2015-02-23,0.215354,0.217164,0.211735,0.215354,0.198217,327402
2015-02-24,0.217164,0.218973,0.213544,0.213544,0.196552,581863
2015-02-25,0.215354,0.217164,0.213544,0.213544,0.196552,333756
2015-02-26,0.215354,0.217164,0.209925,0.209925,0.193221,391224
2015-02-27,0.213544,0.213544,0.209925,0.213544,0.196552,25971
2015-03-02,0.213544,0.213544,0.213544,0.213544,0.196552,14367
2015-03-03,0.215354,0.215354,0.208115,0.213544,0.196552,127092
2015-03-04,0.211735,0.213544,0.211735,0.213544,0.196552,28734
2015-03-05,0.211735,0.213544,0.208115,0.208115,0.191555,100016
2015-03-06,0.208115,0.208115,0.208115,0.208115,0.191555,50560
2015-03-09,0.208115,0.208115,0.206305,0.206305,0.189889,9946
2015-03-10,0.211735,0.211735,0.209925,0.211735,0.194886,11604
2015-03-11,0.211735,0.213544,0.209925,0.209925,0.193221,221307
2015-03-12,0.209925,0.209925,0.209925,0.209925,0.193221,0
2015-03-13,0.209925,0.209925,0.209925,0.209925,0.193221,0
2015-03-16,0.211735,0.213544,0.208115,0.209925,0.193221,41995
2015-03-17,0.213544,0.213544,0.208115,0.208115,0.191555,77637
2015-03-18,0.213544,0.213544,0.209925,0.209925,0.193221,11327
2015-03-19,0.209925,0.209925,0.209925,0.209925,0.193221,0
2015-03-20,0.213544,0.215354,0.208115,0.215354,0.198217,42548
2015-03-23,0.215354,0.215354,0.215354,0.215354,0.198217,0
2015-03-24,0.215354,0.215354,0.215354,0.215354,0.198217,2486
2015-03-25,0.215354,0.215354,0.215354,0.215354,0.198217,109134
2015-03-26,0.206305,0.215354,0.206305,0.215354,0.198217,7459
2015-03-27,0.215354,0.215354,0.215354,0.215354,0.198217,0
2015-03-30,0.217164,0.226212,0.215354,0.226212,0.208211,248107
2015-03-31,0.228022,0.228022,0.208115,0.217164,0.199883,157208
2015-04-01,0.217164,0.218973,0.213544,0.215354,0.198217,46416
2015-04-02,0.215354,0.215354,0.215354,0.215354,0.198217,0
2015-04-06,0.215354,0.215354,0.215354,0.215354,0.198217,0
2015-04-07,0.217164,0.218973,0.215354,0.218973,0.201549,271591
2015-04-08,0.218973,0.218973,0.217164,0.217164,0.199883,120185
2015-04-09,0.217164,0.231641,0.217164,0.229832,0.211543,1513232
2015-04-10,0.226212,0.233451,0.226212,0.229832,0.211543,334309
2015-04-13,0.233451,0.244309,0.228022,0.228022,0.209877,966181
2015-04-14,0.235261,0.235261,0.233451,0.233451,0.214874,69072
2015-04-15,0.238880,0.238880,0.233451,0.233451,0.214874,92556
2015-04-16,0.235261,0.235261,0.233451,0.233451,0.214874,31773
2015-04-17,0.238880,0.238880,0.233451,0.237070,0.218205,591257
2015-04-20,0.231641,0.235261,0.231641,0.235261,0.216540,77360
2015-04-21,0.235261,0.235261,0.235261,0.235261,0.216540,49731
2015-04-22,0.235261,0.235261,0.231641,0.231641,0.213208,91175
2015-04-23,0.235261,0.235261,0.229832,0.229832,0.211543,127092
2015-04-24,0.235261,0.237070,0.228022,0.229832,0.211543,313587
2015-04-27,0.229832,0.229832,0.229832,0.229832,0.211543,0
2015-04-28,0.235261,0.237070,0.231641,0.231641,0.213208,35641
2015-04-29,0.231641,0.231641,0.231641,0.231641,0.213208,0
2015-04-30,0.228022,0.228022,0.228022,0.228022,0.209877,27628
2015-05-04,0.235261,0.235261,0.226212,0.226212,0.208211,169917
2015-05-05,0.226212,0.226212,0.222593,0.222593,0.204880,580206
2015-05-06,0.224402,0.228022,0.213544,0.220783,0.203214,594020
2015-05-07,0.217164,0.220783,0.217164,0.217164,0.199883,501187
2015-05-08,0.217164,0.233451,0.217164,0.218973,0.201549,27628
2015-05-11,0.222593,0.222593,0.222593,0.222593,0.204880,252527
2015-05-12,0.222593,0.226212,0.213544,0.220783,0.203214,2621979
2015-05-13,0.217164,0.222593,0.215354,0.217164,0.199883,461954
2015-05-14,0.217164,0.218973,0.217164,0.218973,0.201549,207216
2015-05-15,0.217164,0.220783,0.217164,0.217164,0.199883,1208762
2015-05-18,0.217164,0.217164,0.217164,0.217164,0.199883,0
2015-05-19,0.217164,0.220783,0.217164,0.217164,0.199883,1520692
2015-05-20,0.217164,0.222593,0.217164,0.220783,0.203214,164668
2015-05-21,0.220783,0.222593,0.220783,0.222593,0.204880,49731
2015-05-22,0.226212,0.231641,0.226212,0.231641,0.213208,2400395
2015-05-25,0.231641,0.231641,0.231641,0.231641,0.213208,0
2015-05-26,0.231641,0.231641,0.231641,0.231641,0.213208,0
2015-05-27,0.231641,0.237070,0.226212,0.226212,0.208211,2555670
2015-05-28,0.231641,0.233451,0.226212,0.229832,0.211543,4882020
2015-05-29,0.229832,0.229832,0.224402,0.228022,0.209877,1038016
2015-06-02,0.228022,0.228022,0.220783,0.222593,0.204880,577995
2015-06-03,0.222593,0.224402,0.217164,0.218973,0.201549,568878
2015-06-04,0.226212,0.228022,0.218973,0.218973,0.201549,580758
2015-06-05,0.222593,0.224402,0.218973,0.220783,0.203214,726639
2015-06-08,0.218973,0.222593,0.215354,0.215354,0.198217,582692
2015-06-09,0.224402,0.224402,0.217164,0.217164,0.199883,425484
2015-06-10,0.218973,0.220783,0.217164,0.217164,0.199883,50284
2015-06-11,0.218973,0.220783,0.217164,0.217164,0.199883,179587
2015-06-12,0.217164,0.217164,0.213544,0.213544,0.196552,245344
2015-06-15,0.220783,0.220783,0.220783,0.220783,0.203214,13814
2015-06-16,0.217164,0.224402,0.217164,0.224402,0.206545,166049
2015-06-17,0.224402,0.224402,0.224402,0.224402,0.206545,0
2015-06-18,0.224402,0.224402,0.220783,0.220783,0.203214,114659
2015-06-19,0.222593,0.222593,0.222593,0.222593,0.204880,15748
2015-06-22,0.217164,0.222593,0.217164,0.222593,0.204880,30668
2015-06-23,0.220783,0.222593,0.217164,0.222593,0.204880,40061
2015-06-24,0.217164,0.222593,0.217164,0.217164,0.199883,277393
2015-06-25,0.217164,0.218973,0.217164,0.217164,0.199883,86202
2015-06-26,0.217164,0.218973,0.217164,0.217164,0.199883,74597
2015-06-29,0.215354,0.217164,0.213544,0.213544,0.196552,497319
2015-06-30,0.213544,0.228022,0.213544,0.220783,0.203214,193125
2015-07-01,0.220783,0.228022,0.220783,0.222593,0.204880,600098
2015-07-02,0.228022,0.233451,0.224402,0.226212,0.208211,1574569
2015-07-03,0.226212,0.229832,0.222593,0.222593,0.204880,1068408
2015-07-06,0.222593,0.222593,0.222593,0.222593,0.204880,0
2015-07-07,0.231641,0.231641,0.218973,0.226212,0.208211,368845
2015-07-08,0.220783,0.222593,0.213544,0.213544,0.196552,1346907
2015-07-09,0.213544,0.218973,0.211735,0.211735,0.194886,775542
2015-07-10,0.218973,0.220783,0.213544,0.217164,0.199883,251975
2015-07-13,0.213544,0.217164,0.213544,0.217164,0.199883,123501
2015-07-14,0.217164,0.217164,0.217164,0.217164,0.199883,0
2015-07-15,0.215354,0.217164,0.213544,0.213544,0.196552,89241
2015-07-16,0.217164,0.226212,0.217164,0.224402,0.206545,634358
2015-07-20,0.224402,0.224402,0.215354,0.215354,0.198217,377410
2015-07-21,0.217164,0.217164,0.217164,0.217164,0.199883,8012
2015-07-22,0.218973,0.220783,0.217164,0.217164,0.199883,62441
2015-07-23,0.218973,0.218973,0.215354,0.217164,0.199883,69072
2015-07-24,0.218973,0.218973,0.215354,0.215354,0.198217,284024
2015-07-27,0.217164,0.217164,0.213544,0.213544,0.196552,110515
2015-07-28,0.213544,0.217164,0.213544,0.215354,0.198217,575785
2015-07-29,0.217164,0.217164,0.217164,0.217164,0.199883,29286
2015-07-30,0.215354,0.222593,0.215354,0.215354,0.198217,2702103
2015-07-31,0.215354,0.215354,0.215354,0.215354,0.198217,27628
2015-08-03,0.213544,0.215354,0.211735,0.213544,0.196552,457810
2015-08-04,0.213544,0.217164,0.209925,0.209925,0.193221,1998948
2015-08-05,0.209925,0.217164,0.209925,0.211735,0.194886,3147204
2015-08-06,0.211735,0.211735,0.211735,0.211735,0.194886,0
2015-08-07,0.211735,0.211735,0.211735,0.211735,0.194886,0
2015-08-11,0.211735,0.211735,0.197257,0.211735,0.194886,442890
2015-08-12,0.211735,0.211735,0.209925,0.209925,0.193221,1105
2015-08-13,0.209925,0.211735,0.202686,0.211735,0.194886,607006
2015-08-14,0.208115,0.209925,0.202686,0.209925,0.193221,129303
2015-08-17,0.206305,0.206305,0.193638,0.193638,0.178230,544288
2015-08-18,0.200876,0.202686,0.200876,0.200876,0.184892,217991
2015-08-19,0.200876,0.200876,0.193638,0.199067,0.183226,105265
2015-08-20,0.197257,0.199067,0.197257,0.197257,0.181561,288997
2015-08-21,0.193638,0.193638,0.188208,0.193638,0.178230,243410
2015-08-24,0.186399,0.186399,0.175541,0.180970,0.166570,1663257
2015-08-25,0.180970,0.199067,0.180970,0.191828,0.176564,99463
2015-08-26,0.180970,0.195447,0.180970,0.195447,0.179895,736309
2015-08-27,0.199067,0.209925,0.195447,0.209925,0.193221,456981
2015-08-28,0.208115,0.213544,0.204496,0.206305,0.189889,583521
2015-08-31,0.211735,0.211735,0.200876,0.202686,0.186558,82057
2015-09-01,0.193638,0.193638,0.191828,0.191828,0.176564,27628
2015-09-02,0.191828,0.208115,0.191828,0.204496,0.188223,277117
2015-09-03,0.204496,0.204496,0.204496,0.204496,0.188223,4144
2015-09-04,0.199067,0.199067,0.191828,0.197257,0.181561,101121
2015-09-07,0.199067,0.200876,0.197257,0.200876,0.184892,64651
2015-09-08,0.200876,0.200876,0.200876,0.200876,0.184892,0
2015-09-09,0.202686,0.213544,0.199067,0.202686,0.186558,86202
2015-09-10,0.206305,0.209925,0.204496,0.209925,0.193221,136210
2015-09-14,0.199067,0.209925,0.199067,0.199067,0.183226,65480
2015-09-15,0.199067,0.199067,0.199067,0.199067,0.183226,0
2015-09-16,0.209925,0.213544,0.209925,0.209925,0.193221,288169
2015-09-17,0.211735,0.213544,0.208115,0.213544,0.196552,58020
2015-09-18,0.213544,0.213544,0.213544,0.213544,0.196552,0
2015-09-21,0.213544,0.213544,0.213544,0.213544,0.196552,0
2015-09-22,0.215354,0.215354,0.206305,0.206305,0.189889,22379
2015-09-23,0.215354,0.215354,0.206305,0.206305,0.189889,5525
2015-09-25,0.206305,0.206305,0.206305,0.206305,0.189889,0
2015-09-28,0.206305,0.208115,0.206305,0.208115,0.191555,265513
2015-09-29,0.200876,0.204496,0.199067,0.204496,0.188223,298668
2015-09-30,0.211735,0.213544,0.208115,0.213544,0.196552,149195
2015-10-01,0.211735,0.211735,0.209925,0.209925,0.193221,39785
2015-10-02,0.209925,0.217164,0.206305,0.211735,0.194886,1554676
2015-10-05,0.211735,0.211735,0.211735,0.211735,0.194886,138144
2015-10-06,0.213544,0.217164,0.213544,0.215354,0.198217,1055422
2015-10-07,0.211735,0.213544,0.211735,0.211735,0.194886,251422
2015-10-08,0.208115,0.208115,0.208115,0.208115,0.191555,27628
2015-10-09,0.209925,0.211735,0.208115,0.211735,0.194886,747084
2015-10-12,0.211735,0.211735,0.208115,0.208115,0.191555,548985
2015-10-13,0.209925,0.211735,0.208115,0.208115,0.191555,1150742
2015-10-14,0.208115,0.208115,0.206305,0.206305,0.189889,94490
2015-10-15,0.206305,0.209925,0.206305,0.208115,0.191555,222688
2015-10-16,0.211735,0.211735,0.209925,0.209925,0.193221,552577
2015-10-19,0.209925,0.209925,0.209925,0.209925,0.193221,129855
2015-10-20,0.209925,0.209925,0.209925,0.209925,0.193221,49731
2015-10-21,0.211735,0.213544,0.209925,0.213544,0.196552,209979
2015-10-22,0.213544,0.213544,0.213544,0.213544,0.196552,0
2015-10-23,0.211735,0.215354,0.211735,0.215354,0.198217,347018
2015-10-26,0.217164,0.217164,0.213544,0.217164,0.199883,215228
2015-10-27,0.213544,0.215354,0.213544,0.213544,0.196552,64375
2015-10-28,0.213544,0.213544,0.213544,0.213544,0.196552,0
2015-10-29,0.215354,0.215354,0.215354,0.215354,0.198217,27628
2015-10-30,0.213544,0.215354,0.213544,0.213544,0.196552,109686
2015-11-02,0.213544,0.213544,0.213544,0.213544,0.196552,0
2015-11-03,0.215354,0.215354,0.211735,0.211735,0.198760,163010
2015-11-04,0.211735,0.211735,0.209925,0.209925,0.197061,165773
2015-11-05,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-06,0.209925,0.209925,0.209925,0.209925,0.197061,88964
2015-11-09,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-11,0.209925,0.209925,0.193638,0.206305,0.193663,414709
2015-11-12,0.200876,0.213544,0.200876,0.213544,0.200458,119909
2015-11-13,0.208115,0.208115,0.208115,0.208115,0.195362,55257
2015-11-16,0.204496,0.206305,0.204496,0.206305,0.193663,135381
2015-11-17,0.206305,0.209925,0.206305,0.209925,0.197061,18235
2015-11-18,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-19,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-20,0.208115,0.208115,0.208115,0.208115,0.195362,136762
2015-11-23,0.208115,0.209925,0.206305,0.209925,0.197061,164391
2015-11-24,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-25,0.209925,0.209925,0.209925,0.209925,0.197061,0
2015-11-26,0.199067,0.209925,0.199067,0.209925,0.197061,1105
2015-11-27,0.202686,0.209925,0.202686,0.209925,0.197061,45035
2015-11-30,0.209925,0.211735,0.209925,0.209925,0.197061,171575
2015-12-01,0.215354,0.215354,0.211735,0.211735,0.198760,552
2015-12-02,0.211735,0.211735,0.211735,0.211735,0.198760,828
2015-12-03,0.211735,0.211735,0.211735,0.211735,0.198760,35917
2015-12-04,0.213544,0.218973,0.213544,0.217164,0.203857,209703
2015-12-07,0.217164,0.218973,0.217164,0.217164,0.203857,301154
2015-12-08,0.217164,0.217164,0.211735,0.211735,0.198760,182074
2015-12-09,0.213544,0.213544,0.209925,0.209925,0.197061,56639
2015-12-10,0.213544,0.215354,0.213544,0.215354,0.202158,248659
2015-12-11,0.215354,0.215354,0.215354,0.215354,0.202158,0
2015-12-14,0.211735,0.211735,0.184589,0.209925,0.197061,347294
2015-12-15,0.206305,0.213544,0.206305,0.213544,0.200458,96424
2015-12-16,0.208115,0.213544,0.208115,0.209925,0.197061,37851
2015-12-17,0.213544,0.213544,0.208115,0.208115,0.195362,54428
2015-12-18,0.209925,0.209925,0.206305,0.209925,0.197061,55257
2015-12-21,0.211735,0.213544,0.211735,0.213544,0.200458,99463
2015-12-22,0.213544,0.217164,0.208115,0.209925,0.197061,190086
2015-12-23,0.215354,0.215354,0.211735,0.211735,0.198760,56915
2015-12-24,0.217164,0.218973,0.217164,0.218973,0.205555,978061
2015-12-28,0.218973,0.218973,0.217164,0.218973,0.205555,646515
2015-12-29,0.218973,0.222593,0.218973,0.222593,0.208953,1193567
2015-12-30,0.220783,0.222593,0.220783,0.222593,0.208953,196441
2015-12-31,0.222593,0.229832,0.222593,0.228022,0.214049,3687348
2016-01-04,0.228022,0.229832,0.224402,0.228022,0.214049,3055476
2016-01-05,0.226212,0.228022,0.222593,0.224402,0.210651,5406692
2016-01-06,0.226212,0.228022,0.224402,0.224402,0.210651,4089348
2016-01-07,0.222593,0.222593,0.218973,0.218973,0.205555,511134
2016-01-08,0.218973,0.224402,0.218973,0.222593,0.208953,645410
2016-01-11,0.220783,0.222593,0.218973,0.220783,0.207254,2608993
2016-01-12,0.222593,0.222593,0.218973,0.220783,0.207254,759241
2016-01-13,0.222593,0.222593,0.220783,0.220783,0.207254,163286
2016-01-14,0.218973,0.220783,0.217164,0.217164,0.203857,179035
2016-01-15,0.220783,0.222593,0.218973,0.220783,0.207254,244791
2016-01-18,0.220783,0.220783,0.220783,0.220783,0.207254,0
2016-01-19,0.220783,0.220783,0.220783,0.220783,0.207254,0
2016-01-20,0.218973,0.220783,0.213544,0.220783,0.207254,184560
2016-01-21,0.220783,0.220783,0.220783,0.220783,0.207254,0
2016-01-22,0.220783,0.220783,0.220783,0.220783,0.207254,232358
2016-01-25,0.218973,0.220783,0.217164,0.217164,0.203857,203624
2016-01-26,0.217164,0.220783,0.217164,0.218973,0.205555,132342
2016-01-27,0.218973,0.220783,0.217164,0.220783,0.207254,28181
2016-01-28,0.220783,0.220783,0.211735,0.213544,0.200458,100569
2016-01-29,0.220783,0.220783,0.217164,0.217164,0.203857,41719
2016-02-01,0.222593,0.222593,0.218973,0.218973,0.205555,56915
2016-02-02,0.222593,0.222593,0.213544,0.217164,0.203857,30391
2016-02-03,0.217164,0.217164,0.217164,0.217164,0.203857,0
2016-02-04,0.220783,0.222593,0.220783,0.220783,0.207254,140078
2016-02-05,0.226212,0.226212,0.226212,0.226212,0.212350,2762
2016-02-10,0.218973,0.220783,0.217164,0.220783,0.207254,241200
2016-02-11,0.218973,0.218973,0.218973,0.218973,0.205555,11880
2016-02-12,0.217164,0.217164,0.215354,0.217164,0.203857,254461
2016-02-15,0.224402,0.224402,0.217164,0.220783,0.207254,298391
2016-02-16,0.218973,0.224402,0.217164,0.222593,0.208953,895175
2016-02-17,0.220783,0.220783,0.220783,0.220783,0.207254,157208
2016-02-18,0.220783,0.220783,0.218973,0.220783,0.207254,519698
2016-02-19,0.220783,0.231641,0.220783,0.231641,0.217447,641956
2016-02-22,0.231641,0.231641,0.228022,0.228022,0.214049,165773
2016-02-23,0.228022,0.231641,0.228022,0.231641,0.217447,345360
2016-02-24,0.228022,0.228022,0.228022,0.228022,0.214049,35917
2016-02-25,0.228022,0.231641,0.224402,0.224402,0.210651,263855
2016-02-26,0.228022,0.231641,0.228022,0.231641,0.217447,852074
2016-02-29,0.228022,0.228022,0.228022,0.228022,0.214049,104851
2016-03-01,0.224402,0.224402,0.224402,0.224402,0.210651,96701
2016-03-02,0.228022,0.228022,0.224402,0.228022,0.214049,71835
2016-03-03,0.224402,0.228022,0.224402,0.228022,0.214049,62164
2016-03-04,0.224402,0.228022,0.224402,0.224402,0.210651,167983
2016-03-07,0.224402,0.224402,0.224402,0.224402,0.210651,310686
2016-03-08,0.224402,0.224402,0.220783,0.220783,0.207254,96701
2016-03-09,0.224402,0.224402,0.224402,0.224402,0.210651,414
2016-03-10,0.224402,0.224402,0.224402,0.224402,0.210651,79432
2016-03-11,0.224402,0.224402,0.224402,0.224402,0.210651,276288
2016-03-14,0.224402,0.224402,0.224402,0.224402,0.210651,103608
2016-03-15,0.224402,0.224402,0.217164,0.217164,0.203857,235950
2016-03-16,0.224402,0.228022,0.217164,0.217164,0.203857,314969
2016-03-17,0.224402,0.224402,0.220783,0.220783,0.207254,414432
2016-03-18,0.224402,0.224402,0.217164,0.220783,0.207254,538762
2016-03-21,0.220783,0.220783,0.217164,0.220783,0.207254,96701
2016-03-22,0.224402,0.224402,0.217164,0.217164,0.203857,260402
2016-03-23,0.220783,0.220783,0.217164,0.217164,0.203857,192987
2016-03-24,0.217164,0.217164,0.217164,0.217164,0.203857,0
2016-03-28,0.220783,0.224402,0.220783,0.224402,0.210651,182350
2016-03-29,0.220783,0.220783,0.220783,0.220783,0.207254,6907
2016-03-30,0.220783,0.220783,0.217164,0.220783,0.207254,48350
2016-03-31,0.217164,0.217164,0.217164,0.217164,0.203857,241752
2016-04-01,0.220783,0.224402,0.220783,0.224402,0.210651,317731
2016-04-04,0.224402,0.224402,0.224402,0.224402,0.210651,0
2016-04-05,0.220783,0.220783,0.217164,0.217164,0.203857,55257
2016-04-06,0.220783,0.220783,0.217164,0.217164,0.203857,41443
2016-04-07,0.217164,0.220783,0.217164,0.220783,0.207254,421340
2016-04-08,0.220783,0.220783,0.220783,0.220783,0.207254,248659
2016-04-11,0.220783,0.220783,0.220783,0.220783,0.207254,198927
2016-04-12,0.220783,0.220783,0.220783,0.220783,0.207254,138144
2016-04-13,0.224402,0.224402,0.224402,0.224402,0.210651,469276
2016-04-14,0.228022,0.231641,0.224402,0.224402,0.210651,613222
2016-04-15,0.224402,0.228022,0.224402,0.224402,0.210651,124606
2016-04-18,0.224402,0.224402,0.224402,0.224402,0.210651,20859
2016-04-19,0.228022,0.228022,0.224402,0.224402,0.210651,66585
2016-04-20,0.228022,0.231641,0.224402,0.224402,0.210651,667927
2016-04-21,0.228022,0.231641,0.224402,0.224402,0.210651,282367
2016-04-22,0.228022,0.231641,0.224402,0.228022,0.214049,418577
2016-04-25,0.228022,0.228022,0.224402,0.228022,0.214049,252804
2016-04-26,0.228022,0.228022,0.224402,0.228022,0.214049,106371
2016-04-27,0.228022,0.228022,0.228022,0.228022,0.214049,181245
2016-04-28,0.231641,0.231641,0.231641,0.231641,0.217447,251422
2016-04-29,0.228022,0.228022,0.228022,0.228022,0.214049,110515
2016-05-03,0.228022,0.231641,0.228022,0.228022,0.214049,223793
2016-05-04,0.228022,0.228022,0.228022,0.228022,0.214049,82886
2016-05-05,0.231641,0.231641,0.231641,0.231641,0.217447,124468
2016-05-06,0.231641,0.231641,0.228022,0.228022,0.214049,221030
2016-05-09,0.224402,0.228022,0.224402,0.228022,0.214049,69072
2016-05-10,0.228022,0.228022,0.224402,0.228022,0.214049,110515
2016-05-11,0.224402,0.228022,0.224402,0.224402,0.210651,442752
2016-05-12,0.224402,0.224402,0.224402,0.224402,0.210651,0
2016-05-13,0.228022,0.228022,0.228022,0.228022,0.214049,165773
2016-05-16,0.228022,0.228022,0.228022,0.228022,0.214049,203072
2016-05-17,0.224402,0.224402,0.224402,0.224402,0.210651,146432
2016-05-18,0.224402,0.224402,0.224402,0.224402,0.210651,8426
2016-05-19,0.224402,0.224402,0.224402,0.224402,0.210651,8150
2016-05-20,0.224402,0.224402,0.224402,0.224402,0.210651,0
2016-05-23,0.224402,0.224402,0.224402,0.224402,0.210651,110515
2016-05-24,0.228022,0.228022,0.224402,0.224402,0.210651,33430
2016-05-25,0.228022,0.228022,0.228022,0.228022,0.214049,27628
2016-05-26,0.228022,0.228022,0.224402,0.228022,0.214049,9670
2016-05-27,0.224402,0.228022,0.224402,0.228022,0.214049,276
2016-05-30,0.224402,0.224402,0.224402,0.224402,0.210651,41443
2016-05-31,0.228022,0.235261,0.228022,0.231641,0.217447,1886637
2016-06-01,0.231641,0.235261,0.231641,0.231641,0.217447,1108193
2016-06-02,0.231641,0.235261,0.231641,0.231641,0.217447,439989
2016-06-03,0.231641,0.231641,0.228022,0.228022,0.214049,361800
2016-06-06,0.228022,0.228022,0.224402,0.228022,0.214049,193402
2016-06-07,0.228022,0.228022,0.220783,0.220783,0.207254,663230
2016-06-08,0.220783,0.220783,0.217164,0.217164,0.203857,589047
2016-06-09,0.220783,0.228022,0.220783,0.224402,0.210651,209012
2016-06-10,0.228022,0.228022,0.224402,0.224402,0.210651,130684
2016-06-13,0.224402,0.224402,0.224402,0.224402,0.210651,32187
2016-06-14,0.220783,0.228022,0.220783,0.224402,0.210651,98496
2016-06-15,0.220783,0.224402,0.217164,0.224402,0.210651,124329
2016-06-16,0.224402,0.228022,0.224402,0.228022,0.214049,49870
2016-06-17,0.217164,0.224402,0.217164,0.224402,0.210651,60783
2016-06-20,0.224402,0.224402,0.224402,0.224402,0.210651,0
2016-06-21,0.224402,0.224402,0.224402,0.224402,0.210651,0
2016-06-22,0.220783,0.224402,0.220783,0.224402,0.210651,57053
2016-06-23,0.220783,0.220783,0.220783,0.220783,0.207254,108857
2016-06-24,0.220783,0.224402,0.217164,0.217164,0.203857,360142
2016-06-27,0.217164,0.217164,0.213544,0.217164,0.203857,266480
2016-06-28,0.217164,0.217164,0.213544,0.213544,0.200458,293971
2016-06-29,0.220783,0.220783,0.217164,0.217164,0.203857,58296
2016-06-30,0.220783,0.224402,0.220783,0.220783,0.207254,48903
2016-07-01,0.224402,0.228022,0.220783,0.220783,0.207254,205420
2016-07-04,0.220783,0.220783,0.217164,0.217164,0.203857,160938
2016-07-05,0.217164,0.217164,0.217164,0.217164,0.203857,42410
2016-07-07,0.217164,0.217164,0.217164,0.217164,0.203857,77360
2016-07-08,0.220783,0.220783,0.217164,0.217164,0.203857,207216
2016-07-11,0.217164,0.217164,0.217164,0.217164,0.203857,1151294
2016-07-12,0.217164,0.217164,0.217164,0.217164,0.203857,227109
2016-07-13,0.220783,0.224402,0.220783,0.220783,0.207254,1034701
2016-07-14,0.224402,0.224402,0.224402,0.224402,0.210651,13814
2016-07-15,0.224402,0.224402,0.220783,0.220783,0.207254,482538
2016-07-18,0.220783,0.228022,0.220783,0.224402,0.210651,376028
2016-07-19,0.224402,0.224402,0.220783,0.220783,0.207254,93800
2016-07-20,0.224402,0.228022,0.224402,0.228022,0.214049,1539065
2016-07-21,0.228022,0.246119,0.224402,0.238880,0.224242,4873041
2016-07-22,0.246119,0.278694,0.246119,0.260597,0.244628,12067321
2016-07-25,0.260597,0.285932,0.260597,0.275074,0.258218,7658859
2016-07-26,0.271455,0.282313,0.264216,0.275074,0.258218,5187872
2016-07-27,0.282313,0.293171,0.275074,0.282313,0.265013,17107517
2016-07-28,0.282313,0.282313,0.275074,0.278694,0.261616,2214591
2016-07-29,0.278694,0.282313,0.271455,0.275074,0.258218,1549979
2016-08-01,0.278694,0.289552,0.275074,0.285932,0.268411,4855082
2016-08-02,0.293171,0.300410,0.289552,0.293171,0.275206,9760311
2016-08-03,0.293171,0.304029,0.293171,0.300410,0.282002,4998338
2016-08-04,0.304029,0.307649,0.300410,0.300410,0.282002,3926752
2016-08-05,0.304029,0.304029,0.296791,0.300410,0.282002,1281979
2016-08-08,0.307649,0.318507,0.307649,0.307649,0.288797,6116478
2016-08-10,0.311268,0.311268,0.296791,0.296791,0.278604,3993061
2016-08-11,0.296791,0.304029,0.289552,0.293171,0.275206,3478750
2016-08-12,0.296791,0.296791,0.289552,0.289552,0.271809,1130020
2016-08-15,0.293171,0.300410,0.289552,0.300410,0.282002,1204342
2016-08-16,0.296791,0.307649,0.296791,0.296791,0.278604,3005468
2016-08-17,0.293171,0.296791,0.285932,0.289552,0.271809,1988035
2016-08-18,0.289552,0.293171,0.289552,0.293171,0.275206,880946
2016-08-19,0.289552,0.296791,0.285932,0.296791,0.278604,949880
2016-08-22,0.293171,0.300410,0.293171,0.296791,0.278604,994639
2016-08-23,0.296791,0.300410,0.293171,0.296791,0.278604,1303115
2016-08-24,0.296791,0.314888,0.293171,0.311268,0.292194,5061470
2016-08-25,0.307649,0.307649,0.296791,0.296791,0.278604,6761888
2016-08-26,0.300410,0.300410,0.293171,0.296791,0.278604,1249653
2016-08-29,0.296791,0.296791,0.289552,0.293171,0.275206,747637
2016-08-30,0.293171,0.293171,0.285932,0.289552,0.271809,2942336
2016-08-31,0.289552,0.293171,0.285932,0.285932,0.268411,1078907
2016-09-01,0.285932,0.289552,0.275074,0.278694,0.261616,2843286
2016-09-02,0.282313,0.282313,0.267835,0.271455,0.254821,3146651
2016-09-05,0.271455,0.285932,0.271455,0.282313,0.265013,1272861
2016-09-06,0.282313,0.285932,0.278694,0.282313,0.265013,741006
2016-09-07,0.282313,0.285932,0.278694,0.285932,0.268411,793362
2016-09-08,0.285932,0.293171,0.282313,0.282313,0.265013,1998672
2016-09-09,0.282313,0.282313,0.275074,0.278694,0.261616,913686
