Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,0.687000,0.687000,0.687000,0.687000,0.687000,0
2023-12-14,0.687000,0.687000,0.687000,0.687000,0.687000,0
2023-12-15,0.710000,0.710000,0.710000,0.710000,0.710000,171
2023-12-18,0.710000,0.710000,0.710000,0.710000,0.710000,0
2023-12-19,0.710000,0.710000,0.710000,0.710000,0.710000,0
2023-12-20,0.717000,0.717000,0.717000,0.717000,0.717000,1
2023-12-21,0.717000,0.717000,0.717000,0.717000,0.717000,0
2023-12-22,0.717000,0.717000,0.717000,0.717000,0.717000,0
2023-12-26,0.717000,0.717000,0.717000,0.717000,0.717000,0
2023-12-27,0.717000,0.717000,0.717000,0.717000,0.717000,0
2023-12-28,0.743000,0.744000,0.743000,0.744000,0.744000,153000
2023-12-29,0.744000,0.744000,0.744000,0.744000,0.744000,0
2024-01-02,0.744000,0.744000,0.744000,0.744000,0.744000,0
2024-01-03,0.731000,0.731000,0.731000,0.731000,0.731000,76500
2024-01-04,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-05,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-08,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-09,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-10,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-11,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-12,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-15,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-16,0.731000,0.731000,0.731000,0.731000,0.731000,0
2024-01-17,0.687000,0.687000,0.687000,0.687000,0.687000,76500
2024-01-18,0.687000,0.687000,0.687000,0.687000,0.687000,0
2024-01-19,0.691000,0.691000,0.691000,0.691000,0.691000,50000
2024-01-22,0.690000,0.690000,0.690000,0.690000,0.690000,76500
2024-01-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-25,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-26,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-30,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-01-31,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-01,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-05,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-14,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-15,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-16,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-19,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-20,0.690000,0.690000,0.690000,0.690000,0.690000,0
2024-02-21,0.725000,0.725000,0.725000,0.725000,0.725000,6192
2024-02-22,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-02-23,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-02-26,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-02-27,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-02-28,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-02-29,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-01,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-04,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-05,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-06,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-07,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-08,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-11,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-12,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-13,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-14,0.725000,0.725000,0.725000,0.725000,0.725000,0
2024-03-15,0.725000,0.725000,0.725000,0.725000,0.725000,0
