Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,0.240000,0.240000,0.240000,0.240000,0.182320,20000
2018-02-21,0.240000,0.240000,0.240000,0.240000,0.182320,26000
2018-02-22,0.240000,0.240000,0.240000,0.240000,0.182320,0
2018-02-23,0.240000,0.245000,0.240000,0.245000,0.186118,60000
2018-02-26,0.245000,0.245000,0.245000,0.245000,0.186118,5000
2018-02-27,0.240000,0.240000,0.240000,0.240000,0.182320,40000
2018-02-28,0.235000,0.235000,0.235000,0.235000,0.178521,45000
2018-03-01,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-02,0.235000,0.240000,0.235000,0.240000,0.182320,47000
2018-03-05,0.235000,0.235000,0.235000,0.235000,0.178521,95000
2018-03-06,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-07,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-08,0.235000,0.235000,0.235000,0.235000,0.178521,85000
2018-03-09,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-12,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-13,0.235000,0.245000,0.235000,0.245000,0.186118,145500
2018-03-14,0.245000,0.245000,0.245000,0.245000,0.186118,0
2018-03-15,0.245000,0.245000,0.245000,0.245000,0.186118,2500
2018-03-16,0.245000,0.245000,0.245000,0.245000,0.186118,0
2018-03-19,0.245000,0.245000,0.245000,0.245000,0.186118,0
2018-03-20,0.245000,0.245000,0.245000,0.245000,0.186118,0
2018-03-21,0.240000,0.240000,0.235000,0.235000,0.178521,15000
2018-03-22,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-23,0.235000,0.235000,0.235000,0.235000,0.178521,86000
2018-03-26,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-03-27,0.235000,0.235000,0.235000,0.235000,0.178521,60000
2018-03-28,0.235000,0.235000,0.225000,0.235000,0.178521,453000
2018-03-29,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-04-02,0.235000,0.235000,0.235000,0.235000,0.178521,0
2018-04-03,0.230000,0.230000,0.230000,0.230000,0.174723,36600
2018-04-04,0.230000,0.230000,0.230000,0.230000,0.174723,0
2018-04-05,0.230000,0.230000,0.230000,0.230000,0.174723,4000
2018-04-06,0.230000,0.230000,0.230000,0.230000,0.174723,79500
2018-04-09,0.230000,0.230000,0.225000,0.225000,0.170925,7000
2018-04-10,0.225000,0.225000,0.225000,0.225000,0.170925,280000
2018-04-11,0.230000,0.230000,0.225000,0.225000,0.170925,110000
2018-04-12,0.225000,0.225000,0.225000,0.225000,0.170925,90000
2018-04-13,0.225000,0.225000,0.225000,0.225000,0.170925,93500
2018-04-16,0.225000,0.225000,0.225000,0.225000,0.170925,0
2018-04-17,0.225000,0.225000,0.225000,0.225000,0.170925,95000
2018-04-18,0.225000,0.225000,0.225000,0.225000,0.170925,91400
2018-04-19,0.225000,0.225000,0.225000,0.225000,0.170925,0
2018-04-20,0.225000,0.225000,0.225000,0.225000,0.170925,90000
2018-04-23,0.225000,0.230000,0.225000,0.225000,0.170925,45000
2018-04-24,0.230000,0.230000,0.230000,0.230000,0.174723,1000
2018-04-25,0.230000,0.230000,0.230000,0.230000,0.174723,74000
2018-04-26,0.230000,0.230000,0.230000,0.230000,0.174723,33000
2018-04-27,0.235000,0.235000,0.235000,0.235000,0.178521,138800
2018-04-30,0.240000,0.245000,0.235000,0.245000,0.186118,116700
2018-05-02,0.240000,0.240000,0.240000,0.240000,0.182320,241600
2018-05-03,0.235000,0.235000,0.235000,0.235000,0.178521,20000
2018-05-04,0.240000,0.240000,0.230000,0.230000,0.174723,26300
2018-05-07,0.240000,0.245000,0.235000,0.245000,0.186118,45000
2018-05-08,0.245000,0.245000,0.245000,0.245000,0.186118,0
2018-05-09,0.230000,0.230000,0.230000,0.230000,0.174723,10000
2018-05-10,0.230000,0.230000,0.225000,0.230000,0.174723,22500
2018-05-11,0.230000,0.230000,0.215000,0.215000,0.163328,1885800
2018-05-14,0.215000,0.215000,0.215000,0.215000,0.163328,74000
2018-05-15,0.215000,0.215000,0.215000,0.215000,0.163328,0
2018-05-16,0.220000,0.220000,0.220000,0.220000,0.167126,120000
2018-05-17,0.220000,0.220000,0.220000,0.220000,0.167126,0
2018-05-18,0.220000,0.220000,0.220000,0.220000,0.167126,0
2018-05-21,0.220000,0.220000,0.220000,0.220000,0.167126,45000
2018-05-22,0.215000,0.215000,0.215000,0.215000,0.163328,17500
2018-05-23,0.215000,0.215000,0.215000,0.215000,0.163328,20000
2018-05-24,0.210000,0.210000,0.205000,0.205000,0.155731,50000
2018-05-25,0.205000,0.205000,0.205000,0.205000,0.155731,0
2018-05-28,0.215000,0.215000,0.210000,0.215000,0.163328,290000
2018-05-30,0.225000,0.225000,0.210000,0.210000,0.159530,25300
2018-05-31,0.210000,0.210000,0.210000,0.210000,0.159530,0
2018-06-01,0.215000,0.215000,0.210000,0.210000,0.159530,100000
2018-06-04,0.210000,0.210000,0.210000,0.210000,0.159530,40000
2018-06-05,0.210000,0.210000,0.210000,0.210000,0.159530,23000
2018-06-06,0.205000,0.210000,0.205000,0.210000,0.159530,88000
2018-06-07,0.200000,0.205000,0.200000,0.200000,0.151933,314000
2018-06-08,0.200000,0.200000,0.200000,0.200000,0.151933,31000
2018-06-11,0.200000,0.200000,0.192000,0.200000,0.151933,41400
2018-06-12,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-06-13,0.200000,0.200000,0.195000,0.195000,0.148135,5600
2018-06-14,0.195000,0.200000,0.195000,0.200000,0.151933,34000
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-06-19,0.195000,0.195000,0.195000,0.195000,0.148135,12000
2018-06-20,0.191000,0.195000,0.191000,0.195000,0.148135,50100
2018-06-21,0.195000,0.195000,0.195000,0.195000,0.148135,0
2018-06-22,0.195000,0.195000,0.195000,0.195000,0.148135,0
2018-06-25,0.195000,0.195000,0.195000,0.195000,0.148135,0
2018-06-26,0.195000,0.195000,0.195000,0.195000,0.148135,59300
2018-06-27,0.195000,0.195000,0.195000,0.195000,0.148135,0
2018-06-28,0.195000,0.195000,0.185000,0.185000,0.140538,120000
2018-06-29,0.186000,0.186000,0.170000,0.170000,0.129143,510000
2018-07-02,0.190000,0.195000,0.185000,0.185000,0.140538,370500
2018-07-03,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-07-04,0.185000,0.185000,0.185000,0.185000,0.140538,99800
2018-07-05,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-07-06,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-07-09,0.180000,0.180000,0.180000,0.180000,0.136740,104800
2018-07-10,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-07-11,0.190000,0.190000,0.190000,0.190000,0.144336,2100
2018-07-12,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-07-13,0.185000,0.185000,0.185000,0.185000,0.140538,15100
2018-07-16,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-07-17,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-07-18,0.180000,0.180000,0.180000,0.180000,0.136740,70000
2018-07-19,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-07-20,0.181000,0.181000,0.181000,0.181000,0.137499,8000
2018-07-23,0.181000,0.181000,0.181000,0.181000,0.137499,1500
2018-07-24,0.181000,0.181000,0.181000,0.181000,0.137499,2500
2018-07-25,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-07-26,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-07-27,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-07-30,0.180000,0.180000,0.180000,0.180000,0.136740,25000
2018-07-31,0.180000,0.180000,0.175000,0.175000,0.132941,70000
2018-08-01,0.175000,0.176000,0.174000,0.175000,0.132941,232000
2018-08-02,0.175000,0.175000,0.175000,0.175000,0.132941,157900
2018-08-03,0.175000,0.175000,0.175000,0.175000,0.132941,2000
2018-08-06,0.175000,0.175000,0.175000,0.175000,0.132941,0
2018-08-07,0.175000,0.175000,0.175000,0.175000,0.132941,100000
2018-08-08,0.180000,0.180000,0.180000,0.180000,0.136740,1800
2018-08-10,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-13,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-14,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-15,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-16,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-17,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-20,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-21,0.190000,0.195000,0.180000,0.180000,0.136740,251000
2018-08-23,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-24,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-27,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-08-28,0.190000,0.190000,0.190000,0.190000,0.144336,25400
2018-08-29,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-08-30,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-08-31,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-03,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-04,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-05,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-06,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-07,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-10,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-09-11,0.180000,0.180000,0.180000,0.180000,0.136740,4000
2018-09-12,0.181000,0.181000,0.181000,0.181000,0.137499,30000
2018-09-13,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-09-14,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-09-17,0.181000,0.181000,0.181000,0.181000,0.137499,0
2018-09-18,0.180000,0.200000,0.180000,0.200000,0.151933,20000
2018-09-19,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-09-20,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-09-21,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-09-24,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-09-25,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-09-26,0.200000,0.200000,0.185000,0.185000,0.140538,81000
2018-09-27,0.185000,0.185000,0.185000,0.185000,0.140538,0
2018-09-28,0.200000,0.200000,0.200000,0.200000,0.151933,30000
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-02,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-03,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-04,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-05,0.185000,0.190000,0.170000,0.180000,0.136740,220000
2018-10-08,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-10-09,0.180000,0.180000,0.180000,0.180000,0.136740,0
2018-10-10,0.200000,0.200000,0.200000,0.200000,0.151933,900
2018-10-11,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-12,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-15,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-16,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-17,0.200000,0.200000,0.200000,0.200000,0.151933,0
2018-10-18,0.190000,0.190000,0.190000,0.190000,0.144336,1500
2018-10-19,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-10-22,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-10-23,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-10-24,0.190000,0.190000,0.190000,0.190000,0.144336,0
2018-10-25,0.185000,0.185000,0.185000,0.185000,0.140538,65000
2018-10-26,0.181000,0.181000,0.181000,0.181000,0.137499,20000
2018-10-29,0.181000,0.181000,0.181000,0.181000,0.140607,0
2018-10-30,0.181000,0.181000,0.181000,0.181000,0.140607,0
2018-10-31,0.185000,0.198000,0.180000,0.198000,0.153813,130300
2018-11-01,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-11-02,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-11-05,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-11-07,0.185000,0.185000,0.174000,0.174000,0.135169,22000
2018-11-08,0.185000,0.185000,0.185000,0.185000,0.143714,25000
2018-11-09,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-12,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-13,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-14,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-15,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-16,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-19,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-20,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-21,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-22,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-23,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-11-26,0.190000,0.190000,0.190000,0.190000,0.147598,400
2018-11-27,0.188000,0.188000,0.188000,0.188000,0.146045,1500
2018-11-28,0.190000,0.190000,0.189000,0.189000,0.146821,1100
2018-11-29,0.185000,0.190000,0.180000,0.190000,0.147598,4000
2018-11-30,0.181000,0.190000,0.181000,0.190000,0.147598,31000
2018-12-03,0.188000,0.198000,0.188000,0.198000,0.153813,28800
2018-12-04,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-12-05,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-12-06,0.198000,0.198000,0.198000,0.198000,0.153813,0
2018-12-07,0.182000,0.185000,0.182000,0.185000,0.143714,95000
2018-12-10,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-11,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-12,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-13,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-14,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-17,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-18,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-19,0.185000,0.185000,0.185000,0.185000,0.143714,0
2018-12-20,0.180000,0.180000,0.179000,0.179000,0.139053,55900
2018-12-21,0.179000,0.179000,0.179000,0.179000,0.139053,0
2018-12-24,0.173000,0.175000,0.170000,0.170000,0.132062,300000
2018-12-26,0.170000,0.170000,0.170000,0.170000,0.132062,0
2018-12-27,0.175000,0.175000,0.175000,0.175000,0.135946,3000
2018-12-28,0.175000,0.225000,0.175000,0.225000,0.174787,21000
2018-12-31,0.225000,0.225000,0.225000,0.225000,0.174787,0
2019-01-01,0.225000,0.225000,0.225000,0.225000,0.174787,0
2019-01-02,0.225000,0.225000,0.225000,0.225000,0.174787,0
2019-01-03,0.225000,0.225000,0.225000,0.225000,0.174787,0
2019-01-04,0.180000,0.180000,0.160000,0.165000,0.128177,200100
2019-01-07,0.173000,0.180000,0.173000,0.177000,0.137499,42000
2019-01-08,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-09,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-10,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-11,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-14,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-15,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-16,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-17,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-18,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-21,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-22,0.177000,0.177000,0.177000,0.177000,0.137499,0
2019-01-23,0.190000,0.215000,0.190000,0.210000,0.163135,19100
2019-01-24,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-01-25,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-01-28,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-01-30,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-01-31,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-02-01,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-02-04,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-02-05,0.210000,0.210000,0.210000,0.210000,0.163135,0
2019-02-07,0.180000,0.183000,0.180000,0.183000,0.142160,20000
2019-02-08,0.175000,0.175000,0.175000,0.175000,0.135946,5000
2019-02-11,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-12,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-13,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-14,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-15,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-18,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-19,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-20,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-21,0.175000,0.175000,0.175000,0.175000,0.135946,0
2019-02-22,0.180000,0.200000,0.180000,0.200000,0.155367,61000
2019-02-25,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-02-26,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-02-27,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-02-28,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-04,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-05,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-06,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-07,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-08,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-11,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-12,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-13,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-14,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-15,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-18,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-03-19,0.195000,0.195000,0.195000,0.195000,0.151482,42600
2019-03-20,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-21,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-22,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-25,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-26,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-27,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-03-28,0.190000,0.190000,0.190000,0.190000,0.147598,80000
2019-03-29,0.190000,0.190000,0.190000,0.190000,0.147598,0
2019-04-01,0.190000,0.190000,0.190000,0.190000,0.147598,0
2019-04-02,0.190000,0.190000,0.185000,0.185000,0.143714,55100
2019-04-03,0.186000,0.186000,0.186000,0.186000,0.144491,10000
2019-04-04,0.186000,0.195000,0.186000,0.195000,0.151482,99000
2019-04-05,0.200000,0.200000,0.185000,0.200000,0.155367,48800
2019-04-08,0.185000,0.190000,0.185000,0.190000,0.147598,54000
2019-04-09,0.190000,0.190000,0.185000,0.185000,0.143714,10000
2019-04-10,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-04-11,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-04-12,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-04-15,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-04-16,0.187000,0.187000,0.185000,0.187000,0.145268,54100
2019-04-17,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-18,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-22,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-23,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-24,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-25,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-26,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-29,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-04-30,0.187000,0.187000,0.187000,0.187000,0.145268,0
2019-05-02,0.174000,0.200000,0.174000,0.200000,0.155367,9500
2019-05-03,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-07,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-08,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-09,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-10,0.200000,0.200000,0.200000,0.200000,0.155367,0
2019-05-13,0.195000,0.195000,0.195000,0.195000,0.151482,1300
2019-05-14,0.195000,0.195000,0.195000,0.195000,0.151482,0
2019-05-15,0.185000,0.185000,0.185000,0.185000,0.143714,23000
2019-05-16,0.190000,0.190000,0.190000,0.190000,0.147598,4000
2019-05-17,0.190000,0.190000,0.190000,0.190000,0.147598,0
2019-05-21,0.190000,0.190000,0.190000,0.190000,0.147598,3900
2019-05-22,0.190000,0.190000,0.190000,0.190000,0.147598,0
2019-05-23,0.176000,0.188000,0.176000,0.188000,0.146045,6600
2019-05-24,0.185000,0.185000,0.185000,0.185000,0.143714,1000
2019-05-27,0.185000,0.185000,0.174000,0.174000,0.135169,62100
2019-05-28,0.174000,0.174000,0.174000,0.174000,0.135169,0
2019-05-29,0.174000,0.174000,0.174000,0.174000,0.135169,0
2019-05-30,0.174000,0.174000,0.174000,0.174000,0.135169,0
2019-05-31,0.185000,0.185000,0.185000,0.185000,0.143714,500
2019-06-03,0.170000,0.185000,0.170000,0.185000,0.143714,7000
2019-06-04,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-06-06,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-06-07,0.185000,0.185000,0.185000,0.185000,0.143714,0
2019-06-10,0.184000,0.184000,0.180000,0.180000,0.139830,2900
2019-06-11,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-12,0.180000,0.180000,0.175000,0.180000,0.139830,14600
2019-06-13,0.180000,0.180000,0.180000,0.180000,0.139830,700
2019-06-14,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-17,0.180000,0.180000,0.171000,0.171000,0.132838,10500
2019-06-18,0.180000,0.180000,0.180000,0.180000,0.139830,1000
2019-06-19,0.180000,0.180000,0.180000,0.180000,0.139830,10000
2019-06-20,0.180000,0.180000,0.180000,0.180000,0.139830,1000
2019-06-21,0.180000,0.180000,0.180000,0.180000,0.139830,5200
2019-06-24,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-25,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-26,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-27,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-06-28,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-07-01,0.180000,0.180000,0.180000,0.180000,0.139830,0
2019-07-02,0.180000,0.180000,0.180000,0.180000,0.139830,0
