Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,0.240625,0.245000,0.240625,0.240625,0.240625,57803307
2015-01-28,0.240625,0.240625,0.236250,0.240625,0.240625,61411306
2015-01-29,0.240625,0.245000,0.240625,0.240625,0.240625,47399765
2015-01-30,0.240625,0.245000,0.236250,0.240625,0.240625,70640676
2015-02-02,0.240625,0.245000,0.240625,0.245000,0.245000,85829817
2015-02-03,0.245000,0.245000,0.240625,0.240625,0.240625,49478279
2015-02-04,0.240625,0.245000,0.240625,0.240625,0.240625,54397136
2015-02-05,0.240625,0.245000,0.240625,0.240625,0.240625,44647080
2015-02-06,0.240625,0.245000,0.240625,0.240625,0.240625,59839763
2015-02-09,0.240625,0.245000,0.240625,0.240625,0.240625,76822961
2015-02-10,0.240625,0.245000,0.240625,0.240625,0.240625,48326165
2015-02-11,0.240625,0.249375,0.240625,0.249375,0.249375,65704677
2015-02-12,0.245000,0.249375,0.245000,0.245000,0.245000,44610508
2015-02-13,0.245000,0.249375,0.240625,0.249375,0.249375,56722850
2015-02-16,0.249375,0.249375,0.245000,0.245000,0.245000,80950961
2015-02-17,0.245000,0.245000,0.240625,0.245000,0.245000,66466734
2015-02-18,0.245000,0.249375,0.245000,0.249375,0.249375,55276450
2015-02-23,0.249375,0.249375,0.240625,0.245000,0.245000,58967764
2015-02-24,0.245000,0.249375,0.245000,0.245000,0.245000,62546735
2015-02-25,0.245000,0.249375,0.245000,0.245000,0.245000,76645933
2015-02-26,0.245000,0.249375,0.245000,0.245000,0.245000,55407535
2015-02-27,0.245000,0.249375,0.240625,0.245000,0.245000,49195422
2015-03-02,0.245000,0.249375,0.245000,0.245000,0.245000,50054850
2015-03-03,0.245000,0.249375,0.245000,0.245000,0.245000,48636908
2015-03-04,0.245000,0.249375,0.245000,0.245000,0.245000,77160561
2015-03-05,0.245000,0.249375,0.245000,0.245000,0.245000,57901592
2015-03-06,0.245000,0.249375,0.245000,0.245000,0.245000,42012223
2015-03-09,0.245000,0.249375,0.245000,0.245000,0.245000,50187422
2015-03-10,0.245000,0.249375,0.245000,0.245000,0.245000,50569822
2015-03-11,0.245000,0.249375,0.245000,0.245000,0.245000,71939876
2015-03-12,0.245000,0.249375,0.245000,0.245000,0.245000,53017021
2015-03-13,0.245000,0.249375,0.245000,0.245000,0.245000,42345823
2015-03-16,0.245000,0.249375,0.245000,0.245000,0.245000,41695080
2015-03-17,0.245000,0.249375,0.245000,0.245000,0.245000,56301935
2015-03-18,0.245000,0.249375,0.245000,0.245000,0.245000,66581248
2015-03-19,0.245000,0.245000,0.245000,0.245000,0.245000,62039649
2015-03-20,0.249375,0.249375,0.245000,0.245000,0.245000,47716451
2015-03-23,0.245000,0.258125,0.245000,0.249375,0.249375,52309593
2015-03-24,0.249375,0.249375,0.249375,0.249375,0.249375,58288449
2015-03-25,0.249375,0.253750,0.249375,0.249375,0.249375,85147849
2015-03-26,0.249375,0.253750,0.249375,0.253750,0.253750,52621593
2015-03-27,0.249375,0.253750,0.249375,0.249375,0.249375,42245023
2015-03-30,0.249375,0.249375,0.249375,0.249375,0.249375,56008792
2015-03-31,0.249375,0.249375,0.249375,0.249375,0.249375,60493363
2015-04-01,0.249375,0.249375,0.245000,0.249375,0.249375,39286737
2015-04-02,0.249375,0.249375,0.245000,0.249375,0.249375,88061131
2015-04-06,0.249375,0.253750,0.249375,0.249375,0.249375,53693136
2015-04-07,0.249375,0.253750,0.249375,0.249375,0.249375,46718165
2015-04-08,0.249375,0.253750,0.249375,0.249375,0.249375,55188907
2015-04-09,0.249375,0.249375,0.249375,0.249375,0.249375,51981822
2015-04-10,0.249375,0.249375,0.245000,0.249375,0.249375,72269819
2015-04-13,0.249375,0.249375,0.249375,0.249375,0.249375,48862508
2015-04-14,0.253750,0.253750,0.249375,0.249375,0.249375,45321937
2015-04-15,0.249375,0.249375,0.245000,0.249375,0.249375,66946277
2015-04-16,0.249375,0.253750,0.245000,0.253750,0.253750,62691992
2015-04-17,0.249375,0.253750,0.249375,0.253750,0.253750,66041820
2015-04-20,0.249375,0.258125,0.249375,0.258125,0.258125,51130622
2015-04-21,0.253750,0.258125,0.253750,0.258125,0.258125,49582965
2015-04-22,0.253750,0.258125,0.253750,0.258125,0.258125,53236336
2015-04-23,0.253750,0.258125,0.253750,0.258125,0.258125,48543079
2015-04-24,0.253750,0.258125,0.253750,0.258125,0.258125,65475763
2015-04-27,0.253750,0.258125,0.253750,0.258125,0.258125,48429593
2015-04-28,0.253750,0.258125,0.253750,0.258125,0.258125,46281479
2015-04-29,0.253750,0.258125,0.253750,0.258125,0.258125,49891993
2015-04-30,0.258125,0.258125,0.253750,0.253750,0.253750,49785136
2015-05-04,0.253750,0.258125,0.253750,0.253750,0.253750,68299305
2015-05-05,0.253750,0.258125,0.253750,0.258125,0.258125,52836564
2015-05-06,0.258125,0.258125,0.253750,0.253750,0.253750,48255993
2015-05-07,0.253750,0.258125,0.218750,0.253750,0.253750,47594508
2015-05-08,0.249375,0.258125,0.249375,0.258125,0.258125,61604220
2015-05-11,0.253750,0.258125,0.249375,0.253750,0.253750,54219078
2015-05-12,0.249375,0.258125,0.249375,0.253750,0.253750,47179651
2015-05-13,0.249375,0.258125,0.249375,0.253750,0.253750,49254965
2015-05-14,0.253750,0.253750,0.253750,0.253750,0.253750,44543308
2015-05-15,0.253750,0.258125,0.253750,0.258125,0.258125,57242278
2015-05-18,0.253750,0.258125,0.253750,0.253750,0.253750,59962735
2015-05-19,0.253750,0.258125,0.253750,0.258125,0.258125,47475994
2015-05-20,0.253750,0.258125,0.253750,0.253750,0.253750,44720108
2015-05-21,0.253750,0.258125,0.253750,0.253750,0.253750,38632795
2015-05-22,0.253750,0.258125,0.253750,0.253750,0.253750,51009936
2015-05-25,0.253750,0.253750,0.253750,0.253750,0.253750,50981707
2015-05-26,0.253750,0.258125,0.253750,0.253750,0.253750,42027309
2015-05-27,0.253750,0.258125,0.253750,0.253750,0.253750,49443308
2015-05-28,0.253750,0.258125,0.253750,0.253750,0.253750,38341023
2015-05-29,0.253750,0.253750,0.249375,0.253750,0.253750,50717593
2015-06-02,0.253750,0.258125,0.253750,0.253750,0.253750,52190279
2015-06-03,0.253750,0.253750,0.253750,0.253750,0.253750,37486852
2015-06-04,0.258125,0.258125,0.253750,0.253750,0.253750,49717708
2015-06-05,0.253750,0.253750,0.249375,0.253750,0.253750,42643651
2015-06-08,0.253750,0.258125,0.253750,0.253750,0.253750,52148450
2015-06-09,0.253750,0.253750,0.253750,0.253750,0.253750,46215422
2015-06-10,0.253750,0.253750,0.253750,0.253750,0.253750,43731308
2015-06-11,0.253750,0.253750,0.253750,0.253750,0.253750,44695422
2015-06-12,0.253750,0.253750,0.253750,0.253750,0.253750,36775195
2015-06-15,0.253750,0.253750,0.253750,0.253750,0.253750,50618279
2015-06-16,0.253750,0.258125,0.253750,0.258125,0.258125,69600105
2015-06-17,0.253750,0.258125,0.253750,0.253750,0.253750,42075880
2015-06-18,0.253750,0.258125,0.253750,0.253750,0.253750,44902394
2015-06-19,0.253750,0.258125,0.253750,0.258125,0.258125,43394280
2015-06-22,0.258125,0.266875,0.258125,0.262500,0.262500,53265250
2015-06-23,0.262500,0.266875,0.258125,0.262500,0.262500,47547079
2015-06-24,0.262500,0.266875,0.258125,0.262500,0.262500,49697365
2015-06-25,0.262500,0.262500,0.258125,0.262500,0.262500,42669251
2015-06-26,0.262500,0.262500,0.262500,0.262500,0.262500,67984220
2015-06-29,0.262500,0.262500,0.258125,0.262500,0.262500,66785591
2015-06-30,0.262500,0.266875,0.258125,0.258125,0.258125,49485936
2015-07-01,0.262500,0.266875,0.262500,0.262500,0.262500,39928795
2015-07-02,0.262500,0.266875,0.262500,0.262500,0.262500,47282965
2015-07-03,0.262500,0.266875,0.262500,0.262500,0.262500,58995192
2015-07-06,0.262500,0.266875,0.258125,0.258125,0.258125,64637363
2015-07-07,0.262500,0.266875,0.262500,0.262500,0.262500,61576563
2015-07-08,0.262500,0.266875,0.262500,0.262500,0.262500,42366966
2015-07-09,0.262500,0.266875,0.262500,0.262500,0.262500,46100451
2015-07-10,0.262500,0.266875,0.258125,0.262500,0.262500,70835305
2015-07-13,0.262500,0.262500,0.258125,0.262500,0.262500,65350734
2015-07-14,0.262500,0.262500,0.258125,0.262500,0.262500,53196450
2015-07-15,0.262500,0.266875,0.258125,0.262500,0.262500,49812222
2015-07-16,0.262500,0.266875,0.258125,0.262500,0.262500,46297594
2015-07-20,0.262500,0.266875,0.258125,0.262500,0.262500,62889934
2015-07-21,0.262500,0.266875,0.258125,0.262500,0.262500,50655536
2015-07-22,0.262500,0.266875,0.262500,0.262500,0.262500,57372449
2015-07-23,0.262500,0.266875,0.258125,0.262500,0.262500,49844679
2015-07-24,0.262500,0.271250,0.258125,0.271250,0.271250,50284679
2015-07-27,0.271250,0.275625,0.266875,0.271250,0.271250,64021134
2015-07-28,0.271250,0.275625,0.266875,0.275625,0.275625,58243078
2015-07-29,0.271250,0.275625,0.266875,0.275625,0.275625,68009362
2015-07-30,0.275625,0.275625,0.271250,0.271250,0.271250,49218508
2015-07-31,0.271250,0.275625,0.266875,0.275625,0.275625,39804337
2015-08-03,0.271250,0.275625,0.266875,0.271250,0.271250,49880222
2015-08-04,0.271250,0.275625,0.266875,0.271250,0.271250,55610850
2015-08-05,0.271250,0.275625,0.271250,0.271250,0.271250,63182277
2015-08-06,0.271250,0.275625,0.271250,0.271250,0.271250,39574966
2015-08-07,0.271250,0.271250,0.271250,0.271250,0.271250,0
2015-08-11,0.271250,0.271250,0.266875,0.266875,0.266875,40127652
2015-08-12,0.271250,0.275625,0.271250,0.271250,0.271250,51619422
2015-08-13,0.271250,0.275625,0.266875,0.271250,0.271250,56033707
2015-08-14,0.271250,0.275625,0.271250,0.271250,0.271250,67413363
2015-08-17,0.271250,0.271250,0.271250,0.271250,0.271250,44173708
2015-08-18,0.271250,0.275625,0.266875,0.271250,0.271250,41907309
2015-08-19,0.271250,0.275625,0.266875,0.271250,0.271250,53278850
2015-08-20,0.271250,0.271250,0.266875,0.271250,0.271250,58314392
2015-08-21,0.271250,0.271250,0.266875,0.271250,0.271250,70267305
2015-08-24,0.271250,0.271250,0.266875,0.271250,0.271250,55099764
2015-08-25,0.271250,0.275625,0.266875,0.271250,0.271250,54269136
2015-08-26,0.271250,0.275625,0.271250,0.271250,0.271250,56366278
2015-08-27,0.271250,0.275625,0.271250,0.271250,0.271250,60767535
2015-08-28,0.271250,0.275625,0.266875,0.271250,0.271250,68103762
2015-08-31,0.271250,0.275625,0.271250,0.271250,0.271250,45766851
2015-09-01,0.271250,0.275625,0.271250,0.275625,0.275625,58409706
2015-09-02,0.271250,0.275625,0.271250,0.271250,0.271250,59764106
2015-09-03,0.271250,0.275625,0.271250,0.271250,0.271250,68655648
2015-09-04,0.275625,0.280000,0.271250,0.280000,0.280000,73089362
2015-09-07,0.280000,0.280000,0.275625,0.275625,0.275625,50630393
2015-09-08,0.275625,0.280000,0.275625,0.275625,0.275625,56179764
2015-09-09,0.275625,0.280000,0.275625,0.275625,0.275625,59792678
2015-09-10,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-14,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-15,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-16,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-17,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-18,0.275625,0.275625,0.275625,0.275625,0.275625,0
2015-09-21,0.105000,0.112875,0.067375,0.086625,0.086625,313731160
2015-09-22,0.087500,0.105000,0.081375,0.084000,0.084000,245388655
2015-09-23,0.082250,0.085750,0.074375,0.077000,0.077000,274846594
2015-09-25,0.077000,0.082250,0.077000,0.082250,0.082250,213708316
2015-09-28,0.082250,0.084000,0.078750,0.078750,0.078750,44291194
2015-09-29,0.074375,0.077000,0.071750,0.077000,0.077000,62503420
2015-09-30,0.077000,0.077875,0.072625,0.072625,0.072625,32541253
2015-10-01,0.075250,0.075250,0.067375,0.074375,0.074375,127094841
2015-10-02,0.072625,0.075250,0.071750,0.075250,0.075250,28193710
2015-10-05,0.076125,0.077000,0.072625,0.074375,0.074375,53286393
2015-10-06,0.077000,0.077875,0.074375,0.075250,0.075250,30164567
2015-10-07,0.076125,0.089250,0.076125,0.086625,0.086625,147588324
2015-10-08,0.087500,0.088375,0.080500,0.080500,0.080500,52097250
2015-10-09,0.082250,0.084875,0.081375,0.082250,0.082250,32326395
2015-10-12,0.083125,0.085750,0.082250,0.084000,0.084000,30495424
2015-10-13,0.084000,0.084000,0.079625,0.080500,0.080500,20596454
2015-10-14,0.080500,0.081375,0.079625,0.080500,0.080500,15484798
2015-10-15,0.080500,0.083125,0.080500,0.081375,0.081375,26797939
2015-10-16,0.082250,0.082250,0.081375,0.081375,0.081375,14485941
2015-10-19,0.081375,0.084875,0.081375,0.084000,0.084000,25487082
2015-10-20,0.084000,0.084875,0.082250,0.083125,0.083125,30675196
2015-10-21,0.083125,0.086625,0.083125,0.084000,0.084000,37749252
2015-10-22,0.084875,0.085750,0.084000,0.084875,0.084875,10499084
2015-10-23,0.085750,0.085750,0.084000,0.084875,0.084875,9377827
2015-10-26,0.084875,0.084875,0.082250,0.082250,0.082250,10060227
2015-10-27,0.083125,0.083125,0.081375,0.081375,0.081375,6285827
2015-10-28,0.081375,0.082250,0.080500,0.080500,0.080500,6643770
2015-10-29,0.081375,0.081375,0.078750,0.078750,0.078750,9062627
2015-10-30,0.079625,0.080500,0.078750,0.079625,0.079625,4943313
2015-11-02,0.079625,0.079625,0.078750,0.078750,0.078750,5101942
2015-11-03,0.078750,0.081375,0.078750,0.079625,0.079625,8453827
2015-11-04,0.080500,0.083125,0.080500,0.080500,0.080500,20343768
2015-11-05,0.080500,0.080500,0.078750,0.079625,0.079625,2295656
2015-11-06,0.079625,0.080500,0.078750,0.079625,0.079625,4394056
2015-11-09,0.079625,0.082250,0.078750,0.080500,0.080500,8793484
2015-11-11,0.080500,0.084875,0.079625,0.082250,0.082250,60926163
2015-11-12,0.084000,0.084000,0.079625,0.080500,0.080500,28286282
2015-11-13,0.079625,0.080500,0.078750,0.080500,0.080500,7827313
2015-11-16,0.079625,0.080500,0.079625,0.080500,0.080500,1305485
2015-11-17,0.080500,0.081375,0.079625,0.079625,0.079625,4453142
2015-11-18,0.080500,0.080500,0.079625,0.079625,0.079625,7553256
2015-11-19,0.079625,0.080500,0.079625,0.080500,0.080500,6635084
2015-11-20,0.080500,0.080500,0.080500,0.080500,0.080500,6207542
2015-11-23,0.081375,0.081375,0.080500,0.080500,0.080500,3311885
2015-11-24,0.080500,0.081375,0.079625,0.081375,0.081375,3095313
2015-11-25,0.080500,0.080500,0.079625,0.079625,0.079625,1995428
2015-11-26,0.080500,0.080500,0.079625,0.080500,0.080500,2368456
2015-11-27,0.079625,0.080500,0.079625,0.079625,0.079625,2185142
2015-11-30,0.079625,0.080500,0.079625,0.079625,0.079625,11632798
2015-12-01,0.079625,0.080500,0.078750,0.080500,0.080500,5066742
2015-12-02,0.079625,0.082250,0.079625,0.080500,0.080500,8881370
2015-12-03,0.080500,0.080500,0.079625,0.079625,0.079625,411428
2015-12-04,0.079625,0.079625,0.079625,0.079625,0.079625,1991428
2015-12-07,0.079625,0.080500,0.079625,0.079625,0.079625,1732342
2015-12-08,0.079625,0.079625,0.077875,0.078750,0.078750,4990970
2015-12-09,0.078750,0.078750,0.078750,0.078750,0.078750,3356113
2015-12-10,0.078750,0.078750,0.078750,0.078750,0.078750,9538970
2015-12-11,0.078750,0.078750,0.077875,0.077875,0.077875,1194856
2015-12-14,0.077875,0.078750,0.077000,0.078750,0.078750,6140227
2015-12-15,0.078750,0.079625,0.077875,0.077875,0.077875,1979199
2015-12-16,0.078750,0.078750,0.078750,0.078750,0.078750,4277828
2015-12-17,0.078750,0.078750,0.078750,0.078750,0.078750,334285
2015-12-18,0.078750,0.078750,0.077875,0.077875,0.077875,723657
2015-12-21,0.077875,0.078750,0.077875,0.077875,0.077875,691085
2015-12-22,0.078750,0.079625,0.078750,0.078750,0.078750,1661828
2015-12-23,0.078750,0.079625,0.078750,0.079625,0.079625,1836571
2015-12-24,0.079625,0.082250,0.079625,0.080500,0.080500,5189827
2015-12-28,0.081375,0.081375,0.078750,0.079625,0.079625,1197942
2015-12-29,0.079625,0.079625,0.078750,0.078750,0.078750,202971
2015-12-30,0.079625,0.080500,0.078750,0.079625,0.079625,3290056
2015-12-31,0.079625,0.079625,0.079625,0.079625,0.079625,555314
2016-01-04,0.079625,0.079625,0.079625,0.079625,0.079625,2359542
2016-01-05,0.079625,0.080500,0.079625,0.079625,0.079625,1520571
2016-01-06,0.079625,0.079625,0.079625,0.079625,0.079625,1675085
2016-01-07,0.079625,0.079625,0.077875,0.077875,0.077875,2900913
2016-01-08,0.077875,0.078750,0.077000,0.077875,0.077875,1728342
2016-01-11,0.077875,0.078750,0.077000,0.077875,0.077875,1980456
2016-01-12,0.077875,0.078750,0.077875,0.078750,0.078750,2925828
2016-01-13,0.078750,0.078750,0.077875,0.077875,0.077875,1594399
2016-01-14,0.077875,0.077875,0.077875,0.077875,0.077875,1980228
2016-01-15,0.077000,0.077875,0.077000,0.077000,0.077000,5315999
2016-01-18,0.077000,0.077000,0.072625,0.075250,0.075250,5466170
2016-01-19,0.074375,0.075250,0.070000,0.070875,0.070875,5414285
2016-01-20,0.067375,0.070875,0.062125,0.065625,0.065625,3814970
2016-01-21,0.062125,0.064750,0.062125,0.063000,0.063000,399428
2016-01-22,0.063875,0.063875,0.063000,0.063875,0.063875,937142
2016-01-25,0.063875,0.065625,0.063000,0.063000,0.063000,948571
2016-01-26,0.063000,0.063875,0.062125,0.063000,0.063000,871885
2016-01-27,0.063000,0.063000,0.054250,0.056000,0.056000,1629599
2016-01-28,0.059500,0.061250,0.056875,0.060375,0.060375,1109714
2016-01-29,0.062125,0.062125,0.059500,0.060375,0.060375,374742
2016-02-01,0.060375,0.062125,0.056875,0.058625,0.058625,1230514
2016-02-02,0.059500,0.059500,0.057750,0.057750,0.057750,493828
2016-02-03,0.057750,0.058625,0.056875,0.057750,0.057750,1505942
2016-02-04,0.057750,0.058625,0.055125,0.057750,0.057750,3224456
2016-02-05,0.057750,0.059500,0.056000,0.056875,0.056875,2562513
2016-02-10,0.056000,0.056000,0.054250,0.056000,0.056000,1700799
2016-02-11,0.055125,0.055125,0.052500,0.052500,0.052500,3191656
2016-02-12,0.052500,0.053375,0.049000,0.050750,0.050750,1252685
2016-02-15,0.050750,0.050750,0.035875,0.043750,0.043750,4661713
2016-02-16,0.043750,0.047250,0.041125,0.047250,0.047250,3703085
2016-02-17,0.046375,0.047250,0.044625,0.045500,0.045500,441599
2016-02-18,0.045500,0.052500,0.045500,0.046375,0.046375,1112571
2016-02-19,0.046375,0.052500,0.046375,0.051625,0.051625,3650856
2016-02-22,0.050750,0.054250,0.050750,0.053375,0.053375,1556685
2016-02-23,0.053375,0.054250,0.051625,0.051625,0.051625,2997371
2016-02-24,0.050750,0.052500,0.049875,0.052500,0.052500,2418513
2016-02-25,0.051625,0.051625,0.048125,0.049000,0.049000,1563656
2016-02-26,0.049000,0.050750,0.048125,0.049875,0.049875,1312685
2016-02-29,0.049875,0.049875,0.046375,0.048125,0.048125,2058171
2016-03-01,0.047250,0.056000,0.047250,0.053375,0.053375,10870512
2016-03-02,0.053375,0.054250,0.049875,0.051625,0.051625,2002285
2016-03-03,0.050750,0.052500,0.050750,0.051625,0.051625,539657
2016-03-04,0.051625,0.053375,0.051625,0.052500,0.052500,3267999
2016-03-07,0.052500,0.058625,0.052500,0.056875,0.056875,6969370
2016-03-08,0.057750,0.058625,0.054250,0.054250,0.054250,2829371
2016-03-09,0.052500,0.053375,0.052500,0.053375,0.053375,3637142
2016-03-10,0.053375,0.053375,0.050750,0.050750,0.050750,2027428
2016-03-11,0.051625,0.052500,0.049875,0.051625,0.051625,22090511
2016-03-14,0.052500,0.052500,0.050750,0.050750,0.050750,3855313
2016-03-15,0.050750,0.050750,0.049000,0.049875,0.049875,1866742
2016-03-16,0.049875,0.051625,0.049875,0.051625,0.051625,2995542
2016-03-17,0.052500,0.074375,0.051625,0.073500,0.073500,22160225
2016-03-18,0.071750,0.073500,0.062125,0.063000,0.063000,24020682
2016-03-21,0.062125,0.063875,0.059500,0.061250,0.061250,2815428
2016-03-22,0.061250,0.064750,0.059500,0.062125,0.062125,3988228
2016-03-23,0.063000,0.065625,0.062125,0.064750,0.064750,5378285
2016-03-24,0.066500,0.069125,0.062125,0.063000,0.063000,7952570
2016-03-28,0.063000,0.063875,0.061250,0.061250,0.061250,3067085
2016-03-29,0.062125,0.063000,0.061250,0.062125,0.062125,3204571
2016-03-30,0.063000,0.066500,0.063000,0.064750,0.064750,7562856
2016-03-31,0.065625,0.065625,0.063000,0.063000,0.063000,3922742
2016-04-01,0.063000,0.063000,0.062125,0.062125,0.062125,1097142
2016-04-04,0.062125,0.063875,0.062125,0.063000,0.063000,4145828
2016-04-05,0.063000,0.063000,0.061250,0.061250,0.061250,2490628
2016-04-06,0.062125,0.063000,0.060375,0.061250,0.061250,7256341
2016-04-07,0.062125,0.063000,0.061250,0.061250,0.061250,2796113
2016-04-08,0.061250,0.062125,0.059500,0.061250,0.061250,10011655
2016-04-11,0.062125,0.066500,0.062125,0.064750,0.064750,18069597
2016-04-12,0.064750,0.070000,0.064750,0.069125,0.069125,10504112
2016-04-13,0.069125,0.070875,0.067375,0.068250,0.068250,3797713
2016-04-14,0.068250,0.070000,0.067375,0.069125,0.069125,3077485
2016-04-15,0.068250,0.070000,0.065625,0.067375,0.067375,9282398
2016-04-18,0.065625,0.065625,0.065625,0.065625,0.065625,9265255
2016-04-19,0.066500,0.067375,0.065625,0.066500,0.066500,2623542
2016-04-20,0.066500,0.066500,0.066500,0.066500,0.066500,3002856
2016-04-21,0.066500,0.067375,0.066500,0.066500,0.066500,772571
2016-04-22,0.067375,0.067375,0.066500,0.067375,0.067375,1566285
2016-04-25,0.066500,0.066500,0.065625,0.065625,0.065625,4226170
2016-04-26,0.064750,0.065625,0.064750,0.064750,0.064750,1234285
2016-04-27,0.064750,0.064750,0.064750,0.064750,0.064750,0
2016-04-28,0.064750,0.064750,0.064750,0.064750,0.064750,0
2016-04-29,0.064750,0.064750,0.064750,0.064750,0.064750,0
2016-05-03,0.064750,0.065625,0.062125,0.064750,0.064750,4908342
2016-05-04,0.065625,0.066500,0.064750,0.066500,0.066500,1095999
2016-05-05,0.064750,0.065625,0.064750,0.065625,0.065625,552114
2016-05-06,0.065625,0.065625,0.065625,0.065625,0.065625,2490285
2016-05-09,0.065625,0.066500,0.065625,0.065625,0.065625,1800456
2016-05-10,0.064750,0.064750,0.064750,0.064750,0.064750,3527085
2016-05-11,0.064750,0.065625,0.064750,0.065625,0.065625,1432914
2016-05-12,0.064750,0.065625,0.064750,0.065625,0.065625,714285
2016-05-13,0.066500,0.066500,0.065625,0.066500,0.066500,1390971
2016-05-16,0.065625,0.065625,0.065625,0.065625,0.065625,921485
2016-05-17,0.064750,0.064750,0.063875,0.064750,0.064750,4442056
2016-05-18,0.064750,0.064750,0.063875,0.063875,0.063875,3123428
2016-05-19,0.063875,0.064750,0.063000,0.063875,0.063875,1975771
2016-05-20,0.063875,0.064750,0.063875,0.064750,0.064750,228571
2016-05-23,0.063875,0.063875,0.063875,0.063875,0.063875,11428
2016-05-24,0.063875,0.064750,0.063875,0.064750,0.064750,2170399
2016-05-25,0.063875,0.063875,0.063875,0.063875,0.063875,1668571
2016-05-26,0.063875,0.063875,0.063000,0.063000,0.063000,381028
2016-05-27,0.063000,0.063000,0.060375,0.060375,0.060375,2818628
2016-05-30,0.060375,0.062125,0.043750,0.056000,0.056000,5509142
2016-05-31,0.056875,0.058625,0.055125,0.055125,0.055125,835542
2016-06-01,0.055125,0.056000,0.053375,0.054250,0.054250,744799
2016-06-02,0.053375,0.054250,0.050750,0.051625,0.051625,2440685
2016-06-03,0.050750,0.052500,0.048125,0.050750,0.050750,1100914
2016-06-06,0.049875,0.050750,0.045500,0.046375,0.046375,3716685
2016-06-07,0.046375,0.046375,0.037625,0.042000,0.042000,13975312
2016-06-08,0.042000,0.048125,0.042000,0.048125,0.048125,2453713
2016-06-09,0.046375,0.048125,0.044625,0.045500,0.045500,482742
2016-06-10,0.045500,0.047250,0.042875,0.047250,0.047250,1033371
2016-06-13,0.046375,0.047250,0.042875,0.046375,0.046375,1086057
2016-06-14,0.046375,0.047250,0.046375,0.047250,0.047250,963428
2016-06-15,0.045500,0.048125,0.045500,0.045500,0.045500,1238971
2016-06-16,0.047250,0.048125,0.045500,0.048125,0.048125,230285
2016-06-17,0.047250,0.048125,0.046375,0.046375,0.046375,1225828
2016-06-20,0.047250,0.047250,0.046375,0.047250,0.047250,206742
2016-06-21,0.046375,0.048125,0.045500,0.046375,0.046375,657485
2016-06-22,0.047250,0.047250,0.045500,0.046375,0.046375,667085
2016-06-23,0.048125,0.048125,0.045500,0.046375,0.046375,640914
2016-06-24,0.047250,0.047250,0.043750,0.046375,0.046375,1296799
2016-06-27,0.046375,0.047250,0.045500,0.047250,0.047250,297142
2016-06-28,0.046375,0.047250,0.045500,0.047250,0.047250,466285
2016-06-29,0.047250,0.048125,0.043750,0.047250,0.047250,196342
2016-06-30,0.047250,0.047250,0.045500,0.046375,0.046375,685828
2016-07-01,0.047250,0.047250,0.046375,0.047250,0.047250,674285
2016-07-04,0.047250,0.047250,0.046375,0.046375,0.046375,2178742
2016-07-05,0.046375,0.048125,0.046375,0.048125,0.048125,129028
2016-07-07,0.048125,0.049000,0.047250,0.049000,0.049000,209942
2016-07-08,0.046375,0.051625,0.046375,0.050750,0.050750,1331314
2016-07-11,0.052500,0.052500,0.049875,0.050750,0.050750,144457
2016-07-12,0.049000,0.051625,0.049000,0.051625,0.051625,17714
2016-07-13,0.051625,0.051625,0.048125,0.048125,0.048125,96571
2016-07-14,0.048125,0.048125,0.048125,0.048125,0.048125,114285
2016-07-15,0.049000,0.049000,0.048125,0.048125,0.048125,416914
2016-07-18,0.048125,0.049875,0.047250,0.048125,0.048125,769142
2016-07-19,0.047250,0.049875,0.047250,0.049875,0.049875,89942
2016-07-20,0.048125,0.049000,0.048125,0.049000,0.049000,11314
2016-07-21,0.047250,0.049875,0.047250,0.049875,0.049875,13828
2016-07-22,0.049000,0.049875,0.049000,0.049875,0.049875,11428
2016-07-25,0.046375,0.049000,0.045500,0.049000,0.049000,92228
2016-07-26,0.049000,0.049875,0.049000,0.049000,0.049000,17142
2016-07-27,0.046375,0.050750,0.046375,0.050750,0.050750,24228
2016-07-28,0.050750,0.050750,0.050750,0.050750,0.050750,0
2016-07-29,0.043750,0.050750,0.043750,0.049875,0.049875,122057
2016-08-01,0.044625,0.048125,0.043750,0.048125,0.048125,109942
2016-08-02,0.048125,0.048125,0.042000,0.042000,0.042000,237942
2016-08-03,0.042875,0.047250,0.042000,0.045500,0.045500,156685
2016-08-04,0.045500,0.045500,0.041125,0.045500,0.045500,1057028
2016-08-05,0.045500,0.046375,0.043750,0.043750,0.043750,303999
2016-08-08,0.042875,0.043750,0.041125,0.043750,0.043750,336571
2016-08-10,0.041125,0.042000,0.031500,0.040250,0.040250,565485
2016-08-11,0.036750,0.042000,0.036750,0.042000,0.042000,8114
2016-08-12,0.036750,0.042000,0.035000,0.042000,0.042000,1750856
2016-08-15,0.041125,0.041125,0.036750,0.040250,0.040250,205028
2016-08-16,0.036750,0.042000,0.036750,0.042000,0.042000,110399
2016-08-17,0.042875,0.043750,0.035875,0.038500,0.038500,2257371
2016-08-18,0.036750,0.038500,0.035000,0.038500,0.038500,4527999
