Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,1.600000,1.700000,1.600000,1.600000,0.358485,90300
2010-10-05,1.600000,1.700000,1.600000,1.700000,0.380890,106050
2010-10-06,1.700000,1.800000,1.700000,1.700000,0.380890,249900
2010-10-07,1.700000,1.700000,1.700000,1.700000,0.380890,27000
2010-10-08,1.700000,1.700000,1.600000,1.700000,0.380890,92050
2010-10-11,1.600000,1.600000,1.600000,1.600000,0.358485,5000
2010-10-12,1.600000,1.600000,1.600000,1.600000,0.358485,19550
2010-10-13,1.600000,1.700000,1.600000,1.700000,0.380890,39500
2010-10-14,1.700000,1.700000,1.600000,1.700000,0.380890,6550
2010-10-15,1.600000,1.700000,1.600000,1.600000,0.358485,0
2010-10-18,1.600000,1.600000,1.600000,1.600000,0.358485,77850
2010-10-19,1.600000,1.600000,1.600000,1.600000,0.358485,150650
2010-10-20,1.600000,1.600000,1.500000,1.600000,0.358485,118250
2010-10-21,1.600000,1.600000,1.600000,1.600000,0.358485,5500
2010-10-22,1.600000,1.600000,1.600000,1.600000,0.358485,6000
2010-10-25,1.500000,1.500000,1.500000,1.500000,0.336080,65000
2010-10-26,1.500000,1.600000,1.400000,1.500000,0.336080,308050
2010-10-27,1.500000,1.500000,1.500000,1.500000,0.336080,53750
2010-10-28,1.500000,1.500000,1.500000,1.500000,0.336080,17700
2010-10-29,1.500000,1.500000,1.400000,1.500000,0.336080,20000
2010-11-01,1.500000,1.500000,1.500000,1.500000,0.336080,33000
2010-11-02,1.500000,1.500000,1.500000,1.500000,0.336080,45500
2010-11-03,1.500000,1.600000,1.500000,1.600000,0.358485,3500
2010-11-04,1.600000,1.600000,1.500000,1.500000,0.336080,13500
2010-11-08,1.600000,1.700000,1.600000,1.700000,0.380890,271200
2010-11-09,1.600000,1.600000,1.600000,1.600000,0.358485,17000
2010-11-10,1.600000,1.600000,1.500000,1.500000,0.336080,122450
2010-11-11,1.500000,1.600000,1.500000,1.600000,0.358485,14550
2010-11-12,1.500000,1.500000,1.500000,1.500000,0.336080,188600
2010-11-15,1.500000,1.500000,1.400000,1.500000,0.336080,56250
2010-11-16,1.500000,1.500000,1.500000,1.500000,0.336080,34300
2010-11-18,1.500000,1.500000,1.400000,1.500000,0.336080,10250
2010-11-19,1.500000,1.500000,1.500000,1.500000,0.336080,14500
2010-11-22,1.400000,1.500000,1.400000,1.400000,0.313674,32700
2010-11-23,1.400000,1.500000,1.400000,1.500000,0.336080,98850
2010-11-24,1.400000,1.500000,1.400000,1.500000,0.336080,7050
2010-11-25,1.500000,1.500000,1.500000,1.500000,0.336080,5050
2010-11-26,1.500000,1.500000,1.400000,1.400000,0.313674,9600
2010-11-29,1.400000,1.400000,1.400000,1.400000,0.313674,27550
2010-11-30,1.400000,1.500000,1.400000,1.500000,0.336080,36050
2010-12-01,1.400000,1.500000,1.400000,1.400000,0.313674,0
2010-12-02,1.500000,1.500000,1.500000,1.500000,0.336080,35050
2010-12-03,1.500000,1.500000,1.500000,1.500000,0.336080,12950
2010-12-06,1.400000,1.500000,1.400000,1.400000,0.313674,0
2010-12-07,1.500000,1.500000,1.400000,1.500000,0.336080,18250
2010-12-08,1.500000,1.500000,1.500000,1.500000,0.336080,37850
2010-12-09,1.500000,1.600000,1.500000,1.600000,0.358485,32900
2010-12-10,1.500000,1.600000,1.500000,1.500000,0.336080,28300
2010-12-13,1.600000,1.600000,1.500000,1.500000,0.336080,134600
2010-12-14,1.600000,1.600000,1.500000,1.500000,0.336080,6000
2010-12-15,1.500000,1.500000,1.500000,1.500000,0.336080,15400
2010-12-16,1.500000,1.500000,1.500000,1.500000,0.336080,38500
2010-12-17,1.500000,1.500000,1.500000,1.500000,0.336080,10000
2010-12-20,1.500000,1.500000,1.400000,1.400000,0.313674,10050
2010-12-21,1.500000,1.500000,1.400000,1.400000,0.313674,5050
2010-12-22,1.500000,1.500000,1.400000,1.500000,0.336080,26500
2010-12-23,1.400000,1.500000,1.400000,1.400000,0.313674,0
2010-12-24,1.400000,1.400000,1.400000,1.400000,0.313674,0
2010-12-27,1.500000,1.600000,1.500000,1.500000,0.336080,71550
2010-12-28,1.500000,1.500000,1.500000,1.500000,0.336080,5750
2010-12-29,1.500000,1.500000,1.500000,1.500000,0.336080,2750
2010-12-30,1.500000,1.500000,1.500000,1.500000,0.336080,1650
2010-12-31,1.500000,1.500000,1.500000,1.500000,0.336080,0
2011-01-03,1.500000,1.500000,1.500000,1.500000,0.336080,1000
2011-01-04,1.500000,1.600000,1.500000,1.500000,0.336080,88850
2011-01-05,1.500000,1.500000,1.500000,1.500000,0.336080,64750
2011-01-06,1.500000,1.600000,1.500000,1.600000,0.358485,16000
2011-01-07,1.500000,1.500000,1.500000,1.500000,0.336080,13250
2011-01-10,1.500000,1.500000,1.500000,1.500000,0.336080,0
2011-01-11,1.500000,1.500000,1.500000,1.500000,0.336080,1500
2011-01-12,1.500000,1.600000,1.500000,1.600000,0.358485,152550
2011-01-13,1.600000,1.600000,1.600000,1.600000,0.358485,116950
2011-01-14,1.600000,1.600000,1.600000,1.600000,0.358485,173000
2011-01-17,1.600000,1.600000,1.600000,1.600000,0.358485,100200
2011-01-18,1.600000,1.600000,1.600000,1.600000,0.358485,30300
2011-01-19,1.600000,1.700000,1.600000,1.700000,0.380890,53500
2011-01-20,1.600000,1.600000,1.500000,1.500000,0.336080,205000
2011-01-21,1.600000,1.600000,1.500000,1.500000,0.336080,43000
2011-01-24,1.700000,1.700000,1.600000,1.600000,0.358485,24400
2011-01-25,1.600000,1.600000,1.600000,1.600000,0.358485,28750
2011-01-26,1.600000,1.600000,1.600000,1.600000,0.358485,36500
2011-01-27,1.600000,1.600000,1.600000,1.600000,0.358485,750
2011-01-28,1.500000,1.500000,1.500000,1.500000,0.336080,10000
2011-01-31,1.500000,1.600000,1.500000,1.600000,0.358485,73500
2011-02-01,1.500000,1.500000,1.500000,1.500000,0.336080,5000
2011-02-02,1.600000,1.600000,1.600000,1.600000,0.358485,4000
2011-02-07,1.600000,1.600000,1.600000,1.600000,0.358485,1000
2011-02-08,1.500000,1.600000,1.500000,1.600000,0.358485,4150
2011-02-09,1.500000,1.500000,1.500000,1.500000,0.336080,5700
2011-02-10,1.600000,1.600000,1.500000,1.500000,0.336080,9600
2011-02-11,1.500000,1.500000,1.500000,1.500000,0.336080,0
2011-02-14,1.500000,1.500000,1.500000,1.500000,0.336080,100
2011-02-15,1.500000,1.500000,1.500000,1.500000,0.336080,50550
2011-02-16,1.500000,1.500000,1.500000,1.500000,0.336080,83500
2011-02-17,1.500000,1.500000,1.500000,1.500000,0.336080,15600
2011-02-18,1.500000,1.500000,1.500000,1.500000,0.336080,20000
2011-02-21,1.500000,1.500000,1.500000,1.500000,0.336080,10000
2011-02-22,1.400000,1.500000,1.400000,1.500000,0.336080,24400
2011-02-23,1.400000,1.500000,1.400000,1.500000,0.336080,62400
2011-02-24,1.400000,1.400000,1.400000,1.400000,0.313674,30450
2011-02-25,1.400000,1.400000,1.400000,1.400000,0.313674,73800
2011-02-28,1.400000,1.400000,1.300000,1.400000,0.313674,95050
2011-03-01,1.400000,1.500000,1.400000,1.400000,0.313674,58500
2011-03-02,1.500000,1.500000,1.400000,1.400000,0.313674,10050
2011-03-03,1.400000,1.400000,1.400000,1.400000,0.313674,9000
2011-03-04,1.400000,1.400000,1.400000,1.400000,0.313674,7500
2011-03-07,1.400000,1.400000,1.400000,1.400000,0.313674,31000
2011-03-08,1.400000,1.400000,1.400000,1.400000,0.313674,3500
2011-03-09,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-03-10,1.400000,1.400000,1.400000,1.400000,0.313674,3000
2011-03-11,1.400000,1.400000,1.400000,1.400000,0.313674,15000
2011-03-14,1.400000,1.400000,1.400000,1.400000,0.313674,12400
2011-03-15,1.400000,1.400000,1.400000,1.400000,0.313674,210200
2011-03-16,1.400000,1.400000,1.400000,1.400000,0.313674,20900
2011-03-17,1.400000,1.400000,1.400000,1.400000,0.313674,67500
2011-03-18,1.400000,1.400000,1.400000,1.400000,0.313674,10850
2011-03-21,1.400000,1.400000,1.300000,1.400000,0.313674,100800
2011-03-22,1.500000,1.500000,1.500000,1.500000,0.336080,7500
2011-03-23,1.500000,1.500000,1.500000,1.500000,0.336080,0
2011-03-24,1.400000,1.400000,1.400000,1.400000,0.313674,660500
2011-03-25,1.500000,1.500000,1.500000,1.500000,0.336080,5000
2011-03-28,1.400000,1.400000,1.400000,1.400000,0.313674,3000
2011-03-29,1.400000,1.400000,1.400000,1.400000,0.313674,3500
2011-03-30,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-03-31,1.400000,1.500000,1.400000,1.500000,0.336080,2550
2011-04-01,1.400000,1.400000,1.400000,1.400000,0.313674,10000
2011-04-04,1.400000,1.400000,1.400000,1.400000,0.313674,6400
2011-04-05,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-04-06,1.500000,1.500000,1.500000,1.500000,0.336080,18750
2011-04-07,1.500000,1.600000,1.400000,1.500000,0.336080,71400
2011-04-08,1.500000,1.500000,1.500000,1.500000,0.336080,6150
2011-04-11,1.500000,1.500000,1.400000,1.500000,0.336080,120150
2011-04-12,1.500000,1.500000,1.500000,1.500000,0.336080,18550
2011-04-13,1.500000,1.500000,1.500000,1.500000,0.336080,12000
2011-04-14,1.500000,1.500000,1.500000,1.500000,0.336080,14850
2011-04-15,1.500000,1.500000,1.400000,1.400000,0.313674,9900
2011-04-18,1.400000,1.400000,1.400000,1.400000,0.313674,2500
2011-04-19,1.400000,1.400000,1.400000,1.400000,0.313674,3000
2011-04-20,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-04-21,1.500000,1.500000,1.400000,1.500000,0.336080,11000
2011-04-25,1.400000,1.400000,1.400000,1.400000,0.313674,114500
2011-04-26,1.400000,1.400000,1.400000,1.400000,0.313674,6950
2011-04-27,1.400000,1.400000,1.400000,1.400000,0.313674,22000
2011-04-28,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-04-29,1.400000,1.500000,1.300000,1.400000,0.313674,52300
2011-05-03,1.400000,1.400000,1.400000,1.400000,0.313674,32500
2011-05-04,1.400000,1.400000,1.400000,1.400000,0.313674,66000
2011-05-05,1.400000,1.400000,1.300000,1.300000,0.291269,21350
2011-05-06,1.400000,1.400000,1.400000,1.400000,0.313674,33000
2011-05-09,1.400000,1.400000,1.400000,1.400000,0.313674,41250
2011-05-10,1.400000,1.400000,1.400000,1.400000,0.313674,5500
2011-05-11,1.400000,1.400000,1.400000,1.400000,0.313674,7600
2011-05-12,1.300000,1.300000,1.300000,1.300000,0.291269,2500
2011-05-13,1.400000,1.400000,1.400000,1.400000,0.313674,9750
2011-05-16,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-05-18,1.400000,1.400000,1.300000,1.300000,0.291269,35100
2011-05-19,1.400000,1.400000,1.400000,1.400000,0.313674,22250
2011-05-20,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-05-23,1.300000,1.300000,1.300000,1.300000,0.291269,16650
2011-05-24,1.300000,1.400000,1.300000,1.400000,0.313674,7750
2011-05-25,1.400000,1.400000,1.400000,1.400000,0.313674,4500
2011-05-26,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-05-27,1.400000,1.400000,1.400000,1.400000,0.313674,30400
2011-05-30,1.400000,1.400000,1.400000,1.400000,0.313674,5000
2011-05-31,1.400000,1.400000,1.400000,1.400000,0.313674,11000
2011-06-01,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-06-02,1.400000,1.400000,1.400000,1.400000,0.313674,48000
2011-06-03,1.400000,1.400000,1.400000,1.400000,0.313674,3500
2011-06-06,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-06-07,1.400000,1.400000,1.400000,1.400000,0.313674,11250
2011-06-08,1.300000,1.400000,1.300000,1.400000,0.313674,38500
2011-06-09,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-06-10,1.400000,1.400000,1.300000,1.400000,0.313674,62750
2011-06-13,1.400000,1.400000,1.300000,1.400000,0.313674,32500
2011-06-14,1.300000,1.400000,1.300000,1.400000,0.313674,61000
2011-06-15,1.400000,1.400000,1.400000,1.400000,0.313674,4750
2011-06-16,1.400000,1.400000,1.400000,1.400000,0.313674,155000
2011-06-17,1.400000,1.400000,1.400000,1.400000,0.313674,5000
2011-06-20,1.300000,1.400000,1.300000,1.400000,0.313674,57000
2011-06-21,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-06-22,1.400000,1.400000,1.400000,1.400000,0.313674,950
2011-06-23,1.400000,1.400000,1.400000,1.400000,0.313674,4000
2011-06-24,1.300000,1.500000,1.300000,1.300000,0.291269,2550
2011-06-27,1.400000,1.400000,1.400000,1.400000,0.313674,1700
2011-06-28,1.400000,1.400000,1.300000,1.300000,0.291269,16050
2011-06-29,1.400000,1.400000,1.400000,1.400000,0.313674,1300
2011-06-30,1.300000,1.400000,1.300000,1.400000,0.313674,192450
2011-07-01,1.400000,1.400000,1.400000,1.400000,0.313674,74500
2011-07-04,1.400000,1.400000,1.400000,1.400000,0.313674,3500
2011-07-05,1.380000,1.400000,1.380000,1.400000,0.313674,9500
2011-07-06,1.400000,1.400000,1.380000,1.380000,0.309193,24250
2011-07-07,1.380000,1.400000,1.360000,1.360000,0.304712,69000
2011-07-08,1.380000,1.400000,1.380000,1.400000,0.313674,2550
2011-07-11,1.400000,1.400000,1.400000,1.400000,0.313674,500
2011-07-12,1.400000,1.400000,1.380000,1.380000,0.309193,9000
2011-07-13,1.380000,1.400000,1.380000,1.380000,0.309193,12050
2011-07-14,1.380000,1.380000,1.380000,1.380000,0.309193,1500
2011-07-15,1.340000,1.400000,1.340000,1.400000,0.313674,550
2011-07-18,1.360000,1.360000,1.360000,1.360000,0.304712,2000
2011-07-19,1.400000,1.400000,1.380000,1.400000,0.313674,84750
2011-07-20,1.400000,1.400000,1.400000,1.400000,0.313674,29000
2011-07-21,1.380000,1.400000,1.380000,1.400000,0.313674,20500
2011-07-22,1.400000,1.400000,1.400000,1.400000,0.313674,0
2011-07-25,1.380000,1.380000,1.380000,1.380000,0.309193,5000
2011-07-26,1.400000,1.400000,1.380000,1.380000,0.309193,10000
2011-07-27,1.360000,1.380000,1.360000,1.380000,0.309193,42500
2011-07-28,1.380000,1.380000,1.360000,1.360000,0.304712,25000
2011-07-29,1.360000,1.360000,1.360000,1.360000,0.304712,9150
2011-08-01,1.360000,1.360000,1.360000,1.360000,0.304712,2500
2011-08-02,1.340000,1.340000,1.340000,1.340000,0.300231,1000
2011-08-03,1.320000,1.320000,1.320000,1.320000,0.295750,3000
2011-08-04,1.380000,1.380000,1.340000,1.360000,0.304712,23000
2011-08-05,1.300000,1.320000,1.220000,1.320000,0.295750,98550
2011-08-08,1.220000,1.220000,1.200000,1.220000,0.273345,40950
2011-08-10,1.200000,1.200000,1.200000,1.200000,0.268864,32600
2011-08-11,1.200000,1.200000,1.100000,1.100000,0.246459,45250
2011-08-12,1.140000,1.180000,1.140000,1.180000,0.264383,11600
2011-08-15,1.180000,1.220000,1.180000,1.200000,0.268864,26250
2011-08-16,1.180000,1.180000,1.180000,1.180000,0.264383,16300
2011-08-17,1.180000,1.180000,1.180000,1.180000,0.264383,0
2011-08-18,1.180000,1.180000,1.180000,1.180000,0.264383,0
2011-08-19,1.120000,1.120000,1.100000,1.100000,0.246459,11000
2011-08-22,1.080000,1.080000,1.060000,1.080000,0.241977,15000
2011-08-23,1.080000,1.080000,1.080000,1.080000,0.241977,0
2011-08-24,1.060000,1.060000,1.060000,1.060000,0.237496,6000
2011-08-25,1.020000,1.060000,1.020000,1.060000,0.237496,17300
2011-08-26,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-08-29,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-08-31,1.100000,1.100000,1.100000,1.100000,0.246459,6250
2011-09-01,1.040000,1.080000,1.000000,1.080000,0.241977,24000
2011-09-02,1.080000,1.080000,1.060000,1.060000,0.237496,4000
2011-09-05,1.060000,1.060000,1.040000,1.060000,0.237496,6000
2011-09-06,1.060000,1.060000,1.060000,1.060000,0.237496,20350
2011-09-07,1.060000,1.060000,1.060000,1.060000,0.237496,21000
2011-09-08,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-09-09,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-09-12,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-09-13,1.060000,1.060000,1.060000,1.060000,0.237496,0
2011-09-14,1.040000,1.040000,1.040000,1.040000,0.233015,1000
2011-09-15,1.040000,1.040000,1.040000,1.040000,0.233015,29150
2011-09-16,1.040000,1.040000,1.040000,1.040000,0.233015,9500
2011-09-19,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-09-20,1.100000,1.100000,1.020000,1.040000,0.233015,19950
2011-09-21,1.020000,1.020000,1.020000,1.020000,0.228534,3100
2011-09-22,1.020000,1.060000,1.020000,1.020000,0.228534,26200
2011-09-23,1.040000,1.040000,1.040000,1.040000,0.233015,2700
2011-09-26,1.060000,1.060000,1.060000,1.060000,0.237496,17000
2011-09-27,1.060000,1.060000,1.020000,1.020000,0.228534,31000
2011-09-28,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-09-29,1.020000,1.020000,1.020000,1.020000,0.228534,2500
2011-09-30,1.020000,1.020000,1.020000,1.020000,0.228534,3500
2011-10-03,1.000000,1.000000,1.000000,1.000000,0.224053,2500
2011-10-04,1.000000,1.000000,1.000000,1.000000,0.224053,30450
2011-10-05,1.020000,1.020000,1.000000,1.020000,0.228534,59000
2011-10-06,1.000000,1.020000,1.000000,1.020000,0.228534,112850
2011-10-07,1.020000,1.020000,1.020000,1.020000,0.228534,15800
2011-10-10,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-10-11,1.040000,1.060000,1.040000,1.040000,0.233015,21050
2011-10-12,1.020000,1.020000,1.000000,1.000000,0.224053,52000
2011-10-13,1.020000,1.060000,1.020000,1.040000,0.233015,9400
2011-10-14,1.000000,1.000000,1.000000,1.000000,0.224053,1250
2011-10-17,1.020000,1.020000,1.020000,1.020000,0.228534,6000
2011-10-18,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-10-19,1.040000,1.040000,1.040000,1.040000,0.233015,9500
2011-10-20,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-10-21,1.100000,1.100000,1.100000,1.100000,0.246459,250
2011-10-24,1.020000,1.020000,1.000000,1.020000,0.228534,27500
2011-10-25,1.020000,1.040000,1.020000,1.040000,0.233015,20500
2011-10-27,1.040000,1.040000,1.040000,1.040000,0.233015,11500
2011-10-28,1.020000,1.020000,1.020000,1.020000,0.228534,1500
2011-10-31,1.020000,1.040000,1.020000,1.040000,0.233015,9600
2011-11-01,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-02,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-03,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-04,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-08,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-09,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-10,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-11-11,1.020000,1.020000,1.020000,1.020000,0.228534,50
2011-11-14,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-11-15,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-11-16,1.020000,1.020000,1.020000,1.020000,0.228534,9950
2011-11-17,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-11-18,0.980000,0.980000,0.980000,0.980000,0.219572,1350
2011-11-21,0.980000,0.980000,0.980000,0.980000,0.219572,0
2011-11-22,1.000000,1.040000,1.000000,1.040000,0.233015,24600
2011-11-23,1.040000,1.040000,1.040000,1.040000,0.233015,37250
2011-11-24,1.040000,1.040000,1.040000,1.040000,0.233015,15000
2011-11-25,1.040000,1.040000,1.040000,1.040000,0.233015,4000
2011-11-28,1.040000,1.040000,1.040000,1.040000,0.233015,12000
2011-11-29,1.040000,1.040000,1.040000,1.040000,0.233015,11650
2011-11-30,1.040000,1.040000,1.040000,1.040000,0.233015,7200
2011-12-01,1.020000,1.020000,1.020000,1.020000,0.228534,2500
2011-12-02,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-12-05,1.040000,1.040000,1.040000,1.040000,0.233015,100
2011-12-06,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-12-07,1.040000,1.040000,1.020000,1.020000,0.228534,10000
2011-12-08,1.020000,1.020000,1.020000,1.020000,0.228534,0
2011-12-09,1.040000,1.040000,1.040000,1.040000,0.233015,37500
2011-12-12,1.040000,1.040000,1.040000,1.040000,0.233015,500
2011-12-13,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-12-14,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-12-15,1.040000,1.040000,1.040000,1.040000,0.233015,13850
2011-12-16,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-12-19,1.040000,1.040000,1.040000,1.040000,0.233015,0
2011-12-20,1.080000,1.100000,1.080000,1.100000,0.246459,21500
2011-12-21,1.080000,1.080000,1.060000,1.080000,0.241977,25000
2011-12-22,1.040000,1.100000,1.040000,1.080000,0.241977,3500
2011-12-23,1.080000,1.080000,1.080000,1.080000,0.241977,0
2011-12-27,1.080000,1.080000,1.080000,1.080000,0.241977,0
2011-12-28,1.040000,1.040000,1.040000,1.040000,0.233015,350
2011-12-29,1.040000,1.060000,1.040000,1.060000,0.237496,26850
2011-12-30,1.040000,1.080000,1.040000,1.080000,0.241977,4600
2012-01-03,1.100000,1.100000,1.100000,1.100000,0.246459,5500
2012-01-04,1.100000,1.100000,1.100000,1.100000,0.246459,750
2012-01-05,1.080000,1.080000,1.080000,1.080000,0.241977,5000
2012-01-06,1.080000,1.080000,1.080000,1.080000,0.241977,0
2012-01-09,1.080000,1.080000,1.080000,1.080000,0.241977,0
2012-01-10,1.080000,1.080000,1.080000,1.080000,0.241977,500
2012-01-11,1.060000,1.080000,1.060000,1.080000,0.241977,4250
2012-01-12,1.080000,1.080000,1.080000,1.080000,0.241977,4500
2012-01-13,1.080000,1.100000,1.080000,1.100000,0.246459,7500
2012-01-16,1.080000,1.080000,1.080000,1.080000,0.241977,6550
2012-01-17,1.100000,1.100000,1.100000,1.100000,0.246459,5500
2012-01-18,1.100000,1.100000,1.100000,1.100000,0.246459,0
2012-01-19,1.100000,1.100000,1.080000,1.080000,0.241977,17000
2012-01-20,1.100000,1.100000,1.100000,1.100000,0.246459,1050
2012-01-25,1.100000,1.100000,1.100000,1.100000,0.246459,0
2012-01-26,1.100000,1.100000,1.080000,1.100000,0.246459,20000
2012-01-27,1.100000,1.100000,1.100000,1.100000,0.246459,0
2012-01-30,1.100000,1.100000,1.100000,1.100000,0.246459,0
2012-01-31,1.080000,1.120000,1.080000,1.120000,0.250940,48600
2012-02-01,1.100000,1.200000,1.100000,1.100000,0.246459,3050
2012-02-02,1.200000,1.320000,1.200000,1.260000,0.282307,12650
2012-02-03,1.200000,1.200000,1.200000,1.200000,0.268864,500
2012-02-06,1.120000,1.220000,1.120000,1.220000,0.273345,10550
2012-02-07,1.260000,1.260000,1.260000,1.260000,0.282307,2450
2012-02-08,1.200000,1.260000,1.120000,1.260000,0.282307,1100
2012-02-09,1.200000,1.220000,1.200000,1.220000,0.273345,10600
2012-02-10,1.280000,1.300000,1.240000,1.240000,0.277826,7550
2012-02-13,1.200000,1.220000,1.200000,1.200000,0.268864,6500
2012-02-14,1.060000,1.300000,1.060000,1.280000,0.286788,700
2012-02-15,1.280000,1.280000,1.280000,1.280000,0.286788,0
2012-02-16,1.200000,1.200000,1.200000,1.200000,0.268864,1000
2012-02-17,1.200000,1.200000,1.200000,1.200000,0.268864,3000
2012-02-20,1.200000,1.200000,1.200000,1.200000,0.268864,0
2012-02-21,1.200000,1.200000,1.200000,1.200000,0.268864,1650
2012-02-22,1.200000,1.300000,1.200000,1.300000,0.291269,12100
2012-02-23,1.300000,1.300000,1.300000,1.300000,0.291269,0
2012-02-24,1.200000,1.200000,1.200000,1.200000,0.268864,1500
2012-02-27,1.200000,1.200000,1.160000,1.180000,0.264383,18500
2012-02-28,1.200000,1.200000,1.200000,1.200000,0.268864,8000
2012-02-29,1.200000,1.200000,1.200000,1.200000,0.268864,0
2012-03-01,1.200000,1.200000,1.200000,1.200000,0.268864,29750
2012-03-02,1.200000,1.300000,1.200000,1.300000,0.291269,28000
2012-03-05,1.300000,1.300000,1.300000,1.300000,0.291269,0
2012-03-06,1.220000,1.220000,1.220000,1.220000,0.273345,47250
2012-03-07,1.220000,1.220000,1.220000,1.220000,0.273345,5000
2012-03-08,1.240000,1.260000,1.240000,1.260000,0.282307,9250
2012-03-09,1.200000,1.200000,1.200000,1.200000,0.268864,9750
2012-03-12,1.240000,1.280000,1.240000,1.240000,0.277826,23550
2012-03-13,1.280000,1.280000,1.280000,1.280000,0.286788,4000
2012-03-14,1.300000,1.340000,1.280000,1.300000,0.291269,26800
2012-03-15,1.300000,1.300000,1.280000,1.300000,0.291269,15000
2012-03-16,1.300000,1.320000,1.300000,1.320000,0.295750,16600
2012-03-19,1.340000,1.340000,1.300000,1.300000,0.291269,45350
2012-03-20,1.320000,1.480000,1.300000,1.360000,0.304712,89750
2012-03-21,1.380000,1.380000,1.380000,1.380000,0.309193,100
2012-03-22,1.380000,1.380000,1.380000,1.380000,0.309193,0
2012-03-23,1.380000,1.380000,1.380000,1.380000,0.309193,0
2012-03-26,1.400000,1.420000,1.360000,1.360000,0.304712,38100
2012-03-27,1.380000,1.380000,1.380000,1.380000,0.309193,250
2012-03-28,1.400000,1.440000,1.400000,1.420000,0.318156,13600
2012-03-29,1.400000,1.400000,1.400000,1.400000,0.313674,12400
2012-03-30,1.400000,1.400000,1.400000,1.400000,0.313674,0
2012-04-02,1.260000,1.260000,1.260000,1.260000,0.282307,2500
2012-04-03,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-04-04,1.300000,1.300000,1.240000,1.240000,0.277826,4450
2012-04-05,1.300000,1.300000,1.300000,1.300000,0.291269,100
2012-04-09,1.300000,1.300000,1.300000,1.300000,0.291269,0
2012-04-10,1.360000,1.380000,1.360000,1.360000,0.304712,6850
2012-04-11,1.360000,1.360000,1.360000,1.360000,0.304712,23500
2012-04-12,1.360000,1.360000,1.360000,1.360000,0.304712,0
2012-04-13,1.360000,1.360000,1.360000,1.360000,0.304712,0
2012-04-16,1.260000,1.260000,1.260000,1.260000,0.282307,1100
2012-04-17,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-04-18,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-04-19,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-04-20,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-04-23,1.260000,1.300000,1.260000,1.300000,0.291269,900
2012-04-24,1.240000,1.320000,1.240000,1.320000,0.295750,1100
2012-04-25,1.260000,1.360000,1.260000,1.360000,0.304712,4500
2012-04-26,1.220000,1.220000,1.220000,1.220000,0.273345,2000
2012-04-27,1.220000,1.220000,1.220000,1.220000,0.273345,5000
2012-04-30,1.280000,1.280000,1.260000,1.280000,0.286788,15050
2012-05-02,1.260000,1.260000,1.260000,1.260000,0.282307,0
2012-05-03,1.240000,1.240000,1.240000,1.240000,0.277826,7500
2012-05-04,1.240000,1.240000,1.240000,1.240000,0.277826,7500
2012-05-07,1.240000,1.260000,1.220000,1.260000,0.282307,6550
2012-05-08,1.220000,1.220000,1.200000,1.200000,0.268864,21500
2012-05-09,1.200000,1.200000,1.200000,1.200000,0.268864,0
2012-05-10,1.200000,1.260000,1.200000,1.260000,0.282307,35100
