Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-06-03,0.317192,0.317192,0.317192,0.317192,0.239872,40354
2015-06-04,0.317192,0.322148,0.317192,0.322148,0.243620,1109
2015-06-05,0.312236,0.322148,0.312236,0.322148,0.243620,2118
2015-06-08,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-06-09,0.322148,0.322148,0.322148,0.322148,0.243620,100
2015-06-10,0.322148,0.346929,0.317192,0.317192,0.239872,93722
2015-06-11,0.312236,0.322148,0.307280,0.312236,0.236124,654440
2015-06-12,0.307280,0.312236,0.302324,0.312236,0.236124,123382
2015-06-15,0.312236,0.312236,0.312236,0.312236,0.236124,0
2015-06-16,0.312236,0.312236,0.312236,0.312236,0.236124,0
2015-06-17,0.307280,0.322148,0.297368,0.322148,0.243620,167670
2015-06-18,0.307280,0.307280,0.307280,0.307280,0.232376,65575
2015-06-19,0.312236,0.312236,0.307280,0.307280,0.232376,644655
2015-06-22,0.307280,0.307280,0.307280,0.307280,0.232376,0
2015-06-23,0.312236,0.322148,0.312236,0.312236,0.236124,170495
2015-06-24,0.317192,0.317192,0.312236,0.312236,0.236124,378318
2015-06-25,0.312236,0.312236,0.312236,0.312236,0.236124,4035
2015-06-26,0.312236,0.312236,0.312236,0.312236,0.236124,3127
2015-06-29,0.307280,0.307280,0.297368,0.307280,0.232376,105021
2015-06-30,0.307280,0.307280,0.307280,0.307280,0.232376,0
2015-07-01,0.307280,0.307280,0.307280,0.307280,0.232376,0
2015-07-02,0.307280,0.307280,0.307280,0.307280,0.232376,50442
2015-07-03,0.307280,0.307280,0.307280,0.307280,0.232376,201
2015-07-06,0.307280,0.307280,0.302324,0.307280,0.232376,10290
2015-07-07,0.307280,0.307280,0.307280,0.307280,0.232376,12005
2015-07-08,0.307280,0.307280,0.297368,0.297368,0.224880,112890
2015-07-09,0.297368,0.307280,0.292412,0.302324,0.228628,34300
2015-07-10,0.297368,0.302324,0.292412,0.302324,0.228628,80708
2015-07-13,0.302324,0.302324,0.302324,0.302324,0.228628,20177
2015-07-14,0.302324,0.302324,0.302324,0.302324,0.228628,0
2015-07-15,0.302324,0.302324,0.297368,0.297368,0.224880,168477
2015-07-16,0.297368,0.297368,0.297368,0.297368,0.224880,23203
2015-07-20,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-07-21,0.292412,0.297368,0.287456,0.297368,0.224880,118035
2015-07-22,0.302324,0.302324,0.302324,0.302324,0.228628,2017
2015-07-23,0.302324,0.302324,0.297368,0.297368,0.224880,195817
2015-07-24,0.297368,0.297368,0.297368,0.297368,0.224880,41060
2015-07-27,0.292412,0.292412,0.292412,0.292412,0.221132,13163474
2015-07-28,0.287456,0.292412,0.287456,0.287456,0.217385,152336
2015-07-29,0.287456,0.287456,0.287456,0.287456,0.217385,96849
2015-07-30,0.282499,0.282499,0.282499,0.282499,0.213636,70619
2015-07-31,0.282499,0.282499,0.282499,0.282499,0.213636,0
2015-08-03,0.282499,0.282499,0.282499,0.282499,0.213636,0
2015-08-04,0.277543,0.277543,0.272587,0.277543,0.209888,14123
2015-08-05,0.272587,0.287456,0.272587,0.287456,0.217385,216902
2015-08-06,0.277543,0.277543,0.277543,0.277543,0.209888,42371
2015-08-07,0.277543,0.277543,0.277543,0.277543,0.209888,0
2015-08-11,0.277543,0.277543,0.277543,0.277543,0.209888,20177
2015-08-12,0.272587,0.272587,0.267631,0.272587,0.206140,123180
2015-08-13,0.267631,0.272587,0.267631,0.272587,0.206140,32283
2015-08-14,0.267631,0.272587,0.267631,0.272587,0.206140,85752
2015-08-17,0.272587,0.277543,0.272587,0.277543,0.209888,161416
2015-08-18,0.277543,0.277543,0.277543,0.277543,0.209888,0
2015-08-19,0.277543,0.277543,0.277543,0.277543,0.209888,0
2015-08-20,0.267631,0.277543,0.267631,0.277543,0.209888,178162
2015-08-21,0.267631,0.277543,0.267631,0.277543,0.209888,7263
2015-08-24,0.267631,0.272587,0.227982,0.262675,0.198644,445911
2015-08-25,0.232938,0.267631,0.232938,0.257719,0.194896,111377
2015-08-26,0.267631,0.267631,0.267631,0.267631,0.202392,10088
2015-08-27,0.267631,0.267631,0.267631,0.267631,0.202392,262301
2015-08-28,0.267631,0.267631,0.267631,0.267631,0.202392,41362
2015-08-31,0.262675,0.262675,0.262675,0.262675,0.198644,4035
2015-09-01,0.262675,0.262675,0.262675,0.262675,0.198644,358141
2015-09-02,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-09-03,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-09-04,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-09-07,0.267631,0.272587,0.267631,0.267631,0.202392,424624
2015-09-08,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-09,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-10,0.267631,0.267631,0.267631,0.267631,0.202392,90796
2015-09-14,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-15,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-16,0.262675,0.262675,0.262675,0.262675,0.198644,90796
2015-09-17,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-09-18,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-09-21,0.257719,0.257719,0.257719,0.257719,0.194896,8070
2015-09-22,0.262675,0.267631,0.262675,0.267631,0.202392,57504
2015-09-23,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-25,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-28,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-29,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-09-30,0.267631,0.267631,0.267631,0.267631,0.202392,201
2015-10-01,0.267631,0.267631,0.267631,0.267631,0.202392,201
2015-10-02,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-10-05,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-10-06,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-10-07,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-10-08,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-10-09,0.227982,0.267631,0.227982,0.262675,0.198644,188554
2015-10-12,0.267631,0.277543,0.267631,0.277543,0.209888,100885
2015-10-13,0.247806,0.277543,0.247806,0.277543,0.209888,5851
2015-10-14,0.277543,0.282499,0.267631,0.267631,0.202392,151327
2015-10-15,0.267631,0.267631,0.267631,0.267631,0.202392,10052181
2015-10-16,0.267631,0.267631,0.267631,0.267631,0.202392,75663
2015-10-19,0.257719,0.257719,0.257719,0.257719,0.194896,10088
2015-10-20,0.257719,0.262675,0.257719,0.262675,0.198644,11097
2015-10-21,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-10-22,0.262675,0.262675,0.262675,0.262675,0.198644,0
2015-10-23,0.262675,0.262675,0.257719,0.257719,0.194896,46407
2015-10-26,0.257719,0.257719,0.257719,0.257719,0.194896,20177
2015-10-27,0.257719,0.257719,0.257719,0.257719,0.194896,26230
2015-10-28,0.257719,0.257719,0.257719,0.257719,0.194896,20177
2015-10-29,0.257719,0.257719,0.257719,0.257719,0.194896,0
2015-10-30,0.252763,0.252763,0.252763,0.252763,0.191148,907
2015-11-02,0.252763,0.252763,0.252763,0.252763,0.191148,0
2015-11-03,0.252763,0.252763,0.252763,0.252763,0.191148,0
2015-11-04,0.252763,0.252763,0.252763,0.252763,0.191148,0
2015-11-05,0.267631,0.267631,0.267631,0.267631,0.202392,5044
2015-11-06,0.267631,0.267631,0.267631,0.267631,0.202392,3026
2015-11-09,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-11-11,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-11-12,0.267631,0.267631,0.267631,0.267631,0.202392,0
2015-11-13,0.297368,0.297368,0.297368,0.297368,0.224880,100
2015-11-16,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-11-17,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-11-18,0.272587,0.272587,0.267631,0.267631,0.202392,35309
2015-11-19,0.292412,0.292412,0.267631,0.267631,0.202392,1109
2015-11-20,0.292412,0.292412,0.292412,0.292412,0.221132,100
2015-11-23,0.287456,0.287456,0.232938,0.247806,0.187400,20580
2015-11-24,0.257719,0.272587,0.257719,0.257719,0.194896,48525
2015-11-25,0.272587,0.272587,0.272587,0.272587,0.206140,100
2015-11-26,0.292412,0.292412,0.292412,0.292412,0.221132,100
2015-11-27,0.292412,0.292412,0.242850,0.287456,0.217385,807
2015-11-30,0.287456,0.287456,0.247806,0.287456,0.217385,49332
2015-12-01,0.282499,0.297368,0.282499,0.292412,0.221132,1311
2015-12-02,0.292412,0.292412,0.292412,0.292412,0.221132,100
2015-12-03,0.292412,0.292412,0.292412,0.292412,0.221132,100
2015-12-04,0.287456,0.287456,0.247806,0.272587,0.206140,21387
2015-12-07,0.287456,0.287456,0.252763,0.257719,0.194896,74856
2015-12-08,0.297368,0.297368,0.257719,0.257719,0.194896,18260
2015-12-09,0.257719,0.297368,0.257719,0.297368,0.224880,20277
2015-12-10,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-11,0.257719,0.297368,0.257719,0.297368,0.224880,20277
2015-12-14,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-15,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-16,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-17,0.232938,0.297368,0.232938,0.297368,0.224880,4438
2015-12-18,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-21,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-22,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-23,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-24,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-28,0.297368,0.297368,0.297368,0.297368,0.224880,0
2015-12-29,0.277543,0.277543,0.277543,0.277543,0.209888,5044
2015-12-30,0.292412,0.292412,0.223026,0.267631,0.202392,5447
2015-12-31,0.287456,0.287456,0.287456,0.287456,0.217385,100
2016-01-04,0.287456,0.287456,0.287456,0.287456,0.217385,0
2016-01-05,0.252763,0.277543,0.247806,0.252763,0.191148,59824
2016-01-06,0.252763,0.252763,0.252763,0.252763,0.191148,50442
2016-01-07,0.252763,0.252763,0.252763,0.252763,0.191148,100
2016-01-08,0.262675,0.267631,0.247806,0.257719,0.194896,7667
2016-01-11,0.227982,0.257719,0.218070,0.257719,0.194896,11198
2016-01-12,0.237894,0.257719,0.237894,0.257719,0.194896,4842
2016-01-13,0.272587,0.272587,0.272587,0.272587,0.206140,100
2016-01-14,0.247806,0.252763,0.247806,0.252763,0.191148,9987
2016-01-15,0.252763,0.257719,0.247806,0.252763,0.191148,17150
2016-01-18,0.247806,0.247806,0.237894,0.247806,0.187400,60531
2016-01-19,0.237894,0.237894,0.237894,0.237894,0.179904,4640
2016-01-20,0.247806,0.257719,0.247806,0.257719,0.194896,32182
2016-01-21,0.257719,0.257719,0.257719,0.257719,0.194896,10088
2016-01-22,0.247806,0.257719,0.247806,0.247806,0.187400,11198
2016-01-25,0.282499,0.282499,0.282499,0.282499,0.213636,1008
2016-01-26,0.282499,0.282499,0.282499,0.282499,0.213636,0
2016-01-27,0.282499,0.282499,0.282499,0.282499,0.213636,0
2016-01-28,0.282499,0.282499,0.282499,0.282499,0.213636,0
2016-01-29,0.282499,0.282499,0.282499,0.282499,0.213636,0
2016-02-01,0.282499,0.282499,0.282499,0.282499,0.213636,0
2016-02-02,0.272587,0.272587,0.272587,0.272587,0.206140,100
2016-02-03,0.272587,0.272587,0.272587,0.272587,0.206140,0
2016-02-04,0.267631,0.267631,0.267631,0.267631,0.202392,8070
2016-02-05,0.267631,0.267631,0.267631,0.267631,0.202392,0
2016-02-10,0.247806,0.247806,0.247806,0.247806,0.187400,11400
2016-02-11,0.257719,0.257719,0.257719,0.257719,0.194896,2017
2016-02-12,0.252763,0.257719,0.247806,0.257719,0.194896,185729
2016-02-15,0.232938,0.257719,0.227982,0.257719,0.194896,8272
2016-02-16,0.257719,0.257719,0.257719,0.257719,0.194896,0
2016-02-17,0.257719,0.257719,0.257719,0.257719,0.194896,20177
2016-02-18,0.267631,0.267631,0.252763,0.252763,0.191148,57201
2016-02-19,0.252763,0.252763,0.242850,0.252763,0.191148,65676
2016-02-22,0.267631,0.267631,0.267631,0.267631,0.202392,100
2016-02-23,0.272587,0.272587,0.272587,0.272587,0.206140,100
2016-02-24,0.272587,0.272587,0.272587,0.272587,0.206140,0
2016-02-25,0.272587,0.272587,0.272587,0.272587,0.206140,0
2016-02-26,0.247806,0.247806,0.247806,0.247806,0.187400,15132
2016-02-29,0.247806,0.247806,0.247806,0.247806,0.187400,175640
2016-03-01,0.247806,0.262675,0.247806,0.262675,0.198644,105424
2016-03-02,0.262675,0.262675,0.262675,0.262675,0.198644,0
2016-03-03,0.262675,0.262675,0.262675,0.262675,0.198644,0
2016-03-04,0.262675,0.262675,0.247806,0.247806,0.187400,121263
2016-03-07,0.247806,0.247806,0.237894,0.247806,0.187400,300637
2016-03-08,0.242850,0.252763,0.242850,0.247806,0.187400,145980
2016-03-09,0.247806,0.247806,0.247806,0.247806,0.187400,0
2016-03-10,0.242850,0.242850,0.237894,0.242850,0.183652,38336
2016-03-11,0.252763,0.252763,0.247806,0.247806,0.187400,121062
2016-03-14,0.252763,0.257719,0.247806,0.257719,0.194896,335745
2016-03-15,0.247806,0.262675,0.247806,0.262675,0.198644,39446
2016-03-16,0.257719,0.257719,0.252763,0.257719,0.194896,90796
2016-03-17,0.257719,0.257719,0.247806,0.247806,0.187400,120961
2016-03-18,0.252763,0.252763,0.247806,0.247806,0.187400,1109
2016-03-21,0.247806,0.257719,0.242850,0.257719,0.194896,115513
2016-03-22,0.252763,0.257719,0.252763,0.257719,0.194896,37630
2016-03-23,0.247806,0.257719,0.247806,0.257719,0.194896,10895
2016-03-24,0.252763,0.252763,0.247806,0.247806,0.187400,60531
2016-03-28,0.247806,0.252763,0.247806,0.252763,0.191148,39244
2016-03-29,0.252763,0.257719,0.252763,0.252763,0.191148,149208
2016-03-30,0.252763,0.252763,0.247806,0.252763,0.191148,87063
2016-03-31,0.252763,0.252763,0.252763,0.252763,0.191148,0
2016-04-01,0.252763,0.252763,0.252763,0.252763,0.191148,0
2016-04-04,0.247806,0.247806,0.247806,0.247806,0.187400,40354
2016-04-05,0.247806,0.247806,0.247806,0.247806,0.187400,179575
2016-04-06,0.247806,0.247806,0.242850,0.242850,0.183652,30265
2016-04-07,0.242850,0.242850,0.237894,0.242850,0.183652,219929
2016-04-08,0.237894,0.237894,0.237894,0.237894,0.179904,130141
2016-04-11,0.237894,0.237894,0.237894,0.237894,0.179904,117026
2016-04-12,0.242850,0.242850,0.232938,0.232938,0.176156,224872
2016-04-13,0.232938,0.237894,0.232938,0.237894,0.179904,618021
2016-04-14,0.227982,0.232938,0.218070,0.227982,0.172408,245150
2016-04-15,0.237894,0.237894,0.198245,0.223026,0.168660,131352
2016-04-18,0.223026,0.227982,0.223026,0.223026,0.168660,1430549
2016-04-19,0.227982,0.227982,0.218070,0.218070,0.164912,658980
2016-04-20,0.223026,0.223026,0.213113,0.213113,0.161164,338166
2016-04-21,0.213113,0.223026,0.213113,0.223026,0.168660,416150
2016-04-22,0.227982,0.227982,0.223026,0.223026,0.168660,302655
2016-04-25,0.223026,0.223026,0.223026,0.223026,0.168660,242124
2016-04-26,0.223026,0.223026,0.223026,0.223026,0.168660,605310
2016-04-27,0.227982,0.227982,0.227982,0.227982,0.172408,137203
2016-04-28,0.227982,0.227982,0.227982,0.227982,0.172408,0
2016-04-29,0.227982,0.227982,0.227982,0.227982,0.172408,8676
2016-05-03,0.227982,0.227982,0.227982,0.227982,0.172408,26633
2016-05-04,0.227982,0.227982,0.227982,0.227982,0.172408,0
2016-05-05,0.223026,0.223026,0.223026,0.223026,0.175994,20177
2016-05-06,0.223026,0.223026,0.223026,0.223026,0.175994,100885
2016-05-09,0.227982,0.227982,0.213113,0.213113,0.168171,36318
2016-05-10,0.218070,0.218070,0.218070,0.218070,0.172083,100885
2016-05-11,0.218070,0.218070,0.218070,0.218070,0.172083,186637
2016-05-12,0.218070,0.218070,0.218070,0.218070,0.172083,74251
2016-05-13,0.223026,0.227982,0.223026,0.227982,0.179905,112285
2016-05-16,0.223026,0.227982,0.218070,0.218070,0.172083,403035
2016-05-17,0.223026,0.227982,0.223026,0.223026,0.175994,245755
2016-05-18,0.218070,0.223026,0.218070,0.223026,0.175994,688035
2016-05-19,0.223026,0.223026,0.218070,0.218070,0.172083,966680
2016-05-20,0.223026,0.223026,0.223026,0.223026,0.175994,52460
2016-05-23,0.223026,0.227982,0.223026,0.227982,0.179905,95840
2016-05-24,0.227982,0.232938,0.227982,0.232938,0.183816,26230
2016-05-25,0.227982,0.242850,0.227982,0.242850,0.191637,369239
2016-05-26,0.242850,0.247806,0.237894,0.247806,0.195548,274306
2016-05-27,0.252763,0.257719,0.247806,0.252763,0.199460,633658
2016-05-30,0.257719,0.257719,0.247806,0.252763,0.199460,292667
2016-05-31,0.257719,0.257719,0.247806,0.252763,0.199460,125299
2016-06-01,0.252763,0.267631,0.252763,0.262675,0.207282,328178
2016-06-02,0.257719,0.267631,0.257719,0.257719,0.203371,147392
2016-06-03,0.252763,0.257719,0.252763,0.252763,0.199460,77479
2016-06-06,0.252763,0.257719,0.252763,0.257719,0.203371,30366
2016-06-07,0.252763,0.252763,0.247806,0.252763,0.199460,176548
2016-06-08,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-06-09,0.252763,0.262675,0.252763,0.257719,0.203371,151932
2016-06-10,0.262675,0.267631,0.262675,0.262675,0.207282,263713
2016-06-13,0.262675,0.262675,0.247806,0.257719,0.203371,293070
2016-06-14,0.257719,0.257719,0.257719,0.257719,0.203371,35612
2016-06-15,0.252763,0.252763,0.252763,0.252763,0.199460,91300
2016-06-16,0.247806,0.257719,0.247806,0.257719,0.203371,179575
2016-06-17,0.257719,0.257719,0.257719,0.257719,0.203371,151428
2016-06-20,0.257719,0.267631,0.247806,0.267631,0.211192,267849
2016-06-21,0.267631,0.267631,0.257719,0.262675,0.207282,1614
2016-06-22,0.262675,0.262675,0.262675,0.262675,0.207282,0
2016-06-23,0.262675,0.262675,0.262675,0.262675,0.207282,0
2016-06-24,0.257719,0.262675,0.257719,0.262675,0.207282,121062
2016-06-27,0.262675,0.287456,0.262675,0.272587,0.215103,3343934
2016-06-28,0.277543,0.277543,0.267631,0.267631,0.211192,265932
2016-06-29,0.267631,0.267631,0.267631,0.267631,0.211192,238088
2016-06-30,0.262675,0.267631,0.262675,0.262675,0.207282,369743
2016-07-01,0.257719,0.257719,0.257719,0.257719,0.203371,117732
2016-07-04,0.262675,0.267631,0.242850,0.262675,0.207282,835630
2016-07-05,0.257719,0.257719,0.252763,0.252763,0.199460,158389
2016-07-07,0.257719,0.272587,0.257719,0.272587,0.215103,879313
2016-07-08,0.272587,0.272587,0.262675,0.267631,0.211192,548410
2016-07-11,0.267631,0.282499,0.267631,0.267631,0.211192,3828989
2016-07-12,0.267631,0.267631,0.262675,0.267631,0.211192,553656
2016-07-13,0.262675,0.267631,0.262675,0.267631,0.211192,60631
2016-07-14,0.262675,0.262675,0.262675,0.262675,0.207282,307699
2016-07-15,0.262675,0.267631,0.262675,0.262675,0.207282,633255
2016-07-18,0.252763,0.267631,0.252763,0.262675,0.207282,388911
2016-07-19,0.262675,0.267631,0.262675,0.262675,0.207282,658779
2016-07-20,0.267631,0.267631,0.262675,0.262675,0.207282,701150
2016-07-21,0.262675,0.267631,0.262675,0.262675,0.207282,1000980
2016-07-22,0.262675,0.267631,0.262675,0.262675,0.207282,201870
2016-07-25,0.262675,0.262675,0.257719,0.257719,0.203371,186738
2016-07-26,0.257719,0.257719,0.257719,0.257719,0.203371,201770
2016-07-27,0.257719,0.262675,0.257719,0.257719,0.203371,112890
2016-07-28,0.257719,0.257719,0.257719,0.257719,0.203371,483340
2016-07-29,0.262675,0.262675,0.257719,0.262675,0.207282,1692547
2016-08-01,0.257719,0.257719,0.252763,0.252763,0.199460,86458
2016-08-02,0.257719,0.257719,0.252763,0.257719,0.203371,68803
2016-08-03,0.257719,0.262675,0.252763,0.257719,0.203371,121062
2016-08-04,0.257719,0.262675,0.257719,0.257719,0.203371,538120
2016-08-05,0.257719,0.257719,0.252763,0.252763,0.199460,75764
2016-08-08,0.257719,0.257719,0.257719,0.257719,0.203371,353097
2016-08-10,0.257719,0.257719,0.257719,0.257719,0.203371,1199119
2016-08-11,0.257719,0.257719,0.257719,0.257719,0.203371,71628
2016-08-12,0.257719,0.257719,0.252763,0.252763,0.199460,119145
2016-08-15,0.257719,0.257719,0.257719,0.257719,0.203371,100
2016-08-16,0.247806,0.257719,0.247806,0.257719,0.203371,40454
2016-08-17,0.247806,0.252763,0.247806,0.252763,0.199460,199651
2016-08-18,0.247806,0.257719,0.247806,0.252763,0.199460,68803
2016-08-19,0.252763,0.252763,0.252763,0.252763,0.199460,50442
2016-08-22,0.252763,0.252763,0.252763,0.252763,0.199460,47214
2016-08-23,0.252763,0.252763,0.252763,0.252763,0.199460,30265
2016-08-24,0.252763,0.252763,0.252763,0.252763,0.199460,70619
2016-08-25,0.247806,0.252763,0.247806,0.252763,0.199460,144467
2016-08-26,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-08-29,0.247806,0.252763,0.247806,0.252763,0.199460,154253
2016-08-30,0.252763,0.252763,0.252763,0.252763,0.199460,50442
2016-08-31,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-09-01,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-09-02,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-09-05,0.252763,0.252763,0.247806,0.247806,0.195548,100279
2016-09-06,0.247806,0.252763,0.247806,0.252763,0.199460,205704
2016-09-07,0.247806,0.247806,0.247806,0.247806,0.195548,11097
2016-09-08,0.252763,0.252763,0.252763,0.252763,0.199460,90796
2016-09-09,0.252763,0.252763,0.247806,0.252763,0.199460,68601
2016-09-13,0.252763,0.252763,0.252763,0.252763,0.199460,117026
2016-09-14,0.252763,0.252763,0.252763,0.252763,0.199460,0
2016-09-15,0.242850,0.242850,0.242850,0.242850,0.191637,100885
2016-09-16,0.247806,0.247806,0.242850,0.242850,0.191637,51451
2016-09-19,0.247806,0.247806,0.247806,0.247806,0.195548,10088
2016-09-20,0.247806,0.247806,0.247806,0.247806,0.195548,0
2016-09-21,0.247806,0.247806,0.247806,0.247806,0.195548,20177
2016-09-22,0.247806,0.247806,0.247806,0.247806,0.195548,0
2016-09-23,0.247806,0.247806,0.247806,0.247806,0.195548,0
2016-09-26,0.237894,0.242850,0.237894,0.242850,0.191637,160911
2016-09-27,0.232938,0.237894,0.232938,0.237894,0.187726,84743
2016-09-28,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-09-29,0.242850,0.247806,0.237894,0.247806,0.195548,67592
2016-09-30,0.247806,0.247806,0.247806,0.247806,0.195548,0
2016-10-03,0.247806,0.247806,0.247806,0.247806,0.195548,0
2016-10-04,0.242850,0.242850,0.242850,0.242850,0.191637,58513
2016-10-05,0.242850,0.247806,0.242850,0.242850,0.191637,146283
2016-10-06,0.242850,0.242850,0.242850,0.242850,0.191637,181593
2016-10-07,0.242850,0.242850,0.242850,0.242850,0.191637,151327
2016-10-10,0.242850,0.242850,0.242850,0.242850,0.191637,35814
2016-10-11,0.237894,0.237894,0.237894,0.237894,0.187726,161416
2016-10-12,0.242850,0.242850,0.232938,0.232938,0.183816,35309
2016-10-13,0.232938,0.232938,0.232938,0.232938,0.183816,0
2016-10-14,0.232938,0.232938,0.232938,0.232938,0.183816,0
2016-10-17,0.232938,0.232938,0.232938,0.232938,0.183816,10088
2016-10-18,0.242850,0.242850,0.242850,0.242850,0.191637,30265
2016-10-19,0.232938,0.232938,0.232938,0.232938,0.183816,40354
2016-10-20,0.232938,0.242850,0.232938,0.242850,0.191637,101086
2016-10-21,0.237894,0.237894,0.237894,0.237894,0.187726,151327
2016-10-24,0.237894,0.242850,0.237894,0.237894,0.187726,526619
2016-10-25,0.237894,0.237894,0.237894,0.237894,0.187726,10088
2016-10-26,0.237894,0.237894,0.237894,0.237894,0.187726,100885
2016-10-27,0.237894,0.237894,0.237894,0.237894,0.187726,60531
2016-10-28,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-10-31,0.232938,0.232938,0.232938,0.232938,0.183816,890511
2016-11-01,0.227982,0.232938,0.227982,0.232938,0.183816,25221
2016-11-02,0.232938,0.232938,0.232938,0.232938,0.183816,413527
2016-11-03,0.232938,0.232938,0.232938,0.232938,0.183816,554867
2016-11-04,0.232938,0.232938,0.232938,0.232938,0.183816,186637
2016-11-07,0.232938,0.232938,0.232938,0.232938,0.183816,1049204
2016-11-08,0.232938,0.232938,0.232938,0.232938,0.183816,28247
2016-11-09,0.232938,0.232938,0.232938,0.232938,0.183816,221846
2016-11-10,0.232938,0.232938,0.232938,0.232938,0.183816,151327
2016-11-11,0.237894,0.247806,0.237894,0.242850,0.191637,243132
2016-11-14,0.242850,0.257719,0.242850,0.252763,0.199460,419782
2016-11-15,0.257719,0.257719,0.242850,0.242850,0.191637,471233
2016-11-16,0.242850,0.242850,0.242850,0.242850,0.191637,0
2016-11-17,0.237894,0.247806,0.237894,0.242850,0.191637,265327
2016-11-18,0.247806,0.247806,0.242850,0.242850,0.191637,77681
2016-11-21,0.242850,0.242850,0.237894,0.237894,0.187726,149309
2016-11-22,0.237894,0.237894,0.237894,0.237894,0.187726,28348
2016-11-23,0.242850,0.242850,0.242850,0.242850,0.191637,100885
2016-11-24,0.242850,0.242850,0.242850,0.242850,0.191637,100885
2016-11-25,0.242850,0.242850,0.242850,0.242850,0.191637,0
2016-11-28,0.237894,0.242850,0.237894,0.242850,0.191637,166460
2016-11-29,0.242850,0.242850,0.242850,0.242850,0.191637,0
2016-11-30,0.237894,0.237894,0.237894,0.237894,0.187726,93823
2016-12-01,0.237894,0.237894,0.237894,0.237894,0.187726,403540
2016-12-02,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-05,0.237894,0.237894,0.237894,0.237894,0.187726,191681
2016-12-06,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-07,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-08,0.242850,0.242850,0.242850,0.242850,0.191637,10088
2016-12-09,0.242850,0.242850,0.242850,0.242850,0.191637,50442
2016-12-12,0.247806,0.247806,0.247806,0.247806,0.195548,100885
2016-12-13,0.247806,0.252763,0.247806,0.247806,0.195548,232035
2016-12-14,0.247806,0.247806,0.247806,0.247806,0.195548,211858
2016-12-15,0.252763,0.252763,0.252763,0.252763,0.199460,6053
2016-12-16,0.242850,0.242850,0.237894,0.237894,0.187726,76672
2016-12-19,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-20,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-21,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-22,0.237894,0.237894,0.237894,0.237894,0.187726,0
2016-12-23,0.232938,0.237894,0.232938,0.237894,0.187726,30265
2016-12-27,0.237894,0.237894,0.237894,0.237894,0.187726,15132
2016-12-28,0.237894,0.237894,0.237894,0.237894,0.187726,8070
2016-12-29,0.237894,0.237894,0.232938,0.237894,0.187726,35309
2016-12-30,0.237894,0.237894,0.237894,0.237894,0.187726,0
2017-01-03,0.237894,0.237894,0.237894,0.237894,0.187726,0
2017-01-04,0.247806,0.247806,0.247806,0.247806,0.195548,201
2017-01-05,0.237894,0.242850,0.237894,0.242850,0.191637,58513
