Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.290000,0.290000,0.280000,0.280000,0.210614,93000
2016-06-02,0.280000,0.280000,0.280000,0.280000,0.210614,10000
2016-06-03,0.280000,0.290000,0.280000,0.290000,0.218136,81400
2016-06-06,0.290000,0.290000,0.285000,0.290000,0.218136,232000
2016-06-07,0.290000,0.315000,0.285000,0.300000,0.225658,1009700
2016-06-08,0.315000,0.350000,0.310000,0.345000,0.259506,1848900
2016-06-09,0.350000,0.355000,0.320000,0.320000,0.240701,1661900
2016-06-10,0.325000,0.335000,0.320000,0.330000,0.248223,244800
2016-06-13,0.335000,0.335000,0.300000,0.315000,0.236940,438400
2016-06-14,0.320000,0.345000,0.320000,0.320000,0.240701,1173300
2016-06-15,0.315000,0.330000,0.315000,0.330000,0.248223,86400
2016-06-16,0.320000,0.320000,0.320000,0.320000,0.240701,273900
2016-06-17,0.320000,0.320000,0.310000,0.320000,0.240701,223000
2016-06-20,0.315000,0.320000,0.315000,0.320000,0.240701,76100
2016-06-21,0.320000,0.320000,0.315000,0.315000,0.236940,113000
2016-06-22,0.315000,0.315000,0.315000,0.315000,0.236940,61600
2016-06-23,0.315000,0.330000,0.315000,0.325000,0.244462,211800
2016-06-24,0.325000,0.325000,0.305000,0.315000,0.236940,410200
2016-06-27,0.320000,0.320000,0.310000,0.310000,0.233179,203300
2016-06-28,0.300000,0.310000,0.300000,0.305000,0.229419,332800
2016-06-29,0.315000,0.315000,0.315000,0.315000,0.236940,100
2016-06-30,0.305000,0.310000,0.305000,0.305000,0.229419,106500
2016-07-01,0.305000,0.305000,0.295000,0.300000,0.225658,37100
2016-07-04,0.305000,0.305000,0.305000,0.305000,0.229419,176700
2016-07-05,0.305000,0.305000,0.305000,0.305000,0.229419,11500
2016-07-07,0.300000,0.300000,0.300000,0.300000,0.225658,61900
2016-07-08,0.310000,0.310000,0.300000,0.305000,0.229419,27100
2016-07-11,0.305000,0.310000,0.305000,0.305000,0.229419,129600
2016-07-12,0.300000,0.310000,0.300000,0.310000,0.233179,144100
2016-07-13,0.310000,0.310000,0.305000,0.310000,0.233179,157000
2016-07-14,0.310000,0.310000,0.310000,0.310000,0.233179,0
2016-07-15,0.310000,0.310000,0.310000,0.310000,0.233179,0
2016-07-18,0.310000,0.310000,0.310000,0.310000,0.233179,0
2016-07-19,0.310000,0.310000,0.300000,0.300000,0.225658,109600
2016-07-20,0.300000,0.300000,0.300000,0.300000,0.225658,0
2016-07-21,0.300000,0.300000,0.300000,0.300000,0.225658,0
2016-07-22,0.300000,0.300000,0.300000,0.300000,0.225658,0
2016-07-25,0.290000,0.300000,0.285000,0.290000,0.218136,234000
2016-07-26,0.295000,0.295000,0.295000,0.295000,0.221897,8600
2016-07-27,0.300000,0.300000,0.300000,0.300000,0.225658,100000
2016-07-28,0.295000,0.295000,0.290000,0.290000,0.218136,10000
2016-07-29,0.295000,0.300000,0.295000,0.300000,0.225658,20000
2016-08-01,0.300000,0.300000,0.300000,0.300000,0.225658,44200
2016-08-02,0.305000,0.305000,0.295000,0.305000,0.229419,60000
2016-08-03,0.305000,0.305000,0.300000,0.300000,0.225658,70000
2016-08-04,0.305000,0.325000,0.305000,0.320000,0.240701,338000
2016-08-05,0.330000,0.350000,0.330000,0.340000,0.255745,3227400
2016-08-08,0.345000,0.345000,0.335000,0.335000,0.251984,541700
2016-08-10,0.335000,0.335000,0.325000,0.325000,0.244462,204000
2016-08-11,0.330000,0.330000,0.315000,0.315000,0.236940,247000
2016-08-12,0.325000,0.340000,0.325000,0.325000,0.244462,830900
2016-08-15,0.330000,0.340000,0.325000,0.325000,0.244462,562200
2016-08-16,0.330000,0.345000,0.325000,0.340000,0.255745,1051000
2016-08-17,0.340000,0.345000,0.335000,0.340000,0.255745,362000
2016-08-18,0.335000,0.335000,0.335000,0.335000,0.251984,135000
2016-08-19,0.335000,0.335000,0.325000,0.325000,0.244462,100000
2016-08-22,0.330000,0.330000,0.325000,0.325000,0.244462,107900
2016-08-23,0.320000,0.325000,0.310000,0.315000,0.236940,410500
2016-08-24,0.315000,0.320000,0.310000,0.310000,0.234819,167700
2016-08-25,0.310000,0.320000,0.310000,0.310000,0.234819,115800
2016-08-26,0.320000,0.320000,0.310000,0.310000,0.234819,25000
2016-08-29,0.310000,0.310000,0.310000,0.310000,0.234819,39000
2016-08-30,0.315000,0.335000,0.315000,0.320000,0.242394,551100
2016-08-31,0.320000,0.320000,0.320000,0.320000,0.242394,369300
2016-09-01,0.325000,0.325000,0.310000,0.315000,0.238607,97700
2016-09-02,0.315000,0.315000,0.310000,0.315000,0.238607,127300
2016-09-05,0.315000,0.320000,0.310000,0.320000,0.242394,126600
2016-09-06,0.315000,0.315000,0.310000,0.315000,0.238607,303000
2016-09-07,0.315000,0.315000,0.310000,0.310000,0.234819,116000
2016-09-08,0.315000,0.315000,0.310000,0.310000,0.234819,85000
2016-09-09,0.310000,0.320000,0.305000,0.315000,0.238607,790000
2016-09-13,0.310000,0.310000,0.310000,0.310000,0.234819,90900
2016-09-14,0.310000,0.315000,0.305000,0.310000,0.234819,116400
2016-09-15,0.310000,0.310000,0.310000,0.310000,0.234819,0
2016-09-16,0.310000,0.315000,0.305000,0.315000,0.238607,71700
2016-09-19,0.315000,0.315000,0.310000,0.310000,0.234819,30200
2016-09-20,0.310000,0.315000,0.310000,0.315000,0.238607,10000
2016-09-21,0.310000,0.320000,0.310000,0.310000,0.234819,535300
2016-09-22,0.315000,0.315000,0.310000,0.310000,0.234819,227000
2016-09-23,0.310000,0.310000,0.305000,0.305000,0.231032,13000
2016-09-26,0.305000,0.310000,0.305000,0.310000,0.234819,55100
2016-09-27,0.310000,0.310000,0.310000,0.310000,0.234819,0
2016-09-28,0.310000,0.310000,0.305000,0.305000,0.231032,114500
2016-09-29,0.310000,0.315000,0.305000,0.315000,0.238607,102200
2016-09-30,0.305000,0.305000,0.305000,0.305000,0.231032,41500
2016-10-03,0.310000,0.310000,0.310000,0.310000,0.234819,70000
2016-10-04,0.310000,0.310000,0.310000,0.310000,0.234819,0
2016-10-05,0.310000,0.315000,0.310000,0.315000,0.238607,16500
2016-10-06,0.310000,0.310000,0.310000,0.310000,0.234819,40000
2016-10-07,0.315000,0.315000,0.305000,0.315000,0.238607,162100
2016-10-10,0.310000,0.310000,0.310000,0.310000,0.234819,140000
2016-10-11,0.310000,0.310000,0.305000,0.305000,0.231032,161000
2016-10-12,0.310000,0.310000,0.305000,0.305000,0.231032,90000
2016-10-13,0.305000,0.310000,0.300000,0.300000,0.227245,452000
2016-10-14,0.305000,0.315000,0.305000,0.305000,0.231032,40100
2016-10-17,0.305000,0.310000,0.300000,0.310000,0.234819,91000
2016-10-18,0.305000,0.305000,0.300000,0.300000,0.227245,168500
2016-10-19,0.300000,0.305000,0.300000,0.305000,0.231032,92900
2016-10-20,0.300000,0.300000,0.300000,0.300000,0.227245,1000
2016-10-21,0.305000,0.320000,0.305000,0.315000,0.238607,245300
2016-10-24,0.315000,0.315000,0.315000,0.315000,0.238607,0
2016-10-25,0.315000,0.315000,0.315000,0.315000,0.238607,200
2016-10-26,0.305000,0.305000,0.305000,0.305000,0.231032,7000
2016-10-27,0.305000,0.305000,0.305000,0.305000,0.231032,17800
2016-10-28,0.305000,0.305000,0.305000,0.305000,0.231032,30000
2016-10-31,0.305000,0.315000,0.305000,0.310000,0.234819,78000
2016-11-01,0.310000,0.310000,0.310000,0.310000,0.234819,0
2016-11-02,0.300000,0.310000,0.300000,0.310000,0.234819,10100
2016-11-03,0.305000,0.305000,0.305000,0.305000,0.231032,40000
2016-11-04,0.305000,0.305000,0.305000,0.305000,0.231032,0
2016-11-07,0.315000,0.320000,0.305000,0.310000,0.234819,341600
2016-11-08,0.315000,0.315000,0.315000,0.315000,0.238607,150000
2016-11-09,0.315000,0.315000,0.305000,0.310000,0.234819,157000
2016-11-10,0.310000,0.310000,0.310000,0.310000,0.239928,0
2016-11-11,0.305000,0.310000,0.305000,0.305000,0.236058,47000
2016-11-14,0.310000,0.310000,0.300000,0.305000,0.236058,111700
2016-11-15,0.305000,0.305000,0.305000,0.305000,0.236058,0
2016-11-16,0.305000,0.305000,0.305000,0.305000,0.236058,0
2016-11-17,0.305000,0.305000,0.305000,0.305000,0.236058,0
2016-11-18,0.315000,0.315000,0.300000,0.310000,0.239928,73100
2016-11-21,0.310000,0.310000,0.310000,0.310000,0.239928,10000
2016-11-22,0.300000,0.305000,0.300000,0.305000,0.236058,142000
2016-11-23,0.300000,0.300000,0.300000,0.300000,0.232188,60000
2016-11-24,0.300000,0.300000,0.300000,0.300000,0.232188,80000
2016-11-25,0.300000,0.305000,0.295000,0.300000,0.232188,270600
2016-11-28,0.300000,0.300000,0.300000,0.300000,0.232188,113500
2016-11-29,0.300000,0.300000,0.300000,0.300000,0.232188,0
2016-11-30,0.295000,0.300000,0.290000,0.290000,0.224448,50500
2016-12-01,0.295000,0.295000,0.295000,0.295000,0.228318,25900
2016-12-02,0.295000,0.300000,0.295000,0.300000,0.232188,4800
2016-12-05,0.300000,0.300000,0.300000,0.300000,0.232188,10000
2016-12-06,0.300000,0.300000,0.300000,0.300000,0.232188,103000
2016-12-07,0.300000,0.300000,0.300000,0.300000,0.232188,110000
2016-12-08,0.300000,0.300000,0.290000,0.300000,0.232188,106000
2016-12-09,0.290000,0.300000,0.290000,0.300000,0.232188,2000
2016-12-12,0.300000,0.300000,0.300000,0.300000,0.232188,0
2016-12-13,0.295000,0.295000,0.295000,0.295000,0.228318,4000
2016-12-14,0.295000,0.295000,0.295000,0.295000,0.228318,25000
2016-12-15,0.295000,0.295000,0.295000,0.295000,0.228318,9000
2016-12-16,0.285000,0.300000,0.285000,0.300000,0.232188,48000
2016-12-19,0.300000,0.300000,0.295000,0.295000,0.228318,360800
2016-12-20,0.295000,0.295000,0.295000,0.295000,0.228318,0
2016-12-21,0.295000,0.295000,0.295000,0.295000,0.228318,100000
2016-12-22,0.295000,0.295000,0.295000,0.295000,0.228318,160000
2016-12-23,0.295000,0.295000,0.295000,0.295000,0.228318,0
2016-12-27,0.295000,0.295000,0.295000,0.295000,0.228318,0
2016-12-28,0.295000,0.295000,0.295000,0.295000,0.228318,1000
2016-12-29,0.295000,0.295000,0.295000,0.295000,0.228318,0
2016-12-30,0.295000,0.295000,0.295000,0.295000,0.228318,0
2017-01-03,0.295000,0.295000,0.290000,0.290000,0.224448,70000
2017-01-04,0.290000,0.290000,0.290000,0.290000,0.224448,80000
2017-01-05,0.290000,0.290000,0.290000,0.290000,0.224448,0
2017-01-06,0.290000,0.290000,0.290000,0.290000,0.224448,0
2017-01-09,0.290000,0.290000,0.290000,0.290000,0.224448,0
2017-01-10,0.290000,0.290000,0.290000,0.290000,0.224448,10000
2017-01-11,0.290000,0.290000,0.285000,0.285000,0.220579,74600
2017-01-12,0.285000,0.285000,0.275000,0.280000,0.216709,111000
2017-01-13,0.280000,0.295000,0.280000,0.290000,0.224448,32600
2017-01-16,0.290000,0.290000,0.290000,0.290000,0.224448,0
2017-01-17,0.285000,0.290000,0.280000,0.290000,0.224448,22000
2017-01-18,0.295000,0.295000,0.295000,0.295000,0.228318,9400
2017-01-19,0.295000,0.295000,0.295000,0.295000,0.228318,34000
2017-01-20,0.280000,0.285000,0.280000,0.285000,0.220579,50700
2017-01-23,0.290000,0.290000,0.290000,0.290000,0.224448,22000
2017-01-24,0.290000,0.290000,0.280000,0.280000,0.216709,185500
2017-01-25,0.280000,0.280000,0.280000,0.280000,0.216709,0
2017-01-26,0.295000,0.295000,0.295000,0.295000,0.228318,37000
2017-01-27,0.295000,0.295000,0.295000,0.295000,0.228318,0
2017-01-31,0.295000,0.300000,0.295000,0.300000,0.232188,55000
2017-02-01,0.295000,0.300000,0.290000,0.300000,0.232188,128100
2017-02-02,0.300000,0.300000,0.295000,0.295000,0.228318,120000
2017-02-03,0.295000,0.295000,0.295000,0.295000,0.228318,0
2017-02-06,0.290000,0.295000,0.290000,0.295000,0.228318,203000
2017-02-07,0.295000,0.295000,0.290000,0.290000,0.224448,49000
2017-02-08,0.290000,0.300000,0.290000,0.295000,0.228318,289000
2017-02-09,0.290000,0.295000,0.290000,0.295000,0.228318,144800
2017-02-10,0.290000,0.290000,0.290000,0.290000,0.224448,149000
2017-02-13,0.295000,0.295000,0.290000,0.290000,0.224448,100000
2017-02-14,0.290000,0.290000,0.290000,0.290000,0.224448,65000
2017-02-15,0.295000,0.295000,0.295000,0.295000,0.228318,25000
2017-02-16,0.295000,0.295000,0.295000,0.295000,0.228318,24300
2017-02-17,0.295000,0.300000,0.290000,0.295000,0.228318,218200
2017-02-20,0.295000,0.295000,0.295000,0.295000,0.228318,94800
2017-02-21,0.295000,0.315000,0.295000,0.310000,0.239928,164000
2017-02-22,0.315000,0.325000,0.310000,0.310000,0.239928,503600
2017-02-23,0.315000,0.315000,0.315000,0.315000,0.243797,120000
2017-02-24,0.320000,0.325000,0.310000,0.310000,0.239928,1289500
2017-02-27,0.310000,0.310000,0.305000,0.305000,0.236058,214400
2017-02-28,0.300000,0.300000,0.290000,0.295000,0.228318,165400
2017-03-01,0.290000,0.290000,0.290000,0.290000,0.224448,141700
2017-03-02,0.295000,0.295000,0.290000,0.290000,0.224448,49000
2017-03-03,0.285000,0.285000,0.285000,0.285000,0.220579,80000
2017-03-06,0.290000,0.295000,0.290000,0.295000,0.228318,106000
2017-03-07,0.285000,0.290000,0.285000,0.290000,0.224448,15100
2017-03-08,0.295000,0.295000,0.295000,0.295000,0.228318,3400
2017-03-09,0.295000,0.295000,0.295000,0.295000,0.228318,0
2017-03-10,0.300000,0.300000,0.300000,0.300000,0.232188,39000
2017-03-13,0.295000,0.295000,0.295000,0.295000,0.228318,1200
2017-03-14,0.295000,0.295000,0.295000,0.295000,0.228318,5000
2017-03-15,0.295000,0.295000,0.295000,0.295000,0.228318,0
2017-03-16,0.295000,0.300000,0.295000,0.295000,0.228318,121200
2017-03-17,0.295000,0.295000,0.295000,0.295000,0.228318,45000
2017-03-20,0.295000,0.305000,0.295000,0.305000,0.236058,89800
2017-03-21,0.300000,0.300000,0.295000,0.295000,0.228318,20000
2017-03-22,0.295000,0.300000,0.295000,0.300000,0.232188,60100
2017-03-23,0.305000,0.305000,0.300000,0.300000,0.232188,30900
2017-03-24,0.300000,0.300000,0.300000,0.300000,0.232188,67000
2017-03-27,0.305000,0.305000,0.300000,0.300000,0.232188,55000
2017-03-28,0.300000,0.300000,0.295000,0.295000,0.228318,56700
2017-03-29,0.295000,0.295000,0.295000,0.295000,0.228318,9300
2017-03-30,0.305000,0.305000,0.295000,0.295000,0.228318,85100
2017-03-31,0.300000,0.315000,0.300000,0.315000,0.243797,160000
2017-04-03,0.315000,0.315000,0.295000,0.300000,0.232188,355000
2017-04-04,0.295000,0.300000,0.295000,0.300000,0.232188,70000
2017-04-05,0.300000,0.300000,0.300000,0.300000,0.232188,90000
2017-04-06,0.300000,0.300000,0.295000,0.295000,0.228318,95000
2017-04-07,0.300000,0.300000,0.300000,0.300000,0.232188,50000
2017-04-10,0.295000,0.295000,0.295000,0.295000,0.228318,10000
2017-04-11,0.290000,0.290000,0.290000,0.290000,0.224448,13000
2017-04-12,0.295000,0.300000,0.295000,0.300000,0.232188,205000
2017-04-13,0.305000,0.320000,0.300000,0.300000,0.232188,252100
2017-04-17,0.300000,0.305000,0.300000,0.305000,0.236058,66000
2017-04-18,0.305000,0.305000,0.305000,0.305000,0.236058,32000
2017-04-19,0.300000,0.300000,0.300000,0.300000,0.232188,30000
2017-04-20,0.305000,0.305000,0.300000,0.300000,0.232188,55000
2017-04-21,0.300000,0.300000,0.300000,0.300000,0.232188,20000
2017-04-24,0.300000,0.305000,0.300000,0.305000,0.236058,620000
2017-04-25,0.305000,0.330000,0.305000,0.320000,0.247667,815000
2017-04-26,0.320000,0.320000,0.320000,0.320000,0.247667,76600
2017-04-27,0.310000,0.345000,0.310000,0.340000,0.263146,897200
2017-04-28,0.340000,0.340000,0.320000,0.320000,0.247667,644900
2017-05-02,0.325000,0.330000,0.325000,0.325000,0.251537,120500
2017-05-03,0.325000,0.325000,0.320000,0.320000,0.247667,74000
2017-05-04,0.315000,0.315000,0.310000,0.315000,0.243797,198900
2017-05-05,0.320000,0.320000,0.310000,0.310000,0.239928,73100
2017-05-08,0.315000,0.315000,0.310000,0.310000,0.239928,220000
2017-05-09,0.320000,0.320000,0.310000,0.310000,0.239928,155000
2017-05-11,0.315000,0.320000,0.310000,0.310000,0.239928,256000
2017-05-12,0.315000,0.315000,0.310000,0.315000,0.243797,312000
2017-05-15,0.315000,0.320000,0.315000,0.315000,0.243797,108000
2017-05-16,0.315000,0.320000,0.315000,0.320000,0.248535,210000
2017-05-17,0.320000,0.320000,0.320000,0.320000,0.248535,20000
2017-05-18,0.320000,0.320000,0.320000,0.320000,0.248535,18000
2017-05-19,0.320000,0.320000,0.320000,0.320000,0.248535,79800
2017-05-22,0.320000,0.320000,0.320000,0.320000,0.248535,90000
2017-05-23,0.315000,0.320000,0.315000,0.320000,0.248535,100000
2017-05-24,0.320000,0.325000,0.320000,0.325000,0.252418,150000
2017-05-25,0.330000,0.335000,0.330000,0.335000,0.260185,234300
2017-05-26,0.330000,0.335000,0.330000,0.335000,0.260185,63000
2017-05-29,0.335000,0.345000,0.335000,0.335000,0.260185,315800
2017-05-30,0.335000,0.340000,0.335000,0.340000,0.264069,35000
2017-05-31,0.340000,0.340000,0.330000,0.335000,0.260185,193000
2017-06-01,0.335000,0.335000,0.335000,0.335000,0.260185,65000
2017-06-02,0.340000,0.355000,0.340000,0.345000,0.267952,1759000
2017-06-05,0.350000,0.350000,0.345000,0.350000,0.271835,519200
2017-06-06,0.350000,0.355000,0.350000,0.350000,0.271835,1096000
2017-06-07,0.350000,0.350000,0.345000,0.345000,0.267952,144000
2017-06-08,0.345000,0.355000,0.345000,0.350000,0.271835,819000
2017-06-09,0.350000,0.350000,0.345000,0.345000,0.267952,485600
2017-06-12,0.345000,0.345000,0.340000,0.340000,0.264069,370500
2017-06-13,0.340000,0.340000,0.335000,0.335000,0.260185,65000
2017-06-14,0.340000,0.340000,0.330000,0.330000,0.256302,227300
2017-06-15,0.340000,0.340000,0.330000,0.330000,0.256302,40000
2017-06-16,0.335000,0.335000,0.330000,0.330000,0.256302,131900
2017-06-19,0.335000,0.340000,0.335000,0.335000,0.260185,102000
2017-06-20,0.345000,0.345000,0.340000,0.340000,0.264069,121700
2017-06-21,0.345000,0.345000,0.340000,0.340000,0.264069,92000
2017-06-22,0.340000,0.340000,0.335000,0.335000,0.260185,214000
2017-06-23,0.335000,0.340000,0.335000,0.335000,0.260185,124000
2017-06-27,0.335000,0.335000,0.335000,0.335000,0.260185,105000
2017-06-28,0.335000,0.335000,0.330000,0.330000,0.256302,249300
2017-06-29,0.330000,0.335000,0.330000,0.330000,0.256302,86200
2017-06-30,0.330000,0.330000,0.330000,0.330000,0.256302,0
2017-07-03,0.330000,0.330000,0.330000,0.330000,0.256302,15000
2017-07-04,0.330000,0.330000,0.325000,0.330000,0.256302,64800
2017-07-05,0.330000,0.330000,0.330000,0.330000,0.256302,0
2017-07-06,0.330000,0.330000,0.330000,0.330000,0.256302,0
2017-07-07,0.325000,0.325000,0.325000,0.325000,0.252418,243200
2017-07-10,0.325000,0.325000,0.320000,0.320000,0.248535,183000
2017-07-11,0.315000,0.315000,0.315000,0.315000,0.244652,92600
2017-07-12,0.315000,0.320000,0.315000,0.315000,0.244652,178300
2017-07-13,0.320000,0.330000,0.320000,0.330000,0.256302,241400
2017-07-14,0.335000,0.340000,0.335000,0.335000,0.260185,423000
2017-07-17,0.335000,0.340000,0.335000,0.335000,0.260185,563000
2017-07-18,0.335000,0.340000,0.335000,0.335000,0.260185,206000
2017-07-19,0.335000,0.335000,0.335000,0.335000,0.260185,373000
2017-07-20,0.330000,0.330000,0.330000,0.330000,0.256302,481900
2017-07-21,0.330000,0.330000,0.325000,0.325000,0.252418,63000
2017-07-24,0.330000,0.330000,0.325000,0.325000,0.252418,236000
2017-07-25,0.330000,0.330000,0.330000,0.330000,0.256302,58000
2017-07-26,0.330000,0.330000,0.330000,0.330000,0.256302,0
2017-07-27,0.330000,0.330000,0.330000,0.330000,0.256302,93200
2017-07-28,0.330000,0.330000,0.315000,0.320000,0.248535,400000
2017-07-31,0.325000,0.325000,0.320000,0.320000,0.248535,119400
2017-08-01,0.325000,0.325000,0.320000,0.320000,0.248535,51200
2017-08-02,0.320000,0.320000,0.320000,0.320000,0.248535,0
2017-08-03,0.330000,0.335000,0.325000,0.335000,0.260185,90000
2017-08-04,0.325000,0.325000,0.320000,0.325000,0.252418,31000
2017-08-07,0.320000,0.320000,0.320000,0.320000,0.248535,193100
2017-08-08,0.320000,0.320000,0.320000,0.320000,0.248535,146000
2017-08-10,0.320000,0.320000,0.315000,0.315000,0.244652,459000
2017-08-11,0.315000,0.320000,0.315000,0.320000,0.248535,162000
2017-08-14,0.320000,0.320000,0.315000,0.315000,0.244652,150000
2017-08-15,0.320000,0.320000,0.310000,0.310000,0.240768,164400
2017-08-16,0.315000,0.315000,0.315000,0.315000,0.244652,26000
2017-08-17,0.315000,0.320000,0.315000,0.320000,0.248535,191000
2017-08-18,0.315000,0.315000,0.315000,0.315000,0.244652,35000
2017-08-21,0.320000,0.320000,0.310000,0.310000,0.240768,102000
2017-08-22,0.310000,0.310000,0.310000,0.310000,0.244715,6000
2017-08-23,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-08-24,0.310000,0.310000,0.310000,0.310000,0.244715,50500
2017-08-25,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-08-28,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-08-29,0.320000,0.320000,0.315000,0.320000,0.252609,50900
2017-08-30,0.320000,0.320000,0.320000,0.320000,0.252609,500
2017-08-31,0.320000,0.320000,0.320000,0.320000,0.252609,10000
2017-09-04,0.320000,0.320000,0.310000,0.310000,0.244715,195000
2017-09-05,0.310000,0.315000,0.310000,0.315000,0.248662,35000
2017-09-06,0.310000,0.310000,0.310000,0.310000,0.244715,28000
2017-09-07,0.310000,0.310000,0.310000,0.310000,0.244715,122000
2017-09-08,0.310000,0.310000,0.310000,0.310000,0.244715,60000
2017-09-11,0.310000,0.310000,0.310000,0.310000,0.244715,56000
2017-09-12,0.310000,0.310000,0.310000,0.310000,0.244715,96000
2017-09-13,0.310000,0.315000,0.310000,0.315000,0.248662,80000
2017-09-14,0.310000,0.310000,0.310000,0.310000,0.244715,28000
2017-09-15,0.310000,0.315000,0.310000,0.315000,0.248662,92000
2017-09-18,0.310000,0.310000,0.305000,0.310000,0.244715,270400
2017-09-19,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-09-20,0.310000,0.310000,0.310000,0.310000,0.244715,100000
2017-09-21,0.310000,0.310000,0.310000,0.310000,0.244715,223500
2017-09-22,0.310000,0.310000,0.305000,0.310000,0.244715,182400
2017-09-25,0.310000,0.310000,0.310000,0.310000,0.244715,58000
2017-09-26,0.310000,0.310000,0.310000,0.310000,0.244715,107200
2017-09-27,0.310000,0.310000,0.310000,0.310000,0.244715,125000
2017-09-28,0.305000,0.310000,0.305000,0.310000,0.244715,261000
2017-09-29,0.310000,0.310000,0.310000,0.310000,0.244715,5000
2017-10-02,0.305000,0.310000,0.305000,0.310000,0.244715,20500
2017-10-03,0.310000,0.310000,0.310000,0.310000,0.244715,20900
2017-10-04,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-10-05,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-10-06,0.310000,0.310000,0.310000,0.310000,0.244715,45500
2017-10-09,0.310000,0.315000,0.310000,0.310000,0.244715,63900
2017-10-10,0.310000,0.310000,0.310000,0.310000,0.244715,6600
2017-10-11,0.315000,0.315000,0.310000,0.310000,0.244715,36700
2017-10-12,0.315000,0.315000,0.310000,0.315000,0.248662,65400
2017-10-13,0.315000,0.315000,0.310000,0.315000,0.248662,111000
2017-10-16,0.315000,0.315000,0.315000,0.315000,0.248662,10300
2017-10-17,0.310000,0.310000,0.310000,0.310000,0.244715,120000
2017-10-19,0.310000,0.310000,0.310000,0.310000,0.244715,70000
2017-10-20,0.310000,0.310000,0.310000,0.310000,0.244715,85800
2017-10-23,0.310000,0.310000,0.310000,0.310000,0.244715,234200
2017-10-24,0.310000,0.310000,0.310000,0.310000,0.244715,30000
2017-10-25,0.310000,0.325000,0.310000,0.325000,0.256556,227000
2017-10-26,0.315000,0.315000,0.315000,0.315000,0.248662,3100
2017-10-27,0.320000,0.325000,0.320000,0.325000,0.256556,130000
2017-10-30,0.325000,0.330000,0.320000,0.330000,0.260503,324000
2017-10-31,0.325000,0.325000,0.325000,0.325000,0.256556,10000
2017-11-01,0.325000,0.325000,0.325000,0.325000,0.256556,0
2017-11-02,0.325000,0.325000,0.325000,0.325000,0.256556,6100
2017-11-03,0.325000,0.325000,0.320000,0.320000,0.252609,90000
2017-11-06,0.320000,0.325000,0.320000,0.325000,0.256556,33000
2017-11-07,0.325000,0.325000,0.325000,0.325000,0.256556,11500
2017-11-08,0.325000,0.325000,0.325000,0.325000,0.256556,0
2017-11-09,0.320000,0.320000,0.320000,0.320000,0.252609,150000
2017-11-10,0.320000,0.320000,0.315000,0.315000,0.248662,105000
2017-11-13,0.315000,0.315000,0.315000,0.315000,0.248662,72800
2017-11-14,0.320000,0.320000,0.315000,0.320000,0.252609,39500
2017-11-15,0.320000,0.320000,0.320000,0.320000,0.252609,12000
2017-11-16,0.320000,0.320000,0.310000,0.310000,0.244715,441800
2017-11-17,0.315000,0.315000,0.315000,0.315000,0.248662,19800
2017-11-20,0.320000,0.340000,0.320000,0.325000,0.256556,71500
2017-11-21,0.320000,0.320000,0.320000,0.320000,0.252609,83700
2017-11-22,0.315000,0.315000,0.310000,0.310000,0.244715,140200
2017-11-23,0.320000,0.320000,0.305000,0.305000,0.240768,454100
2017-11-24,0.305000,0.305000,0.305000,0.305000,0.240768,0
2017-11-27,0.305000,0.305000,0.305000,0.305000,0.240768,0
2017-11-28,0.315000,0.315000,0.310000,0.310000,0.244715,121400
2017-11-29,0.310000,0.310000,0.310000,0.310000,0.244715,50000
2017-11-30,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-01,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-04,0.310000,0.310000,0.310000,0.310000,0.244715,15000
2017-12-05,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-06,0.310000,0.310000,0.310000,0.310000,0.244715,14000
2017-12-07,0.315000,0.315000,0.310000,0.310000,0.244715,85000
2017-12-08,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-11,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-12,0.310000,0.310000,0.310000,0.310000,0.244715,10000
2017-12-13,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-14,0.310000,0.310000,0.310000,0.310000,0.244715,0
2017-12-15,0.315000,0.320000,0.315000,0.320000,0.252609,10000
2017-12-18,0.320000,0.325000,0.320000,0.325000,0.256556,55000
2017-12-19,0.320000,0.325000,0.320000,0.325000,0.256556,50100
2017-12-20,0.325000,0.325000,0.320000,0.320000,0.252609,81600
2017-12-21,0.320000,0.320000,0.320000,0.320000,0.252609,0
2017-12-22,0.320000,0.320000,0.320000,0.320000,0.252609,0
2017-12-26,0.315000,0.320000,0.315000,0.320000,0.252609,52700
2017-12-27,0.320000,0.320000,0.320000,0.320000,0.252609,0
2017-12-28,0.320000,0.320000,0.320000,0.320000,0.252609,0
2017-12-29,0.320000,0.320000,0.320000,0.320000,0.252609,0
2018-01-02,0.320000,0.320000,0.320000,0.320000,0.252609,0
