Date,Open,High,Low,Close,Adj Close,Volume
2011-09-16,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-19,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-20,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-21,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-22,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-23,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-26,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-27,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-28,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-29,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-09-30,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-03,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-04,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-05,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-06,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-07,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-10,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-11,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-12,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-13,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-14,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-17,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-18,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-19,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-20,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-21,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-24,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-25,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-27,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-28,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-10-31,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-01,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-02,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-03,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-04,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-08,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-09,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-10,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-11,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-14,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-15,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-16,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-17,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-18,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-21,0.700000,0.700000,0.700000,0.700000,0.585055,0
2011-11-22,0.725000,0.750000,0.725000,0.750000,0.626845,75000
2011-11-23,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-11-24,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-11-25,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-11-28,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-11-29,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-11-30,0.750000,0.750000,0.750000,0.750000,0.626845,0
2011-12-01,0.725000,0.725000,0.725000,0.725000,0.605950,4000
2011-12-02,0.725000,0.725000,0.725000,0.725000,0.605950,0
2011-12-05,0.725000,0.725000,0.725000,0.725000,0.605950,0
2011-12-06,0.725000,0.725000,0.725000,0.725000,0.605950,0
2011-12-07,0.725000,0.725000,0.725000,0.725000,0.605950,0
2011-12-08,0.725000,0.725000,0.725000,0.725000,0.605950,0
2011-12-09,0.650000,0.650000,0.650000,0.650000,0.543265,4000
2011-12-12,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-13,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-14,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-15,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-16,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-19,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-20,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-21,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-22,0.650000,0.650000,0.650000,0.650000,0.543265,0
2011-12-23,0.550000,0.550000,0.550000,0.550000,0.459686,43000
2011-12-27,0.550000,0.550000,0.550000,0.550000,0.459686,0
2011-12-28,0.550000,0.550000,0.550000,0.550000,0.459686,0
2011-12-29,0.550000,0.550000,0.550000,0.550000,0.459686,0
2011-12-30,0.550000,0.550000,0.550000,0.550000,0.459686,0
2012-01-03,0.540000,0.555000,0.525000,0.555000,0.463865,14200
2012-01-04,0.510000,0.510000,0.510000,0.510000,0.426254,17200
2012-01-05,0.510000,0.510000,0.510000,0.510000,0.426254,0
2012-01-06,0.510000,0.510000,0.510000,0.510000,0.426254,0
2012-01-09,0.510000,0.510000,0.510000,0.510000,0.426254,0
2012-01-10,0.510000,0.510000,0.510000,0.510000,0.426254,0
2012-01-11,0.510000,0.510000,0.510000,0.510000,0.426254,0
2012-01-12,0.500000,0.500000,0.500000,0.500000,0.417897,5200
2012-01-13,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-16,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-17,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-18,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-19,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-20,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-25,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-26,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-27,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-30,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-01-31,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-02-01,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-02-02,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-02-03,0.500000,0.500000,0.500000,0.500000,0.417897,0
2012-02-06,0.595000,0.665000,0.595000,0.665000,0.555802,3800
2012-02-07,0.665000,0.665000,0.665000,0.665000,0.555802,0
2012-02-08,0.605000,0.605000,0.560000,0.560000,0.468044,26600
2012-02-09,0.560000,0.560000,0.560000,0.560000,0.468044,0
2012-02-10,0.570000,0.580000,0.570000,0.570000,0.476402,55800
2012-02-13,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-14,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-15,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-16,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-17,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-20,0.570000,0.570000,0.570000,0.570000,0.476402,0
2012-02-21,0.515000,0.515000,0.515000,0.515000,0.430433,1200
2012-02-22,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-02-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-02-24,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-02-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-02-28,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-02-29,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-01,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-02,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-05,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-06,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-07,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-08,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-09,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-12,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-13,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-14,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-15,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-16,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-19,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-20,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-21,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-22,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-26,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-28,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-29,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-03-30,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-02,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-03,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-04,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-05,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-09,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-10,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-11,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-12,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-13,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-16,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-17,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-18,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-19,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-20,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-24,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-25,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-26,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-04-30,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-02,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-03,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-04,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-07,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-08,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-09,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-10,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-11,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-14,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-15,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-16,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-17,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-18,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-21,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-22,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-24,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-25,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-28,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-29,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-30,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-05-31,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-01,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-04,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-05,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-06,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-07,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-08,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-11,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-12,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-13,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-14,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-15,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-18,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-19,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-20,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-21,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-22,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-25,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-26,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-28,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-06-29,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-02,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-03,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-04,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-05,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-06,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-09,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-10,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-11,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-12,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-13,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-16,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-17,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-18,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-19,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-20,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-24,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-25,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-26,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-30,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-07-31,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-01,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-02,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-03,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-06,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-07,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-08,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-10,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-13,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-14,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-15,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-16,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-17,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-21,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-22,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-23,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-24,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-27,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-28,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-29,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-30,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-08-31,0.515000,0.515000,0.515000,0.515000,0.430433,0
2012-09-03,0.565000,0.565000,0.415000,0.415000,0.346854,400
2012-09-04,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-05,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-06,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-07,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-10,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-11,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-12,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-13,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-14,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-17,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-18,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-19,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-20,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-21,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-24,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-25,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-26,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-27,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-09-28,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-01,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-02,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-03,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-04,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-05,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-08,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-09,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-10,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-11,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-12,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-15,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-16,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-17,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-18,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-19,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-22,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-23,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-24,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-25,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-29,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-30,0.415000,0.415000,0.415000,0.415000,0.346854,0
2012-10-31,0.390000,0.390000,0.390000,0.390000,0.325959,400
2012-11-01,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-02,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-05,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-06,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-07,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-08,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-09,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-12,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-14,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-15,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-16,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-19,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-20,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-21,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-22,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-23,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-26,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-27,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-28,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-29,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-11-30,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-03,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-04,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-05,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-06,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-07,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-10,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-11,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-12,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-13,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-14,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-17,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-18,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-19,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-20,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-21,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-24,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-26,0.390000,0.390000,0.390000,0.390000,0.325959,0
2012-12-27,0.400000,0.400000,0.400000,0.400000,0.334317,4000
2012-12-28,0.400000,0.400000,0.400000,0.400000,0.334317,0
2012-12-31,0.400000,0.400000,0.400000,0.400000,0.334317,0
2013-01-02,0.400000,0.400000,0.400000,0.400000,0.334317,0
2013-01-03,0.400000,0.400000,0.400000,0.400000,0.334317,0
2013-01-04,0.400000,0.400000,0.400000,0.400000,0.334317,0
2013-01-07,0.400000,0.400000,0.400000,0.400000,0.334317,0
2013-01-08,0.500000,0.575000,0.500000,0.500000,0.417897,7000
2013-01-09,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-10,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-11,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-14,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-15,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-16,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-17,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-18,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-21,0.500000,0.500000,0.500000,0.500000,0.417897,2000
2013-01-22,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-23,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-24,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-25,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-28,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-29,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-01-30,0.750000,0.750000,0.745000,0.745000,0.622666,4400
2013-01-31,0.745000,0.745000,0.500000,0.500000,0.417897,3000
2013-02-01,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-04,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-05,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-06,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-07,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-08,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-13,0.500000,0.500000,0.500000,0.500000,0.417897,0
2013-02-14,0.545000,0.750000,0.545000,0.750000,0.626845,1200
2013-02-15,0.750000,0.750000,0.750000,0.750000,0.626845,0
2013-02-18,0.750000,0.750000,0.750000,0.750000,0.626845,0
2013-02-19,0.795000,0.795000,0.795000,0.795000,0.664455,7000
2013-02-20,0.595000,0.595000,0.595000,0.595000,0.497297,30000
2013-02-21,0.595000,0.595000,0.595000,0.595000,0.497297,20000
2013-02-22,0.625000,0.625000,0.625000,0.625000,0.522371,10000
2013-02-25,0.575000,0.575000,0.575000,0.575000,0.480581,1200
2013-02-26,0.575000,0.575000,0.575000,0.575000,0.480581,0
2013-02-27,0.575000,0.575000,0.575000,0.575000,0.480581,0
2013-02-28,0.575000,0.575000,0.575000,0.575000,0.480581,0
2013-03-01,0.560000,0.560000,0.560000,0.560000,0.468044,6000
2013-03-04,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-05,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-06,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-07,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-08,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-11,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-12,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-13,0.560000,0.560000,0.560000,0.560000,0.468044,0
2013-03-14,0.600000,0.600000,0.600000,0.600000,0.501476,200
2013-03-15,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-18,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-19,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-20,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-21,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-22,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-25,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-26,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-27,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-03-28,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-01,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-02,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-03,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-04,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-05,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-08,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-09,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-10,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-11,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-12,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-15,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-16,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-17,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-18,0.600000,0.600000,0.600000,0.600000,0.501476,0
2013-04-19,0.550000,0.550000,0.550000,0.550000,0.459686,3000
2013-04-22,0.550000,0.550000,0.550000,0.550000,0.459686,0
2013-04-23,0.550000,0.550000,0.550000,0.550000,0.459686,0
2013-04-24,0.645000,0.645000,0.645000,0.645000,0.539087,400
2013-04-25,0.745000,0.745000,0.745000,0.745000,0.622666,400
2013-04-26,0.745000,0.745000,0.745000,0.745000,0.622666,0
2013-04-29,0.745000,0.745000,0.745000,0.745000,0.622666,0
2013-04-30,0.745000,0.745000,0.745000,0.745000,0.622666,0
2013-05-02,0.745000,0.745000,0.745000,0.745000,0.622666,0
2013-05-03,0.745000,0.745000,0.745000,0.745000,0.622666,0
2013-05-06,0.785000,0.785000,0.785000,0.785000,0.656098,200
2013-05-07,0.785000,0.785000,0.785000,0.785000,0.656098,0
