Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2010-10-27,0.080000,0.085000,0.080000,0.085000,0.085000,301000
2010-10-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2010-10-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2010-11-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2010-11-02,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2010-11-03,0.080000,0.085000,0.080000,0.085000,0.085000,213000
2010-11-04,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2010-11-08,0.080000,0.080000,0.080000,0.080000,0.080000,240000
2010-11-09,0.080000,0.090000,0.080000,0.090000,0.090000,941000
2010-11-10,0.085000,0.100000,0.085000,0.090000,0.090000,7430000
2010-11-11,0.090000,0.090000,0.090000,0.090000,0.090000,100000
2010-11-12,0.085000,0.085000,0.085000,0.085000,0.085000,141000
2010-11-15,0.090000,0.090000,0.085000,0.085000,0.085000,190000
2010-11-16,0.085000,0.085000,0.085000,0.085000,0.085000,22000
2010-11-18,0.080000,0.080000,0.080000,0.080000,0.080000,200000
2010-11-19,0.080000,0.080000,0.080000,0.080000,0.080000,60000
2010-11-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-11-23,0.080000,0.080000,0.080000,0.080000,0.080000,62000
2010-11-24,0.080000,0.080000,0.075000,0.075000,0.075000,20000
2010-11-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-11-26,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-11-29,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2010-11-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-12-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-12-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-12-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2010-12-06,0.075000,0.075000,0.075000,0.075000,0.075000,15000
2010-12-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-08,0.075000,0.075000,0.075000,0.075000,0.075000,61000
2010-12-09,0.075000,0.080000,0.075000,0.080000,0.080000,300000
2010-12-10,0.080000,0.080000,0.075000,0.075000,0.075000,41000
2010-12-13,0.080000,0.080000,0.080000,0.080000,0.080000,100000
2010-12-14,0.075000,0.075000,0.075000,0.075000,0.075000,3000
2010-12-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-20,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2010-12-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2010-12-27,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2010-12-28,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2010-12-29,0.085000,0.085000,0.080000,0.080000,0.080000,90000
2010-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,150000
2010-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-03,0.085000,0.085000,0.085000,0.085000,0.085000,45000
2011-01-04,0.085000,0.085000,0.085000,0.085000,0.085000,73000
2011-01-05,0.085000,0.085000,0.080000,0.085000,0.085000,130000
2011-01-06,0.085000,0.085000,0.085000,0.085000,0.085000,38000
2011-01-07,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2011-01-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-11,0.080000,0.085000,0.080000,0.085000,0.085000,49000
2011-01-12,0.085000,0.085000,0.085000,0.085000,0.085000,110000
2011-01-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-18,0.085000,0.085000,0.085000,0.085000,0.085000,100000
2011-01-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,130000
2011-01-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-01-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-01-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-01-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-01-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-01-31,0.080000,0.080000,0.080000,0.080000,0.080000,15000
2011-02-01,0.075000,0.075000,0.075000,0.075000,0.075000,5000
2011-02-02,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2011-02-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-02-08,0.080000,0.080000,0.080000,0.080000,0.080000,25000
2011-02-09,0.080000,0.080000,0.080000,0.080000,0.080000,31000
2011-02-10,0.075000,0.080000,0.075000,0.080000,0.080000,130000
2011-02-11,0.080000,0.080000,0.075000,0.080000,0.080000,170000
2011-02-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2011-02-15,0.075000,0.080000,0.075000,0.080000,0.080000,295000
2011-02-16,0.080000,0.085000,0.080000,0.085000,0.085000,44000
2011-02-17,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-02-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-02-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2011-02-22,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2011-02-23,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-02-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2011-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,6000
2011-02-28,0.065000,0.075000,0.065000,0.070000,0.070000,435000
2011-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,60000
2011-03-02,0.070000,0.070000,0.070000,0.070000,0.070000,130000
2011-03-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-03-07,0.070000,0.070000,0.070000,0.070000,0.070000,140000
2011-03-08,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2011-03-09,0.070000,0.070000,0.070000,0.070000,0.070000,140000
2011-03-10,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2011-03-11,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2011-03-14,0.070000,0.070000,0.070000,0.070000,0.070000,30000
2011-03-15,0.065000,0.065000,0.065000,0.065000,0.065000,40000
2011-03-16,0.065000,0.070000,0.065000,0.070000,0.070000,36000
2011-03-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-03-18,0.065000,0.070000,0.065000,0.070000,0.070000,40000
2011-03-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-03-22,0.060000,0.065000,0.060000,0.065000,0.065000,251000
2011-03-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-03-30,0.065000,0.070000,0.065000,0.070000,0.070000,130000
2011-03-31,0.070000,0.070000,0.070000,0.070000,0.070000,201000
2011-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-07,0.070000,0.075000,0.070000,0.075000,0.075000,20000
2011-04-08,0.070000,0.070000,0.065000,0.065000,0.065000,150000
2011-04-11,0.070000,0.070000,0.065000,0.065000,0.065000,120000
2011-04-12,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2011-04-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-04-14,0.070000,0.070000,0.070000,0.070000,0.070000,70000
2011-04-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-19,0.070000,0.070000,0.070000,0.070000,0.070000,80000
2011-04-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2011-04-21,0.065000,0.065000,0.065000,0.065000,0.065000,12000
2011-04-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-04-26,0.065000,0.070000,0.065000,0.070000,0.070000,40000
2011-04-27,0.065000,0.065000,0.065000,0.065000,0.065000,30000
2011-04-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-04-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-03,0.065000,0.065000,0.065000,0.065000,0.065000,301000
2011-05-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-05,0.065000,0.065000,0.065000,0.065000,0.065000,70000
2011-05-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-09,0.065000,0.065000,0.065000,0.065000,0.065000,500000
2011-05-10,0.060000,0.065000,0.060000,0.065000,0.065000,116000
2011-05-11,0.060000,0.065000,0.060000,0.065000,0.065000,128000
2011-05-12,0.065000,0.065000,0.065000,0.065000,0.065000,119000
2011-05-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-19,0.060000,0.065000,0.060000,0.065000,0.065000,43000
2011-05-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-05-23,0.055000,0.065000,0.055000,0.065000,0.065000,85000
2011-05-24,0.060000,0.065000,0.060000,0.065000,0.065000,45000
2011-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,17000
2011-05-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-05-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,345000
2011-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2011-06-07,0.050000,0.060000,0.050000,0.060000,0.060000,50000
2011-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-10,0.055000,0.055000,0.050000,0.050000,0.050000,40000
2011-06-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-06-14,0.055000,0.055000,0.055000,0.055000,0.055000,10000
2011-06-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-06-16,0.050000,0.050000,0.035000,0.045000,0.045000,568000
2011-06-17,0.050000,0.050000,0.045000,0.045000,0.045000,55000
2011-06-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-06-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-06-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-06-23,0.050000,0.055000,0.050000,0.055000,0.055000,55000
2011-06-24,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-06-27,0.045000,0.055000,0.045000,0.055000,0.055000,35000
2011-06-28,0.055000,0.055000,0.055000,0.055000,0.055000,0
2011-06-29,0.055000,0.055000,0.055000,0.055000,0.055000,45000
2011-06-30,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2011-07-01,0.050000,0.055000,0.050000,0.050000,0.050000,495000
2011-07-04,0.046000,0.046000,0.046000,0.046000,0.046000,10000
2011-07-05,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-06,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-07,0.046000,0.046000,0.046000,0.046000,0.046000,75000
2011-07-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-11,0.046000,0.046000,0.046000,0.046000,0.046000,60000
2011-07-12,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-13,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-14,0.046000,0.046000,0.046000,0.046000,0.046000,0
2011-07-15,0.041000,0.041000,0.041000,0.041000,0.041000,6000
2011-07-18,0.045000,0.049000,0.045000,0.049000,0.049000,40000
2011-07-19,0.040000,0.040000,0.040000,0.040000,0.040000,50000
2011-07-20,0.045000,0.045000,0.045000,0.045000,0.045000,30000
2011-07-21,0.045000,0.045000,0.045000,0.045000,0.045000,25000
2011-07-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-07-25,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-07-26,0.041000,0.041000,0.041000,0.041000,0.041000,30000
2011-07-27,0.043000,0.043000,0.043000,0.043000,0.043000,20000
2011-07-28,0.043000,0.043000,0.043000,0.043000,0.043000,0
2011-07-29,0.043000,0.043000,0.043000,0.043000,0.043000,0
2011-08-01,0.041000,0.045000,0.041000,0.045000,0.045000,90000
2011-08-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-08-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-08-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2011-08-05,0.040000,0.045000,0.040000,0.045000,0.045000,40000
2011-08-08,0.035000,0.040000,0.035000,0.040000,0.040000,120000
2011-08-10,0.036000,0.038000,0.036000,0.038000,0.038000,41000
2011-08-11,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-08-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-08-15,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-08-16,0.033000,0.033000,0.033000,0.033000,0.033000,20000
2011-08-17,0.033000,0.033000,0.033000,0.033000,0.033000,0
2011-08-18,0.033000,0.033000,0.033000,0.033000,0.033000,0
2011-08-19,0.031000,0.035000,0.031000,0.035000,0.035000,33000
2011-08-22,0.032000,0.038000,0.031000,0.038000,0.038000,110000
2011-08-23,0.039000,0.039000,0.038000,0.038000,0.038000,77000
2011-08-24,0.033000,0.034000,0.033000,0.034000,0.034000,100000
2011-08-25,0.034000,0.034000,0.034000,0.034000,0.034000,5000
2011-08-26,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-08-29,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-08-31,0.034000,0.034000,0.034000,0.034000,0.034000,10000
2011-09-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-05,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-06,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-07,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-08,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-09,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-12,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-14,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-16,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-19,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-20,0.034000,0.034000,0.034000,0.034000,0.034000,25000
2011-09-21,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-23,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-26,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-27,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-28,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-29,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-09-30,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-10-03,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-10-04,0.034000,0.034000,0.034000,0.034000,0.034000,0
2011-10-05,0.028000,0.028000,0.028000,0.028000,0.028000,25000
2011-10-06,0.038000,0.038000,0.038000,0.038000,0.038000,25000
2011-10-07,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-10,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-11,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-12,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-14,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-17,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-18,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-19,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-20,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-24,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-25,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-27,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-28,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-10-31,0.038000,0.038000,0.038000,0.038000,0.038000,0
2011-11-01,0.031000,0.031000,0.031000,0.031000,0.031000,147000
2011-11-02,0.034000,0.034000,0.030000,0.030000,0.030000,60000
2011-11-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-11-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2011-11-08,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2011-11-09,0.029000,0.029000,0.029000,0.029000,0.029000,60000
2011-11-10,0.026000,0.026000,0.026000,0.026000,0.026000,10000
2011-11-11,0.026000,0.026000,0.026000,0.026000,0.026000,0
2011-11-14,0.026000,0.026000,0.026000,0.026000,0.026000,0
2011-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,95000
2011-11-16,0.027000,0.027000,0.027000,0.027000,0.027000,40000
2011-11-17,0.027000,0.027000,0.027000,0.027000,0.027000,0
2011-11-18,0.027000,0.027000,0.027000,0.027000,0.027000,0
2011-11-21,0.027000,0.027000,0.027000,0.027000,0.027000,0
2011-11-22,0.027000,0.027000,0.027000,0.027000,0.027000,0
2011-11-23,0.025000,0.025000,0.023000,0.023000,0.023000,100000
2011-11-24,0.028000,0.029000,0.028000,0.029000,0.029000,35000
2011-11-25,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-11-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-11-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-11-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-14,0.029000,0.029000,0.029000,0.029000,0.029000,0
2011-12-15,0.023000,0.023000,0.023000,0.023000,0.023000,20000
2011-12-16,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-20,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-21,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-23,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-27,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-12-28,0.024000,0.026000,0.024000,0.026000,0.026000,13000
2011-12-29,0.026000,0.026000,0.026000,0.026000,0.026000,0
2011-12-30,0.030000,0.035000,0.030000,0.035000,0.035000,47000
2012-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-06,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-01-11,0.036000,0.036000,0.036000,0.036000,0.036000,15000
2012-01-12,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-13,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-16,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-17,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-19,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-20,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-25,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-26,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-01-31,0.030000,0.036000,0.030000,0.036000,0.036000,36000
2012-02-01,0.038000,0.038000,0.038000,0.038000,0.038000,95000
2012-02-02,0.040000,0.041000,0.040000,0.041000,0.041000,80000
2012-02-03,0.041000,0.041000,0.041000,0.041000,0.041000,0
2012-02-06,0.042000,0.042000,0.036000,0.036000,0.036000,180000
2012-02-07,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-02-08,0.040000,0.040000,0.039000,0.039000,0.039000,310000
2012-02-09,0.042000,0.045000,0.042000,0.045000,0.045000,215000
2012-02-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-13,0.040000,0.040000,0.040000,0.040000,0.040000,120000
2012-02-14,0.045000,0.050000,0.045000,0.045000,0.045000,109000
2012-02-15,0.041000,0.045000,0.040000,0.045000,0.045000,127000
2012-02-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2012-02-27,0.042000,0.042000,0.042000,0.042000,0.042000,20000
2012-02-28,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-02-29,0.030000,0.040000,0.030000,0.040000,0.040000,212000
2012-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,15000
2012-03-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2012-03-12,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2012-03-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-03-14,0.035000,0.035000,0.035000,0.035000,0.035000,12000
2012-03-15,0.028000,0.028000,0.028000,0.028000,0.028000,10000
2012-03-16,0.028000,0.028000,0.028000,0.028000,0.028000,0
2012-03-19,0.028000,0.033000,0.028000,0.033000,0.033000,60000
2012-03-20,0.032000,0.032000,0.032000,0.032000,0.032000,10000
2012-03-21,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-03-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-03-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,70000
2012-03-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-03-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-03-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-03-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-04-03,0.032000,0.032000,0.032000,0.032000,0.032000,5000
2012-04-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-04-05,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-04-09,0.032000,0.032000,0.032000,0.032000,0.032000,0
2012-04-10,0.031000,0.031000,0.031000,0.031000,0.031000,15000
2012-04-11,0.031000,0.031000,0.031000,0.031000,0.031000,0
2012-04-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2012-04-13,0.031000,0.031000,0.031000,0.031000,0.031000,20000
2012-04-16,0.031000,0.031000,0.031000,0.031000,0.031000,0
2012-04-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2012-04-18,0.031000,0.031000,0.031000,0.031000,0.031000,11000
2012-04-19,0.031000,0.031000,0.031000,0.031000,0.031000,0
2012-04-20,0.031000,0.036000,0.031000,0.036000,0.036000,32000
2012-04-23,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-04-24,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-04-25,0.033000,0.033000,0.033000,0.033000,0.033000,10000
2012-04-26,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-04-27,0.035000,0.035000,0.035000,0.035000,0.035000,120000
2012-04-30,0.036000,0.036000,0.036000,0.036000,0.036000,97000
2012-05-02,0.036000,0.036000,0.036000,0.036000,0.036000,10000
2012-05-03,0.035000,0.035000,0.035000,0.035000,0.035000,261000
2012-05-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-08,0.036000,0.036000,0.036000,0.036000,0.036000,14000
2012-05-09,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-05-10,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-05-11,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-05-14,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-05-15,0.036000,0.036000,0.036000,0.036000,0.036000,50000
2012-05-16,0.036000,0.036000,0.036000,0.036000,0.036000,0
2012-05-17,0.035000,0.035000,0.035000,0.035000,0.035000,30000
2012-05-18,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-05-22,0.033000,0.033000,0.033000,0.033000,0.033000,20000
2012-05-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-25,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-28,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-29,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-30,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-05-31,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-06-01,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-06-04,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-06-05,0.033000,0.033000,0.033000,0.033000,0.033000,0
2012-06-06,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2012-06-07,0.032000,0.032000,0.032000,0.032000,0.032000,137000
