Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,0.095277,0.095277,0.095277,0.095277,0.035211,213795
2003-06-23,0.095277,0.095277,0.095277,0.095277,0.035211,55102
2003-06-24,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-06-25,0.099814,0.099814,0.099814,0.099814,0.036888,40775
2003-06-26,0.099814,0.099814,0.099814,0.099814,0.036888,0
2003-06-27,0.090740,0.095277,0.090740,0.095277,0.035211,61714
2003-06-30,0.090740,0.090740,0.090740,0.090740,0.033535,46285
2003-07-01,0.090740,0.090740,0.090740,0.090740,0.033535,49591
2003-07-02,0.086203,0.086203,0.086203,0.086203,0.031858,28653
2003-07-03,0.086203,0.086203,0.086203,0.086203,0.031858,28653
2003-07-04,0.090740,0.090740,0.090740,0.090740,0.033535,44081
2003-07-07,0.090740,0.090740,0.090740,0.090740,0.033535,0
2003-07-08,0.090740,0.090740,0.090740,0.090740,0.033535,19836
2003-07-09,0.090740,0.099814,0.090740,0.095277,0.035211,390122
2003-07-10,0.095277,0.095277,0.090740,0.095277,0.035211,148775
2003-07-11,0.090740,0.099814,0.090740,0.099814,0.036888,185142
2003-07-14,0.095277,0.095277,0.090740,0.095277,0.035211,221510
2003-07-15,0.095277,0.095277,0.095277,0.095277,0.035211,149877
2003-07-16,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-07-17,0.095277,0.095277,0.095277,0.095277,0.035211,88163
2003-07-18,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-07-21,0.095277,0.095277,0.090740,0.090740,0.033535,104693
2003-07-22,0.086203,0.086203,0.086203,0.086203,0.031858,15428
2003-07-23,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-07-24,0.086203,0.086203,0.081666,0.081666,0.030181,38571
2003-07-25,0.081666,0.081666,0.081666,0.081666,0.030181,20938
2003-07-28,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-07-29,0.086203,0.095277,0.086203,0.086203,0.031858,39673
2003-07-30,0.090740,0.090740,0.090740,0.090740,0.033535,17632
2003-07-31,0.090740,0.090740,0.086203,0.086203,0.031858,25346
2003-08-01,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-04,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-05,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-06,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-07,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-08,0.086203,0.086203,0.086203,0.086203,0.031858,26448
2003-08-11,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-08-12,0.086203,0.086203,0.081666,0.081666,0.030181,122326
2003-08-13,0.081666,0.081666,0.081666,0.081666,0.030181,28653
2003-08-14,0.086203,0.086203,0.081666,0.081666,0.030181,119020
2003-08-15,0.086203,0.086203,0.086203,0.086203,0.031858,69428
2003-08-18,0.090740,0.090740,0.090740,0.090740,0.033535,136652
2003-08-19,0.090740,0.090740,0.086203,0.086203,0.031858,123428
2003-08-20,0.090740,0.090740,0.090740,0.090740,0.033535,11020
2003-08-21,0.086203,0.086203,0.086203,0.086203,0.031858,27551
2003-08-22,0.086203,0.090740,0.086203,0.090740,0.033535,34163
2003-08-25,0.090740,0.090740,0.090740,0.090740,0.033535,0
2003-08-26,0.081666,0.086203,0.081666,0.086203,0.031858,12122
2003-08-27,0.077129,0.081666,0.077129,0.081666,0.030181,65020
2003-08-28,0.081666,0.081666,0.081666,0.081666,0.030181,60612
2003-08-29,0.081666,0.081666,0.081666,0.081666,0.030181,45183
2003-09-01,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-09-02,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-09-03,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-09-04,0.077129,0.077129,0.077129,0.077129,0.028504,1102
2003-09-05,0.095277,0.095277,0.086203,0.086203,0.031858,9918
2003-09-08,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-09-09,0.081666,0.081666,0.081666,0.081666,0.030181,70530
2003-09-10,0.081666,0.081666,0.081666,0.081666,0.030181,69428
2003-09-11,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-09-12,0.077129,0.086203,0.077129,0.086203,0.031858,22040
2003-09-15,0.086203,0.086203,0.086203,0.086203,0.031858,55102
2003-09-16,0.077129,0.077129,0.077129,0.077129,0.028504,1102
2003-09-17,0.081666,0.090740,0.081666,0.086203,0.031858,56204
2003-09-18,0.077129,0.086203,0.072592,0.086203,0.031858,195061
2003-09-19,0.086203,0.086203,0.081666,0.081666,0.030181,154285
2003-09-22,0.081666,0.081666,0.081666,0.081666,0.030181,131142
2003-09-23,0.081666,0.081666,0.081666,0.081666,0.030181,27551
2003-09-24,0.081666,0.086203,0.081666,0.086203,0.031858,122326
2003-09-25,0.086203,0.090740,0.086203,0.090740,0.033535,27551
2003-09-26,0.081666,0.081666,0.081666,0.081666,0.030181,2204
2003-09-29,0.081666,0.081666,0.081666,0.081666,0.030181,125632
2003-09-30,0.086203,0.086203,0.086203,0.086203,0.031858,18734
2003-10-01,0.086203,0.086203,0.086203,0.086203,0.031858,31959
2003-10-02,0.081666,0.081666,0.077129,0.077129,0.028504,206081
2003-10-03,0.077129,0.077129,0.077129,0.077129,0.028504,0
2003-10-06,0.086203,0.086203,0.081666,0.081666,0.030181,126734
2003-10-07,0.081666,0.081666,0.081666,0.081666,0.030181,264489
2003-10-08,0.081666,0.081666,0.081666,0.081666,0.030181,1102
2003-10-09,0.081666,0.099814,0.081666,0.095277,0.035211,860693
2003-10-10,0.090740,0.095277,0.090740,0.095277,0.035211,258979
2003-10-13,0.095277,0.099814,0.090740,0.099814,0.036888,158693
2003-10-14,0.099814,0.108888,0.099814,0.108888,0.040241,531183
2003-10-15,0.104351,0.104351,0.099814,0.099814,0.036888,99183
2003-10-16,0.099814,0.104351,0.099814,0.099814,0.036888,94775
2003-10-17,0.099814,0.099814,0.095277,0.099814,0.036888,201673
2003-10-20,0.099814,0.104351,0.099814,0.104351,0.038565,115714
2003-10-21,0.099814,0.099814,0.095277,0.099814,0.036888,111306
2003-10-22,0.099814,0.104351,0.099814,0.104351,0.038565,11020
2003-10-23,0.099814,0.099814,0.095277,0.095277,0.035211,121224
2003-10-24,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-10-27,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-10-28,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-10-29,0.090740,0.104351,0.090740,0.104351,0.038565,28653
2003-10-30,0.090740,0.095277,0.090740,0.090740,0.033535,88163
2003-10-31,0.099814,0.099814,0.099814,0.099814,0.036888,1102
2003-11-03,0.099814,0.099814,0.099814,0.099814,0.036888,22040
2003-11-04,0.099814,0.099814,0.099814,0.099814,0.036888,0
2003-11-05,0.086203,0.086203,0.086203,0.086203,0.031858,36367
2003-11-06,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-11-07,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-11-10,0.090740,0.090740,0.086203,0.086203,0.031858,72734
2003-11-11,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-11-12,0.095277,0.095277,0.095277,0.095277,0.035211,3306
2003-11-13,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-11-14,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-11-17,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-11-18,0.095277,0.095277,0.095277,0.095277,0.035211,0
2003-11-19,0.086203,0.086203,0.086203,0.086203,0.031858,22040
2003-11-20,0.086203,0.086203,0.086203,0.086203,0.031858,0
2003-11-21,0.081666,0.081666,0.081666,0.081666,0.030181,70530
2003-11-24,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-11-25,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-11-26,0.072592,0.086203,0.068055,0.086203,0.031858,58408
2003-11-27,0.081666,0.081666,0.081666,0.081666,0.030181,42979
2003-11-28,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-01,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-02,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-03,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-04,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-05,0.081666,0.081666,0.081666,0.081666,0.030181,23142
2003-12-08,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-09,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-10,0.072592,0.072592,0.072592,0.072592,0.026828,2204
2003-12-11,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-12,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-15,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-16,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-17,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-18,0.072592,0.072592,0.072592,0.072592,0.026828,0
2003-12-19,0.081666,0.081666,0.081666,0.081666,0.030181,99183
2003-12-22,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-23,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-24,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-25,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-26,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-29,0.081666,0.081666,0.081666,0.081666,0.030181,0
2003-12-30,0.072592,0.077129,0.072592,0.077129,0.028504,30857
2003-12-31,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-01-01,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-01-02,0.090740,0.090740,0.090740,0.090740,0.033535,40775
2004-01-05,0.090740,0.090740,0.090740,0.090740,0.033535,0
2004-01-06,0.090740,0.090740,0.090740,0.090740,0.033535,0
2004-01-07,0.077129,0.077129,0.077129,0.077129,0.028504,1102
2004-01-08,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-01-09,0.081666,0.081666,0.081666,0.081666,0.030181,13224
2004-01-12,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-13,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-14,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-15,0.077129,0.077129,0.077129,0.077129,0.028504,2204
2004-01-16,0.081666,0.081666,0.081666,0.081666,0.030181,2204
2004-01-19,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-20,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-21,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-22,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-23,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-26,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-27,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-01-28,0.099814,0.099814,0.099814,0.099814,0.036888,1102
2004-01-29,0.099814,0.099814,0.099814,0.099814,0.036888,0
2004-01-30,0.099814,0.099814,0.099814,0.099814,0.036888,0
2004-02-02,0.099814,0.099814,0.099814,0.099814,0.036888,0
2004-02-03,0.099814,0.099814,0.099814,0.099814,0.036888,0
2004-02-04,0.081666,0.081666,0.081666,0.081666,0.030181,20938
2004-02-05,0.090740,0.095277,0.081666,0.095277,0.035211,37469
2004-02-06,0.095277,0.095277,0.095277,0.095277,0.035211,0
2004-02-09,0.077129,0.077129,0.077129,0.077129,0.028504,2204
2004-02-10,0.081666,0.081666,0.081666,0.081666,0.030181,18734
2004-02-11,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-02-12,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-02-13,0.081666,0.095277,0.081666,0.095277,0.035211,52897
2004-02-16,0.077129,0.081666,0.077129,0.081666,0.030181,154285
2004-02-17,0.081666,0.086203,0.081666,0.086203,0.031858,128938
2004-02-18,0.090740,0.095277,0.090740,0.090740,0.033535,355958
2004-02-19,0.090740,0.090740,0.090740,0.090740,0.033535,196163
2004-02-20,0.095277,0.095277,0.090740,0.090740,0.033535,165306
2004-02-23,0.090740,0.090740,0.090740,0.090740,0.033535,69428
2004-02-24,0.086203,0.086203,0.086203,0.086203,0.031858,18734
2004-02-25,0.086203,0.086203,0.086203,0.086203,0.031858,22040
2004-02-26,0.095277,0.095277,0.095277,0.095277,0.035211,1102
2004-02-27,0.081666,0.081666,0.081666,0.081666,0.030181,1102
2004-03-01,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-03-02,0.081666,0.095277,0.081666,0.095277,0.035211,65020
2004-03-03,0.090740,0.090740,0.086203,0.086203,0.031858,23142
2004-03-04,0.090740,0.090740,0.090740,0.090740,0.033535,22040
2004-03-05,0.090740,0.090740,0.090740,0.090740,0.033535,0
2004-03-08,0.086203,0.086203,0.086203,0.086203,0.031858,8816
2004-03-09,0.081666,0.086203,0.081666,0.086203,0.031858,22040
2004-03-10,0.086203,0.086203,0.086203,0.086203,0.031858,0
2004-03-11,0.086203,0.086203,0.086203,0.086203,0.031858,0
2004-03-12,0.081666,0.081666,0.081666,0.081666,0.030181,8816
2004-03-15,0.081666,0.081666,0.081666,0.081666,0.030181,25346
2004-03-16,0.077129,0.077129,0.077129,0.077129,0.028504,16530
2004-03-17,0.081666,0.086203,0.081666,0.081666,0.030181,60612
2004-03-18,0.077129,0.077129,0.077129,0.077129,0.028504,30857
2004-03-19,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-03-22,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-03-23,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-03-24,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-03-25,0.077129,0.090740,0.072592,0.090740,0.033535,58408
2004-03-26,0.077129,0.077129,0.077129,0.077129,0.028504,5510
2004-03-29,0.077129,0.077129,0.077129,0.077129,0.028504,110204
2004-03-30,0.081666,0.081666,0.081666,0.081666,0.030181,88163
2004-03-31,0.081666,0.081666,0.081666,0.081666,0.030181,66122
2004-04-01,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-04-02,0.077129,0.077129,0.077129,0.077129,0.028504,147673
2004-04-05,0.081666,0.081666,0.081666,0.081666,0.030181,120122
2004-04-06,0.081666,0.081666,0.081666,0.081666,0.030181,76040
2004-04-07,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-04-08,0.081666,0.086203,0.081666,0.086203,0.031858,46285
2004-04-09,0.086203,0.086203,0.086203,0.086203,0.031858,0
2004-04-12,0.081666,0.081666,0.081666,0.081666,0.030181,60612
2004-04-13,0.081666,0.081666,0.081666,0.081666,0.030181,15428
2004-04-14,0.081666,0.081666,0.081666,0.081666,0.030181,5510
2004-04-15,0.081666,0.081666,0.081666,0.081666,0.030181,7714
2004-04-16,0.077129,0.077129,0.077129,0.077129,0.028504,5510
2004-04-19,0.077129,0.077129,0.077129,0.077129,0.028504,9918
2004-04-20,0.077129,0.077129,0.077129,0.077129,0.028504,7714
2004-04-21,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-04-22,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-04-23,0.077129,0.077129,0.077129,0.077129,0.028504,11020
2004-04-26,0.077129,0.077129,0.077129,0.077129,0.028504,7714
2004-04-27,0.081666,0.081666,0.081666,0.081666,0.030181,16530
2004-04-28,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-04-29,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-04-30,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-05-03,0.081666,0.081666,0.081666,0.081666,0.030181,0
2004-05-04,0.081666,0.081666,0.077129,0.077129,0.028504,83755
2004-05-05,0.077129,0.077129,0.077129,0.077129,0.028504,180734
2004-05-06,0.072592,0.072592,0.072592,0.072592,0.026828,23142
2004-05-07,0.081666,0.081666,0.081666,0.081666,0.030181,33061
2004-05-10,0.072592,0.077129,0.072592,0.077129,0.028504,57306
2004-05-11,0.077129,0.077129,0.077129,0.077129,0.028504,55102
2004-05-12,0.077129,0.077129,0.077129,0.077129,0.028504,82653
2004-05-13,0.072592,0.072592,0.072592,0.072592,0.026828,33061
2004-05-14,0.072592,0.077129,0.072592,0.077129,0.028504,119020
2004-05-17,0.072592,0.077129,0.072592,0.072592,0.026828,95877
2004-05-18,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-05-19,0.072592,0.072592,0.072592,0.072592,0.026828,33061
2004-05-20,0.068055,0.068055,0.068055,0.068055,0.025151,6612
2004-05-21,0.077129,0.077129,0.077129,0.077129,0.028504,27551
2004-05-24,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-05-25,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-05-26,0.072592,0.072592,0.072592,0.072592,0.026828,4408
2004-05-27,0.072592,0.077129,0.072592,0.072592,0.026828,49591
2004-05-28,0.072592,0.072592,0.072592,0.072592,0.026828,33061
2004-05-31,0.077129,0.077129,0.077129,0.077129,0.028504,20938
2004-06-01,0.077129,0.077129,0.077129,0.077129,0.028504,88163
2004-06-02,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-06-03,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-06-04,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-06-07,0.077129,0.077129,0.077129,0.077129,0.028504,61714
2004-06-08,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-06-09,0.072592,0.072592,0.072592,0.072592,0.026828,57306
2004-06-10,0.072592,0.072592,0.072592,0.072592,0.026828,55102
2004-06-11,0.077129,0.077129,0.077129,0.077129,0.028504,22040
2004-06-14,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-06-15,0.072592,0.072592,0.072592,0.072592,0.026828,102489
2004-06-16,0.072592,0.072592,0.072592,0.072592,0.026828,2204
2004-06-17,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-06-18,0.072592,0.072592,0.072592,0.072592,0.026828,28653
2004-06-21,0.072592,0.072592,0.072592,0.072592,0.026828,22040
2004-06-22,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-06-23,0.068055,0.077129,0.068055,0.077129,0.028504,46285
2004-06-24,0.072592,0.072592,0.072592,0.072592,0.026828,37469
2004-06-25,0.072592,0.072592,0.072592,0.072592,0.026828,110204
2004-06-28,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-06-29,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-06-30,0.072592,0.072592,0.072592,0.072592,0.026828,33061
2004-07-01,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-02,0.072592,0.072592,0.072592,0.072592,0.026828,145469
2004-07-05,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-06,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-07,0.068055,0.068055,0.068055,0.068055,0.025151,77142
2004-07-08,0.072592,0.077129,0.072592,0.077129,0.028504,63918
2004-07-09,0.068055,0.068055,0.068055,0.068055,0.025151,71632
2004-07-12,0.072592,0.072592,0.072592,0.072592,0.026828,55102
2004-07-13,0.072592,0.072592,0.072592,0.072592,0.026828,22040
2004-07-14,0.072592,0.072592,0.072592,0.072592,0.026828,72734
2004-07-15,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-16,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-19,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-07-20,0.072592,0.072592,0.068055,0.068055,0.025151,12122
2004-07-21,0.072592,0.072592,0.068055,0.068055,0.025151,60612
2004-07-22,0.068055,0.068055,0.068055,0.068055,0.025151,5510
2004-07-23,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-07-26,0.063518,0.063518,0.063518,0.063518,0.023474,11020
2004-07-27,0.072592,0.072592,0.063518,0.063518,0.023474,65020
2004-07-28,0.068055,0.068055,0.068055,0.068055,0.025151,61714
2004-07-29,0.063518,0.068055,0.063518,0.063518,0.023474,123428
2004-07-30,0.068055,0.072592,0.068055,0.072592,0.026828,114612
2004-08-02,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-08-03,0.063518,0.063518,0.063518,0.063518,0.023474,28653
2004-08-04,0.068055,0.068055,0.063518,0.063518,0.023474,12122
2004-08-05,0.063518,0.063518,0.063518,0.063518,0.023474,4408
2004-08-06,0.063518,0.063518,0.063518,0.063518,0.023474,16530
2004-08-09,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-08-10,0.063518,0.063518,0.063518,0.063518,0.023474,14326
2004-08-11,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-08-12,0.063518,0.063518,0.063518,0.063518,0.023474,17632
2004-08-13,0.063518,0.063518,0.063518,0.063518,0.023474,5510
2004-08-16,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-08-17,0.063518,0.063518,0.058981,0.058981,0.021797,24244
2004-08-18,0.058981,0.058981,0.058981,0.058981,0.021797,0
2004-08-19,0.063518,0.063518,0.063518,0.063518,0.023474,82653
2004-08-20,0.058981,0.063518,0.058981,0.063518,0.023474,11020
2004-08-23,0.058981,0.058981,0.058981,0.058981,0.021797,5510
2004-08-24,0.058981,0.058981,0.058981,0.058981,0.021797,0
2004-08-25,0.063518,0.072592,0.063518,0.072592,0.026828,73836
2004-08-26,0.068055,0.068055,0.068055,0.068055,0.025151,48489
2004-08-27,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-08-30,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-08-31,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-01,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-02,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-03,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-06,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-07,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-08,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-09,0.072592,0.072592,0.072592,0.072592,0.026828,44081
2004-09-10,0.068055,0.068055,0.068055,0.068055,0.025151,88163
2004-09-13,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-14,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-15,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-16,0.072592,0.077129,0.068055,0.072592,0.026828,177428
2004-09-17,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-09-20,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-09-21,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-09-22,0.068055,0.068055,0.068055,0.068055,0.025151,16530
2004-09-23,0.068055,0.068055,0.068055,0.068055,0.025151,2204
2004-09-24,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-27,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-28,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-09-29,0.068055,0.068055,0.068055,0.068055,0.025151,112408
2004-09-30,0.072592,0.072592,0.072592,0.072592,0.026828,141061
2004-10-01,0.072592,0.072592,0.072592,0.072592,0.026828,132244
2004-10-04,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-10-05,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-10-06,0.077129,0.077129,0.077129,0.077129,0.028504,44081
2004-10-07,0.068055,0.068055,0.068055,0.068055,0.025151,5510
2004-10-08,0.072592,0.081666,0.072592,0.081666,0.030181,4408
2004-10-11,0.072592,0.072592,0.072592,0.072592,0.026828,22040
2004-10-12,0.072592,0.081666,0.072592,0.081666,0.030181,102489
2004-10-13,0.077129,0.077129,0.077129,0.077129,0.028504,209387
2004-10-14,0.077129,0.077129,0.077129,0.077129,0.028504,92571
2004-10-15,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-10-18,0.077129,0.077129,0.077129,0.077129,0.028504,79346
2004-10-19,0.077129,0.077129,0.077129,0.077129,0.028504,19836
2004-10-20,0.077129,0.077129,0.077129,0.077129,0.028504,57306
2004-10-21,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-10-22,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-10-25,0.072592,0.072592,0.072592,0.072592,0.026828,2204
2004-10-26,0.072592,0.072592,0.072592,0.072592,0.026828,0
2004-10-27,0.077129,0.077129,0.077129,0.077129,0.028504,6612
2004-10-28,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-10-29,0.077129,0.077129,0.077129,0.077129,0.028504,46285
2004-11-01,0.077129,0.077129,0.077129,0.077129,0.028504,0
2004-11-02,0.072592,0.072592,0.072592,0.072592,0.026828,56204
2004-11-03,0.072592,0.072592,0.072592,0.072592,0.026828,31959
2004-11-04,0.072592,0.072592,0.072592,0.072592,0.026828,22040
2004-11-05,0.072592,0.072592,0.072592,0.072592,0.026828,11020
2004-11-08,0.068055,0.068055,0.068055,0.068055,0.025151,50693
2004-11-09,0.068055,0.068055,0.068055,0.068055,0.025151,77142
2004-11-10,0.068055,0.068055,0.063518,0.063518,0.023474,115714
2004-11-11,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-11-12,0.063518,0.063518,0.063518,0.063518,0.023474,2204
2004-11-15,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-11-16,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-11-17,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-11-18,0.068055,0.068055,0.063518,0.063518,0.023474,82653
2004-11-19,0.063518,0.063518,0.063518,0.063518,0.023474,13224
2004-11-22,0.063518,0.063518,0.063518,0.063518,0.023474,5510
2004-11-23,0.063518,0.068055,0.063518,0.068055,0.025151,290938
2004-11-24,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-11-25,0.068055,0.068055,0.068055,0.068055,0.025151,0
2004-11-26,0.068055,0.068055,0.063518,0.063518,0.023474,17632
2004-11-29,0.063518,0.063518,0.063518,0.063518,0.023474,16530
2004-11-30,0.063518,0.063518,0.063518,0.063518,0.023474,11020
2004-12-01,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-02,0.058981,0.058981,0.058981,0.058981,0.021797,57306
2004-12-03,0.058981,0.058981,0.058981,0.058981,0.021797,0
2004-12-06,0.063518,0.063518,0.063518,0.063518,0.023474,68326
2004-12-07,0.063518,0.063518,0.063518,0.063518,0.023474,80448
2004-12-08,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-09,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-10,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-13,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-14,0.063518,0.063518,0.063518,0.063518,0.023474,55102
2004-12-15,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-16,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-17,0.063518,0.063518,0.063518,0.063518,0.023474,8816
2004-12-20,0.063518,0.063518,0.063518,0.063518,0.023474,0
2004-12-21,0.063518,0.063518,0.063518,0.063518,0.023474,22040
2004-12-22,0.063518,0.063518,0.063518,0.063518,0.023474,24244
2004-12-23,0.058981,0.058981,0.058981,0.058981,0.021797,28653
2004-12-24,0.058981,0.058981,0.058981,0.058981,0.021797,0
2004-12-27,0.063518,0.063518,0.063518,0.063518,0.023474,28653
2004-12-28,0.058981,0.063518,0.058981,0.063518,0.023474,12122
2004-12-29,0.063518,0.063518,0.063518,0.063518,0.023474,61714
2004-12-30,0.068055,0.068055,0.068055,0.068055,0.025151,44081
2004-12-31,0.063518,0.063518,0.063518,0.063518,0.023474,28653
2005-01-03,0.063518,0.063518,0.063518,0.063518,0.023474,0
2005-01-04,0.063518,0.063518,0.063518,0.063518,0.023474,24244
