Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-06-30,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-07-01,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-07-02,0.740000,0.740000,0.740000,0.740000,0.456965,2000
2014-07-03,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-07-04,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-07-07,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-07-08,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-07-09,0.740000,0.740000,0.740000,0.740000,0.456965,22000
2014-07-10,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-07-11,0.770000,0.770000,0.770000,0.770000,0.475491,100
2014-07-14,0.730000,0.730000,0.730000,0.730000,0.450790,400
2014-07-15,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-16,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-17,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-18,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-21,0.730000,0.730000,0.730000,0.730000,0.450790,1500
2014-07-22,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-23,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-07-24,0.780000,0.780000,0.780000,0.780000,0.481666,2000
2014-07-25,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-07-29,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-07-30,0.740000,0.740000,0.740000,0.740000,0.456965,15000
2014-07-31,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-08-01,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-08-04,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-08-05,0.780000,0.780000,0.750000,0.750000,0.463140,4500
2014-08-06,0.750000,0.750000,0.750000,0.750000,0.463140,0
2014-08-07,0.760000,0.770000,0.700000,0.750000,0.463140,66900
2014-08-08,0.740000,0.740000,0.710000,0.710000,0.438439,65300
2014-08-11,0.730000,0.730000,0.710000,0.710000,0.438439,20100
2014-08-12,0.750000,0.770000,0.740000,0.770000,0.475491,64700
2014-08-13,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-08-14,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-08-15,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-08-18,0.730000,0.750000,0.720000,0.730000,0.450790,23500
2014-08-19,0.740000,0.740000,0.730000,0.730000,0.450790,4500
2014-08-20,0.730000,0.730000,0.730000,0.730000,0.450790,2500
2014-08-21,0.740000,0.740000,0.740000,0.740000,0.456965,1800
2014-08-22,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-08-25,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-08-26,0.720000,0.720000,0.720000,0.720000,0.444615,400
2014-08-27,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-08-28,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-08-29,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-01,0.710000,0.710000,0.700000,0.700000,0.432264,6000
2014-09-02,0.740000,0.740000,0.740000,0.740000,0.456965,9900
2014-09-03,0.740000,0.740000,0.740000,0.740000,0.456965,15000
2014-09-04,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-09-05,0.740000,0.740000,0.740000,0.740000,0.456965,0
2014-09-08,0.750000,0.750000,0.750000,0.750000,0.463140,2000
2014-09-09,0.750000,0.750000,0.750000,0.750000,0.463140,0
2014-09-10,0.720000,0.720000,0.720000,0.720000,0.444615,1000
2014-09-11,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-12,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-15,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-16,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-17,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-18,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-19,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-22,0.720000,0.720000,0.720000,0.720000,0.444615,0
2014-09-23,0.770000,0.770000,0.760000,0.760000,0.469315,600
2014-09-24,0.760000,0.760000,0.760000,0.760000,0.469315,0
2014-09-25,0.760000,0.760000,0.760000,0.760000,0.469315,0
2014-09-26,0.760000,0.760000,0.760000,0.760000,0.469315,0
2014-09-29,0.760000,0.760000,0.760000,0.760000,0.469315,0
2014-09-30,0.730000,0.730000,0.730000,0.730000,0.450790,200
2014-10-01,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-10-02,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-10-03,0.730000,0.730000,0.730000,0.730000,0.450790,0
2014-10-07,0.760000,0.780000,0.750000,0.780000,0.481666,13600
2014-10-08,0.780000,0.780000,0.780000,0.780000,0.481666,0
2014-10-09,0.780000,0.780000,0.780000,0.780000,0.481666,200
2014-10-10,0.770000,0.770000,0.770000,0.770000,0.475491,39500
2014-10-13,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-10-14,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-10-15,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-10-16,0.770000,0.770000,0.770000,0.770000,0.475491,0
2014-10-17,0.770000,0.770000,0.770000,0.770000,0.475491,15000
2014-10-20,0.770000,0.770000,0.770000,0.770000,0.704092,0
2014-10-21,0.770000,0.770000,0.770000,0.770000,0.704092,0
2014-10-22,0.770000,0.770000,0.770000,0.770000,0.704092,0
2014-10-24,0.770000,0.770000,0.770000,0.770000,0.704092,0
2014-10-27,0.780000,0.780000,0.780000,0.780000,0.713236,100
2014-10-28,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-10-29,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-10-30,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-10-31,0.720000,0.780000,0.720000,0.780000,0.713236,2100
2014-11-03,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-04,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-05,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-06,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-07,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-10,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-11,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-12,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-13,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-14,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-17,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-18,0.780000,0.780000,0.780000,0.780000,0.713236,0
2014-11-19,0.770000,0.770000,0.760000,0.760000,0.694948,2600
2014-11-20,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-21,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-24,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-25,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-26,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-27,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-11-28,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-12-01,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-12-02,0.760000,0.760000,0.760000,0.760000,0.694948,0
2014-12-03,0.760000,0.760000,0.760000,0.760000,0.694948,0
