Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,0.183000,0.183000,0.183000,0.183000,0.175824,0
2018-02-21,0.183000,0.183000,0.183000,0.183000,0.175824,0
2018-02-22,0.183000,0.183000,0.183000,0.183000,0.175824,0
2018-02-23,0.183000,0.190000,0.183000,0.190000,0.182549,89400
2018-02-26,0.190000,0.190000,0.190000,0.190000,0.182549,0
2018-02-27,0.190000,0.190000,0.190000,0.190000,0.182549,0
2018-02-28,0.183000,0.183000,0.183000,0.183000,0.175824,15000
2018-03-01,0.188000,0.195000,0.188000,0.195000,0.187353,38900
2018-03-02,0.195000,0.195000,0.195000,0.195000,0.187353,0
2018-03-05,0.195000,0.225000,0.195000,0.225000,0.216176,55400
2018-03-06,0.205000,0.210000,0.180000,0.210000,0.201765,171700
2018-03-07,0.197000,0.210000,0.195000,0.210000,0.201765,203600
2018-03-08,0.210000,0.210000,0.210000,0.210000,0.201765,0
2018-03-09,0.210000,0.220000,0.195000,0.220000,0.211373,386700
2018-03-12,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-13,0.200000,0.220000,0.200000,0.220000,0.211373,43000
2018-03-14,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-15,0.200000,0.220000,0.200000,0.220000,0.211373,56800
2018-03-16,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-19,0.220000,0.225000,0.215000,0.215000,0.206569,374200
2018-03-20,0.225000,0.225000,0.215000,0.215000,0.206569,100000
2018-03-21,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-03-22,0.220000,0.220000,0.220000,0.220000,0.211373,264200
2018-03-23,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-26,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-27,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-03-28,0.205000,0.205000,0.200000,0.205000,0.196961,41400
2018-03-29,0.210000,0.220000,0.210000,0.220000,0.211373,5000
2018-04-02,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-04-03,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-04-04,0.200000,0.200000,0.180000,0.182000,0.174863,51400
2018-04-05,0.182000,0.182000,0.182000,0.182000,0.174863,0
2018-04-06,0.193000,0.220000,0.193000,0.220000,0.211373,276500
2018-04-09,0.215000,0.215000,0.205000,0.215000,0.206569,15000
2018-04-10,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-04-11,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-04-12,0.220000,0.220000,0.205000,0.205000,0.196961,53300
2018-04-13,0.205000,0.205000,0.205000,0.205000,0.196961,0
2018-04-16,0.205000,0.205000,0.205000,0.205000,0.196961,0
2018-04-17,0.220000,0.225000,0.210000,0.210000,0.201765,109700
2018-04-18,0.210000,0.245000,0.205000,0.220000,0.211373,225200
2018-04-19,0.230000,0.230000,0.210000,0.230000,0.220980,53800
2018-04-20,0.230000,0.230000,0.230000,0.230000,0.220980,0
2018-04-23,0.230000,0.230000,0.230000,0.230000,0.220980,0
2018-04-24,0.250000,0.250000,0.250000,0.250000,0.240196,100
2018-04-25,0.250000,0.250000,0.210000,0.250000,0.240196,11300
2018-04-26,0.240000,0.260000,0.210000,0.245000,0.235392,610200
2018-04-27,0.250000,0.250000,0.250000,0.250000,0.240196,100000
2018-04-30,0.265000,0.265000,0.240000,0.255000,0.245000,245300
2018-05-02,0.235000,0.260000,0.235000,0.260000,0.249804,103800
2018-05-03,0.255000,0.260000,0.250000,0.260000,0.249804,78200
2018-05-04,0.250000,0.260000,0.245000,0.260000,0.249804,80400
2018-05-07,0.260000,0.260000,0.250000,0.250000,0.240196,50400
2018-05-08,0.250000,0.260000,0.250000,0.255000,0.245000,115600
2018-05-09,0.260000,0.260000,0.260000,0.260000,0.249804,50000
2018-05-10,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-05-11,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-05-14,0.250000,0.265000,0.240000,0.265000,0.254608,190500
2018-05-15,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-05-16,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-05-17,0.255000,0.260000,0.255000,0.260000,0.249804,5000
2018-05-18,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-05-21,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-05-22,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-05-23,0.250000,0.265000,0.245000,0.265000,0.254608,81300
2018-05-24,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-05-25,0.285000,0.285000,0.275000,0.275000,0.264216,22800
2018-05-28,0.275000,0.275000,0.275000,0.275000,0.264216,0
2018-05-30,0.275000,0.275000,0.275000,0.275000,0.264216,0
2018-05-31,0.275000,0.275000,0.275000,0.275000,0.264216,0
2018-06-01,0.270000,0.270000,0.260000,0.270000,0.259412,32200
2018-06-04,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-05,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-06,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-07,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-08,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-11,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-12,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-13,0.255000,0.260000,0.255000,0.260000,0.249804,74500
2018-06-14,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-06-18,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-06-19,0.240000,0.250000,0.240000,0.250000,0.240196,102900
2018-06-20,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-06-21,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-06-22,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-06-25,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-06-26,0.205000,0.270000,0.205000,0.270000,0.259412,80800
2018-06-27,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-28,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-06-29,0.250000,0.260000,0.245000,0.245000,0.235392,330000
2018-07-02,0.245000,0.245000,0.245000,0.245000,0.235392,0
2018-07-03,0.250000,0.250000,0.245000,0.245000,0.235392,60400
2018-07-04,0.250000,0.250000,0.245000,0.245000,0.235392,150200
2018-07-05,0.250000,0.250000,0.250000,0.250000,0.240196,518900
2018-07-06,0.250000,0.250000,0.250000,0.250000,0.240196,50000
2018-07-09,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-07-10,0.250000,0.260000,0.215000,0.250000,0.240196,63300
2018-07-11,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-07-12,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-07-13,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-07-16,0.245000,0.250000,0.245000,0.245000,0.235392,201600
2018-07-17,0.260000,0.260000,0.245000,0.245000,0.235392,26300
2018-07-18,0.245000,0.245000,0.245000,0.245000,0.235392,0
2018-07-19,0.245000,0.245000,0.245000,0.245000,0.235392,0
2018-07-20,0.245000,0.245000,0.245000,0.245000,0.235392,0
2018-07-23,0.245000,0.245000,0.245000,0.245000,0.235392,0
2018-07-24,0.250000,0.270000,0.245000,0.270000,0.259412,42000
2018-07-25,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-07-26,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-07-27,0.260000,0.260000,0.260000,0.260000,0.249804,20000
2018-07-30,0.250000,0.260000,0.240000,0.250000,0.240196,47700
2018-07-31,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-08-01,0.250000,0.250000,0.250000,0.250000,0.240196,0
2018-08-02,0.260000,0.260000,0.255000,0.260000,0.249804,236100
2018-08-03,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-08-06,0.270000,0.280000,0.260000,0.275000,0.264216,354700
2018-08-07,0.270000,0.270000,0.270000,0.270000,0.259412,49800
2018-08-08,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-08-10,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-08-13,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-08-14,0.245000,0.265000,0.235000,0.260000,0.249804,51200
2018-08-15,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-08-16,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-08-17,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-08-20,0.280000,0.280000,0.265000,0.265000,0.254608,223100
2018-08-21,0.265000,0.265000,0.260000,0.265000,0.254608,52500
2018-08-23,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-08-24,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-08-27,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-08-28,0.260000,0.275000,0.250000,0.265000,0.254608,233900
2018-08-29,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-08-30,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-08-31,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-09-03,0.265000,0.265000,0.265000,0.265000,0.254608,0
2018-09-04,0.275000,0.275000,0.265000,0.275000,0.264216,299900
2018-09-05,0.270000,0.275000,0.260000,0.275000,0.264216,195900
2018-09-06,0.270000,0.270000,0.260000,0.260000,0.249804,96400
2018-09-07,0.260000,0.260000,0.260000,0.260000,0.249804,0
2018-09-10,0.305000,0.320000,0.290000,0.305000,0.293039,1207500
2018-09-11,0.305000,0.305000,0.300000,0.305000,0.293039,486000
2018-09-12,0.300000,0.300000,0.280000,0.290000,0.278627,793000
2018-09-13,0.295000,0.305000,0.290000,0.295000,0.283431,1286800
2018-09-14,0.295000,0.300000,0.290000,0.290000,0.278627,729100
2018-09-17,0.290000,0.290000,0.290000,0.290000,0.278627,0
2018-09-18,0.290000,0.300000,0.290000,0.290000,0.278627,123900
2018-09-19,0.290000,0.290000,0.290000,0.290000,0.278627,0
2018-09-20,0.290000,0.290000,0.290000,0.290000,0.278627,0
2018-09-21,0.285000,0.285000,0.275000,0.285000,0.273824,233600
2018-09-24,0.295000,0.295000,0.285000,0.295000,0.283431,54800
2018-09-25,0.295000,0.295000,0.295000,0.295000,0.283431,0
2018-09-26,0.295000,0.295000,0.295000,0.295000,0.283431,0
2018-09-27,0.290000,0.310000,0.285000,0.310000,0.297843,646000
2018-09-28,0.310000,0.320000,0.285000,0.310000,0.297843,1063600
2018-10-01,0.310000,0.310000,0.305000,0.310000,0.297843,236200
2018-10-02,0.310000,0.310000,0.310000,0.310000,0.297843,0
2018-10-03,0.305000,0.310000,0.295000,0.310000,0.297843,64800
2018-10-04,0.310000,0.310000,0.300000,0.300000,0.288235,31600
2018-10-05,0.300000,0.300000,0.300000,0.300000,0.288235,0
2018-10-08,0.300000,0.300000,0.295000,0.295000,0.283431,145100
2018-10-09,0.295000,0.305000,0.285000,0.300000,0.288235,455500
2018-10-10,0.300000,0.300000,0.300000,0.300000,0.288235,0
2018-10-11,0.295000,0.320000,0.285000,0.320000,0.307451,435700
2018-10-12,0.295000,0.315000,0.295000,0.300000,0.288235,406900
2018-10-15,0.310000,0.310000,0.305000,0.305000,0.293039,160600
2018-10-16,0.300000,0.305000,0.295000,0.300000,0.288235,221100
2018-10-17,0.300000,0.300000,0.300000,0.300000,0.288235,0
2018-10-18,0.300000,0.300000,0.300000,0.300000,0.288235,0
2018-10-19,0.305000,0.310000,0.300000,0.310000,0.297843,247700
2018-10-22,0.310000,0.320000,0.300000,0.305000,0.293039,505900
2018-10-23,0.305000,0.305000,0.305000,0.305000,0.293039,0
2018-10-24,0.305000,0.305000,0.305000,0.305000,0.293039,0
2018-10-25,0.300000,0.300000,0.295000,0.295000,0.283431,126800
2018-10-26,0.295000,0.300000,0.295000,0.300000,0.288235,28400
2018-10-29,0.295000,0.295000,0.260000,0.260000,0.249804,209700
2018-10-30,0.285000,0.300000,0.285000,0.300000,0.288235,282900
2018-10-31,0.300000,0.300000,0.300000,0.300000,0.288235,0
2018-11-01,0.290000,0.290000,0.290000,0.290000,0.278627,44100
2018-11-02,0.290000,0.290000,0.290000,0.290000,0.278627,22800
2018-11-05,0.290000,0.290000,0.290000,0.290000,0.278627,0
2018-11-07,0.285000,0.285000,0.275000,0.280000,0.269020,170000
2018-11-08,0.265000,0.280000,0.265000,0.270000,0.259412,699100
2018-11-09,0.285000,0.290000,0.280000,0.280000,0.269020,369100
2018-11-12,0.300000,0.305000,0.295000,0.300000,0.288235,212500
2018-11-13,0.285000,0.300000,0.285000,0.295000,0.283431,35800
2018-11-14,0.295000,0.295000,0.295000,0.295000,0.283431,0
2018-11-15,0.300000,0.305000,0.290000,0.290000,0.278627,167100
2018-11-16,0.295000,0.295000,0.285000,0.290000,0.278627,261500
2018-11-19,0.290000,0.290000,0.280000,0.285000,0.273824,313900
2018-11-20,0.285000,0.290000,0.285000,0.290000,0.278627,286400
2018-11-21,0.290000,0.290000,0.280000,0.285000,0.273824,75500
2018-11-22,0.285000,0.285000,0.285000,0.285000,0.273824,0
2018-11-23,0.265000,0.290000,0.265000,0.290000,0.278627,196100
2018-11-26,0.280000,0.280000,0.275000,0.275000,0.264216,184100
2018-11-27,0.280000,0.280000,0.275000,0.280000,0.269020,110000
2018-11-28,0.280000,0.285000,0.280000,0.285000,0.273824,83800
2018-11-29,0.285000,0.290000,0.275000,0.285000,0.273824,654100
2018-11-30,0.280000,0.290000,0.275000,0.290000,0.278627,475400
2018-12-03,0.280000,0.290000,0.280000,0.285000,0.273824,344800
2018-12-04,0.285000,0.285000,0.280000,0.285000,0.273824,239700
2018-12-05,0.280000,0.280000,0.275000,0.275000,0.264216,137100
2018-12-06,0.280000,0.285000,0.275000,0.280000,0.269020,186200
2018-12-07,0.280000,0.280000,0.280000,0.280000,0.269020,0
2018-12-10,0.280000,0.280000,0.280000,0.280000,0.269020,0
2018-12-11,0.280000,0.280000,0.275000,0.280000,0.269020,178000
2018-12-12,0.280000,0.280000,0.275000,0.275000,0.264216,512600
2018-12-13,0.275000,0.275000,0.275000,0.275000,0.264216,0
2018-12-14,0.275000,0.275000,0.240000,0.250000,0.240196,615400
2018-12-17,0.240000,0.240000,0.220000,0.225000,0.216176,1504200
2018-12-18,0.230000,0.235000,0.220000,0.235000,0.225784,102900
2018-12-19,0.240000,0.245000,0.235000,0.240000,0.230588,15800
2018-12-20,0.245000,0.280000,0.235000,0.270000,0.259412,483200
2018-12-21,0.270000,0.270000,0.260000,0.270000,0.259412,61600
2018-12-24,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-12-26,0.270000,0.270000,0.270000,0.270000,0.259412,0
2018-12-27,0.235000,0.260000,0.235000,0.260000,0.249804,16200
2018-12-28,0.245000,0.260000,0.245000,0.255000,0.245000,126300
2018-12-31,0.260000,0.270000,0.255000,0.270000,0.259412,149100
2019-01-01,0.270000,0.270000,0.270000,0.270000,0.259412,0
2019-01-02,0.270000,0.270000,0.270000,0.270000,0.259412,0
2019-01-03,0.275000,0.295000,0.275000,0.275000,0.264216,506900
2019-01-04,0.275000,0.285000,0.270000,0.285000,0.273824,519300
2019-01-07,0.285000,0.295000,0.280000,0.290000,0.278627,901200
2019-01-08,0.285000,0.290000,0.285000,0.285000,0.273824,556200
2019-01-09,0.290000,0.295000,0.290000,0.290000,0.278627,1088500
2019-01-10,0.290000,0.290000,0.290000,0.290000,0.278627,428000
2019-01-11,0.290000,0.295000,0.285000,0.290000,0.278627,172000
2019-01-14,0.290000,0.290000,0.285000,0.290000,0.278627,137000
2019-01-15,0.290000,0.295000,0.290000,0.295000,0.283431,222000
2019-01-16,0.295000,0.295000,0.295000,0.295000,0.283431,241100
2019-01-17,0.295000,0.300000,0.295000,0.300000,0.288235,218600
2019-01-18,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-01-21,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-01-22,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-01-23,0.295000,0.305000,0.295000,0.305000,0.293039,214000
2019-01-24,0.305000,0.305000,0.300000,0.300000,0.288235,356000
2019-01-25,0.305000,0.305000,0.305000,0.305000,0.293039,83000
2019-01-28,0.305000,0.305000,0.305000,0.305000,0.293039,0
2019-01-29,0.305000,0.305000,0.300000,0.300000,0.288235,142600
2019-01-30,0.305000,0.305000,0.305000,0.305000,0.293039,98100
2019-01-31,0.305000,0.305000,0.300000,0.305000,0.293039,99900
2019-02-01,0.305000,0.305000,0.305000,0.305000,0.293039,103000
2019-02-04,0.315000,0.315000,0.305000,0.310000,0.297843,81500
2019-02-05,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-02-07,0.320000,0.345000,0.320000,0.335000,0.321863,554900
2019-02-08,0.335000,0.335000,0.325000,0.330000,0.317059,843000
2019-02-11,0.330000,0.330000,0.330000,0.330000,0.317059,0
2019-02-12,0.315000,0.315000,0.315000,0.315000,0.302647,162000
2019-02-13,0.315000,0.315000,0.310000,0.315000,0.302647,179500
2019-02-14,0.315000,0.325000,0.315000,0.315000,0.302647,148500
2019-02-15,0.315000,0.315000,0.310000,0.310000,0.297843,470000
2019-02-18,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-02-19,0.295000,0.295000,0.265000,0.280000,0.269020,1682700
2019-02-20,0.285000,0.315000,0.285000,0.290000,0.278627,495600
2019-02-21,0.305000,0.320000,0.300000,0.305000,0.293039,336000
2019-02-22,0.300000,0.300000,0.295000,0.295000,0.283431,63100
2019-02-25,0.305000,0.305000,0.300000,0.305000,0.293039,48600
2019-02-26,0.305000,0.330000,0.305000,0.320000,0.307451,3858600
2019-02-27,0.325000,0.325000,0.300000,0.300000,0.288235,75800
2019-02-28,0.320000,0.325000,0.315000,0.315000,0.302647,451000
2019-03-01,0.315000,0.320000,0.315000,0.315000,0.302647,361800
2019-03-04,0.315000,0.315000,0.310000,0.310000,0.297843,113100
2019-03-05,0.315000,0.330000,0.315000,0.330000,0.317059,639100
2019-03-06,0.330000,0.340000,0.320000,0.320000,0.307451,2854600
2019-03-07,0.325000,0.330000,0.320000,0.320000,0.307451,238500
2019-03-08,0.330000,0.330000,0.310000,0.310000,0.297843,217000
2019-03-11,0.320000,0.320000,0.315000,0.320000,0.307451,281000
2019-03-12,0.320000,0.325000,0.315000,0.315000,0.302647,206100
2019-03-13,0.325000,0.330000,0.320000,0.320000,0.307451,495000
2019-03-14,0.320000,0.320000,0.320000,0.320000,0.307451,0
2019-03-15,0.320000,0.320000,0.320000,0.320000,0.307451,189000
2019-03-18,0.320000,0.320000,0.305000,0.315000,0.302647,106200
2019-03-19,0.315000,0.335000,0.315000,0.320000,0.307451,1627900
2019-03-20,0.325000,0.335000,0.320000,0.335000,0.321863,1298200
2019-03-21,0.330000,0.335000,0.325000,0.325000,0.312255,306400
2019-03-22,0.320000,0.330000,0.315000,0.315000,0.302647,215100
2019-03-25,0.310000,0.315000,0.310000,0.310000,0.297843,411800
2019-03-26,0.310000,0.320000,0.310000,0.315000,0.302647,210400
2019-03-27,0.315000,0.320000,0.315000,0.315000,0.302647,72800
2019-03-28,0.320000,0.320000,0.315000,0.315000,0.302647,182000
2019-03-29,0.315000,0.320000,0.310000,0.310000,0.297843,295500
2019-04-01,0.310000,0.320000,0.310000,0.315000,0.302647,272300
2019-04-02,0.315000,0.315000,0.315000,0.315000,0.302647,0
2019-04-03,0.315000,0.320000,0.310000,0.310000,0.297843,126800
2019-04-04,0.310000,0.315000,0.295000,0.295000,0.283431,408300
2019-04-05,0.300000,0.305000,0.300000,0.305000,0.293039,152000
2019-04-08,0.300000,0.310000,0.300000,0.305000,0.293039,130200
2019-04-09,0.300000,0.300000,0.300000,0.300000,0.288235,159500
2019-04-10,0.295000,0.300000,0.295000,0.295000,0.283431,266000
2019-04-11,0.300000,0.300000,0.295000,0.295000,0.283431,31900
2019-04-12,0.300000,0.310000,0.295000,0.295000,0.283431,222000
2019-04-15,0.295000,0.295000,0.295000,0.295000,0.283431,0
2019-04-16,0.295000,0.295000,0.295000,0.295000,0.283431,0
2019-04-17,0.305000,0.305000,0.305000,0.305000,0.293039,83000
2019-04-18,0.310000,0.320000,0.300000,0.305000,0.293039,354200
2019-04-22,0.305000,0.310000,0.305000,0.310000,0.297843,73000
2019-04-23,0.310000,0.320000,0.305000,0.320000,0.307451,103800
2019-04-24,0.315000,0.315000,0.315000,0.315000,0.302647,150000
2019-04-25,0.315000,0.315000,0.305000,0.315000,0.302647,195400
2019-04-26,0.310000,0.320000,0.310000,0.320000,0.307451,50300
2019-04-29,0.320000,0.325000,0.320000,0.325000,0.312255,314500
2019-04-30,0.325000,0.330000,0.325000,0.330000,0.317059,160000
2019-05-02,0.335000,0.340000,0.330000,0.330000,0.317059,9010300
2019-05-03,0.335000,0.335000,0.325000,0.330000,0.317059,494900
2019-05-06,0.330000,0.330000,0.310000,0.315000,0.302647,377500
2019-05-07,0.315000,0.325000,0.315000,0.325000,0.312255,68000
2019-05-08,0.325000,0.325000,0.325000,0.325000,0.312255,10000
2019-05-09,0.320000,0.320000,0.310000,0.310000,0.297843,60400
2019-05-10,0.310000,0.310000,0.310000,0.310000,0.297843,13700
2019-05-13,0.310000,0.310000,0.300000,0.300000,0.288235,161400
2019-05-14,0.300000,0.305000,0.300000,0.300000,0.288235,56000
2019-05-15,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-05-16,0.300000,0.300000,0.295000,0.295000,0.283431,69400
2019-05-17,0.300000,0.310000,0.300000,0.305000,0.293039,133500
2019-05-21,0.300000,0.300000,0.295000,0.295000,0.283431,84000
2019-05-22,0.295000,0.295000,0.295000,0.295000,0.283431,0
2019-05-23,0.300000,0.300000,0.300000,0.300000,0.288235,15700
2019-05-24,0.300000,0.300000,0.295000,0.295000,0.283431,267200
2019-05-27,0.295000,0.295000,0.295000,0.295000,0.283431,0
2019-05-28,0.305000,0.305000,0.295000,0.295000,0.283431,60000
2019-05-29,0.295000,0.295000,0.295000,0.295000,0.283431,0
2019-05-30,0.300000,0.300000,0.300000,0.300000,0.288235,3400
2019-05-31,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-03,0.300000,0.300000,0.235000,0.290000,0.278627,141400
2019-06-04,0.305000,0.310000,0.305000,0.310000,0.297843,292300
2019-06-06,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-06-07,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-06-10,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-06-11,0.305000,0.310000,0.305000,0.310000,0.297843,7100
2019-06-12,0.300000,0.300000,0.300000,0.300000,0.288235,53000
2019-06-13,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-14,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-18,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-19,0.305000,0.310000,0.300000,0.300000,0.288235,10600
2019-06-20,0.300000,0.300000,0.300000,0.300000,0.288235,0
2019-06-21,0.300000,0.300000,0.300000,0.300000,0.288235,30000
2019-06-24,0.315000,0.320000,0.310000,0.310000,0.297843,2830300
2019-06-25,0.310000,0.310000,0.310000,0.310000,0.297843,87000
2019-06-26,0.310000,0.315000,0.300000,0.300000,0.288235,518500
2019-06-27,0.310000,0.320000,0.310000,0.310000,0.297843,73600
2019-06-28,0.320000,0.325000,0.320000,0.320000,0.307451,501200
2019-07-01,0.320000,0.330000,0.320000,0.330000,0.317059,1660200
2019-07-02,0.325000,0.325000,0.320000,0.320000,0.307451,311000
2019-07-03,0.320000,0.320000,0.320000,0.320000,0.307451,0
2019-07-04,0.320000,0.325000,0.310000,0.310000,0.297843,205500
2019-07-05,0.310000,0.310000,0.310000,0.310000,0.297843,0
2019-07-08,0.320000,0.320000,0.310000,0.310000,0.297843,100400
2019-07-09,0.315000,0.325000,0.315000,0.325000,0.312255,60000
2019-07-10,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-07-11,0.325000,0.330000,0.320000,0.325000,0.312255,202700
2019-07-12,0.330000,0.330000,0.315000,0.325000,0.312255,78900
2019-07-15,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-07-16,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-07-17,0.305000,0.325000,0.305000,0.325000,0.312255,20000
2019-07-18,0.320000,0.325000,0.320000,0.325000,0.312255,126000
2019-07-19,0.320000,0.330000,0.320000,0.330000,0.317059,240000
2019-07-22,0.325000,0.325000,0.310000,0.320000,0.307451,328600
2019-07-23,0.320000,0.325000,0.320000,0.325000,0.312255,75000
2019-07-24,0.320000,0.320000,0.315000,0.315000,0.302647,133000
2019-07-25,0.320000,0.325000,0.320000,0.325000,0.312255,15700
2019-07-26,0.320000,0.320000,0.320000,0.320000,0.307451,2200
2019-07-29,0.340000,0.360000,0.340000,0.345000,0.331471,2324800
2019-07-30,0.350000,0.355000,0.350000,0.350000,0.336275,1142100
2019-07-31,0.350000,0.355000,0.345000,0.350000,0.336275,2099100
2019-08-01,0.345000,0.350000,0.345000,0.345000,0.331471,787400
2019-08-02,0.345000,0.345000,0.340000,0.345000,0.331471,140100
2019-08-05,0.340000,0.345000,0.335000,0.340000,0.326667,136000
2019-08-06,0.330000,0.330000,0.315000,0.325000,0.312255,504800
2019-08-07,0.325000,0.330000,0.325000,0.325000,0.312255,66600
2019-08-08,0.330000,0.340000,0.320000,0.325000,0.312255,181000
2019-08-13,0.325000,0.325000,0.320000,0.325000,0.312255,99100
2019-08-14,0.325000,0.325000,0.320000,0.325000,0.312255,295400
2019-08-15,0.320000,0.325000,0.320000,0.320000,0.307451,49200
2019-08-16,0.320000,0.325000,0.320000,0.320000,0.307451,147300
2019-08-19,0.325000,0.325000,0.315000,0.315000,0.302647,132400
2019-08-20,0.330000,0.330000,0.320000,0.320000,0.307451,139500
2019-08-21,0.320000,0.325000,0.320000,0.320000,0.307451,910100
2019-08-22,0.320000,0.325000,0.320000,0.320000,0.307451,3656100
2019-08-23,0.320000,0.320000,0.320000,0.320000,0.307451,321700
2019-08-26,0.320000,0.320000,0.315000,0.315000,0.302647,280200
2019-08-27,0.320000,0.320000,0.315000,0.315000,0.302647,46200
2019-08-28,0.315000,0.315000,0.315000,0.315000,0.302647,1098500
2019-08-29,0.315000,0.320000,0.315000,0.320000,0.307451,316700
2019-08-30,0.320000,0.320000,0.315000,0.320000,0.307451,113300
2019-09-02,0.320000,0.320000,0.320000,0.320000,0.307451,0
2019-09-03,0.320000,0.320000,0.320000,0.320000,0.307451,0
2019-09-04,0.320000,0.325000,0.310000,0.310000,0.297843,30500
2019-09-05,0.320000,0.325000,0.320000,0.325000,0.312255,24000
2019-09-06,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-09-09,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-09-10,0.325000,0.325000,0.325000,0.325000,0.312255,0
2019-09-11,0.320000,0.320000,0.310000,0.310000,0.297843,39600
2019-09-12,0.320000,0.325000,0.315000,0.315000,0.302647,123000
2019-09-13,0.315000,0.315000,0.310000,0.310000,0.297843,120000
2019-09-16,0.305000,0.310000,0.305000,0.310000,0.297843,291000
2019-09-17,0.305000,0.305000,0.300000,0.300000,0.288235,157300
2019-09-18,0.300000,0.310000,0.295000,0.305000,0.293039,362000
2019-09-19,0.305000,0.305000,0.305000,0.305000,0.293039,0
2019-09-20,0.305000,0.305000,0.305000,0.305000,0.293039,0
2019-09-23,0.300000,0.300000,0.300000,0.300000,0.288235,83000
2019-09-24,0.310000,0.315000,0.310000,0.315000,0.302647,264000
2019-09-25,0.315000,0.320000,0.315000,0.320000,0.307451,80000
