Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,0.480000,0.480000,0.475000,0.475000,0.435339,3512700
2023-06-27,0.480000,0.480000,0.465000,0.465000,0.426173,4543300
2023-06-28,0.465000,0.470000,0.465000,0.465000,0.426173,1064300
2023-06-30,0.470000,0.480000,0.470000,0.475000,0.435339,2906600
2023-07-03,0.475000,0.480000,0.475000,0.480000,0.439921,2060000
2023-07-04,0.480000,0.480000,0.475000,0.480000,0.439921,5356100
2023-07-05,0.480000,0.485000,0.475000,0.480000,0.439921,3990300
2023-07-06,0.475000,0.485000,0.475000,0.485000,0.444504,3122700
2023-07-07,0.480000,0.480000,0.470000,0.480000,0.439921,4897900
2023-07-10,0.480000,0.485000,0.480000,0.485000,0.444504,2043400
2023-07-11,0.485000,0.485000,0.480000,0.485000,0.444504,986600
2023-07-12,0.485000,0.490000,0.480000,0.480000,0.439921,2211700
2023-07-13,0.485000,0.490000,0.480000,0.480000,0.439921,1735600
2023-07-14,0.485000,0.485000,0.480000,0.480000,0.439921,3451100
2023-07-17,0.485000,0.495000,0.480000,0.495000,0.453669,6028800
2023-07-18,0.495000,0.510000,0.495000,0.500000,0.458251,1795700
2023-07-19,0.500000,0.505000,0.500000,0.500000,0.458251,1617500
2023-07-20,0.500000,0.570000,0.500000,0.560000,0.513241,12414100
2023-07-21,0.555000,0.585000,0.520000,0.560000,0.513241,8354500
2023-07-24,0.545000,0.550000,0.505000,0.520000,0.476581,2990200
2023-07-25,0.510000,0.530000,0.500000,0.525000,0.481164,4731800
2023-07-26,0.520000,0.525000,0.505000,0.515000,0.471999,2975400
2023-07-27,0.515000,0.520000,0.510000,0.520000,0.476581,1707700
2023-07-28,0.510000,0.515000,0.500000,0.505000,0.462834,2449800
2023-07-31,0.505000,0.505000,0.500000,0.500000,0.458251,3672900
2023-08-01,0.505000,0.505000,0.490000,0.505000,0.462834,2974400
2023-08-02,0.500000,0.510000,0.500000,0.510000,0.467416,2757700
2023-08-03,0.505000,0.505000,0.500000,0.505000,0.487881,403000
2023-08-04,0.500000,0.505000,0.500000,0.500000,0.483050,188400
2023-08-07,0.505000,0.505000,0.495000,0.500000,0.483050,209900
2023-08-08,0.495000,0.515000,0.495000,0.515000,0.497542,1434500
2023-08-10,0.515000,0.515000,0.505000,0.505000,0.487881,489800
2023-08-11,0.510000,0.515000,0.510000,0.515000,0.497542,296700
2023-08-14,0.515000,0.515000,0.505000,0.505000,0.487881,193800
2023-08-15,0.505000,0.525000,0.505000,0.505000,0.487881,2652300
2023-08-16,0.505000,0.515000,0.505000,0.510000,0.492712,547300
2023-08-17,0.510000,0.525000,0.510000,0.520000,0.502373,1533300
2023-08-18,0.520000,0.530000,0.510000,0.530000,0.512034,2094300
2023-08-21,0.530000,0.540000,0.525000,0.535000,0.516864,1538000
2023-08-22,0.535000,0.540000,0.530000,0.535000,0.516864,794900
2023-08-23,0.535000,0.560000,0.535000,0.560000,0.541017,1836600
2023-08-24,0.560000,0.560000,0.550000,0.550000,0.531356,1499538
2023-08-25,0.555000,0.555000,0.545000,0.550000,0.531356,2149600
2023-08-28,0.550000,0.555000,0.550000,0.550000,0.531356,2323300
2023-08-29,0.550000,0.555000,0.535000,0.535000,0.516864,4224000
2023-08-30,0.540000,0.545000,0.540000,0.540000,0.521695,847900
2023-08-31,0.555000,0.560000,0.550000,0.555000,0.536186,5983400
2023-09-04,0.560000,0.580000,0.560000,0.565000,0.545847,5680800
2023-09-05,0.570000,0.580000,0.570000,0.580000,0.560339,5502100
2023-09-06,0.585000,0.590000,0.565000,0.565000,0.545847,7860500
2023-09-07,0.570000,0.590000,0.565000,0.585000,0.565169,11259900
2023-09-08,0.585000,0.595000,0.580000,0.580000,0.560339,5010300
2023-09-11,0.580000,0.595000,0.580000,0.580000,0.560339,5605400
2023-09-12,0.585000,0.585000,0.570000,0.580000,0.560339,5066100
2023-09-13,0.585000,0.595000,0.585000,0.590000,0.570000,5295600
2023-09-14,0.590000,0.590000,0.580000,0.585000,0.565169,2122800
2023-09-15,0.585000,0.590000,0.555000,0.560000,0.541017,42855300
2023-09-18,0.560000,0.570000,0.550000,0.550000,0.531356,4997700
2023-09-19,0.550000,0.565000,0.550000,0.560000,0.541017,764700
2023-09-20,0.560000,0.560000,0.545000,0.555000,0.536186,1957300
2023-09-21,0.550000,0.555000,0.545000,0.545000,0.526525,1930700
2023-09-22,0.545000,0.550000,0.435000,0.530000,0.512034,3017000
2023-09-25,0.530000,0.545000,0.525000,0.540000,0.521695,2631800
2023-09-26,0.540000,0.540000,0.530000,0.535000,0.516864,382500
2023-09-27,0.530000,0.540000,0.530000,0.535000,0.516864,415800
2023-09-28,0.535000,0.540000,0.530000,0.540000,0.521695,1145300
2023-09-29,0.540000,0.540000,0.530000,0.530000,0.512034,1215700
2023-10-02,0.525000,0.535000,0.515000,0.525000,0.507203,4093200
2023-10-03,0.535000,0.535000,0.520000,0.530000,0.512034,423000
2023-10-04,0.530000,0.530000,0.510000,0.525000,0.507203,1169900
2023-10-05,0.520000,0.525000,0.515000,0.520000,0.502373,851100
2023-10-06,0.520000,0.525000,0.490000,0.505000,0.487881,4559600
2023-10-09,0.510000,0.515000,0.505000,0.510000,0.492712,294900
2023-10-10,0.510000,0.515000,0.510000,0.515000,0.497542,184900
2023-10-11,0.510000,0.515000,0.505000,0.515000,0.497542,1702900
2023-10-12,0.510000,0.550000,0.510000,0.550000,0.531356,2621100
2023-10-13,0.545000,0.560000,0.535000,0.545000,0.526525,3588000
2023-10-16,0.550000,0.560000,0.545000,0.550000,0.531356,2499200
2023-10-17,0.545000,0.575000,0.525000,0.575000,0.555508,3657600
2023-10-18,0.570000,0.575000,0.550000,0.555000,0.536186,1762200
2023-10-19,0.550000,0.550000,0.520000,0.525000,0.507203,600200
2023-10-20,0.525000,0.530000,0.500000,0.505000,0.487881,10059400
2023-10-23,0.505000,0.505000,0.480000,0.480000,0.463728,1420900
2023-10-24,0.490000,0.525000,0.490000,0.525000,0.507203,879000
2023-10-25,0.510000,0.525000,0.495000,0.510000,0.492712,3014200
2023-10-26,0.505000,0.505000,0.465000,0.480000,0.463728,1674300
2023-10-27,0.485000,0.505000,0.485000,0.500000,0.483050,719400
2023-10-30,0.500000,0.525000,0.500000,0.505000,0.487881,1797200
2023-10-31,0.510000,0.510000,0.500000,0.505000,0.487881,766400
2023-11-01,0.495000,0.505000,0.495000,0.500000,0.483050,797800
2023-11-02,0.510000,0.560000,0.510000,0.550000,0.531356,9531800
2023-11-03,0.550000,0.585000,0.545000,0.570000,0.550678,7307200
2023-11-06,0.575000,0.585000,0.545000,0.560000,0.541017,1669700
2023-11-07,0.560000,0.590000,0.550000,0.585000,0.565169,2931900
2023-11-08,0.570000,0.585000,0.560000,0.575000,0.555508,9857600
2023-11-09,0.570000,0.570000,0.525000,0.525000,0.507203,3167100
2023-11-10,0.540000,0.540000,0.515000,0.525000,0.507203,1655700
2023-11-14,0.535000,0.565000,0.530000,0.560000,0.541017,1196700
2023-11-15,0.560000,0.590000,0.560000,0.590000,0.570000,5192300
2023-11-16,0.590000,0.590000,0.560000,0.575000,0.555508,909800
2023-11-17,0.585000,0.585000,0.565000,0.570000,0.550678,1466800
2023-11-20,0.570000,0.575000,0.555000,0.570000,0.550678,729900
2023-11-21,0.575000,0.600000,0.575000,0.595000,0.574830,3438500
2023-11-22,0.590000,0.605000,0.585000,0.595000,0.574830,1870200
2023-11-23,0.600000,0.610000,0.600000,0.605000,0.584491,3741400
2023-11-24,0.610000,0.610000,0.590000,0.590000,0.570000,244500
2023-11-27,0.595000,0.595000,0.590000,0.590000,0.570000,201100
2023-11-28,0.595000,0.600000,0.575000,0.600000,0.579661,1553300
2023-11-29,0.595000,0.600000,0.590000,0.595000,0.574830,284200
2023-11-30,0.590000,0.615000,0.570000,0.615000,0.594152,4803100
2023-12-01,0.610000,0.610000,0.590000,0.605000,0.584491,2781300
2023-12-04,0.600000,0.615000,0.600000,0.615000,0.594152,2144500
2023-12-05,0.610000,0.620000,0.610000,0.615000,0.594152,1479200
2023-12-06,0.620000,0.625000,0.615000,0.625000,0.603813,1846000
2023-12-07,0.625000,0.635000,0.620000,0.630000,0.608644,2557100
2023-12-08,0.625000,0.635000,0.625000,0.635000,0.613474,945200
2023-12-11,0.630000,0.630000,0.595000,0.610000,0.589322,2823500
2023-12-12,0.610000,0.630000,0.605000,0.625000,0.603813,5005900
2023-12-13,0.630000,0.630000,0.615000,0.620000,0.598983,1997900
2023-12-14,0.630000,0.640000,0.615000,0.640000,0.618305,8488000
2023-12-15,0.640000,0.640000,0.600000,0.625000,0.603813,10798600
2023-12-18,0.625000,0.635000,0.615000,0.625000,0.603813,1374500
2023-12-19,0.625000,0.640000,0.625000,0.635000,0.613474,1128500
2023-12-20,0.635000,0.640000,0.630000,0.630000,0.608644,826700
2023-12-21,0.635000,0.645000,0.625000,0.640000,0.618305,1077700
2023-12-22,0.640000,0.645000,0.635000,0.635000,0.613474,488100
2023-12-26,0.635000,0.640000,0.635000,0.635000,0.613474,128700
2023-12-27,0.635000,0.650000,0.630000,0.645000,0.623135,1886800
2023-12-28,0.650000,0.655000,0.645000,0.645000,0.623135,829800
2023-12-29,0.640000,0.650000,0.640000,0.645000,0.623135,156300
2024-01-02,0.650000,0.665000,0.650000,0.655000,0.632796,3413500
2024-01-03,0.655000,0.670000,0.650000,0.670000,0.647288,2833900
2024-01-04,0.660000,0.670000,0.655000,0.665000,0.642457,977100
2024-01-05,0.665000,0.665000,0.650000,0.655000,0.632796,1125200
2024-01-08,0.655000,0.655000,0.630000,0.630000,0.608644,1463000
2024-01-09,0.635000,0.650000,0.630000,0.650000,0.627966,2339400
2024-01-10,0.640000,0.645000,0.630000,0.635000,0.613474,1321400
2024-01-11,0.640000,0.650000,0.640000,0.650000,0.627966,90000
2024-01-12,0.645000,0.665000,0.640000,0.650000,0.627966,3066300
2024-01-15,0.650000,0.650000,0.650000,0.650000,0.627966,0
2024-01-16,0.655000,0.660000,0.645000,0.650000,0.627966,709400
2024-01-17,0.650000,0.650000,0.630000,0.640000,0.618305,407900
2024-01-18,0.630000,0.660000,0.620000,0.655000,0.632796,2276400
2024-01-19,0.650000,0.665000,0.635000,0.635000,0.613474,1747200
2024-01-22,0.640000,0.640000,0.625000,0.630000,0.608644,607200
2024-01-23,0.635000,0.635000,0.620000,0.625000,0.603813,529000
2024-01-24,0.620000,0.640000,0.620000,0.640000,0.618305,937000
2024-01-25,0.635000,0.635000,0.605000,0.620000,0.598983,969500
2024-01-26,0.625000,0.625000,0.605000,0.615000,0.594152,1669900
2024-01-29,0.620000,0.620000,0.600000,0.600000,0.579661,1506800
2024-01-30,0.605000,0.640000,0.605000,0.635000,0.613474,1958600
2024-01-31,0.635000,0.645000,0.630000,0.645000,0.623135,1400100
2024-02-01,0.645000,0.650000,0.635000,0.640000,0.618305,2578300
2024-02-02,0.640000,0.650000,0.635000,0.645000,0.623135,2738200
2024-02-05,0.640000,0.655000,0.640000,0.655000,0.632796,2275600
2024-02-06,0.655000,0.665000,0.650000,0.665000,0.642457,7478300
2024-02-07,0.665000,0.665000,0.665000,0.665000,0.642457,0
2024-02-08,0.630000,0.660000,0.625000,0.650000,0.645237,10881300
2024-02-09,0.650000,0.675000,0.645000,0.665000,0.660127,10308900
2024-02-13,0.675000,0.675000,0.660000,0.665000,0.660127,5035800
2024-02-14,0.660000,0.665000,0.650000,0.655000,0.650200,6267600
2024-02-15,0.650000,0.655000,0.635000,0.640000,0.640000,9504300
2024-02-16,0.630000,0.630000,0.610000,0.620000,0.620000,8846600
2024-02-19,0.620000,0.620000,0.590000,0.610000,0.610000,5216300
2024-02-20,0.605000,0.605000,0.570000,0.570000,0.570000,8222300
2024-02-21,0.565000,0.575000,0.555000,0.575000,0.575000,5505900
2024-02-22,0.600000,0.600000,0.575000,0.590000,0.590000,3720400
2024-02-23,0.595000,0.610000,0.590000,0.605000,0.605000,3277400
2024-02-26,0.610000,0.625000,0.600000,0.620000,0.620000,5615100
2024-02-27,0.620000,0.620000,0.610000,0.610000,0.610000,7561400
2024-02-28,0.610000,0.610000,0.595000,0.600000,0.600000,6591700
2024-02-29,0.600000,0.600000,0.580000,0.580000,0.580000,5655200
2024-03-01,0.585000,0.595000,0.580000,0.595000,0.595000,3106300
2024-03-04,0.595000,0.595000,0.570000,0.575000,0.575000,3154700
2024-03-05,0.575000,0.600000,0.575000,0.595000,0.595000,2032400
2024-03-06,0.590000,0.615000,0.585000,0.610000,0.610000,3332300
2024-03-07,0.615000,0.615000,0.605000,0.615000,0.615000,766600
2024-03-08,0.615000,0.620000,0.590000,0.600000,0.600000,3803200
2024-03-11,0.595000,0.600000,0.590000,0.595000,0.595000,704500
2024-03-12,0.595000,0.600000,0.590000,0.590000,0.590000,1933200
2024-03-13,0.595000,0.595000,0.565000,0.565000,0.565000,4299400
2024-03-14,0.570000,0.580000,0.560000,0.565000,0.565000,3633200
2024-03-15,0.560000,0.585000,0.540000,0.565000,0.565000,13061500
