Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,3.900000,3.900000,3.900000,3.900000,3.900000,500
2011-02-02,3.900000,3.900000,3.900000,3.900000,3.900000,0
2011-02-07,3.900000,3.900000,3.900000,3.900000,3.900000,5450
2011-02-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2011-02-09,3.900000,4.000000,3.900000,4.000000,4.000000,2100
2011-02-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-02-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-02-14,3.800000,3.800000,3.800000,3.800000,3.800000,500
2011-02-15,3.900000,3.900000,3.900000,3.900000,3.900000,3000
2011-02-16,3.800000,3.800000,3.800000,3.800000,3.800000,400
2011-02-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-02-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-02-21,3.800000,3.800000,3.800000,3.800000,3.800000,2500
2011-02-22,3.800000,3.800000,3.800000,3.800000,3.800000,3250
2011-02-23,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-02-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-02-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-02-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-03-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-03-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-03-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-03-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-03-07,3.200000,3.200000,3.200000,3.200000,3.200000,100
2011-03-08,3.700000,3.700000,3.700000,3.700000,3.700000,300
2011-03-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-10,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-11,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-14,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-15,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-16,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-17,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-18,3.200000,3.200000,3.200000,3.200000,3.200000,500
2011-03-21,3.900000,3.900000,3.700000,3.700000,3.700000,550
2011-03-22,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-23,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-24,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-25,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-29,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-03-30,3.700000,3.700000,3.700000,3.700000,3.700000,300
2011-03-31,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-04-01,3.800000,3.800000,3.800000,3.800000,3.800000,1000
2011-04-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-04-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-05-16,3.900000,3.900000,3.900000,3.900000,3.900000,32600
2011-05-18,3.900000,3.900000,3.900000,3.900000,3.900000,20700
2011-05-19,3.900000,3.900000,3.900000,3.900000,3.900000,26600
2011-05-20,3.900000,3.900000,3.900000,3.900000,3.900000,21600
2011-05-23,3.900000,3.900000,3.900000,3.900000,3.900000,23550
2011-05-24,3.900000,4.000000,3.900000,4.000000,4.000000,14250
2011-05-25,3.900000,3.900000,3.900000,3.900000,3.900000,500
2011-05-26,3.900000,3.900000,3.900000,3.900000,3.900000,2700
2011-05-27,3.900000,3.900000,3.900000,3.900000,3.900000,0
2011-05-30,3.500000,3.500000,3.500000,3.500000,3.500000,200
2011-05-31,3.600000,3.600000,3.600000,3.600000,3.600000,1100
2011-06-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-06-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-06-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-06-06,3.600000,3.600000,3.600000,3.600000,3.600000,650
2011-06-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-06-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-06-09,3.500000,3.500000,3.500000,3.500000,3.500000,700
2011-06-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-13,3.500000,3.500000,3.500000,3.500000,3.500000,600
2011-06-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-15,3.500000,3.500000,3.500000,3.500000,3.500000,1100
2011-06-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-17,3.500000,3.500000,3.500000,3.500000,3.500000,50
2011-06-20,3.600000,3.600000,3.600000,3.600000,3.600000,750
2011-06-21,3.600000,3.600000,3.600000,3.600000,3.600000,500
2011-06-22,3.500000,3.500000,3.500000,3.500000,3.500000,200
2011-06-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-28,3.500000,3.500000,3.500000,3.500000,3.500000,500
2011-06-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,550
2011-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-04,3.120000,3.120000,3.120000,3.120000,3.120000,50
2011-07-05,3.120000,3.120000,3.120000,3.120000,3.120000,0
2011-07-06,3.500000,3.500000,3.500000,3.500000,3.500000,150
2011-07-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-11,3.400000,3.400000,3.400000,3.400000,3.400000,250
2011-07-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-07-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-07-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2011-07-15,3.220000,3.220000,3.220000,3.220000,3.220000,100
2011-07-18,3.220000,3.220000,3.220000,3.220000,3.220000,0
2011-07-19,3.500000,3.500000,3.500000,3.500000,3.500000,2500
2011-07-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-08-01,3.500000,3.500000,3.500000,3.500000,3.500000,500
2011-08-02,3.700000,3.700000,3.700000,3.700000,3.700000,12500
2011-08-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-08-04,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-08-05,3.700000,3.700000,3.700000,3.700000,3.700000,0
2011-08-08,3.300000,3.300000,3.300000,3.300000,3.300000,200
2011-08-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2011-08-11,3.300000,3.300000,3.200000,3.200000,3.200000,2500
2011-08-12,3.220000,3.220000,3.220000,3.220000,3.220000,1000
2011-08-15,3.220000,3.220000,3.220000,3.220000,3.220000,250
2011-08-16,3.120000,3.120000,3.100000,3.100000,3.100000,2250
2011-08-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-18,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2011-08-25,3.140000,3.140000,3.140000,3.140000,3.140000,750
2011-08-26,3.300000,3.300000,3.300000,3.300000,3.300000,750
2011-08-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2011-08-31,3.600000,3.600000,3.600000,3.600000,3.600000,4800
2011-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,3300
2011-09-02,3.600000,3.600000,3.500000,3.500000,3.500000,2500
2011-09-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-12,3.800000,3.800000,3.780000,3.800000,3.800000,5500
2011-09-13,3.800000,3.800000,3.800000,3.800000,3.800000,9500
2011-09-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-09-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-09-16,3.800000,3.800000,3.800000,3.800000,3.800000,150
2011-09-19,3.800000,3.800000,3.780000,3.780000,3.780000,4600
2011-09-20,3.780000,3.780000,3.780000,3.780000,3.780000,0
2011-09-21,3.780000,3.780000,3.780000,3.780000,3.780000,0
2011-09-22,3.780000,3.780000,3.780000,3.780000,3.780000,3500
2011-09-23,3.780000,3.780000,3.780000,3.780000,3.780000,2500
2011-09-26,3.500000,3.500000,3.500000,3.500000,3.500000,200
2011-09-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-09-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-11,3.500000,3.900000,3.500000,3.700000,3.700000,700
2011-10-12,3.900000,3.900000,3.700000,3.700000,3.700000,6750
2011-10-13,3.800000,3.800000,3.800000,3.800000,3.800000,3000
2011-10-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-10-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-10-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-10-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-10-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-10-21,3.500000,3.500000,3.500000,3.500000,3.500000,1500
2011-10-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-28,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2011-10-31,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-11,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-14,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-17,3.800000,3.800000,3.800000,3.800000,3.800000,150
2011-11-18,3.800000,3.800000,3.800000,3.800000,3.800000,4300
2011-11-21,3.800000,3.800000,3.800000,3.800000,3.800000,5300
2011-11-22,3.800000,3.800000,3.800000,3.800000,3.800000,5000
2011-11-23,3.600000,3.600000,3.600000,3.600000,3.600000,500
2011-11-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-25,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-11-29,3.600000,3.600000,3.600000,3.600000,3.600000,800
2011-11-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-02,3.600000,3.600000,3.600000,3.600000,3.600000,0
2011-12-05,3.800000,3.800000,3.800000,3.800000,3.800000,13050
2011-12-06,3.800000,3.800000,3.800000,3.800000,3.800000,15000
2011-12-07,3.800000,3.800000,3.800000,3.800000,3.800000,23050
2011-12-08,3.800000,3.800000,3.800000,3.800000,3.800000,13500
2011-12-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-12,3.800000,3.800000,3.800000,3.800000,3.800000,250
2011-12-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-16,3.800000,3.800000,3.520000,3.800000,3.800000,2750
2011-12-19,3.800000,3.800000,3.800000,3.800000,3.800000,2500
2011-12-20,3.800000,3.800000,3.800000,3.800000,3.800000,350
2011-12-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-22,3.800000,3.800000,3.800000,3.800000,3.800000,400
2011-12-23,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-28,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2011-12-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-05,3.800000,3.800000,3.800000,3.800000,3.800000,2800
2012-01-06,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-10,3.800000,3.800000,3.800000,3.800000,3.800000,700
2012-01-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-01-12,3.800000,3.900000,3.800000,3.900000,3.900000,2100
2012-01-13,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-01-16,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-01-17,3.720000,3.720000,3.720000,3.720000,3.720000,100
2012-01-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-01-19,3.700000,3.700000,3.700000,3.700000,3.700000,1200
2012-01-20,4.000000,4.000000,4.000000,4.000000,4.000000,50
2012-01-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-01-31,3.800000,3.800000,3.800000,3.800000,3.800000,750
2012-02-01,3.700000,4.000000,3.700000,4.000000,4.000000,500
2012-02-02,5.600000,5.600000,3.800000,4.000000,4.000000,1650
2012-02-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-09,3.800000,3.800000,3.800000,3.800000,3.800000,3950
2012-02-10,4.600000,4.600000,4.600000,4.600000,4.600000,50
2012-02-13,4.600000,4.600000,4.600000,4.600000,4.600000,0
2012-02-14,4.600000,4.600000,4.600000,4.600000,4.600000,0
2012-02-15,3.820000,4.000000,3.820000,4.000000,4.000000,300
2012-02-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-02-27,3.840000,3.840000,3.840000,3.840000,3.840000,850
2012-02-28,3.800000,3.800000,3.800000,3.800000,3.800000,50
2012-02-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-06,3.820000,3.820000,3.820000,3.820000,3.820000,850
2012-03-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-22,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-03-23,3.820000,3.820000,3.820000,3.820000,3.820000,100
2012-03-26,3.820000,3.820000,3.820000,3.820000,3.820000,0
2012-03-27,3.820000,3.820000,3.820000,3.820000,3.820000,0
2012-03-28,3.820000,3.820000,3.820000,3.820000,3.820000,0
2012-03-29,3.820000,3.820000,3.820000,3.820000,3.820000,0
2012-03-30,3.560000,4.000000,3.560000,4.000000,4.000000,100
2012-04-02,4.000000,4.000000,4.000000,4.000000,4.000000,300
2012-04-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-04-04,3.900000,3.900000,3.900000,3.900000,3.900000,50
2012-04-05,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-11,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-12,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-13,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-16,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-17,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-18,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-19,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-20,3.900000,3.900000,3.900000,3.900000,3.900000,0
2012-04-23,3.800000,3.800000,3.800000,3.800000,3.800000,200
2012-04-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-04-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-04-26,3.800000,3.800000,3.800000,3.800000,3.800000,1950
2012-04-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-04-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-02,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-04,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-07,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-08,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-09,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-05-15,3.560000,3.560000,3.560000,3.560000,3.560000,100
2012-05-16,3.560000,3.560000,3.560000,3.560000,3.560000,0
2012-05-17,3.600000,3.600000,3.600000,3.600000,3.600000,50
2012-05-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-25,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-29,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2012-05-31,3.600000,3.600000,3.600000,3.600000,3.600000,500
2012-06-01,3.600000,3.600000,3.600000,3.600000,3.600000,500
2012-06-04,3.620000,3.620000,3.620000,3.620000,3.620000,500
2012-06-05,3.620000,3.620000,3.620000,3.620000,3.620000,900
2012-06-06,3.620000,3.620000,3.620000,3.620000,3.620000,0
2012-06-07,4.100000,5.000000,4.100000,5.000000,5.000000,100
2012-06-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2012-06-19,4.000000,4.000000,4.000000,4.000000,4.000000,50
2012-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-04,4.000000,4.000000,4.000000,4.000000,4.000000,750
2012-07-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-06,3.620000,3.620000,3.620000,3.620000,3.620000,100
2012-07-09,3.620000,3.620000,3.620000,3.620000,3.620000,0
2012-07-10,3.700000,3.800000,3.680000,3.680000,3.680000,1550
2012-07-11,3.680000,3.680000,3.680000,3.680000,3.680000,0
2012-07-12,3.700000,3.700000,3.700000,3.700000,3.700000,250
2012-07-13,3.700000,3.700000,3.700000,3.700000,3.700000,0
2012-07-16,3.700000,3.700000,3.700000,3.700000,3.700000,0
2012-07-17,3.720000,3.720000,3.720000,3.720000,3.720000,50
2012-07-18,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-19,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-20,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-23,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-24,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-25,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-26,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-27,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-30,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-07-31,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-08-01,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-08-02,3.720000,3.720000,3.720000,3.720000,3.720000,0
2012-08-03,3.700000,3.700000,3.700000,3.700000,3.700000,100
2012-08-06,4.000000,4.600000,4.000000,4.600000,4.600000,100
2012-08-07,4.600000,4.600000,4.600000,4.600000,4.600000,0
2012-08-08,4.600000,4.600000,4.600000,4.600000,4.600000,0
2012-08-10,3.620000,3.620000,3.620000,3.620000,3.620000,500
2012-08-13,3.620000,3.620000,3.600000,3.620000,3.620000,4000
2012-08-14,3.620000,3.800000,3.620000,3.800000,3.800000,550
2012-08-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-08-16,3.700000,3.700000,3.700000,3.700000,3.700000,2200
2012-08-17,3.700000,3.700000,3.700000,3.700000,3.700000,0
2012-08-21,3.700000,3.700000,3.700000,3.700000,3.700000,0
2012-08-22,3.660000,3.660000,3.660000,3.660000,3.660000,300
2012-08-23,3.660000,3.660000,3.660000,3.660000,3.660000,6000
2012-08-24,3.660000,3.660000,3.660000,3.660000,3.660000,100
2012-08-27,3.640000,3.640000,3.640000,3.640000,3.640000,50
2012-08-28,3.640000,3.640000,3.640000,3.640000,3.640000,0
2012-08-29,3.640000,3.640000,3.640000,3.640000,3.640000,0
2012-08-30,3.660000,3.660000,3.660000,3.660000,3.660000,200
2012-08-31,3.660000,3.660000,3.660000,3.660000,3.660000,0
2012-09-03,3.660000,3.660000,3.660000,3.660000,3.660000,0
2012-09-04,3.660000,3.660000,3.660000,3.660000,3.660000,0
2012-09-05,3.900000,3.900000,3.900000,3.900000,3.900000,3600
2012-09-06,3.760000,3.760000,3.760000,3.760000,3.760000,2150
2012-09-07,4.100000,4.100000,3.800000,3.800000,3.800000,4950
2012-09-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-09-11,3.660000,3.760000,3.660000,3.760000,3.760000,550
2012-09-12,3.840000,3.840000,3.840000,3.840000,3.840000,650
2012-09-13,3.800000,3.800000,3.800000,3.800000,3.800000,400
2012-09-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-09-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2012-09-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
