Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,1.045270,1.045270,1.045270,1.045270,0.640217,0
2003-06-24,1.045270,1.045270,1.045270,1.045270,0.640217,0
2003-06-25,1.020675,1.045270,1.020675,1.045270,0.640217,4879
2003-06-26,1.045270,1.045270,1.045270,1.045270,0.640217,0
2003-06-27,1.039121,1.039121,1.039121,1.039121,0.636451,1626
2003-06-30,1.020675,1.020675,1.020675,1.020675,0.625153,3252
2003-07-01,1.020675,1.020675,1.020675,1.020675,0.625153,0
2003-07-02,1.020675,1.020675,1.020675,1.020675,0.625153,0
2003-07-03,1.051418,1.057567,1.051418,1.057567,0.647749,3252
2003-07-04,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-07-07,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-07-08,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-07-09,1.082161,1.082161,1.082161,1.082161,0.662812,1626
2003-07-10,1.057567,1.057567,1.057567,1.057567,0.647749,9758
2003-07-11,1.094459,1.094459,1.057567,1.057567,0.647749,17890
2003-07-14,1.094459,1.094459,1.094459,1.094459,0.670345,1626
2003-07-15,1.094459,1.094459,1.094459,1.094459,0.670345,16263
2003-07-16,1.057567,1.057567,1.057567,1.057567,0.647749,11384
2003-07-17,1.063715,1.063715,1.063715,1.063715,0.651514,3252
2003-07-18,1.063715,1.063715,1.063715,1.063715,0.651514,0
2003-07-21,1.076013,1.076013,1.076013,1.076013,0.659047,9758
2003-07-22,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-07-23,1.076013,1.082161,1.076013,1.082161,0.662812,6505
2003-07-24,1.082161,1.082161,1.082161,1.082161,0.662812,0
2003-07-25,1.088310,1.088310,1.088310,1.088310,0.666579,3252
2003-07-28,1.094459,1.094459,1.094459,1.094459,0.670345,3252
2003-07-29,1.094459,1.094459,1.094459,1.094459,0.670345,0
2003-07-30,1.076013,1.076013,1.076013,1.076013,0.659047,9758
2003-07-31,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-01,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-04,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-05,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-06,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-07,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-08-08,1.008378,1.008378,1.002229,1.002229,0.613855,32527
2003-08-11,0.996080,0.996080,0.860810,0.860810,0.527237,52043
2003-08-12,0.860810,0.860810,0.860810,0.860810,0.527237,0
2003-08-13,0.860810,0.860810,0.860810,0.860810,0.527237,0
2003-08-14,0.860810,0.860810,0.860810,0.860810,0.527237,0
2003-08-15,0.860810,0.860810,0.860810,0.860810,0.527237,0
2003-08-18,0.977634,1.002229,0.977634,1.002229,0.613855,17890
2003-08-19,1.002229,1.002229,1.002229,1.002229,0.613855,0
2003-08-20,1.002229,1.014526,1.002229,1.014526,0.621387,22769
2003-08-21,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-22,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-25,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-26,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-27,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-28,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-08-29,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-09-01,1.039121,1.039121,1.014526,1.014526,0.621387,14637
2003-09-02,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-09-03,1.014526,1.014526,1.014526,1.014526,0.621387,0
2003-09-04,1.045270,1.045270,1.045270,1.045270,0.640217,3252
2003-09-05,1.045270,1.057567,1.045270,1.057567,0.647749,32527
2003-09-08,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-09,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-10,1.032972,1.051418,1.026824,1.051418,0.643983,9758
2003-09-11,1.057567,1.057567,1.057567,1.057567,0.647749,11384
2003-09-12,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-15,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-16,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-17,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-18,1.057567,1.057567,1.057567,1.057567,0.647749,0
2003-09-19,1.076013,1.076013,1.076013,1.076013,0.659047,3252
2003-09-22,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-09-23,1.076013,1.076013,1.076013,1.076013,0.659047,0
2003-09-24,1.094459,1.094459,1.094459,1.094459,0.670345,1626
2003-09-25,1.094459,1.094459,1.094459,1.094459,0.670345,0
2003-09-26,1.088310,1.088310,1.082161,1.082161,0.662812,9758
2003-09-29,1.100607,1.100607,1.100607,1.100607,0.674110,4879
2003-09-30,1.100607,1.100607,1.100607,1.100607,0.674110,0
2003-10-01,1.119053,1.119053,1.119053,1.119053,0.685408,4879
2003-10-02,1.112905,1.119053,1.112905,1.119053,0.685408,4879
2003-10-03,1.119053,1.125202,1.119053,1.125202,0.689174,6505
2003-10-06,1.125202,1.131351,1.125202,1.125202,0.689174,16263
2003-10-07,1.125202,1.125202,1.125202,1.125202,0.689174,0
2003-10-08,1.137499,1.137499,1.137499,1.137499,0.696706,4879
2003-10-09,1.131351,1.131351,1.131351,1.131351,0.692941,8131
2003-10-10,1.137499,1.137499,1.137499,1.137499,0.696706,4879
2003-10-13,1.137499,1.137499,1.137499,1.137499,0.696706,0
2003-10-14,1.137499,1.137499,1.137499,1.137499,0.696706,0
2003-10-15,1.143648,1.143648,1.143648,1.143648,0.700473,11384
2003-10-16,1.137499,1.137499,1.131351,1.131351,0.731308,27648
2003-10-17,1.131351,1.131351,1.131351,1.131351,0.731308,0
2003-10-20,1.131351,1.131351,1.131351,1.131351,0.731308,0
2003-10-21,1.131351,1.131351,1.131351,1.131351,0.731308,0
2003-10-22,1.131351,1.131351,1.131351,1.131351,0.731308,0
2003-10-23,1.106756,1.106756,1.106756,1.106756,0.715410,8131
2003-10-24,1.106756,1.106756,1.106756,1.106756,0.715410,0
2003-10-27,1.106756,1.106756,1.106756,1.106756,0.715410,0
2003-10-28,1.106756,1.106756,1.106756,1.106756,0.715410,0
2003-10-29,1.069864,1.069864,1.069864,1.069864,0.691563,3252
2003-10-30,1.069864,1.069864,1.069864,1.069864,0.691563,0
2003-10-31,1.039121,1.039121,1.039121,1.039121,0.671690,3252
2003-11-03,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-04,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-05,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-06,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-07,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-10,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-11,1.039121,1.039121,1.039121,1.039121,0.671690,0
2003-11-12,1.045270,1.045270,1.045270,1.045270,0.675665,1626
2003-11-13,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-14,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-17,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-18,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-19,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-20,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-21,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-24,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-25,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-26,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-27,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-11-28,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-01,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-02,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-03,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-04,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-05,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-08,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-09,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-10,1.045270,1.045270,1.045270,1.045270,0.675665,0
2003-12-11,1.020675,1.020675,1.020675,1.020675,0.659766,3252
2003-12-12,1.020675,1.020675,1.020675,1.020675,0.659766,0
2003-12-15,1.020675,1.020675,1.020675,1.020675,0.659766,0
2003-12-16,1.020675,1.020675,1.020675,1.020675,0.659766,0
2003-12-17,1.020675,1.020675,1.020675,1.020675,0.659766,0
2003-12-18,1.020675,1.020675,1.020675,1.020675,0.659766,0
2003-12-19,0.996080,0.996080,0.996080,0.996080,0.643869,1626
2003-12-22,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-23,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-24,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-25,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-26,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-29,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-30,0.996080,0.996080,0.996080,0.996080,0.643869,0
2003-12-31,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-01,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-02,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-05,0.996080,0.996080,0.996080,0.996080,0.643869,1626
2004-01-06,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-07,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-08,0.996080,0.996080,0.996080,0.996080,0.643869,0
2004-01-09,1.032972,1.032972,1.032972,1.032972,0.667715,6505
2004-01-12,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-01-13,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-01-14,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-01-15,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-01-16,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-01-19,1.045270,1.045270,1.045270,1.045270,0.675665,1626
2004-01-20,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-21,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-22,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-23,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-26,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-27,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-28,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-29,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-01-30,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-02,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-03,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-04,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-05,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-06,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-09,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-02-10,1.082161,1.082161,1.076013,1.076013,0.695537,6505
2004-02-11,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-02-12,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-02-13,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-02-16,1.082161,1.082161,1.082161,1.082161,0.699511,3252
2004-02-17,1.082161,1.082161,1.082161,1.082161,0.699511,32527
2004-02-18,1.082161,1.082161,1.082161,1.082161,0.699511,0
2004-02-19,1.082161,1.082161,1.082161,1.082161,0.699511,6505
2004-02-20,1.057567,1.106756,1.057567,1.076013,0.695537,13010
2004-02-23,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-02-24,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-02-25,1.094459,1.094459,1.094459,1.094459,0.707461,4879
2004-02-26,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-02-27,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-01,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-02,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-03,1.094459,1.094459,1.094459,1.094459,0.707461,3252
2004-03-04,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-05,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-08,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-09,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-10,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-11,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-12,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-15,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-16,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-17,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-18,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-19,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-22,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-23,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-24,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-25,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-26,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-29,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-30,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-03-31,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-04-01,1.088310,1.088310,1.088310,1.088310,0.703486,3252
2004-04-02,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-05,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-06,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-07,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-08,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-09,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-12,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-13,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-14,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-15,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-16,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-19,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-20,1.088310,1.088310,1.088310,1.088310,0.703486,0
2004-04-21,1.057567,1.094459,1.057567,1.063715,0.687588,6505
2004-04-22,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-23,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-26,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-27,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-28,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-29,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-04-30,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-05-03,1.057567,1.057567,1.057567,1.057567,0.683614,1626
2004-05-04,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-05,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-06,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-07,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-10,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-11,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-12,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-13,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-14,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-17,1.057567,1.057567,1.057567,1.057567,0.683614,0
2004-05-18,1.045270,1.045270,1.045270,1.045270,0.675665,1626
2004-05-19,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-05-20,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-05-21,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-05-24,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-05-25,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-05-26,1.032972,1.032972,1.032972,1.032972,0.667715,3252
2004-05-27,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-05-28,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-05-31,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-01,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-02,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-03,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-04,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-07,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-08,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-09,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-06-10,1.045270,1.045270,1.045270,1.045270,0.675665,6505
2004-06-11,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-14,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-15,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-16,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-17,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-18,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-21,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-22,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-23,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-24,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-25,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-28,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-29,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-06-30,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-01,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-02,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-05,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-06,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-07,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-08,1.045270,1.045270,1.045270,1.045270,0.675665,0
2004-07-09,1.082161,1.094459,1.082161,1.094459,0.707461,6505
2004-07-12,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-13,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-14,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-15,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-16,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-19,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-20,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-21,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-22,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-23,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-26,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-27,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-28,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-29,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-07-30,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-08-02,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-08-03,1.094459,1.094459,1.094459,1.094459,0.707461,0
2004-08-04,1.008378,1.008378,1.008378,1.008378,0.651818,1626
2004-08-05,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-06,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-09,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-10,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-11,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-12,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-13,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-16,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-17,1.008378,1.008378,1.008378,1.008378,0.651818,674945
2004-08-18,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-19,1.008378,1.008378,1.008378,1.008378,0.651818,0
2004-08-20,1.014526,1.014526,1.014526,1.014526,0.655792,1626
2004-08-23,1.014526,1.014526,1.014526,1.014526,0.655792,0
2004-08-24,1.032972,1.032972,1.032972,1.032972,0.667715,3252
2004-08-25,1.032972,1.032972,1.032972,1.032972,0.667715,0
2004-08-26,1.045270,1.076013,1.045270,1.076013,0.695537,9758
2004-08-27,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-08-30,1.069864,1.069864,1.069864,1.069864,0.691563,4879
2004-08-31,1.069864,1.069864,1.069864,1.069864,0.691563,0
2004-09-01,1.069864,1.069864,1.069864,1.069864,0.691563,0
2004-09-02,1.069864,1.069864,1.069864,1.069864,0.691563,0
2004-09-03,1.069864,1.069864,1.069864,1.069864,0.691563,0
2004-09-06,1.069864,1.069864,1.069864,1.069864,0.691563,0
2004-09-07,1.063715,1.063715,1.063715,1.063715,0.687588,4879
2004-09-08,1.063715,1.063715,1.063715,1.063715,0.687588,0
2004-09-09,1.076013,1.076013,1.076013,1.076013,0.695537,3252
2004-09-10,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-13,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-14,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-15,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-16,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-17,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-20,1.076013,1.076013,1.076013,1.076013,0.695537,0
2004-09-21,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-22,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-23,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-24,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-27,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-28,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-09-29,1.076013,1.076013,1.076013,1.076013,0.736612,1626
2004-09-30,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-01,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-04,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-05,1.069864,1.076013,1.069864,1.076013,0.736612,6505
2004-10-06,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-07,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-08,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-11,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-12,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-13,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-14,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-15,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-18,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-19,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-20,1.076013,1.076013,1.076013,1.076013,0.736612,0
2004-10-21,1.051418,1.051418,1.051418,1.051418,0.719775,4879
2004-10-22,1.026824,1.026824,1.026824,1.026824,0.702938,3252
2004-10-25,1.026824,1.026824,1.026824,1.026824,0.702938,0
2004-10-26,1.026824,1.026824,1.026824,1.026824,0.702938,0
2004-10-27,1.026824,1.026824,1.026824,1.026824,0.702938,0
2004-10-28,1.002229,1.002229,1.002229,1.002229,0.686101,4879
2004-10-29,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-01,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-02,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-03,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-04,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-05,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-08,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-09,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-10,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-11,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-12,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-15,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-11-16,1.008378,1.008378,1.008378,1.008378,0.690311,1626
2004-11-17,1.045270,1.045270,1.045270,1.045270,0.715566,8131
2004-11-18,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-19,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-22,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-23,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-24,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-25,1.045270,1.045270,1.045270,1.045270,0.715566,0
2004-11-26,1.057567,1.057567,1.057567,1.057567,0.723984,1626
2004-11-29,1.057567,1.057567,1.057567,1.057567,0.723984,0
2004-11-30,1.057567,1.057567,1.057567,1.057567,0.723984,0
2004-12-01,1.057567,1.057567,1.057567,1.057567,0.723984,0
2004-12-02,1.057567,1.057567,1.057567,1.057567,0.723984,0
2004-12-03,1.057567,1.057567,1.057567,1.057567,0.723984,0
2004-12-06,1.002229,1.002229,1.002229,1.002229,0.686101,1626
2004-12-07,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-12-08,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-12-09,1.002229,1.002229,1.002229,1.002229,0.686101,0
2004-12-10,1.039121,1.045270,1.039121,1.045270,0.715566,13010
2004-12-13,1.045270,1.045270,1.014526,1.014526,0.694519,16263
2004-12-14,1.020675,1.020675,1.020675,1.020675,0.698729,6505
2004-12-15,1.020675,1.020675,0.996080,0.996080,0.681892,16263
2004-12-16,1.014526,1.014526,1.008378,1.008378,0.690311,9758
2004-12-17,1.008378,1.008378,1.008378,1.008378,0.690311,0
2004-12-20,1.008378,1.008378,1.008378,1.008378,0.690311,0
2004-12-21,1.008378,1.008378,1.008378,1.008378,0.690311,0
2004-12-22,0.983783,0.983783,0.983783,0.983783,0.673473,4879
2004-12-23,0.983783,0.983783,0.983783,0.983783,0.673473,0
2004-12-24,0.983783,0.983783,0.983783,0.983783,0.673473,0
2004-12-27,1.008378,1.008378,1.008378,1.008378,0.690311,4879
2004-12-28,1.008378,1.008378,1.008378,1.008378,0.690311,0
2004-12-29,1.008378,1.008378,1.008378,1.008378,0.690311,0
2004-12-30,1.002229,1.014526,0.983783,1.014526,0.694519,24395
2004-12-31,1.014526,1.014526,1.014526,1.014526,0.694519,0
2005-01-03,0.983783,0.983783,0.983783,0.983783,0.673473,1626
2005-01-04,0.989932,0.989932,0.989932,0.989932,0.677683,29274
2005-01-05,0.989932,0.989932,0.989932,0.989932,0.677683,13010
2005-01-06,0.989932,0.989932,0.989932,0.989932,0.677683,13010
2005-01-07,0.989932,0.989932,0.989932,0.989932,0.677683,0
2005-01-10,0.989932,0.989932,0.989932,0.989932,0.677683,0
2005-01-11,0.989932,0.989932,0.989932,0.989932,0.677683,0
2005-01-12,0.989932,0.989932,0.989932,0.989932,0.677683,0
