Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,0.147000,0.147000,0.147000,0.147000,0.147000,15000
2017-06-27,0.154000,0.154000,0.154000,0.154000,0.154000,100
2017-06-28,0.148000,0.148000,0.148000,0.148000,0.148000,6000
2017-06-29,0.148000,0.149000,0.148000,0.148000,0.148000,14000
2017-06-30,0.148000,0.150000,0.148000,0.150000,0.150000,19100
2017-07-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-07-04,0.149000,0.149000,0.141000,0.145000,0.145000,147800
2017-07-05,0.147000,0.147000,0.144000,0.147000,0.147000,11000
2017-07-06,0.150000,0.150000,0.143000,0.143000,0.143000,25000
2017-07-07,0.144000,0.144000,0.143000,0.144000,0.144000,76200
2017-07-10,0.143000,0.144000,0.143000,0.143000,0.143000,125000
2017-07-11,0.143000,0.148000,0.142000,0.143000,0.143000,200300
2017-07-12,0.148000,0.148000,0.143000,0.143000,0.143000,9100
2017-07-13,0.142000,0.151000,0.142000,0.149000,0.149000,761200
2017-07-14,0.151000,0.152000,0.146000,0.146000,0.146000,242300
2017-07-17,0.146000,0.146000,0.146000,0.146000,0.146000,150000
2017-07-18,0.152000,0.152000,0.148000,0.152000,0.152000,79600
2017-07-19,0.153000,0.153000,0.150000,0.150000,0.150000,111600
2017-07-20,0.153000,0.153000,0.147000,0.147000,0.147000,40100
2017-07-21,0.147000,0.147000,0.147000,0.147000,0.147000,0
2017-07-24,0.147000,0.147000,0.145000,0.146000,0.146000,219500
2017-07-25,0.148000,0.148000,0.145000,0.145000,0.145000,105000
2017-07-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2017-07-27,0.145000,0.152000,0.145000,0.145000,0.145000,187900
2017-07-28,0.145000,0.145000,0.145000,0.145000,0.145000,62500
2017-07-31,0.145000,0.146000,0.145000,0.146000,0.146000,104000
2017-08-01,0.146000,0.146000,0.146000,0.146000,0.146000,0
2017-08-02,0.145000,0.145000,0.145000,0.145000,0.145000,35000
2017-08-03,0.144000,0.144000,0.143000,0.143000,0.143000,100000
2017-08-04,0.143000,0.143000,0.143000,0.143000,0.143000,19000
2017-08-07,0.143000,0.152000,0.143000,0.145000,0.145000,49900
2017-08-08,0.146000,0.146000,0.145000,0.145000,0.145000,31300
2017-08-10,0.148000,0.148000,0.145000,0.148000,0.148000,73800
2017-08-11,0.144000,0.148000,0.144000,0.148000,0.148000,181100
2017-08-14,0.143000,0.150000,0.142000,0.142000,0.142000,105300
2017-08-15,0.143000,0.143000,0.140000,0.140000,0.140000,222000
2017-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-08-17,0.142000,0.142000,0.140000,0.140000,0.140000,104000
2017-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2017-08-21,0.136000,0.137000,0.136000,0.137000,0.137000,105000
2017-08-22,0.143000,0.147000,0.136000,0.146000,0.146000,170800
2017-08-23,0.148000,0.148000,0.140000,0.145000,0.145000,37800
2017-08-24,0.140000,0.140000,0.140000,0.140000,0.140000,31000
2017-08-25,0.141000,0.141000,0.141000,0.141000,0.141000,10000
2017-08-28,0.147000,0.147000,0.147000,0.147000,0.147000,110000
2017-08-29,0.142000,0.149000,0.142000,0.143000,0.143000,192000
2017-08-30,0.148000,0.149000,0.142000,0.149000,0.149000,70100
2017-08-31,0.149000,0.149000,0.149000,0.149000,0.149000,0
2017-09-04,0.147000,0.152000,0.143000,0.149000,0.149000,85200
2017-09-05,0.149000,0.151000,0.145000,0.150000,0.150000,96200
2017-09-06,0.144000,0.144000,0.143000,0.143000,0.143000,8000
2017-09-07,0.150000,0.150000,0.150000,0.150000,0.150000,432000
2017-09-08,0.147000,0.147000,0.147000,0.147000,0.147000,20000
2017-09-11,0.148000,0.148000,0.148000,0.148000,0.148000,60000
2017-09-12,0.147000,0.147000,0.145000,0.145000,0.145000,216000
2017-09-13,0.144000,0.146000,0.144000,0.146000,0.146000,523700
2017-09-14,0.146000,0.146000,0.145000,0.145000,0.145000,308200
2017-09-15,0.146000,0.151000,0.146000,0.151000,0.151000,1589900
2017-09-18,0.151000,0.158000,0.149000,0.158000,0.158000,4214400
2017-09-19,0.157000,0.161000,0.156000,0.158000,0.158000,1937400
2017-09-20,0.155000,0.156000,0.153000,0.155000,0.155000,783100
2017-09-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-09-22,0.153000,0.153000,0.150000,0.150000,0.150000,487000
2017-09-25,0.153000,0.153000,0.149000,0.149000,0.149000,183000
2017-09-26,0.150000,0.152000,0.149000,0.149000,0.149000,199600
2017-09-27,0.150000,0.152000,0.149000,0.149000,0.149000,401100
2017-09-28,0.149000,0.149000,0.149000,0.149000,0.149000,0
2017-09-29,0.151000,0.152000,0.150000,0.152000,0.152000,313600
2017-10-02,0.153000,0.161000,0.151000,0.156000,0.156000,3956000
2017-10-03,0.163000,0.174000,0.161000,0.166000,0.166000,6952900
2017-10-04,0.165000,0.165000,0.156000,0.157000,0.157000,1265600
2017-10-05,0.156000,0.156000,0.153000,0.153000,0.153000,624500
2017-10-06,0.153000,0.158000,0.153000,0.157000,0.157000,250000
2017-10-09,0.155000,0.155000,0.153000,0.153000,0.153000,110000
2017-10-10,0.154000,0.158000,0.153000,0.156000,0.156000,991200
2017-10-11,0.152000,0.160000,0.149000,0.153000,0.153000,3456400
2017-10-12,0.154000,0.158000,0.153000,0.153000,0.153000,1405000
2017-10-13,0.155000,0.161000,0.154000,0.161000,0.161000,5677200
2017-10-16,0.162000,0.162000,0.159000,0.159000,0.159000,763000
2017-10-17,0.158000,0.159000,0.155000,0.155000,0.155000,1320000
2017-10-19,0.155000,0.155000,0.152000,0.152000,0.152000,1511700
2017-10-20,0.152000,0.153000,0.152000,0.152000,0.152000,1090000
2017-10-23,0.152000,0.155000,0.151000,0.151000,0.151000,5079200
2017-10-24,0.150000,0.153000,0.150000,0.151000,0.151000,2955700
2017-10-25,0.151000,0.157000,0.150000,0.157000,0.157000,5822200
2017-10-26,0.159000,0.163000,0.159000,0.159000,0.159000,14779800
2017-10-27,0.161000,0.173000,0.161000,0.172000,0.172000,28569900
2017-10-30,0.174000,0.182000,0.174000,0.175000,0.175000,42104700
2017-10-31,0.175000,0.175000,0.170000,0.172000,0.172000,12525900
2017-11-01,0.171000,0.175000,0.169000,0.172000,0.172000,12872600
2017-11-02,0.172000,0.174000,0.169000,0.169000,0.169000,6842400
2017-11-03,0.170000,0.170000,0.167000,0.169000,0.169000,8100600
2017-11-06,0.169000,0.174000,0.168000,0.169000,0.169000,16230900
2017-11-07,0.169000,0.172000,0.168000,0.168000,0.168000,11779700
2017-11-08,0.168000,0.169000,0.164000,0.165000,0.165000,11364000
2017-11-09,0.165000,0.165000,0.161000,0.162000,0.162000,5247000
2017-11-10,0.164000,0.168000,0.164000,0.166000,0.166000,16179900
2017-11-13,0.165000,0.166000,0.160000,0.160000,0.160000,5313100
2017-11-14,0.162000,0.163000,0.152000,0.154000,0.154000,13621600
2017-11-15,0.154000,0.155000,0.150000,0.151000,0.151000,5339400
2017-11-16,0.152000,0.158000,0.151000,0.157000,0.157000,7670600
2017-11-17,0.158000,0.160000,0.152000,0.152000,0.152000,7675900
2017-11-20,0.152000,0.154000,0.146000,0.146000,0.146000,7703000
2017-11-21,0.147000,0.150000,0.146000,0.147000,0.147000,8224500
2017-11-22,0.148000,0.152000,0.147000,0.148000,0.148000,6755900
2017-11-23,0.149000,0.149000,0.141000,0.143000,0.143000,5702400
2017-11-24,0.142000,0.145000,0.142000,0.143000,0.143000,2338000
2017-11-27,0.144000,0.149000,0.144000,0.145000,0.145000,6759800
2017-11-28,0.148000,0.160000,0.148000,0.160000,0.160000,18172100
2017-11-29,0.161000,0.161000,0.151000,0.153000,0.153000,14622600
2017-11-30,0.151000,0.153000,0.150000,0.152000,0.152000,1585000
2017-12-01,0.151000,0.151000,0.149000,0.150000,0.150000,2218000
2017-12-04,0.150000,0.150000,0.146000,0.147000,0.147000,1892600
2017-12-05,0.148000,0.148000,0.145000,0.145000,0.145000,5581700
2017-12-06,0.145000,0.145000,0.143000,0.143000,0.143000,3007600
2017-12-07,0.144000,0.145000,0.142000,0.143000,0.143000,775000
2017-12-08,0.144000,0.145000,0.144000,0.145000,0.145000,1114000
2017-12-11,0.145000,0.148000,0.145000,0.147000,0.147000,1679400
2017-12-12,0.148000,0.151000,0.148000,0.150000,0.150000,2654300
2017-12-13,0.150000,0.151000,0.146000,0.147000,0.147000,1399000
2017-12-14,0.147000,0.148000,0.146000,0.148000,0.148000,426200
2017-12-15,0.148000,0.148000,0.147000,0.148000,0.148000,424700
2017-12-18,0.146000,0.148000,0.146000,0.146000,0.146000,610200
2017-12-19,0.146000,0.147000,0.144000,0.144000,0.144000,1611600
2017-12-20,0.144000,0.145000,0.144000,0.144000,0.144000,717800
2017-12-21,0.145000,0.148000,0.145000,0.147000,0.147000,1030000
2017-12-22,0.146000,0.147000,0.146000,0.147000,0.147000,190000
2017-12-26,0.146000,0.147000,0.144000,0.144000,0.144000,1486500
2017-12-27,0.146000,0.147000,0.144000,0.146000,0.146000,971200
2017-12-28,0.146000,0.148000,0.145000,0.146000,0.146000,558800
2017-12-29,0.146000,0.149000,0.145000,0.148000,0.148000,2344400
2018-01-02,0.148000,0.150000,0.147000,0.148000,0.148000,2485500
2018-01-03,0.148000,0.158000,0.147000,0.154000,0.154000,10142900
2018-01-04,0.158000,0.160000,0.154000,0.155000,0.155000,13768600
2018-01-05,0.155000,0.155000,0.152000,0.153000,0.153000,1285600
2018-01-08,0.155000,0.155000,0.151000,0.151000,0.151000,3659200
2018-01-09,0.152000,0.154000,0.151000,0.151000,0.151000,3968200
2018-01-10,0.151000,0.153000,0.149000,0.150000,0.150000,3655600
2018-01-11,0.150000,0.150000,0.147000,0.147000,0.147000,3238800
2018-01-12,0.148000,0.148000,0.146000,0.147000,0.147000,1979800
2018-01-15,0.148000,0.148000,0.147000,0.147000,0.147000,842500
2018-01-16,0.148000,0.152000,0.148000,0.150000,0.150000,5598000
2018-01-17,0.149000,0.150000,0.149000,0.149000,0.149000,3082200
2018-01-18,0.150000,0.151000,0.149000,0.149000,0.149000,2656000
2018-01-19,0.150000,0.154000,0.149000,0.153000,0.153000,9020200
2018-01-22,0.152000,0.154000,0.152000,0.152000,0.152000,1774100
2018-01-23,0.152000,0.156000,0.152000,0.156000,0.156000,6455100
2018-01-24,0.156000,0.156000,0.152000,0.152000,0.152000,2726100
2018-01-25,0.152000,0.152000,0.150000,0.150000,0.150000,2382400
2018-01-26,0.150000,0.153000,0.149000,0.151000,0.151000,2036200
2018-01-29,0.152000,0.153000,0.150000,0.150000,0.150000,2238900
2018-01-30,0.150000,0.150000,0.148000,0.148000,0.148000,3506600
2018-01-31,0.147000,0.150000,0.147000,0.148000,0.148000,1469000
2018-02-01,0.148000,0.152000,0.147000,0.149000,0.149000,3998500
2018-02-02,0.150000,0.150000,0.148000,0.148000,0.148000,1663000
2018-02-05,0.145000,0.146000,0.144000,0.144000,0.144000,2899900
2018-02-06,0.143000,0.143000,0.139000,0.142000,0.142000,2763100
2018-02-07,0.143000,0.143000,0.140000,0.140000,0.140000,846400
2018-02-08,0.141000,0.141000,0.139000,0.140000,0.140000,1020000
2018-02-09,0.136000,0.139000,0.136000,0.138000,0.138000,2454600
2018-02-12,0.138000,0.138000,0.133000,0.134000,0.134000,2458700
2018-02-13,0.135000,0.135000,0.134000,0.134000,0.134000,1020000
2018-02-14,0.135000,0.135000,0.134000,0.135000,0.135000,541200
2018-02-15,0.135000,0.135000,0.135000,0.135000,0.135000,950000
2018-02-19,0.136000,0.140000,0.136000,0.140000,0.140000,1003000
2018-02-20,0.139000,0.140000,0.138000,0.140000,0.140000,535000
2018-02-21,0.138000,0.141000,0.138000,0.141000,0.141000,740200
2018-02-22,0.143000,0.148000,0.143000,0.143000,0.143000,10764900
2018-02-23,0.142000,0.144000,0.140000,0.143000,0.143000,1297800
2018-02-26,0.144000,0.145000,0.139000,0.140000,0.140000,5100100
2018-02-27,0.140000,0.141000,0.139000,0.140000,0.140000,2233000
2018-02-28,0.139000,0.139000,0.135000,0.136000,0.136000,2909600
2018-03-01,0.135000,0.136000,0.134000,0.136000,0.136000,2148600
2018-03-02,0.135000,0.136000,0.134000,0.134000,0.134000,1546800
2018-03-05,0.135000,0.135000,0.134000,0.135000,0.135000,928300
2018-03-06,0.136000,0.136000,0.133000,0.134000,0.134000,2322600
2018-03-07,0.133000,0.133000,0.128000,0.129000,0.129000,2504500
2018-03-08,0.130000,0.131000,0.127000,0.130000,0.130000,1740300
2018-03-09,0.131000,0.131000,0.129000,0.130000,0.130000,874200
2018-03-12,0.131000,0.132000,0.130000,0.132000,0.132000,1460000
2018-03-13,0.132000,0.133000,0.131000,0.131000,0.131000,1541600
2018-03-14,0.130000,0.133000,0.130000,0.133000,0.133000,1391000
2018-03-15,0.132000,0.132000,0.130000,0.131000,0.131000,356000
2018-03-16,0.131000,0.131000,0.130000,0.130000,0.130000,540100
2018-03-19,0.130000,0.131000,0.128000,0.128000,0.128000,1032800
2018-03-20,0.127000,0.128000,0.125000,0.127000,0.127000,1152000
2018-03-21,0.128000,0.128000,0.125000,0.125000,0.125000,1147100
2018-03-22,0.128000,0.129000,0.127000,0.127000,0.127000,1004900
2018-03-23,0.126000,0.126000,0.125000,0.125000,0.125000,648900
2018-03-26,0.125000,0.128000,0.124000,0.128000,0.128000,126100
2018-03-27,0.126000,0.126000,0.125000,0.125000,0.125000,375000
2018-03-28,0.125000,0.125000,0.123000,0.123000,0.123000,443600
2018-03-29,0.124000,0.125000,0.123000,0.123000,0.123000,818400
2018-04-02,0.124000,0.124000,0.123000,0.124000,0.124000,309400
2018-04-03,0.122000,0.123000,0.122000,0.122000,0.122000,529100
2018-04-04,0.122000,0.122000,0.117000,0.119000,0.119000,1513900
2018-04-05,0.120000,0.120000,0.119000,0.119000,0.119000,304000
2018-04-06,0.117000,0.119000,0.117000,0.119000,0.119000,191800
2018-04-09,0.117000,0.117000,0.115000,0.116000,0.116000,1291200
2018-04-10,0.123000,0.125000,0.120000,0.123000,0.123000,3213400
2018-04-11,0.124000,0.124000,0.121000,0.121000,0.121000,285400
2018-04-12,0.123000,0.123000,0.122000,0.123000,0.123000,306100
2018-04-13,0.124000,0.124000,0.124000,0.124000,0.124000,10000
2018-04-16,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-04-17,0.124000,0.125000,0.120000,0.122000,0.122000,1185800
2018-04-18,0.123000,0.123000,0.122000,0.122000,0.122000,190000
2018-04-19,0.123000,0.124000,0.123000,0.124000,0.124000,285300
2018-04-20,0.123000,0.123000,0.122000,0.122000,0.122000,267100
2018-04-23,0.121000,0.123000,0.121000,0.122000,0.122000,109900
2018-04-24,0.122000,0.123000,0.122000,0.122000,0.122000,280000
2018-04-25,0.122000,0.126000,0.122000,0.126000,0.126000,335000
2018-04-26,0.125000,0.125000,0.123000,0.123000,0.123000,285000
2018-04-27,0.122000,0.129000,0.122000,0.126000,0.126000,845200
2018-04-30,0.127000,0.128000,0.126000,0.128000,0.128000,702000
2018-05-02,0.128000,0.129000,0.128000,0.129000,0.129000,783700
2018-05-03,0.128000,0.134000,0.128000,0.134000,0.134000,1687200
2018-05-04,0.131000,0.135000,0.129000,0.131000,0.131000,1850200
2018-05-07,0.131000,0.131000,0.130000,0.130000,0.130000,49000
2018-05-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-09,0.131000,0.132000,0.131000,0.132000,0.132000,166000
2018-05-10,0.130000,0.132000,0.129000,0.129000,0.129000,406900
2018-05-11,0.129000,0.129000,0.129000,0.129000,0.129000,110000
2018-05-14,0.128000,0.128000,0.124000,0.124000,0.124000,288000
2018-05-15,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-05-16,0.126000,0.126000,0.125000,0.125000,0.125000,119300
2018-05-17,0.123000,0.123000,0.123000,0.123000,0.123000,30000
2018-05-18,0.128000,0.129000,0.128000,0.129000,0.129000,5100
2018-05-21,0.129000,0.129000,0.129000,0.129000,0.129000,402600
2018-05-22,0.129000,0.129000,0.123000,0.129000,0.129000,265500
2018-05-23,0.126000,0.126000,0.125000,0.125000,0.125000,139000
2018-05-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2018-05-25,0.125000,0.125000,0.124000,0.125000,0.125000,395100
2018-05-28,0.125000,0.125000,0.123000,0.125000,0.125000,199300
2018-05-30,0.123000,0.125000,0.122000,0.124000,0.124000,126600
2018-05-31,0.124000,0.124000,0.124000,0.124000,0.124000,0
2018-06-01,0.125000,0.125000,0.125000,0.125000,0.125000,60000
2018-06-04,0.125000,0.125000,0.121000,0.125000,0.125000,81000
2018-06-05,0.123000,0.125000,0.121000,0.125000,0.125000,57400
2018-06-06,0.122000,0.125000,0.121000,0.125000,0.125000,155000
2018-06-07,0.124000,0.124000,0.124000,0.124000,0.124000,17000
2018-06-08,0.123000,0.125000,0.122000,0.125000,0.125000,80100
2018-06-11,0.122000,0.124000,0.120000,0.124000,0.124000,37000
2018-06-12,0.120000,0.124000,0.120000,0.124000,0.124000,231000
2018-06-13,0.120000,0.122000,0.119000,0.122000,0.122000,136800
2018-06-14,0.116000,0.116000,0.116000,0.116000,0.116000,54200
2018-06-18,0.116000,0.116000,0.116000,0.116000,0.116000,0
2018-06-19,0.115000,0.115000,0.114000,0.114000,0.114000,205000
2018-06-20,0.118000,0.121000,0.118000,0.118000,0.118000,272000
2018-06-21,0.116000,0.121000,0.115000,0.121000,0.121000,6100
2018-06-22,0.117000,0.121000,0.117000,0.121000,0.121000,55200
2018-06-25,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-06-26,0.121000,0.121000,0.121000,0.121000,0.121000,0
2018-06-27,0.122000,0.125000,0.119000,0.119000,0.119000,153000
2018-06-28,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-06-29,0.123000,0.123000,0.123000,0.123000,0.123000,9000
2018-07-02,0.121000,0.122000,0.120000,0.122000,0.122000,37500
2018-07-03,0.120000,0.123000,0.120000,0.122000,0.122000,182200
2018-07-04,0.122000,0.124000,0.120000,0.120000,0.120000,372000
2018-07-05,0.119000,0.119000,0.118000,0.119000,0.119000,86700
2018-07-06,0.117000,0.122000,0.115000,0.122000,0.122000,210800
2018-07-09,0.117000,0.120000,0.117000,0.120000,0.120000,145000
2018-07-10,0.120000,0.120000,0.117000,0.117000,0.117000,396600
2018-07-11,0.119000,0.119000,0.119000,0.119000,0.119000,5000
2018-07-12,0.119000,0.119000,0.119000,0.119000,0.119000,0
2018-07-13,0.120000,0.120000,0.120000,0.120000,0.120000,80000
2018-07-16,0.120000,0.120000,0.120000,0.120000,0.120000,81000
2018-07-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-18,0.120000,0.120000,0.119000,0.120000,0.120000,485000
2018-07-19,0.119000,0.120000,0.118000,0.120000,0.120000,175700
2018-07-20,0.120000,0.124000,0.120000,0.120000,0.120000,759100
2018-07-23,0.120000,0.120000,0.118000,0.120000,0.120000,431400
2018-07-24,0.120000,0.124000,0.120000,0.120000,0.120000,1584500
2018-07-25,0.120000,0.121000,0.118000,0.120000,0.120000,200000
2018-07-26,0.120000,0.122000,0.118000,0.122000,0.122000,430000
2018-07-27,0.118000,0.120000,0.118000,0.120000,0.120000,631200
2018-07-30,0.119000,0.120000,0.118000,0.120000,0.120000,350200
2018-07-31,0.118000,0.118000,0.117000,0.118000,0.118000,380000
2018-08-01,0.117000,0.117000,0.117000,0.117000,0.117000,150000
2018-08-02,0.117000,0.117000,0.116000,0.117000,0.117000,547400
2018-08-03,0.117000,0.117000,0.116000,0.117000,0.117000,652100
2018-08-06,0.116000,0.118000,0.116000,0.118000,0.118000,185000
2018-08-07,0.116000,0.117000,0.116000,0.116000,0.116000,186000
2018-08-08,0.115000,0.115000,0.111000,0.113000,0.113000,509800
2018-08-10,0.113000,0.113000,0.108000,0.108000,0.108000,344700
2018-08-13,0.106000,0.106000,0.100000,0.102000,0.102000,1315300
2018-08-14,0.102000,0.104000,0.100000,0.104000,0.104000,614100
2018-08-15,0.102000,0.102000,0.102000,0.102000,0.102000,260000
2018-08-16,0.102000,0.103000,0.102000,0.102000,0.102000,319500
2018-08-17,0.103000,0.103000,0.102000,0.102000,0.102000,215000
2018-08-20,0.102000,0.105000,0.102000,0.102000,0.102000,256300
2018-08-21,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-08-23,0.103000,0.110000,0.103000,0.104000,0.104000,113100
2018-08-24,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-08-27,0.108000,0.108000,0.105000,0.105000,0.105000,58000
2018-08-28,0.106000,0.112000,0.106000,0.106000,0.106000,72000
2018-08-29,0.106000,0.111000,0.106000,0.111000,0.111000,52600
2018-08-30,0.111000,0.111000,0.111000,0.111000,0.111000,0
2018-08-31,0.110000,0.110000,0.108000,0.108000,0.108000,84400
2018-09-03,0.108000,0.112000,0.103000,0.112000,0.112000,84700
2018-09-04,0.112000,0.112000,0.112000,0.112000,0.112000,0
2018-09-05,0.104000,0.112000,0.102000,0.112000,0.112000,107100
2018-09-06,0.112000,0.112000,0.112000,0.112000,0.112000,0
2018-09-07,0.112000,0.112000,0.112000,0.112000,0.112000,0
2018-09-10,0.110000,0.112000,0.109000,0.109000,0.109000,92200
2018-09-11,0.105000,0.111000,0.105000,0.111000,0.111000,2000
2018-09-12,0.109000,0.111000,0.108000,0.111000,0.111000,31000
2018-09-13,0.105000,0.110000,0.105000,0.109000,0.109000,45200
2018-09-14,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-17,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-18,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-19,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-20,0.106000,0.110000,0.105000,0.110000,0.110000,69900
2018-09-21,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-09-25,0.108000,0.109000,0.108000,0.109000,0.109000,56900
2018-09-26,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-27,0.109000,0.109000,0.109000,0.109000,0.109000,12000
2018-09-28,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-10-01,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-10-02,0.108000,0.109000,0.102000,0.109000,0.109000,105300
2018-10-03,0.106000,0.109000,0.103000,0.108000,0.108000,99800
2018-10-04,0.107000,0.108000,0.107000,0.107000,0.107000,113000
2018-10-05,0.107000,0.107000,0.107000,0.107000,0.107000,0
2018-10-08,0.107000,0.107000,0.107000,0.107000,0.107000,0
2018-10-09,0.107000,0.108000,0.107000,0.108000,0.108000,155700
2018-10-10,0.108000,0.108000,0.108000,0.108000,0.108000,0
2018-10-11,0.108000,0.108000,0.108000,0.108000,0.108000,0
2018-10-12,0.105000,0.108000,0.103000,0.108000,0.108000,72800
2018-10-15,0.108000,0.108000,0.108000,0.108000,0.108000,0
2018-10-16,0.105000,0.105000,0.101000,0.104000,0.104000,424400
2018-10-17,0.101000,0.105000,0.101000,0.105000,0.105000,33200
2018-10-18,0.100000,0.105000,0.093000,0.105000,0.105000,185100
2018-10-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-25,0.095000,0.105000,0.095000,0.100000,0.100000,163200
2018-10-26,0.104000,0.104000,0.104000,0.104000,0.104000,3000
2018-10-29,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-10-30,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-10-31,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-01,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-02,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-05,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-07,0.104000,0.104000,0.096000,0.104000,0.104000,14900
2018-11-08,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-09,0.094000,0.104000,0.093000,0.104000,0.104000,143400
2018-11-12,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-13,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-14,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-15,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-16,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-19,0.103000,0.104000,0.100000,0.104000,0.104000,255000
2018-11-20,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-21,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-22,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-23,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-26,0.104000,0.104000,0.104000,0.104000,0.104000,0
2018-11-27,0.101000,0.103000,0.100000,0.102000,0.102000,346000
2018-11-28,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-11-29,0.099000,0.103000,0.099000,0.103000,0.103000,30000
2018-11-30,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-12-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-12-04,0.101000,0.102000,0.099000,0.102000,0.102000,217700
2018-12-05,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-12-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-12-07,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-12-10,0.102000,0.102000,0.102000,0.102000,0.102000,0
2018-12-11,0.100000,0.102000,0.098000,0.102000,0.102000,107400
2018-12-12,0.095000,0.102000,0.095000,0.102000,0.102000,187100
2018-12-13,0.097000,0.101000,0.095000,0.101000,0.101000,772300
2018-12-14,0.101000,0.101000,0.101000,0.101000,0.101000,0
2018-12-17,0.095000,0.101000,0.095000,0.101000,0.101000,161600
2018-12-18,0.094000,0.099000,0.094000,0.099000,0.099000,10000
2018-12-19,0.094000,0.098000,0.093000,0.098000,0.098000,199200
2018-12-20,0.090000,0.096000,0.090000,0.095000,0.095000,82400
2018-12-21,0.094000,0.095000,0.094000,0.095000,0.095000,30000
2018-12-24,0.092000,0.092000,0.090000,0.090000,0.090000,17800
2018-12-26,0.090000,0.090000,0.090000,0.090000,0.090000,80000
2018-12-27,0.090000,0.096000,0.090000,0.090000,0.090000,20100
2018-12-28,0.093000,0.094000,0.090000,0.094000,0.094000,57000
2018-12-31,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-01-01,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-01-02,0.092000,0.102000,0.092000,0.102000,0.102000,95000
2019-01-03,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-01-04,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-01-07,0.095000,0.102000,0.094000,0.095000,0.095000,310400
2019-01-08,0.091000,0.095000,0.090000,0.095000,0.095000,281000
2019-01-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-10,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-01-15,0.091000,0.093000,0.091000,0.093000,0.093000,63000
2019-01-16,0.094000,0.095000,0.090000,0.094000,0.094000,2016700
2019-01-17,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-01-18,0.091000,0.101000,0.091000,0.101000,0.101000,1000
2019-01-21,0.099000,0.099000,0.089000,0.096000,0.096000,414100
2019-01-22,0.091000,0.101000,0.089000,0.101000,0.101000,260400
