Date,Open,High,Low,Close,Adj Close,Volume
2005-10-07,0.335802,0.335802,0.335802,0.335802,0.126445,111
2005-10-10,0.335802,0.335802,0.335802,0.335802,0.126445,3
2005-10-11,0.330864,0.335802,0.330864,0.335802,0.126445,103
2005-10-12,0.330864,0.335802,0.325925,0.330864,0.124585,230
2005-10-13,0.330864,0.335802,0.316049,0.316049,0.119007,126
2005-10-14,0.325925,0.335802,0.311111,0.325925,0.122726,309
2005-10-17,0.320987,0.325925,0.320987,0.320987,0.120866,29
2005-10-18,0.325925,0.330864,0.325925,0.330864,0.124585,11137
2005-10-19,0.330864,0.330864,0.330864,0.330864,0.124585,0
2005-10-20,0.330864,0.330864,0.330864,0.330864,0.124585,0
2005-10-21,0.330864,0.330864,0.330864,0.330864,0.124585,0
2005-10-24,0.320987,0.320987,0.296296,0.320987,0.120866,32
2005-10-25,0.306172,0.306172,0.306172,0.306172,0.115288,40
2005-10-26,0.296296,0.316049,0.296296,0.316049,0.119007,134
2005-10-27,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-10-28,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-10-31,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-11-02,0.311111,0.325925,0.296296,0.325925,0.122726,219
2005-11-04,0.301234,0.320987,0.301234,0.320987,0.120866,7
2005-11-07,0.320987,0.320987,0.320987,0.320987,0.120866,0
2005-11-08,0.320987,0.320987,0.320987,0.320987,0.120866,20
2005-11-09,0.316049,0.316049,0.316049,0.316049,0.119007,10
2005-11-10,0.296296,0.316049,0.296296,0.316049,0.119007,28
2005-11-11,0.301234,0.316049,0.296296,0.316049,0.119007,28
2005-11-14,0.316049,0.316049,0.316049,0.316049,0.119007,20
2005-11-15,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-11-16,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-11-17,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-11-18,0.296296,0.296296,0.296296,0.296296,0.111569,152
2005-11-21,0.296296,0.306172,0.296296,0.306172,0.115288,91
2005-11-22,0.296296,0.306172,0.291358,0.296296,0.111569,78
2005-11-23,0.296296,0.301234,0.291358,0.301234,0.113428,116
2005-11-24,0.296296,0.296296,0.291358,0.291358,0.109709,74
2005-11-25,0.291358,0.296296,0.291358,0.296296,0.111569,21
2005-11-28,0.296296,0.296296,0.296296,0.296296,0.111569,0
2005-11-29,0.291358,0.296296,0.291358,0.296296,0.111569,30
2005-11-30,0.296296,0.296296,0.296296,0.296296,0.111569,0
2005-12-01,0.296296,0.296296,0.291358,0.291358,0.109709,30
2005-12-02,0.291358,0.291358,0.291358,0.291358,0.109709,20
2005-12-05,0.291358,0.291358,0.291358,0.291358,0.109709,23
2005-12-06,0.291358,0.291358,0.291358,0.291358,0.109709,92
2005-12-07,0.291358,0.296296,0.286419,0.296296,0.111569,146
2005-12-08,0.296296,0.296296,0.296296,0.296296,0.111569,0
2005-12-09,0.286419,0.286419,0.286419,0.286419,0.107850,50
2005-12-12,0.286419,0.296296,0.286419,0.296296,0.111569,41
2005-12-13,0.296296,0.296296,0.296296,0.296296,0.111569,0
2005-12-14,0.286419,0.286419,0.286419,0.286419,0.107850,50
2005-12-15,0.296296,0.306172,0.291358,0.306172,0.115288,91
2005-12-16,0.291358,0.311111,0.291358,0.311111,0.117147,163
2005-12-19,0.301234,0.316049,0.301234,0.316049,0.119007,69
2005-12-20,0.316049,0.316049,0.316049,0.316049,0.119007,30
2005-12-21,0.316049,0.316049,0.316049,0.316049,0.119007,0
2005-12-22,0.311111,0.316049,0.301234,0.316049,0.119007,126562
2005-12-23,0.306172,0.316049,0.306172,0.316049,0.119007,85
2005-12-27,0.316049,0.325925,0.306172,0.325925,0.122726,162
2005-12-28,0.316049,0.325925,0.316049,0.325925,0.122726,84
2005-12-29,0.335802,0.340740,0.335802,0.340740,0.128304,227
2005-12-30,0.335802,0.335802,0.330864,0.335802,0.126445,114
2006-01-03,0.335802,0.335802,0.320987,0.320987,0.120866,65
2006-01-04,0.316049,0.325925,0.316049,0.316049,0.119007,684
2006-01-05,0.311111,0.320987,0.311111,0.316049,0.119007,40
2006-01-06,0.320987,0.325925,0.320987,0.325925,0.122726,272
2006-01-09,0.325925,0.325925,0.325925,0.325925,0.122726,0
2006-01-10,0.325925,0.325925,0.325925,0.325925,0.122726,0
2006-01-11,0.325925,0.325925,0.286419,0.286419,0.107850,1023
2006-01-12,0.286419,0.291358,0.271604,0.271604,0.102271,1179
2006-01-13,0.271604,0.271604,0.256790,0.256790,0.096693,498
2006-01-16,0.251851,0.261728,0.246913,0.261728,0.098552,1651
2006-01-17,0.256790,0.256790,0.251851,0.256790,0.096693,689
2006-01-18,0.246913,0.256790,0.241975,0.251851,0.094833,639
2006-01-19,0.251851,0.251851,0.251851,0.251851,0.094833,67
2006-01-20,0.251851,0.251851,0.251851,0.251851,0.094833,610
2006-01-23,0.241975,0.251851,0.241975,0.251851,0.094833,471
2006-01-24,0.246913,0.251851,0.246913,0.246913,0.092974,425
2006-01-25,0.251851,0.251851,0.251851,0.251851,0.094833,274
2006-01-26,0.256790,0.256790,0.251851,0.256790,0.096693,360
2006-01-27,0.256790,0.261728,0.256790,0.261728,0.098552,131
2006-01-30,0.261728,0.261728,0.261728,0.261728,0.098552,0
2006-01-31,0.261728,0.261728,0.261728,0.261728,0.098552,0
2006-02-01,0.261728,0.266666,0.261728,0.261728,0.098552,270
2006-02-02,0.261728,0.281481,0.261728,0.271604,0.102271,784
2006-02-03,0.276543,0.276543,0.266666,0.271604,0.102271,433
2006-02-06,0.276543,0.276543,0.266666,0.271604,0.102271,227
2006-02-07,0.276543,0.301234,0.276543,0.301234,0.113428,1789
2006-02-08,0.306172,0.306172,0.286419,0.286419,0.107850,433
2006-02-09,0.291358,0.301234,0.286419,0.286419,0.107850,633
2006-02-10,0.281481,0.281481,0.276543,0.281481,0.105990,186
2006-02-13,0.281481,0.281481,0.276543,0.276543,0.104131,51
2006-02-14,0.271604,0.281481,0.271604,0.276543,0.104131,336
2006-02-15,0.281481,0.281481,0.266666,0.276543,0.104131,380
2006-02-16,0.276543,0.281481,0.276543,0.276543,0.104131,173
2006-02-17,0.276543,0.286419,0.271604,0.286419,0.107850,520
2006-02-20,0.276543,0.281481,0.271604,0.281481,0.105990,229
2006-02-21,0.271604,0.276543,0.271604,0.276543,0.104131,135
2006-02-22,0.276543,0.276543,0.271604,0.271604,0.102271,182
2006-02-23,0.271604,0.276543,0.266666,0.266666,0.100412,32
2006-02-24,0.276543,0.281481,0.276543,0.281481,0.105990,380
2006-02-27,0.271604,0.271604,0.271604,0.271604,0.102271,20
2006-02-28,0.271604,0.281481,0.271604,0.276543,0.104131,571
2006-03-01,0.276543,0.276543,0.271604,0.271604,0.102271,86
2006-03-02,0.276543,0.276543,0.271604,0.271604,0.102271,160
2006-03-03,0.271604,0.271604,0.266666,0.271604,0.102271,1190
2006-03-06,0.271604,0.271604,0.266666,0.271604,0.102271,31
2006-03-07,0.266666,0.266666,0.266666,0.266666,0.100412,79
2006-03-08,0.261728,0.271604,0.261728,0.271604,0.102271,222
2006-03-09,0.266666,0.271604,0.266666,0.271604,0.102271,121
2006-03-10,0.271604,0.271604,0.261728,0.271604,0.102271,96
2006-03-13,0.261728,0.271604,0.261728,0.271604,0.102271,572
2006-03-14,0.261728,0.271604,0.261728,0.271604,0.102271,766
2006-03-15,0.266666,0.266666,0.266666,0.266666,0.100412,17
2006-03-16,0.261728,0.261728,0.261728,0.261728,0.098552,55
2006-03-17,0.266666,0.271604,0.266666,0.271604,0.102271,271
2006-03-20,0.266666,0.266666,0.261728,0.261728,0.098552,50
2006-03-21,0.261728,0.261728,0.261728,0.261728,0.098552,10
2006-03-22,0.261728,0.261728,0.256790,0.256790,0.096693,180
2006-03-23,0.256790,0.256790,0.256790,0.256790,0.096693,0
2006-03-24,0.256790,0.256790,0.256790,0.256790,0.096693,0
2006-03-27,0.256790,0.256790,0.256790,0.256790,0.096693,0
2006-03-28,0.256790,0.256790,0.256790,0.256790,0.096693,20
2006-03-29,0.256790,0.271604,0.256790,0.271604,0.102271,133
2006-03-30,0.271604,0.291358,0.271604,0.281481,0.105990,542
2006-03-31,0.286419,0.286419,0.276543,0.281481,0.105990,79
2006-04-03,0.276543,0.281481,0.276543,0.276543,0.104131,128
2006-04-04,0.271604,0.271604,0.271604,0.271604,0.102271,192
2006-04-05,0.271604,0.276543,0.266666,0.266666,0.100412,409
2006-04-06,0.266666,0.266666,0.261728,0.261728,0.098552,88
2006-04-07,0.261728,0.261728,0.261728,0.261728,0.098552,162
2006-04-10,0.261728,0.261728,0.256790,0.256790,0.096693,192
2006-04-11,0.256790,0.261728,0.256790,0.256790,0.096693,108
2006-04-12,0.256790,0.256790,0.256790,0.256790,0.096693,217
2006-04-13,0.261728,0.271604,0.256790,0.266666,0.100412,1486
2006-04-14,0.266666,0.266666,0.266666,0.266666,0.100412,0
2006-04-17,0.271604,0.271604,0.261728,0.271604,0.102271,516
2006-04-18,0.266666,0.271604,0.261728,0.271604,0.102271,771
2006-04-19,0.271604,0.271604,0.256790,0.271604,0.102271,1177
2006-04-20,0.266666,0.281481,0.261728,0.276543,0.104131,1140
2006-04-21,0.276543,0.276543,0.256790,0.256790,0.096693,1306
2006-04-24,0.256790,0.271604,0.256790,0.271604,0.102271,800
2006-04-25,0.271604,0.281481,0.271604,0.281481,0.105990,435375
2006-04-26,0.281481,0.281481,0.271604,0.271604,0.102271,65812
2006-04-27,0.271604,0.271604,0.266666,0.266666,0.100412,32
2006-04-28,0.256790,0.266666,0.256790,0.266666,0.100412,87
2006-05-01,0.266666,0.266666,0.266666,0.266666,0.100412,0
2006-05-02,0.266666,0.266666,0.251851,0.261728,0.098552,1084
2006-05-03,0.261728,0.266666,0.251851,0.266666,0.100412,476
2006-05-04,0.256790,0.256790,0.251851,0.256790,0.096693,437
2006-05-05,0.256790,0.256790,0.256790,0.256790,0.096693,1336
2006-05-08,0.256790,0.256790,0.251851,0.251851,0.094833,634
2006-05-09,0.251851,0.251851,0.251851,0.251851,0.094833,131
2006-05-10,0.246913,0.256790,0.246913,0.246913,0.092974,152
2006-05-11,0.246913,0.251851,0.246913,0.251851,0.094833,129
2006-05-12,0.251851,0.251851,0.251851,0.251851,0.094833,0
2006-05-15,0.251851,0.251851,0.246913,0.246913,0.092974,87
2006-05-16,0.246913,0.246913,0.241975,0.241975,0.091115,688
2006-05-17,0.246913,0.246913,0.246913,0.246913,0.092974,162
2006-05-18,0.241975,0.241975,0.241975,0.241975,0.091115,60750
2006-05-19,0.246913,0.246913,0.241975,0.241975,0.091115,83025
2006-05-22,0.251851,0.251851,0.237037,0.237037,0.089255,146
2006-05-23,0.232098,0.241975,0.232098,0.241975,0.091115,136
2006-05-24,0.237037,0.246913,0.237037,0.246913,0.092974,51
2006-05-25,0.237037,0.246913,0.237037,0.246913,0.092974,40
2006-05-26,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-05-29,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-05-30,0.237037,0.237037,0.232098,0.237037,0.089255,75
2006-05-31,0.232098,0.237037,0.232098,0.237037,0.089255,76
2006-06-01,0.237037,0.237037,0.237037,0.237037,0.089255,10
2006-06-02,0.237037,0.237037,0.237037,0.237037,0.089255,0
2006-06-05,0.227160,0.246913,0.227160,0.246913,0.092974,32
2006-06-06,0.237037,0.241975,0.232098,0.241975,0.091115,109
2006-06-07,0.237037,0.237037,0.227160,0.237037,0.089255,356
2006-06-08,0.227160,0.246913,0.227160,0.246913,0.092974,520
2006-06-09,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-12,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-13,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-14,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-15,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-16,0.237037,0.237037,0.237037,0.237037,0.089255,5
2006-06-19,0.227160,0.241975,0.227160,0.241975,0.091115,508
2006-06-20,0.227160,0.246913,0.227160,0.246913,0.092974,513
2006-06-21,0.232098,0.232098,0.227160,0.227160,0.085536,69
2006-06-22,0.227160,0.246913,0.227160,0.246913,0.092974,10
2006-06-23,0.222222,0.241975,0.222222,0.241975,0.091115,17
2006-06-26,0.241975,0.241975,0.241975,0.241975,0.091115,0
2006-06-27,0.237037,0.246913,0.232098,0.246913,0.092974,233
2006-06-28,0.246913,0.246913,0.246913,0.246913,0.092974,0
2006-06-29,0.227160,0.241975,0.227160,0.241975,0.091115,543
2006-06-30,0.227160,0.241975,0.227160,0.241975,0.091115,5
2006-07-03,0.237037,0.261728,0.237037,0.261728,0.098552,669
2006-07-04,0.266666,0.276543,0.266666,0.266666,0.100412,2112
2006-07-05,0.261728,0.261728,0.256790,0.256790,0.096693,405
2006-07-06,0.246913,0.246913,0.246913,0.246913,0.092974,5
2006-07-07,0.246913,0.256790,0.246913,0.251851,0.094833,1071
2006-07-10,0.251851,0.251851,0.251851,0.251851,0.094833,1198
2006-07-11,0.251851,0.256790,0.246913,0.256790,0.096693,5335
2006-07-12,0.256790,0.261728,0.251851,0.256790,0.096693,1641
2006-07-13,0.256790,0.256790,0.246913,0.256790,0.096693,3487
2006-07-14,0.237037,0.256790,0.237037,0.256790,0.096693,3869
2006-07-17,0.241975,0.241975,0.237037,0.237037,0.089255,219712
2006-07-18,0.241975,0.241975,0.232098,0.241975,0.091115,556
2006-07-19,0.237037,0.237037,0.232098,0.232098,0.087395,74
2006-07-20,0.237037,0.237037,0.232098,0.232098,0.087395,146
2006-07-21,0.232098,0.232098,0.232098,0.232098,0.087395,55
2006-07-24,0.232098,0.232098,0.222222,0.227160,0.085536,298
2006-07-25,0.232098,0.232098,0.227160,0.227160,0.085536,4625
2006-07-26,0.227160,0.232098,0.227160,0.232098,0.087395,91125
2006-07-27,0.232098,0.237037,0.227160,0.237037,0.089255,212625
2006-07-28,0.232098,0.237037,0.232098,0.232098,0.087395,518
2006-07-31,0.232098,0.232098,0.222222,0.227160,0.085536,532
2006-08-01,0.222222,0.222222,0.217283,0.222222,0.083677,688
2006-08-02,0.222222,0.222222,0.212345,0.217283,0.081817,313
2006-08-03,0.217283,0.217283,0.212345,0.217283,0.081817,359
2006-08-04,0.217283,0.217283,0.217283,0.217283,0.081817,84
2006-08-07,0.212345,0.212345,0.202469,0.202469,0.076239,420
2006-08-08,0.202469,0.207407,0.202469,0.207407,0.078098,372
2006-08-09,0.207407,0.207407,0.207407,0.207407,0.078098,0
2006-08-10,0.212345,0.212345,0.212345,0.212345,0.079958,435
2006-08-11,0.207407,0.212345,0.207407,0.207407,0.078098,131
2006-08-14,0.212345,0.212345,0.212345,0.212345,0.079958,46
2006-08-15,0.232098,0.237037,0.212345,0.212345,0.079958,1065
2006-08-16,0.217283,0.227160,0.217283,0.222222,0.083677,2080
2006-08-17,0.222222,0.222222,0.217283,0.217283,0.081817,291
2006-08-18,0.217283,0.222222,0.217283,0.222222,0.083677,429
2006-08-21,0.222222,0.222222,0.217283,0.217283,0.081817,321
2006-08-22,0.222222,0.271604,0.222222,0.271604,0.102271,14541525
2006-08-23,0.281481,0.296296,0.281481,0.286419,0.107850,16858
2006-08-24,0.281481,0.281481,0.256790,0.261728,0.098552,3476
2006-08-25,0.266666,0.271604,0.261728,0.266666,0.100412,788
2006-08-28,0.261728,0.261728,0.251851,0.256790,0.098517,587
2006-08-29,0.256790,0.266666,0.251851,0.261728,0.100412,2305
2006-08-30,0.266666,0.266666,0.251851,0.251851,0.096623,1106
2006-08-31,0.256790,0.256790,0.241975,0.241975,0.092834,1699
2006-09-01,0.246913,0.246913,0.237037,0.237037,0.090939,891
2006-09-04,0.241975,0.251851,0.237037,0.251851,0.096623,2341
2006-09-05,0.251851,0.251851,0.241975,0.246913,0.094728,739
2006-09-06,0.246913,0.246913,0.246913,0.246913,0.094728,1253
2006-09-07,0.246913,0.246913,0.246913,0.246913,0.094728,749
2006-09-08,0.241975,0.246913,0.241975,0.241975,0.092834,1203
2006-09-11,0.241975,0.246913,0.241975,0.246913,0.094728,914
2006-09-12,0.246913,0.246913,0.241975,0.241975,0.092834,628
2006-09-13,0.246913,0.261728,0.246913,0.251851,0.096623,4358
2006-09-14,0.251851,0.251851,0.246913,0.246913,0.094728,1184
2006-09-15,0.246913,0.246913,0.241975,0.246913,0.094728,1468
2006-09-18,0.246913,0.261728,0.246913,0.251851,0.096623,4470
2006-09-19,0.251851,0.251851,0.251851,0.251851,0.096623,680
2006-09-20,0.246913,0.251851,0.246913,0.246913,0.094728,1088
2006-09-21,0.251851,0.266666,0.251851,0.261728,0.100412,12438
2006-09-22,0.261728,0.261728,0.256790,0.256790,0.098517,2087
2006-09-25,0.256790,0.256790,0.251851,0.251851,0.096623,1017
2006-09-26,0.251851,0.251851,0.246913,0.251851,0.096623,612
2006-09-27,0.251851,0.251851,0.246913,0.251851,0.096623,1327
2006-09-28,0.251851,0.251851,0.241975,0.241975,0.092834,1430
2006-09-29,0.241975,0.246913,0.241975,0.246913,0.094728,1143
2006-10-02,0.251851,0.251851,0.241975,0.246913,0.094728,3260
2006-10-03,0.241975,0.246913,0.241975,0.246913,0.094728,872
2006-10-04,0.251851,0.251851,0.237037,0.241975,0.092834,1689
2006-10-05,0.241975,0.241975,0.237037,0.237037,0.090939,1874
2006-10-06,0.241975,0.241975,0.232098,0.237037,0.090939,1120
2006-10-09,0.232098,0.237037,0.227160,0.227160,0.087150,951
2006-10-10,0.227160,0.237037,0.227160,0.237037,0.090939,629
2006-10-11,0.237037,0.241975,0.232098,0.237037,0.090939,1116
2006-10-12,0.237037,0.237037,0.237037,0.237037,0.090939,663
2006-10-13,0.237037,0.237037,0.237037,0.237037,0.090939,637
2006-10-16,0.237037,0.237037,0.237037,0.237037,0.090939,324
2006-10-17,0.232098,0.232098,0.232098,0.232098,0.089044,486
2006-10-18,0.227160,0.232098,0.227160,0.232098,0.089044,511
2006-10-19,0.232098,0.232098,0.232098,0.232098,0.089044,898
2006-10-20,0.232098,0.232098,0.227160,0.232098,0.089044,271
2006-10-23,0.237037,0.237037,0.227160,0.232098,0.089044,724
2006-10-24,0.232098,0.232098,0.232098,0.232098,0.089044,0
2006-10-25,0.232098,0.241975,0.232098,0.237037,0.090939,2004
2006-10-26,0.241975,0.241975,0.232098,0.237037,0.090939,755325
2006-10-27,0.237037,0.241975,0.232098,0.237037,0.090939,3440
2006-10-30,0.232098,0.237037,0.232098,0.237037,0.090939,213
2006-10-31,0.232098,0.237037,0.232098,0.237037,0.090939,305
2006-11-01,0.232098,0.237037,0.227160,0.232098,0.089044,708
2006-11-02,0.232098,0.232098,0.227160,0.227160,0.087150,254
2006-11-03,0.227160,0.237037,0.227160,0.232098,0.089044,900
2006-11-06,0.237037,0.237037,0.232098,0.237037,0.090939,1741
2006-11-07,0.237037,0.237037,0.232098,0.232098,0.089044,311
2006-11-08,0.241975,0.246913,0.232098,0.237037,0.090939,3368
2006-11-09,0.237037,0.237037,0.232098,0.232098,0.089044,248
2006-11-10,0.237037,0.246913,0.237037,0.237037,0.090939,3055
2006-11-13,0.237037,0.237037,0.232098,0.232098,0.089044,523
2006-11-14,0.232098,0.232098,0.227160,0.232098,0.089044,1085
2006-11-15,0.232098,0.237037,0.227160,0.227160,0.087150,2645
2006-11-16,0.227160,0.237037,0.222222,0.232098,0.089044,5027
2006-11-17,0.237037,0.237037,0.232098,0.237037,0.090939,3437
2006-11-20,0.232098,0.232098,0.227160,0.227160,0.087150,1484
2006-11-21,0.227160,0.227160,0.227160,0.227160,0.087150,338
2006-11-22,0.227160,0.237037,0.227160,0.237037,0.090939,3497
2006-11-23,0.232098,0.232098,0.227160,0.227160,0.087150,2215
2006-11-24,0.227160,0.227160,0.227160,0.227160,0.087150,754
2006-11-27,0.227160,0.237037,0.227160,0.237037,0.090939,4494
2006-11-28,0.232098,0.232098,0.227160,0.227160,0.087150,1636200
2006-11-29,0.227160,0.227160,0.227160,0.227160,0.087150,854
2006-11-30,0.232098,0.232098,0.227160,0.232098,0.089044,1156
2006-12-01,0.227160,0.227160,0.227160,0.227160,0.087150,826
2006-12-04,0.227160,0.227160,0.222222,0.227160,0.087150,617
2006-12-05,0.227160,0.227160,0.222222,0.222222,0.085255,1036
2006-12-06,0.222222,0.227160,0.222222,0.227160,0.087150,777
2006-12-07,0.227160,0.227160,0.222222,0.222222,0.085255,654075
2006-12-08,0.222222,0.227160,0.222222,0.222222,0.085255,416
2006-12-11,0.222222,0.222222,0.217283,0.217283,0.083361,787725
2006-12-12,0.217283,0.222222,0.212345,0.217283,0.083361,518
2006-12-13,0.212345,0.212345,0.202469,0.207407,0.079572,1910
2006-12-14,0.207407,0.212345,0.202469,0.212345,0.081466,2283
2006-12-15,0.212345,0.212345,0.207407,0.212345,0.081466,130
2006-12-18,0.207407,0.212345,0.207407,0.212345,0.081466,1422
2006-12-19,0.207407,0.207407,0.202469,0.207407,0.079572,317
2006-12-20,0.207407,0.207407,0.197530,0.202469,0.077677,1375
2006-12-21,0.202469,0.207407,0.197530,0.207407,0.079572,1174
2006-12-22,0.202469,0.207407,0.202469,0.207407,0.079572,542
2006-12-26,0.202469,0.207407,0.202469,0.202469,0.077677,930
2006-12-27,0.202469,0.207407,0.202469,0.207407,0.079572,891
2006-12-28,0.207407,0.222222,0.202469,0.212345,0.081466,9311
2006-12-29,0.212345,0.217283,0.212345,0.217283,0.083361,792
2007-01-03,0.217283,0.217283,0.207407,0.212345,0.081466,1788
2007-01-04,0.212345,0.212345,0.207407,0.212345,0.081466,1368
2007-01-05,0.217283,0.217283,0.212345,0.212345,0.081466,2695
2007-01-08,0.212345,0.217283,0.212345,0.212345,0.081466,5403
2007-01-09,0.212345,0.217283,0.212345,0.212345,0.081466,1423
2007-01-10,0.207407,0.207407,0.197530,0.202469,0.077677,3015
2007-01-11,0.207407,0.212345,0.207407,0.212345,0.081466,4235
2007-01-12,0.212345,0.237037,0.212345,0.232098,0.089044,12029
2007-01-15,0.237037,0.241975,0.232098,0.241975,0.092834,8774
2007-01-16,0.237037,0.237037,0.227160,0.232098,0.089044,5292
2007-01-17,0.232098,0.232098,0.227160,0.227160,0.087150,2046
2007-01-18,0.232098,0.232098,0.227160,0.232098,0.089044,3000
2007-01-19,0.227160,0.232098,0.227160,0.227160,0.087150,3174
2007-01-22,0.232098,0.246913,0.232098,0.246913,0.094728,8999
2007-01-23,0.246913,0.266666,0.241975,0.261728,0.100412,14851
2007-01-24,0.271604,0.286419,0.266666,0.276543,0.106096,25889
2007-01-25,0.281481,0.281481,0.251851,0.256790,0.098517,12485137
2007-01-26,0.256790,0.271604,0.246913,0.266666,0.102306,6588
2007-01-29,0.271604,0.271604,0.261728,0.261728,0.100412,3135
2007-01-30,0.266666,0.266666,0.251851,0.256790,0.098517,3497
2007-01-31,0.256790,0.271604,0.256790,0.261728,0.100412,9362
2007-02-01,0.266666,0.266666,0.256790,0.261728,0.100412,2803
2007-02-02,0.261728,0.266666,0.256790,0.261728,0.100412,3267
2007-02-05,0.266666,0.266666,0.256790,0.261728,0.100412,2433
2007-02-06,0.256790,0.261728,0.256790,0.261728,0.100412,1505
2007-02-07,0.261728,0.261728,0.256790,0.256790,0.098517,2007
2007-02-08,0.256790,0.281481,0.256790,0.276543,0.106096,9859
2007-02-09,0.281481,0.291358,0.276543,0.276543,0.106096,16263
2007-02-12,0.276543,0.276543,0.261728,0.261728,0.100412,3727
2007-02-13,0.261728,0.266666,0.261728,0.266666,0.102306,3223
2007-02-14,0.266666,0.276543,0.266666,0.271604,0.104201,3701
2007-02-15,0.271604,0.271604,0.266666,0.266666,0.102306,1601
2007-02-16,0.266666,0.266666,0.256790,0.261728,0.100412,4058
2007-02-21,0.261728,0.271604,0.261728,0.261728,0.100412,3188
2007-02-22,0.261728,0.266666,0.256790,0.261728,0.100412,1967
2007-02-23,0.266666,0.281481,0.266666,0.276543,0.106096,10519
2007-02-26,0.281481,0.296296,0.281481,0.286419,0.109885,8639
2007-02-27,0.286419,0.286419,0.261728,0.266666,0.102306,6126
2007-02-28,0.246913,0.256790,0.237037,0.251851,0.096623,5438
2007-03-01,0.261728,0.261728,0.251851,0.251851,0.096623,4656
2007-03-02,0.246913,0.251851,0.241975,0.246913,0.094728,2692
2007-03-05,0.241975,0.246913,0.227160,0.232098,0.089044,4540
2007-03-06,0.232098,0.237037,0.227160,0.237037,0.090939,3852
2007-03-07,0.246913,0.246913,0.227160,0.227160,0.087150,2171
2007-03-08,0.232098,0.232098,0.232098,0.232098,0.089044,1213
2007-03-09,0.232098,0.237037,0.232098,0.237037,0.090939,1315
2007-03-12,0.237037,0.246913,0.237037,0.241975,0.092834,2806
2007-03-13,0.241975,0.241975,0.237037,0.241975,0.092834,2712
2007-03-14,0.232098,0.237037,0.227160,0.232098,0.089044,1668
2007-03-15,0.237037,0.237037,0.232098,0.232098,0.089044,298
2007-03-16,0.232098,0.232098,0.227160,0.227160,0.087150,816
2007-03-19,0.227160,0.232098,0.227160,0.227160,0.087150,891
2007-03-20,0.237037,0.237037,0.232098,0.232098,0.089044,474
2007-03-21,0.232098,0.237037,0.232098,0.237037,0.090939,578
2007-03-22,0.237037,0.237037,0.232098,0.237037,0.090939,1012
2007-03-23,0.237037,0.237037,0.232098,0.237037,0.090939,330
2007-03-26,0.237037,0.241975,0.232098,0.237037,0.090939,487
2007-03-27,0.237037,0.251851,0.237037,0.251851,0.096623,3896
2007-03-28,0.246913,0.246913,0.237037,0.241975,0.092834,1310
2007-03-29,0.237037,0.246913,0.237037,0.241975,0.092834,894
2007-03-30,0.256790,0.271604,0.256790,0.261728,0.100412,13647
2007-04-02,0.266666,0.266666,0.251851,0.261728,0.100412,3498
2007-04-03,0.261728,0.281481,0.261728,0.266666,0.102306,99599
2007-04-04,0.271604,0.276543,0.261728,0.271604,0.104201,10085
2007-04-05,0.266666,0.271604,0.261728,0.266666,0.102306,4664
2007-04-09,0.276543,0.286419,0.276543,0.281481,0.107990,17652
2007-04-10,0.281481,0.281481,0.271604,0.276543,0.106096,5225
2007-04-11,0.276543,0.276543,0.271604,0.276543,0.106096,4301
2007-04-12,0.271604,0.276543,0.271604,0.271604,0.104201,3862687
2007-04-13,0.276543,0.281481,0.271604,0.281481,0.107990,6757
2007-04-16,0.286419,0.311111,0.286419,0.306172,0.117463,31998
2007-04-17,0.311111,0.311111,0.291358,0.291358,0.111779,13368
2007-04-18,0.296296,0.296296,0.286419,0.291358,0.111779,2821
2007-04-19,0.286419,0.291358,0.271604,0.276543,0.106096,10162
2007-04-20,0.276543,0.291358,0.271604,0.286419,0.109885,12867
2007-04-23,0.291358,0.291358,0.276543,0.281481,0.107990,4984
2007-04-24,0.276543,0.291358,0.276543,0.281481,0.107990,8589
2007-04-25,0.281481,0.286419,0.276543,0.281481,0.107990,2097
2007-04-26,0.286419,0.291358,0.286419,0.286419,0.109885,3800
2007-04-27,0.286419,0.286419,0.281481,0.286419,0.109885,1750
2007-04-30,0.281481,0.281481,0.276543,0.276543,0.106096,2248
2007-05-02,0.276543,0.276543,0.276543,0.276543,0.108419,1800
2007-05-03,0.276543,0.276543,0.271604,0.271604,0.106483,1422
2007-05-04,0.271604,0.276543,0.271604,0.276543,0.108419,1725
2007-05-07,0.276543,0.276543,0.271604,0.271604,0.106483,1581
2007-05-08,0.271604,0.271604,0.266666,0.266666,0.104547,2021
2007-05-09,0.266666,0.266666,0.256790,0.261728,0.102611,1610
2007-05-10,0.266666,0.266666,0.256790,0.256790,0.100675,1062
2007-05-11,0.256790,0.256790,0.251851,0.256790,0.100675,1059075
2007-05-14,0.261728,0.266666,0.261728,0.266666,0.104547,1521
