Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,0.105000,0.105000,0.105000,0.105000,0.087995,222200
2017-08-29,0.106000,0.106000,0.104000,0.105000,0.087995,563000
2017-08-30,0.106000,0.106000,0.106000,0.106000,0.088833,170500
2017-08-31,0.106000,0.106000,0.106000,0.106000,0.088833,0
2017-09-04,0.107000,0.107000,0.105000,0.105000,0.087995,190000
2017-09-05,0.105000,0.105000,0.105000,0.105000,0.087995,0
2017-09-06,0.103000,0.103000,0.103000,0.103000,0.086319,428000
2017-09-07,0.103000,0.104000,0.102000,0.104000,0.087157,690000
2017-09-08,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-11,0.104000,0.104000,0.104000,0.104000,0.087157,2000
2017-09-12,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-13,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-14,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-15,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-18,0.104000,0.104000,0.104000,0.104000,0.087157,0
2017-09-19,0.099000,0.100000,0.099000,0.099000,0.082967,38100
2017-09-20,0.099000,0.099000,0.099000,0.099000,0.082967,0
2017-09-21,0.105000,0.105000,0.105000,0.105000,0.087995,81000
2017-09-22,0.099000,0.108000,0.098000,0.108000,0.090509,740000
2017-09-25,0.108000,0.108000,0.108000,0.108000,0.090509,0
2017-09-26,0.108000,0.108000,0.108000,0.108000,0.090509,0
2017-09-27,0.101000,0.101000,0.101000,0.101000,0.084643,162500
2017-09-28,0.101000,0.101000,0.101000,0.101000,0.084643,50000
2017-09-29,0.101000,0.101000,0.101000,0.101000,0.084643,0
2017-10-02,0.106000,0.109000,0.101000,0.106000,0.088833,649400
2017-10-03,0.105000,0.105000,0.104000,0.104000,0.087157,1435000
2017-10-04,0.105000,0.108000,0.105000,0.106000,0.088833,267900
2017-10-05,0.110000,0.115000,0.110000,0.113000,0.094699,975400
2017-10-06,0.113000,0.117000,0.113000,0.115000,0.096376,447600
2017-10-09,0.115000,0.115000,0.108000,0.110000,0.092185,831000
2017-10-10,0.111000,0.111000,0.109000,0.109000,0.091347,216000
2017-10-11,0.106000,0.106000,0.100000,0.104000,0.087157,1127600
2017-10-12,0.104000,0.104000,0.102000,0.104000,0.087157,1474000
2017-10-13,0.103000,0.104000,0.102000,0.103000,0.086319,404600
2017-10-16,0.103000,0.103000,0.100000,0.102000,0.085481,1836300
2017-10-17,0.104000,0.104000,0.103000,0.103000,0.086319,105000
2017-10-19,0.102000,0.102000,0.101000,0.101000,0.084643,575000
2017-10-20,0.102000,0.102000,0.101000,0.102000,0.085481,560000
2017-10-23,0.103000,0.103000,0.103000,0.103000,0.086319,519000
2017-10-24,0.103000,0.103000,0.102000,0.102000,0.085481,118000
2017-10-25,0.101000,0.102000,0.101000,0.101000,0.084643,258800
2017-10-26,0.101000,0.101000,0.100000,0.100000,0.083805,229900
2017-10-27,0.100000,0.100000,0.100000,0.100000,0.083805,378000
2017-10-30,0.100000,0.100000,0.099000,0.100000,0.083805,410000
2017-10-31,0.100000,0.100000,0.098000,0.099000,0.082967,593000
2017-11-01,0.099000,0.099000,0.099000,0.099000,0.082967,30000
2017-11-02,0.099000,0.099000,0.099000,0.099000,0.082967,0
2017-11-03,0.095000,0.099000,0.095000,0.098000,0.082129,546000
2017-11-06,0.098000,0.098000,0.098000,0.098000,0.082129,0
2017-11-07,0.096000,0.100000,0.096000,0.100000,0.083805,635000
2017-11-08,0.100000,0.100000,0.099000,0.099000,0.082967,345000
2017-11-09,0.099000,0.099000,0.098000,0.098000,0.082129,220000
2017-11-10,0.098000,0.098000,0.097000,0.098000,0.082129,290000
2017-11-13,0.098000,0.100000,0.096000,0.096000,0.080453,492000
2017-11-14,0.096000,0.096000,0.095000,0.095000,0.079615,162500
2017-11-15,0.095000,0.096000,0.095000,0.096000,0.080453,101500
2017-11-16,0.096000,0.096000,0.096000,0.096000,0.080453,177000
2017-11-17,0.095000,0.095000,0.095000,0.095000,0.079615,185000
2017-11-20,0.095000,0.095000,0.095000,0.095000,0.079615,209000
2017-11-21,0.096000,0.096000,0.096000,0.096000,0.080453,100000
2017-11-22,0.096000,0.096000,0.096000,0.096000,0.080453,0
2017-11-23,0.092000,0.092000,0.092000,0.092000,0.077100,50000
2017-11-24,0.092000,0.092000,0.092000,0.092000,0.077100,0
2017-11-27,0.092000,0.092000,0.088000,0.090000,0.075424,1333200
2017-11-28,0.088000,0.088000,0.085000,0.085000,0.071234,145800
2017-11-29,0.083000,0.085000,0.083000,0.085000,0.071234,391800
2017-11-30,0.085000,0.085000,0.085000,0.085000,0.071234,0
2017-12-01,0.081000,0.082000,0.081000,0.081000,0.067882,440000
2017-12-04,0.082000,0.082000,0.082000,0.082000,0.068720,40000
2017-12-05,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-06,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-07,0.082000,0.082000,0.082000,0.082000,0.068720,23000
2017-12-08,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-11,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-12,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-13,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-14,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-15,0.082000,0.082000,0.082000,0.082000,0.068720,0
2017-12-18,0.082000,0.082000,0.082000,0.082000,0.068720,21500
2017-12-19,0.081000,0.081000,0.080000,0.080000,0.067044,170000
2017-12-20,0.082000,0.082000,0.082000,0.082000,0.068720,450000
2017-12-21,0.082000,0.084000,0.082000,0.084000,0.070396,370000
2017-12-22,0.083000,0.084000,0.083000,0.084000,0.070396,306000
2017-12-26,0.083000,0.084000,0.083000,0.084000,0.070396,450000
2017-12-27,0.083000,0.084000,0.083000,0.084000,0.070396,263100
2017-12-28,0.082000,0.082000,0.082000,0.082000,0.068720,41000
2017-12-29,0.083000,0.086000,0.083000,0.085000,0.071234,788000
2018-01-02,0.085000,0.086000,0.085000,0.086000,0.072072,400000
2018-01-03,0.085000,0.086000,0.085000,0.086000,0.072072,300000
2018-01-04,0.085000,0.085000,0.085000,0.085000,0.071234,72000
2018-01-05,0.086000,0.087000,0.086000,0.087000,0.072910,360000
2018-01-08,0.084000,0.085000,0.083000,0.083000,0.069558,236000
2018-01-09,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-01-10,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-01-11,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-01-12,0.083000,0.083000,0.082000,0.082000,0.068720,120000
2018-01-15,0.083000,0.085000,0.083000,0.085000,0.071234,305000
2018-01-16,0.084000,0.084000,0.084000,0.084000,0.070396,200000
2018-01-17,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-01-18,0.084000,0.085000,0.084000,0.085000,0.071234,250000
2018-01-19,0.083000,0.084000,0.083000,0.084000,0.070396,60000
2018-01-22,0.083000,0.083000,0.083000,0.083000,0.069558,40000
2018-01-23,0.082000,0.082000,0.082000,0.082000,0.068720,60000
2018-01-24,0.083000,0.084000,0.081000,0.084000,0.070396,140000
2018-01-25,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-01-26,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-01-29,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-01-30,0.082000,0.084000,0.082000,0.084000,0.070396,120000
2018-01-31,0.084000,0.084000,0.082000,0.082000,0.068720,140000
2018-02-01,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-02-02,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-02-05,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-02-06,0.083000,0.083000,0.080000,0.082000,0.068720,644000
2018-02-07,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-02-08,0.081000,0.081000,0.081000,0.081000,0.067882,91000
2018-02-09,0.072000,0.082000,0.072000,0.082000,0.068720,38300
2018-02-12,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-02-13,0.080000,0.080000,0.080000,0.080000,0.067044,128000
2018-02-14,0.080000,0.080000,0.080000,0.080000,0.067044,38000
2018-02-15,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-02-19,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-02-20,0.080000,0.080000,0.080000,0.080000,0.067044,21000
2018-02-21,0.080000,0.080000,0.080000,0.080000,0.067044,160000
2018-02-22,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-02-23,0.081000,0.083000,0.081000,0.083000,0.069558,900100
2018-02-26,0.080000,0.082000,0.080000,0.081000,0.067882,303000
2018-02-27,0.081000,0.082000,0.081000,0.082000,0.068720,121300
2018-02-28,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-03-01,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-03-02,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-03-05,0.082000,0.082000,0.082000,0.082000,0.068720,0
2018-03-06,0.080000,0.081000,0.080000,0.081000,0.067882,321100
2018-03-07,0.080000,0.080000,0.080000,0.080000,0.067044,200000
2018-03-08,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-03-09,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-03-12,0.081000,0.081000,0.080000,0.081000,0.067882,743000
2018-03-13,0.079000,0.079000,0.079000,0.079000,0.066206,49100
2018-03-14,0.079000,0.082000,0.079000,0.082000,0.068720,790000
2018-03-15,0.080000,0.081000,0.080000,0.081000,0.067882,503000
2018-03-16,0.079000,0.079000,0.079000,0.079000,0.066206,149000
2018-03-19,0.080000,0.083000,0.080000,0.083000,0.069558,1704700
2018-03-20,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-03-21,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-03-22,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-03-23,0.079000,0.081000,0.079000,0.081000,0.067882,50100
2018-03-26,0.078000,0.078000,0.076000,0.077000,0.064530,800000
2018-03-27,0.078000,0.078000,0.078000,0.078000,0.065368,160000
2018-03-28,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-03-29,0.080000,0.080000,0.079000,0.080000,0.067044,206700
2018-04-02,0.079000,0.079000,0.077000,0.077000,0.064530,230000
2018-04-03,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-04,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-05,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-06,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-09,0.071000,0.077000,0.071000,0.077000,0.064530,33000
2018-04-10,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-11,0.077000,0.077000,0.077000,0.077000,0.064530,0
2018-04-12,0.075000,0.075000,0.075000,0.075000,0.062854,300000
2018-04-13,0.080000,0.103000,0.080000,0.093000,0.077938,7050300
2018-04-16,0.095000,0.103000,0.095000,0.095000,0.079615,1623500
2018-04-17,0.095000,0.095000,0.091000,0.093000,0.077938,471100
2018-04-18,0.090000,0.090000,0.086000,0.086000,0.072072,341300
2018-04-19,0.088000,0.088000,0.087000,0.087000,0.072910,85000
2018-04-20,0.085000,0.085000,0.085000,0.085000,0.071234,175000
2018-04-23,0.087000,0.090000,0.087000,0.089000,0.074586,344500
2018-04-24,0.090000,0.090000,0.090000,0.090000,0.075424,190000
2018-04-25,0.090000,0.090000,0.090000,0.090000,0.075424,0
2018-04-26,0.090000,0.090000,0.090000,0.090000,0.075424,0
2018-04-27,0.086000,0.086000,0.084000,0.084000,0.070396,240000
2018-04-30,0.084000,0.084000,0.084000,0.084000,0.070396,302500
2018-05-02,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-03,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-04,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-07,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-08,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-09,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-10,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-05-11,0.083000,0.089000,0.083000,0.089000,0.074586,62000
2018-05-14,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-15,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-16,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-17,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-18,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-21,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-22,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-05-23,0.083000,0.088000,0.081000,0.081000,0.067882,109200
2018-05-24,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-05-25,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-05-28,0.082000,0.082000,0.082000,0.082000,0.068720,10000
2018-05-30,0.085000,0.085000,0.084000,0.085000,0.071234,304800
2018-05-31,0.085000,0.085000,0.085000,0.085000,0.071234,0
2018-06-01,0.085000,0.085000,0.085000,0.085000,0.071234,0
2018-06-04,0.081000,0.081000,0.080000,0.080000,0.067044,175000
2018-06-05,0.080000,0.080000,0.080000,0.080000,0.067044,6000
2018-06-06,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-06-07,0.080000,0.080000,0.080000,0.080000,0.067044,20000
2018-06-08,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-06-11,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-06-12,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-06-13,0.081000,0.081000,0.081000,0.081000,0.067882,50000
2018-06-14,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-06-18,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-06-19,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-06-20,0.081000,0.081000,0.081000,0.081000,0.067882,0
2018-06-21,0.076000,0.076000,0.076000,0.076000,0.063692,37500
2018-06-22,0.077000,0.089000,0.077000,0.089000,0.074586,68000
2018-06-25,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-06-26,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-06-27,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-06-28,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-06-29,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-02,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-03,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-04,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-05,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-06,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-09,0.080000,0.089000,0.080000,0.089000,0.074586,22000
2018-07-10,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-11,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-12,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-13,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-16,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-17,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-18,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-19,0.092000,0.092000,0.078000,0.089000,0.074586,59200
2018-07-20,0.089000,0.089000,0.089000,0.089000,0.074586,0
2018-07-23,0.078000,0.090000,0.077000,0.090000,0.075424,31100
2018-07-24,0.090000,0.090000,0.090000,0.090000,0.075424,0
2018-07-25,0.090000,0.090000,0.090000,0.090000,0.075424,0
2018-07-26,0.085000,0.085000,0.080000,0.080000,0.067044,110000
2018-07-27,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-07-30,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-07-31,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-08-01,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-08-02,0.078000,0.078000,0.078000,0.078000,0.065368,200
2018-08-03,0.078000,0.078000,0.077000,0.078000,0.065368,603700
2018-08-06,0.078000,0.078000,0.078000,0.078000,0.065368,70000
2018-08-07,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-08,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-10,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-13,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-14,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-15,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-16,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-17,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-20,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-08-21,0.078000,0.078000,0.070000,0.070000,0.058663,750600
2018-08-23,0.067000,0.067000,0.066000,0.066000,0.055311,168163
2018-08-24,0.066000,0.066000,0.066000,0.066000,0.055311,0
2018-08-27,0.064000,0.064000,0.064000,0.064000,0.053635,15100
2018-08-28,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-08-29,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-08-30,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-08-31,0.063000,0.077000,0.063000,0.063000,0.052797,1400
2018-09-03,0.063000,0.063000,0.063000,0.063000,0.052797,0
2018-09-04,0.068000,0.068000,0.068000,0.068000,0.056987,50000
2018-09-05,0.068000,0.068000,0.068000,0.068000,0.056987,0
2018-09-06,0.065000,0.065000,0.065000,0.065000,0.054473,129100
2018-09-07,0.065000,0.065000,0.065000,0.065000,0.054473,0
2018-09-10,0.065000,0.065000,0.065000,0.065000,0.054473,0
2018-09-11,0.065000,0.065000,0.065000,0.065000,0.054473,230000
2018-09-12,0.064000,0.070000,0.064000,0.070000,0.058663,259100
2018-09-13,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-14,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-17,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-18,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-19,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-20,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-09-21,0.060000,0.064000,0.060000,0.064000,0.053635,140200
2018-09-24,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-09-25,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-09-26,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-09-27,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-09-28,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-10-01,0.064000,0.064000,0.064000,0.064000,0.053635,0
2018-10-02,0.060000,0.064000,0.060000,0.064000,0.053635,120300
2018-10-03,0.065000,0.065000,0.065000,0.065000,0.054473,235900
2018-10-04,0.065000,0.070000,0.065000,0.070000,0.058663,64000
2018-10-05,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-10-08,0.066000,0.066000,0.066000,0.066000,0.055311,8000
2018-10-09,0.066000,0.066000,0.066000,0.066000,0.055311,0
2018-10-10,0.073000,0.076000,0.073000,0.076000,0.063692,15000
2018-10-11,0.078000,0.078000,0.078000,0.078000,0.065368,8000
2018-10-12,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-10-15,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-10-16,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-10-17,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-10-18,0.063000,0.075000,0.061000,0.075000,0.062854,11000
2018-10-19,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-10-22,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-10-23,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-10-24,0.070000,0.070000,0.070000,0.070000,0.058663,10000
2018-10-25,0.076000,0.076000,0.076000,0.076000,0.063692,100
2018-10-26,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-10-29,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-10-30,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-10-31,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-11-01,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-11-02,0.076000,0.076000,0.076000,0.076000,0.063692,0
2018-11-05,0.075000,0.075000,0.075000,0.075000,0.062854,15000
2018-11-07,0.075000,0.078000,0.075000,0.078000,0.065368,152000
2018-11-08,0.075000,0.081000,0.075000,0.081000,0.067882,50100
2018-11-09,0.075000,0.075000,0.075000,0.075000,0.062854,70000
2018-11-12,0.083000,0.083000,0.075000,0.083000,0.069558,38900
2018-11-13,0.083000,0.083000,0.083000,0.083000,0.069558,0
2018-11-14,0.075000,0.075000,0.075000,0.075000,0.062854,140100
2018-11-15,0.075000,0.080000,0.075000,0.080000,0.067044,35200
2018-11-16,0.080000,0.080000,0.080000,0.080000,0.067044,0
2018-11-19,0.075000,0.080000,0.070000,0.075000,0.062854,95100
2018-11-20,0.084000,0.084000,0.075000,0.075000,0.062854,94200
2018-11-21,0.075000,0.075000,0.075000,0.075000,0.062854,130000
2018-11-22,0.075000,0.084000,0.065000,0.084000,0.070396,210100
2018-11-23,0.084000,0.084000,0.084000,0.084000,0.070396,0
2018-11-26,0.075000,0.086000,0.075000,0.075000,0.062854,394900
2018-11-27,0.078000,0.078000,0.078000,0.078000,0.065368,88000
2018-11-28,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-11-29,0.078000,0.078000,0.078000,0.078000,0.065368,0
2018-11-30,0.075000,0.075000,0.075000,0.075000,0.062854,212000
2018-12-03,0.075000,0.078000,0.075000,0.078000,0.065368,157000
2018-12-04,0.075000,0.075000,0.075000,0.075000,0.062854,332000
2018-12-05,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-12-06,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-12-07,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-12-10,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-12-11,0.075000,0.075000,0.075000,0.075000,0.062854,50000
2018-12-12,0.075000,0.075000,0.075000,0.075000,0.062854,0
2018-12-13,0.074000,0.074000,0.074000,0.074000,0.062016,200000
2018-12-14,0.074000,0.074000,0.074000,0.074000,0.062016,0
2018-12-17,0.074000,0.074000,0.074000,0.074000,0.062016,0
2018-12-18,0.073000,0.073000,0.072000,0.072000,0.060339,150000
2018-12-19,0.072000,0.072000,0.072000,0.072000,0.060339,0
2018-12-20,0.072000,0.072000,0.072000,0.072000,0.060339,193900
2018-12-21,0.072000,0.072000,0.072000,0.072000,0.060339,161000
2018-12-24,0.072000,0.072000,0.072000,0.072000,0.060339,0
2018-12-26,0.073000,0.073000,0.070000,0.070000,0.058663,182000
2018-12-27,0.070000,0.070000,0.070000,0.070000,0.058663,0
2018-12-28,0.075000,0.075000,0.075000,0.075000,0.062854,200000
2018-12-31,0.076000,0.076000,0.076000,0.076000,0.063692,309000
2019-01-01,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-01-02,0.067000,0.067000,0.066000,0.066000,0.055311,83000
2019-01-03,0.066000,0.066000,0.066000,0.066000,0.055311,0
2019-01-04,0.066000,0.066000,0.066000,0.066000,0.055311,0
2019-01-07,0.066000,0.066000,0.066000,0.066000,0.055311,0
2019-01-08,0.068000,0.068000,0.068000,0.068000,0.056987,5000
2019-01-09,0.072000,0.072000,0.070000,0.070000,0.058663,100000
2019-01-10,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-01-11,0.069000,0.072000,0.069000,0.069000,0.057825,370000
2019-01-14,0.069000,0.069000,0.069000,0.069000,0.057825,0
2019-01-15,0.069000,0.069000,0.069000,0.069000,0.057825,0
2019-01-16,0.065000,0.069000,0.065000,0.069000,0.057825,16000
2019-01-17,0.070000,0.070000,0.069000,0.069000,0.057825,310000
2019-01-18,0.072000,0.072000,0.067000,0.067000,0.056149,158800
2019-01-21,0.067000,0.067000,0.067000,0.067000,0.056149,0
2019-01-22,0.067000,0.067000,0.067000,0.067000,0.056149,0
2019-01-23,0.065000,0.070000,0.065000,0.066000,0.055311,391000
2019-01-24,0.070000,0.071000,0.070000,0.071000,0.059501,178000
2019-01-25,0.071000,0.071000,0.071000,0.071000,0.059501,0
2019-01-28,0.071000,0.071000,0.071000,0.071000,0.059501,0
2019-01-29,0.066000,0.066000,0.065000,0.066000,0.055311,311100
2019-01-30,0.068000,0.068000,0.064000,0.064000,0.053635,140000
2019-01-31,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-01,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-04,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-05,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-07,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-08,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-11,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-12,0.064000,0.064000,0.064000,0.064000,0.053635,0
2019-02-13,0.065000,0.065000,0.065000,0.065000,0.054473,15000
2019-02-14,0.063000,0.063000,0.063000,0.063000,0.052797,1000
2019-02-15,0.063000,0.063000,0.063000,0.063000,0.052797,100000
2019-02-18,0.062000,0.065000,0.061000,0.065000,0.054473,122100
2019-02-19,0.065000,0.065000,0.065000,0.065000,0.054473,0
2019-02-20,0.060000,0.060000,0.060000,0.060000,0.050283,87200
2019-02-21,0.061000,0.061000,0.061000,0.061000,0.051121,1000
2019-02-22,0.067000,0.075000,0.067000,0.075000,0.062854,272300
2019-02-25,0.075000,0.075000,0.075000,0.075000,0.062854,0
2019-02-26,0.067000,0.070000,0.067000,0.070000,0.058663,52000
2019-02-27,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-02-28,0.070000,0.070000,0.070000,0.070000,0.058663,78000
2019-03-01,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-04,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-05,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-06,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-07,0.077000,0.077000,0.076000,0.076000,0.063692,12000
2019-03-08,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-11,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-12,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-13,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-14,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-15,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-18,0.076000,0.076000,0.076000,0.076000,0.063692,0
2019-03-19,0.069000,0.071000,0.068000,0.071000,0.059501,20000
2019-03-20,0.072000,0.072000,0.072000,0.072000,0.060339,421200
2019-03-21,0.072000,0.072000,0.072000,0.072000,0.060339,0
2019-03-22,0.070000,0.077000,0.070000,0.070000,0.058663,113700
2019-03-25,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-26,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-27,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-28,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-03-29,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-04-01,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-04-02,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-04-03,0.070000,0.070000,0.070000,0.070000,0.058663,0
2019-04-04,0.077000,0.083000,0.077000,0.079000,0.066206,351400
