Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,0.190000,0.190000,0.190000,0.190000,0.088991,242000
2009-04-01,0.190000,0.190000,0.180000,0.180000,0.084308,857000
2009-04-02,0.190000,0.200000,0.190000,0.200000,0.093675,2310000
2009-04-03,0.200000,0.200000,0.190000,0.190000,0.088991,1064500
2009-04-06,0.190000,0.210000,0.190000,0.200000,0.093675,1233000
2009-04-07,0.200000,0.210000,0.200000,0.200000,0.093675,441000
2009-04-08,0.200000,0.210000,0.200000,0.200000,0.093675,812000
2009-04-09,0.210000,0.220000,0.210000,0.220000,0.103043,992000
2009-04-13,0.220000,0.230000,0.220000,0.230000,0.107726,1769500
2009-04-14,0.240000,0.260000,0.240000,0.260000,0.121778,2124000
2009-04-15,0.260000,0.290000,0.260000,0.290000,0.135829,2553500
2009-04-16,0.300000,0.310000,0.270000,0.270000,0.126461,1453000
2009-04-17,0.270000,0.270000,0.260000,0.260000,0.121778,390000
2009-04-20,0.260000,0.280000,0.260000,0.280000,0.131145,435000
2009-04-21,0.270000,0.280000,0.250000,0.280000,0.131145,641500
2009-04-22,0.270000,0.270000,0.260000,0.260000,0.121778,642000
2009-04-23,0.260000,0.270000,0.260000,0.260000,0.121778,221000
2009-04-24,0.270000,0.280000,0.270000,0.270000,0.126461,759000
2009-04-27,0.260000,0.260000,0.250000,0.250000,0.117094,789000
2009-04-28,0.250000,0.250000,0.240000,0.250000,0.117094,512500
2009-04-29,0.250000,0.270000,0.250000,0.270000,0.126461,346500
2009-04-30,0.260000,0.280000,0.260000,0.260000,0.121778,804000
2009-05-01,0.260000,0.260000,0.260000,0.260000,0.121778,0
2009-05-04,0.260000,0.280000,0.260000,0.270000,0.126461,1095500
2009-05-05,0.270000,0.270000,0.250000,0.250000,0.126461,506500
2009-05-06,0.260000,0.290000,0.260000,0.290000,0.146695,1176000
2009-05-07,0.290000,0.300000,0.280000,0.290000,0.146695,1652000
2009-05-08,0.300000,0.310000,0.290000,0.300000,0.151754,1930500
2009-05-11,0.300000,0.320000,0.300000,0.300000,0.151754,1372000
2009-05-12,0.300000,0.320000,0.300000,0.320000,0.161871,1210500
2009-05-13,0.330000,0.360000,0.310000,0.360000,0.182105,1995500
2009-05-14,0.350000,0.350000,0.330000,0.340000,0.171988,1041500
2009-05-15,0.350000,0.380000,0.350000,0.370000,0.187163,1556500
2009-05-18,0.370000,0.370000,0.320000,0.350000,0.177046,834500
2009-05-19,0.360000,0.360000,0.350000,0.350000,0.177046,666000
2009-05-20,0.350000,0.370000,0.350000,0.360000,0.182105,574500
2009-05-21,0.350000,0.350000,0.330000,0.340000,0.171988,687000
2009-05-22,0.340000,0.350000,0.340000,0.350000,0.177046,416000
2009-05-25,0.350000,0.360000,0.350000,0.350000,0.177046,252500
2009-05-26,0.350000,0.390000,0.350000,0.380000,0.192221,923500
2009-05-27,0.390000,0.440000,0.380000,0.440000,0.222572,904000
2009-05-28,0.420000,0.420000,0.420000,0.420000,0.212455,32500
2009-05-29,0.420000,0.470000,0.420000,0.450000,0.227631,757500
2009-06-01,0.460000,0.490000,0.460000,0.470000,0.237748,959000
2009-06-02,0.470000,0.480000,0.430000,0.430000,0.217514,1416500
2009-06-03,0.450000,0.460000,0.440000,0.440000,0.222572,517500
2009-06-04,0.440000,0.440000,0.440000,0.440000,0.222572,257500
2009-06-05,0.430000,0.430000,0.420000,0.420000,0.212455,137500
2009-06-08,0.420000,0.420000,0.370000,0.370000,0.187163,605000
2009-06-09,0.400000,0.400000,0.380000,0.390000,0.197280,285000
2009-06-10,0.400000,0.410000,0.400000,0.410000,0.207397,188500
2009-06-11,0.400000,0.400000,0.370000,0.390000,0.197280,262000
2009-06-12,0.380000,0.400000,0.370000,0.370000,0.187163,1486000
2009-06-15,0.370000,0.370000,0.360000,0.360000,0.182105,232500
2009-06-16,0.350000,0.350000,0.340000,0.350000,0.177046,75000
2009-06-17,0.350000,0.360000,0.350000,0.360000,0.182105,100500
2009-06-18,0.340000,0.340000,0.340000,0.340000,0.171988,70000
2009-06-19,0.350000,0.360000,0.340000,0.340000,0.171988,100500
2009-06-22,0.360000,0.360000,0.360000,0.360000,0.182105,55500
2009-06-23,0.350000,0.350000,0.350000,0.350000,0.177046,10000
2009-06-24,0.350000,0.360000,0.350000,0.360000,0.182105,25000
2009-06-25,0.360000,0.360000,0.360000,0.360000,0.182105,0
2009-06-26,0.360000,0.360000,0.360000,0.360000,0.182105,0
2009-06-29,0.380000,0.380000,0.360000,0.360000,0.182105,52000
2009-06-30,0.360000,0.360000,0.360000,0.360000,0.182105,0
2009-07-01,0.360000,0.360000,0.360000,0.360000,0.182105,0
2009-07-02,0.360000,0.360000,0.350000,0.350000,0.177046,62500
2009-07-03,0.350000,0.350000,0.350000,0.350000,0.177046,0
2009-07-06,0.350000,0.350000,0.350000,0.350000,0.177046,0
2009-07-07,0.360000,0.360000,0.360000,0.360000,0.182105,10000
2009-07-08,0.360000,0.360000,0.360000,0.360000,0.182105,0
2009-07-09,0.340000,0.340000,0.340000,0.340000,0.171988,25000
2009-07-10,0.340000,0.340000,0.330000,0.330000,0.166929,63000
2009-07-13,0.330000,0.330000,0.330000,0.330000,0.166929,4500
2009-07-14,0.340000,0.340000,0.340000,0.340000,0.171988,4500
2009-07-15,0.340000,0.340000,0.340000,0.340000,0.171988,0
2009-07-16,0.340000,0.340000,0.340000,0.340000,0.171988,0
2009-07-17,0.340000,0.340000,0.340000,0.340000,0.171988,0
2009-07-20,0.340000,0.340000,0.340000,0.340000,0.171988,0
2009-07-21,0.360000,0.380000,0.360000,0.380000,0.192221,77500
2009-07-22,0.390000,0.400000,0.390000,0.400000,0.202338,233500
2009-07-23,0.380000,0.410000,0.380000,0.410000,0.207397,190000
2009-07-24,0.410000,0.420000,0.410000,0.420000,0.212455,137500
2009-07-27,0.420000,0.440000,0.420000,0.430000,0.217514,252500
2009-07-28,0.420000,0.430000,0.420000,0.430000,0.217514,40000
2009-07-29,0.420000,0.420000,0.420000,0.420000,0.212455,205000
2009-07-30,0.420000,0.430000,0.420000,0.430000,0.217514,269500
2009-07-31,0.430000,0.450000,0.430000,0.440000,0.222572,469000
2009-08-03,0.440000,0.440000,0.420000,0.420000,0.212455,82000
2009-08-04,0.440000,0.440000,0.420000,0.420000,0.212455,122000
2009-08-05,0.420000,0.440000,0.420000,0.440000,0.222572,194000
2009-08-06,0.430000,0.430000,0.430000,0.430000,0.217514,175000
2009-08-07,0.420000,0.420000,0.410000,0.410000,0.207397,85000
2009-08-11,0.430000,0.450000,0.430000,0.440000,0.222572,337500
2009-08-12,0.440000,0.450000,0.430000,0.430000,0.217514,115000
2009-08-13,0.440000,0.440000,0.440000,0.440000,0.222572,167500
2009-08-14,0.440000,0.440000,0.430000,0.440000,0.222572,333000
2009-08-17,0.420000,0.420000,0.420000,0.420000,0.212455,265000
2009-08-18,0.420000,0.440000,0.420000,0.440000,0.222572,85000
2009-08-19,0.440000,0.440000,0.420000,0.420000,0.212455,99500
2009-08-20,0.430000,0.430000,0.430000,0.430000,0.217514,10000
2009-08-21,0.420000,0.440000,0.420000,0.440000,0.222572,295500
2009-08-24,0.440000,0.440000,0.440000,0.440000,0.222572,97000
2009-08-25,0.440000,0.460000,0.440000,0.460000,0.232689,318000
2009-08-26,0.460000,0.470000,0.460000,0.470000,0.237748,105500
2009-08-27,0.470000,0.470000,0.460000,0.460000,0.232689,99500
2009-08-28,0.450000,0.450000,0.450000,0.450000,0.227631,42000
2009-08-31,0.450000,0.450000,0.440000,0.440000,0.222572,177500
2009-09-01,0.450000,0.450000,0.440000,0.450000,0.227631,100000
2009-09-02,0.440000,0.460000,0.440000,0.450000,0.227631,162000
2009-09-03,0.460000,0.460000,0.460000,0.460000,0.232689,167000
2009-09-04,0.450000,0.460000,0.440000,0.460000,0.232689,60000
2009-09-07,0.450000,0.470000,0.450000,0.470000,0.237748,60000
2009-09-08,0.460000,0.460000,0.460000,0.460000,0.232689,80500
2009-09-09,0.470000,0.470000,0.460000,0.460000,0.232689,115000
2009-09-10,0.460000,0.470000,0.460000,0.460000,0.232689,57500
2009-09-11,0.460000,0.460000,0.460000,0.460000,0.232689,18000
2009-09-14,0.500000,0.500000,0.450000,0.460000,0.232689,175000
2009-09-15,0.450000,0.450000,0.440000,0.440000,0.222572,80000
2009-09-16,0.450000,0.450000,0.450000,0.450000,0.227631,51500
2009-09-17,0.450000,0.460000,0.450000,0.460000,0.232689,173000
2009-09-18,0.490000,0.490000,0.460000,0.460000,0.232689,415000
2009-09-21,0.460000,0.460000,0.460000,0.460000,0.232689,0
2009-09-22,0.460000,0.460000,0.460000,0.460000,0.232689,0
2009-09-23,0.450000,0.450000,0.450000,0.450000,0.227631,40000
2009-09-24,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-09-25,0.450000,0.480000,0.450000,0.450000,0.227631,540000
2009-09-28,0.460000,0.460000,0.440000,0.450000,0.227631,171000
2009-09-29,0.450000,0.460000,0.450000,0.460000,0.232689,19000
2009-09-30,0.450000,0.450000,0.440000,0.440000,0.222572,15000
2009-10-01,0.450000,0.450000,0.440000,0.440000,0.222572,80000
2009-10-02,0.440000,0.440000,0.430000,0.440000,0.222572,126000
2009-10-05,0.410000,0.410000,0.380000,0.390000,0.197280,980000
2009-10-06,0.390000,0.390000,0.390000,0.390000,0.197280,0
2009-10-07,0.390000,0.390000,0.390000,0.390000,0.197280,0
2009-10-08,0.390000,0.390000,0.390000,0.390000,0.197280,0
2009-10-09,0.410000,0.410000,0.410000,0.410000,0.207397,36500
2009-10-12,0.420000,0.420000,0.420000,0.420000,0.212455,15000
2009-10-13,0.420000,0.420000,0.420000,0.420000,0.212455,0
2009-10-14,0.430000,0.430000,0.430000,0.430000,0.217514,25000
2009-10-15,0.430000,0.430000,0.430000,0.430000,0.217514,10500
2009-10-16,0.430000,0.430000,0.430000,0.430000,0.217514,135000
2009-10-19,0.430000,0.450000,0.430000,0.450000,0.227631,85000
2009-10-20,0.440000,0.440000,0.440000,0.440000,0.222572,79500
2009-10-21,0.440000,0.440000,0.440000,0.440000,0.222572,65000
2009-10-22,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-10-23,0.440000,0.460000,0.440000,0.460000,0.232689,60000
2009-10-26,0.450000,0.450000,0.450000,0.450000,0.227631,42500
2009-10-27,0.450000,0.450000,0.430000,0.450000,0.227631,240000
2009-10-28,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-10-29,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-10-30,0.430000,0.430000,0.430000,0.430000,0.217514,20000
2009-11-02,0.420000,0.420000,0.420000,0.420000,0.212455,10000
2009-11-03,0.420000,0.420000,0.420000,0.420000,0.212455,0
2009-11-04,0.420000,0.420000,0.420000,0.420000,0.212455,5500
2009-11-05,0.420000,0.420000,0.420000,0.420000,0.212455,0
2009-11-06,0.420000,0.420000,0.420000,0.420000,0.212455,12500
2009-11-09,0.430000,0.430000,0.430000,0.430000,0.217514,5500
2009-11-10,0.440000,0.440000,0.440000,0.440000,0.222572,155000
2009-11-11,0.420000,0.440000,0.420000,0.440000,0.222572,9000
2009-11-12,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-11-13,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-11-17,0.470000,0.470000,0.440000,0.440000,0.222572,254000
2009-11-18,0.440000,0.460000,0.440000,0.450000,0.227631,95000
2009-11-19,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-11-20,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-11-23,0.440000,0.440000,0.430000,0.430000,0.217514,139000
2009-11-24,0.440000,0.440000,0.440000,0.440000,0.222572,198000
2009-11-25,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-11-26,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-11-30,0.420000,0.440000,0.420000,0.440000,0.222572,185500
2009-12-01,0.440000,0.450000,0.440000,0.450000,0.227631,185000
2009-12-02,0.450000,0.450000,0.450000,0.450000,0.227631,37500
2009-12-03,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-12-04,0.450000,0.450000,0.450000,0.450000,0.227631,0
2009-12-07,0.440000,0.440000,0.440000,0.440000,0.222572,41000
2009-12-08,0.440000,0.440000,0.440000,0.440000,0.222572,344000
2009-12-09,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-12-10,0.430000,0.440000,0.430000,0.440000,0.222572,352000
2009-12-11,0.440000,0.440000,0.440000,0.440000,0.222572,0
2009-12-14,0.440000,0.440000,0.440000,0.440000,0.222572,29000
2009-12-15,0.440000,0.440000,0.430000,0.430000,0.217514,30000
2009-12-16,0.450000,0.450000,0.440000,0.440000,0.222572,250000
2009-12-17,0.450000,0.470000,0.450000,0.470000,0.237748,197500
2009-12-18,0.460000,0.460000,0.460000,0.460000,0.232689,68500
2009-12-21,0.470000,0.470000,0.460000,0.470000,0.237748,234500
2009-12-22,0.470000,0.470000,0.470000,0.470000,0.237748,124000
2009-12-23,0.470000,0.470000,0.460000,0.460000,0.232689,30000
2009-12-28,0.470000,0.470000,0.470000,0.470000,0.237748,150000
2009-12-29,0.470000,0.470000,0.470000,0.470000,0.237748,50000
2009-12-30,0.470000,0.470000,0.470000,0.470000,0.237748,3500
2010-01-04,0.460000,0.470000,0.460000,0.470000,0.237748,234500
2010-01-05,0.460000,0.470000,0.460000,0.470000,0.237748,275000
2010-01-06,0.470000,0.470000,0.470000,0.470000,0.237748,87000
2010-01-07,0.480000,0.490000,0.480000,0.480000,0.242806,203500
2010-01-08,0.480000,0.480000,0.480000,0.480000,0.242806,219500
2010-01-11,0.480000,0.530000,0.480000,0.520000,0.263040,991500
2010-01-12,0.510000,0.580000,0.510000,0.550000,0.278215,1418000
2010-01-13,0.540000,0.540000,0.520000,0.530000,0.268098,431000
2010-01-14,0.540000,0.550000,0.520000,0.530000,0.268098,277500
2010-01-15,0.530000,0.530000,0.530000,0.530000,0.268098,0
2010-01-18,0.520000,0.540000,0.520000,0.540000,0.273157,40000
2010-01-19,0.530000,0.540000,0.530000,0.530000,0.268098,587000
2010-01-20,0.520000,0.530000,0.520000,0.520000,0.263040,176000
2010-01-21,0.520000,0.530000,0.520000,0.530000,0.268098,50500
2010-01-22,0.520000,0.520000,0.520000,0.520000,0.263040,51000
2010-01-25,0.520000,0.520000,0.520000,0.520000,0.263040,10000
2010-01-26,0.520000,0.520000,0.510000,0.520000,0.263040,58500
2010-01-27,0.510000,0.510000,0.510000,0.510000,0.257981,90500
2010-01-28,0.510000,0.510000,0.500000,0.510000,0.257981,150500
2010-01-29,0.510000,0.510000,0.510000,0.510000,0.257981,10000
2010-02-01,0.510000,0.510000,0.510000,0.510000,0.257981,0
2010-02-02,0.500000,0.500000,0.500000,0.500000,0.252923,10000
2010-02-03,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-02-04,0.520000,0.520000,0.520000,0.520000,0.263040,30000
2010-02-05,0.500000,0.500000,0.500000,0.500000,0.252923,15000
2010-02-08,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-02-09,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-02-10,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-02-11,0.520000,0.530000,0.500000,0.530000,0.268098,50000
2010-02-12,0.520000,0.520000,0.520000,0.520000,0.263040,50500
2010-02-17,0.530000,0.530000,0.530000,0.530000,0.268098,27500
2010-02-18,0.530000,0.540000,0.530000,0.540000,0.273157,70000
2010-02-19,0.530000,0.530000,0.520000,0.520000,0.263040,65000
2010-02-22,0.520000,0.520000,0.520000,0.520000,0.263040,26500
2010-02-23,0.530000,0.540000,0.530000,0.530000,0.268098,65000
2010-02-24,0.530000,0.540000,0.530000,0.530000,0.268098,130000
2010-02-25,0.530000,0.530000,0.530000,0.530000,0.268098,21500
2010-02-26,0.530000,0.530000,0.510000,0.520000,0.263040,646500
2010-03-01,0.520000,0.520000,0.500000,0.500000,0.252923,112500
2010-03-02,0.520000,0.520000,0.520000,0.520000,0.263040,44000
2010-03-03,0.510000,0.520000,0.510000,0.520000,0.263040,95500
2010-03-04,0.520000,0.520000,0.500000,0.500000,0.252923,134500
2010-03-05,0.510000,0.510000,0.490000,0.490000,0.247864,70000
2010-03-08,0.480000,0.500000,0.480000,0.500000,0.252923,9000
2010-03-09,0.500000,0.510000,0.500000,0.500000,0.252923,113500
2010-03-10,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-03-11,0.480000,0.510000,0.480000,0.510000,0.257981,9000
2010-03-12,0.500000,0.500000,0.500000,0.500000,0.252923,80500
2010-03-15,0.500000,0.510000,0.500000,0.510000,0.257981,60000
2010-03-16,0.510000,0.510000,0.510000,0.510000,0.257981,31000
2010-03-17,0.510000,0.510000,0.490000,0.510000,0.257981,138500
2010-03-18,0.510000,0.510000,0.510000,0.510000,0.257981,0
2010-03-19,0.510000,0.510000,0.510000,0.510000,0.257981,57500
2010-03-22,0.510000,0.510000,0.500000,0.500000,0.252923,131000
2010-03-23,0.510000,0.510000,0.500000,0.500000,0.252923,161000
2010-03-24,0.500000,0.500000,0.500000,0.500000,0.252923,0
2010-03-25,0.500000,0.500000,0.500000,0.500000,0.252923,61000
2010-03-26,0.500000,0.500000,0.500000,0.500000,0.252923,7500
2010-03-29,0.500000,0.500000,0.500000,0.500000,0.252923,156500
2010-03-30,0.500000,0.500000,0.500000,0.500000,0.252923,15000
2010-03-31,0.520000,0.520000,0.520000,0.520000,0.263040,7500
2010-04-01,0.520000,0.520000,0.520000,0.520000,0.263040,38000
2010-04-05,0.520000,0.520000,0.520000,0.520000,0.263040,55000
2010-04-06,0.520000,0.530000,0.510000,0.530000,0.268098,189500
2010-04-07,0.530000,0.530000,0.520000,0.530000,0.268098,55500
2010-04-08,0.530000,0.530000,0.530000,0.530000,0.268098,30000
2010-04-09,0.530000,0.540000,0.530000,0.540000,0.273157,61000
2010-04-12,0.530000,0.550000,0.530000,0.550000,0.278215,174500
2010-04-13,0.540000,0.540000,0.540000,0.540000,0.273157,127500
2010-04-14,0.540000,0.570000,0.540000,0.570000,0.288332,120000
2010-04-15,0.570000,0.580000,0.550000,0.560000,0.283274,389500
2010-04-16,0.570000,0.570000,0.560000,0.560000,0.283274,149500
2010-04-19,0.580000,0.580000,0.560000,0.570000,0.288332,145000
2010-04-20,0.580000,0.580000,0.570000,0.580000,0.293391,189000
2010-04-21,0.580000,0.580000,0.560000,0.570000,0.288332,130000
2010-04-22,0.570000,0.570000,0.570000,0.570000,0.288332,57000
2010-04-23,0.570000,0.570000,0.560000,0.560000,0.283274,100000
2010-04-26,0.560000,0.580000,0.560000,0.570000,0.288332,186000
2010-04-27,0.570000,0.570000,0.570000,0.570000,0.288332,46500
2010-04-28,0.560000,0.570000,0.560000,0.560000,0.283274,124000
2010-04-29,0.570000,0.570000,0.550000,0.550000,0.278215,150000
2010-04-30,0.550000,0.560000,0.550000,0.550000,0.278215,59500
2010-05-03,0.550000,0.560000,0.550000,0.550000,0.278215,48500
2010-05-04,0.550000,0.550000,0.530000,0.550000,0.290357,372000
2010-05-05,0.550000,0.550000,0.540000,0.550000,0.290357,403000
2010-05-06,0.550000,0.550000,0.540000,0.540000,0.285078,240000
2010-05-07,0.540000,0.540000,0.540000,0.540000,0.285078,715000
2010-05-10,0.520000,0.540000,0.520000,0.540000,0.285078,19000
2010-05-11,0.540000,0.540000,0.540000,0.540000,0.285078,30000
2010-05-12,0.530000,0.540000,0.530000,0.540000,0.285078,75500
2010-05-13,0.540000,0.550000,0.540000,0.550000,0.290357,10500
2010-05-14,0.540000,0.580000,0.540000,0.540000,0.285078,1777000
2010-05-17,0.540000,0.550000,0.540000,0.550000,0.290357,30000
2010-05-18,0.550000,0.550000,0.540000,0.540000,0.285078,48500
2010-05-19,0.540000,0.540000,0.540000,0.540000,0.285078,320500
2010-05-20,0.530000,0.540000,0.520000,0.530000,0.279799,33000
2010-05-21,0.520000,0.520000,0.510000,0.510000,0.269241,314500
2010-05-24,0.510000,0.510000,0.510000,0.510000,0.269241,5000
2010-05-25,0.490000,0.500000,0.490000,0.500000,0.263961,240000
2010-05-26,0.490000,0.490000,0.490000,0.490000,0.258682,17500
2010-05-27,0.490000,0.490000,0.490000,0.490000,0.258682,17500
2010-05-31,0.490000,0.490000,0.490000,0.490000,0.258682,0
2010-06-01,0.490000,0.490000,0.490000,0.490000,0.258682,0
2010-06-02,0.490000,0.490000,0.490000,0.490000,0.258682,0
2010-06-03,0.490000,0.490000,0.490000,0.490000,0.258682,0
2010-06-04,0.510000,0.510000,0.510000,0.510000,0.269241,11500
2010-06-07,0.510000,0.510000,0.510000,0.510000,0.269241,15000
2010-06-08,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-06-09,0.510000,0.510000,0.510000,0.510000,0.269241,72500
2010-06-10,0.510000,0.510000,0.510000,0.510000,0.269241,5000
2010-06-11,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-06-14,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-06-15,0.510000,0.520000,0.510000,0.520000,0.274520,7000
2010-06-16,0.510000,0.510000,0.510000,0.510000,0.269241,6000
2010-06-17,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-06-18,0.520000,0.520000,0.520000,0.520000,0.274520,6000
2010-06-21,0.530000,0.540000,0.530000,0.540000,0.285078,103000
2010-06-22,0.520000,0.520000,0.520000,0.520000,0.274520,500
2010-06-23,0.530000,0.530000,0.530000,0.530000,0.279799,2000
2010-06-24,0.530000,0.530000,0.530000,0.530000,0.279799,5000
2010-06-25,0.530000,0.530000,0.530000,0.530000,0.279799,15000
2010-06-28,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-06-29,0.530000,0.530000,0.530000,0.530000,0.279799,30000
2010-06-30,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-01,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-02,0.530000,0.530000,0.530000,0.530000,0.279799,171000
2010-07-05,0.430000,0.530000,0.430000,0.530000,0.279799,1000
2010-07-06,0.510000,0.510000,0.510000,0.510000,0.269241,7500
2010-07-07,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-07-08,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-07-09,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-07-12,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-07-13,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-07-14,0.520000,0.540000,0.520000,0.530000,0.279799,16500
2010-07-15,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-16,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-19,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-20,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-21,0.530000,0.540000,0.510000,0.530000,0.279799,20500
2010-07-22,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-23,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-26,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-07-27,0.530000,0.530000,0.520000,0.530000,0.279799,18500
2010-07-28,0.530000,0.540000,0.520000,0.540000,0.285078,11000
2010-07-29,0.520000,0.520000,0.520000,0.520000,0.274520,2000
2010-07-30,0.530000,0.540000,0.520000,0.540000,0.285078,17000
2010-08-02,0.540000,0.550000,0.540000,0.550000,0.290357,82000
2010-08-03,0.550000,0.560000,0.540000,0.540000,0.285078,112000
2010-08-04,0.550000,0.570000,0.550000,0.570000,0.300916,136000
2010-08-05,0.560000,0.560000,0.550000,0.560000,0.295637,178000
2010-08-06,0.560000,0.560000,0.540000,0.540000,0.285078,391500
2010-08-10,0.540000,0.540000,0.540000,0.540000,0.285078,0
2010-08-11,0.540000,0.540000,0.540000,0.540000,0.285078,0
2010-08-12,0.540000,0.540000,0.540000,0.540000,0.285078,0
2010-08-13,0.540000,0.540000,0.540000,0.540000,0.285078,0
2010-08-16,0.520000,0.530000,0.510000,0.530000,0.279799,114500
2010-08-17,0.520000,0.520000,0.510000,0.510000,0.269241,57500
2010-08-18,0.510000,0.510000,0.510000,0.510000,0.269241,0
2010-08-19,0.510000,0.520000,0.500000,0.520000,0.274520,138000
2010-08-20,0.520000,0.520000,0.500000,0.520000,0.274520,132500
2010-08-23,0.500000,0.520000,0.500000,0.510000,0.269241,9000
2010-08-24,0.520000,0.520000,0.510000,0.520000,0.274520,35000
2010-08-25,0.520000,0.520000,0.510000,0.520000,0.274520,16500
2010-08-26,0.520000,0.520000,0.520000,0.520000,0.274520,0
2010-08-27,0.500000,0.520000,0.500000,0.500000,0.263961,85000
2010-08-30,0.520000,0.520000,0.500000,0.500000,0.263961,52500
2010-08-31,0.500000,0.500000,0.500000,0.500000,0.263961,0
2010-09-01,0.520000,0.520000,0.510000,0.520000,0.274520,127500
2010-09-02,0.520000,0.520000,0.510000,0.520000,0.274520,118500
2010-09-03,0.530000,0.540000,0.520000,0.530000,0.279799,129000
2010-09-06,0.530000,0.550000,0.520000,0.540000,0.285078,231500
2010-09-07,0.550000,0.550000,0.530000,0.530000,0.279799,27000
2010-09-08,0.530000,0.530000,0.520000,0.520000,0.274520,26000
2010-09-09,0.530000,0.540000,0.520000,0.540000,0.285078,96000
2010-09-13,0.530000,0.530000,0.520000,0.530000,0.279799,71500
2010-09-14,0.530000,0.540000,0.510000,0.520000,0.274520,232000
2010-09-15,0.520000,0.540000,0.520000,0.540000,0.285078,84500
2010-09-16,0.530000,0.540000,0.530000,0.540000,0.285078,83500
2010-09-17,0.540000,0.540000,0.530000,0.540000,0.285078,211500
2010-09-20,0.540000,0.540000,0.540000,0.540000,0.285078,27500
2010-09-21,0.540000,0.540000,0.540000,0.540000,0.285078,82500
2010-09-22,0.550000,0.580000,0.550000,0.580000,0.306195,273500
2010-09-23,0.560000,0.560000,0.560000,0.560000,0.295637,37500
2010-09-24,0.540000,0.560000,0.540000,0.550000,0.290357,103000
2010-09-27,0.540000,0.560000,0.540000,0.550000,0.290357,62500
2010-09-28,0.550000,0.550000,0.540000,0.540000,0.285078,60000
2010-09-29,0.560000,0.580000,0.560000,0.580000,0.306195,233500
2010-09-30,0.580000,0.580000,0.540000,0.540000,0.285078,152500
2010-10-01,0.560000,0.560000,0.560000,0.560000,0.295637,119500
2010-10-04,0.550000,0.560000,0.550000,0.560000,0.295637,41500
2010-10-05,0.560000,0.560000,0.550000,0.550000,0.290357,40000
2010-10-06,0.550000,0.560000,0.550000,0.550000,0.290357,98500
2010-10-07,0.560000,0.560000,0.550000,0.550000,0.290357,25000
2010-10-08,0.550000,0.550000,0.550000,0.550000,0.290357,0
2010-10-11,0.560000,0.560000,0.550000,0.550000,0.290357,85000
2010-10-12,0.560000,0.560000,0.560000,0.560000,0.295637,40500
2010-10-13,0.540000,0.550000,0.540000,0.550000,0.290357,26500
2010-10-14,0.550000,0.550000,0.540000,0.550000,0.290357,92500
2010-10-15,0.550000,0.550000,0.540000,0.550000,0.290357,41500
2010-10-18,0.560000,0.560000,0.540000,0.540000,0.285078,72500
2010-10-19,0.560000,0.560000,0.540000,0.540000,0.285078,47500
2010-10-20,0.540000,0.540000,0.540000,0.540000,0.285078,14500
2010-10-21,0.530000,0.530000,0.520000,0.520000,0.274520,71000
2010-10-22,0.530000,0.540000,0.520000,0.520000,0.274520,190000
2010-10-25,0.530000,0.530000,0.530000,0.530000,0.279799,3500
2010-10-26,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-10-27,0.530000,0.530000,0.530000,0.530000,0.279799,0
2010-10-28,0.540000,0.540000,0.530000,0.540000,0.285078,134500
2010-10-29,0.540000,0.540000,0.530000,0.540000,0.285078,55000
