Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-16,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-19,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-20,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-21,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-22,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-23,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-26,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-27,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-28,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-29,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-02,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-03,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-04,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-05,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-06,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-09,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-10,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-11,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-12,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-13,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-16,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-17,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-18,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-19,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-20,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-23,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-24,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-25,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-26,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-27,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-04-30,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-05-02,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-05-03,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-05-04,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-05-07,1.237000,1.237000,1.237000,1.237000,1.202834,4000
2018-05-08,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-09,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-10,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-11,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-14,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-15,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-16,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-17,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-18,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-21,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-22,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-23,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-24,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-25,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-28,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-30,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-05-31,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-06-01,1.237000,1.237000,1.237000,1.237000,1.202834,0
2018-06-04,1.257000,1.257000,1.256000,1.256000,1.221310,16900
2018-06-05,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-06,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-07,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-08,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-11,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-12,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-13,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-14,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-18,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-19,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-20,1.256000,1.256000,1.256000,1.256000,1.221310,0
2018-06-21,1.248000,1.248000,1.243000,1.243000,1.208669,5100
2018-06-22,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-06-25,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-06-26,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-06-27,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-06-28,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-06-29,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-07-02,1.243000,1.243000,1.243000,1.243000,1.208669,0
2018-07-03,1.231000,1.231000,1.231000,1.231000,1.197000,1000
2018-07-04,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-05,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-06,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-09,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-10,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-11,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-12,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-13,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-16,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-17,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-07-18,1.254000,1.254000,1.254000,1.254000,1.219365,10000
2018-07-19,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-20,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-23,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-24,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-25,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-26,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-27,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-30,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-07-31,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-01,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-02,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-03,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-06,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-07,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-08,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-10,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-13,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-14,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-15,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-16,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-17,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-20,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-21,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-23,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-24,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-27,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-28,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-29,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-30,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-08-31,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-03,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-04,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-05,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-06,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-07,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-10,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-11,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-12,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-13,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-14,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-17,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-18,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-19,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-20,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-21,1.254000,1.254000,1.254000,1.254000,1.219365,0
2018-09-24,1.265000,1.265000,1.265000,1.265000,1.230061,1400
2018-09-25,1.269000,1.269000,1.269000,1.269000,1.233950,1500
2018-09-26,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-09-27,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-09-28,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-01,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-02,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-03,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-04,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-05,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-08,1.269000,1.269000,1.269000,1.269000,1.233950,0
2018-10-09,1.239000,1.239000,1.239000,1.239000,1.204779,8000
2018-10-10,1.239000,1.239000,1.239000,1.239000,1.204779,0
2018-10-11,1.200000,1.200000,1.200000,1.200000,1.166856,100
2018-10-12,1.200000,1.200000,1.200000,1.200000,1.166856,0
2018-10-15,1.210000,1.210000,1.210000,1.210000,1.176580,13000
2018-10-16,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-10-17,1.231000,1.231000,1.231000,1.231000,1.197000,200
2018-10-18,1.231000,1.231000,1.231000,1.231000,1.197000,0
2018-10-19,1.231000,1.231000,1.231000,1.231000,1.231000,0
2018-10-22,1.177000,1.177000,1.177000,1.177000,1.177000,300
2018-10-23,1.177000,1.177000,1.177000,1.177000,1.177000,0
2018-10-24,1.161000,1.161000,1.154000,1.154000,1.154000,13700
2018-10-25,1.154000,1.154000,1.154000,1.154000,1.154000,0
2018-10-26,1.154000,1.154000,1.154000,1.154000,1.154000,0
2018-10-29,1.154000,1.154000,1.154000,1.154000,1.154000,0
2018-10-30,1.154000,1.154000,1.154000,1.154000,1.154000,0
2018-10-31,1.159000,1.159000,1.159000,1.159000,1.159000,10000
2018-11-01,1.161000,1.161000,1.161000,1.161000,1.161000,2000
2018-11-02,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-05,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-07,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-08,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-09,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-12,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-13,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-14,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-15,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-16,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-19,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-20,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-21,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-22,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-23,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-26,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-27,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-28,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-29,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-11-30,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-03,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-04,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-05,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-06,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-07,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-10,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-11,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-12,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-13,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-14,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-17,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-18,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-19,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-20,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-21,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-24,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-26,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-27,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-28,1.161000,1.161000,1.161000,1.161000,1.161000,0
2018-12-31,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-01,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-02,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-03,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-04,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-07,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-08,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-09,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-10,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-11,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-14,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-15,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-16,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-17,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-18,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-21,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-22,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-23,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-24,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-25,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-28,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-29,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-30,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-01-31,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-01,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-04,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-05,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-07,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-08,1.161000,1.161000,1.161000,1.161000,1.161000,0
2019-02-11,1.227000,1.227000,1.227000,1.227000,1.227000,10000
2019-02-12,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-13,1.227000,1.227000,1.227000,1.227000,1.227000,300
2019-02-14,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-15,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-18,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-19,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-20,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-21,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-22,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-25,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-26,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-27,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-02-28,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-01,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-04,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-05,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-06,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-07,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-08,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-11,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-12,1.227000,1.227000,1.227000,1.227000,1.227000,0
2019-03-13,1.233000,1.233000,1.231000,1.231000,1.231000,50000
2019-03-14,1.231000,1.231000,1.231000,1.231000,1.231000,0
2019-03-15,1.231000,1.231000,1.231000,1.231000,1.231000,0
2019-03-18,1.231000,1.231000,1.231000,1.231000,1.231000,0
2019-03-19,1.231000,1.231000,1.231000,1.231000,1.231000,0
2019-03-20,1.246000,1.246000,1.244000,1.244000,1.244000,15600
2019-03-21,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-22,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-25,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-26,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-27,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-28,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-03-29,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-01,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-02,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-03,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-04,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-05,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-08,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-09,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-10,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-11,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-12,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-15,1.244000,1.244000,1.244000,1.244000,1.244000,0
2019-04-16,1.235000,1.235000,1.235000,1.235000,1.235000,10000
2019-04-17,1.235000,1.235000,1.235000,1.235000,1.235000,0
2019-04-18,1.235000,1.235000,1.235000,1.235000,1.235000,0
2019-04-22,1.235000,1.235000,1.235000,1.235000,1.235000,0
2019-04-23,1.235000,1.235000,1.235000,1.235000,1.235000,0
2019-04-24,1.238000,1.238000,1.238000,1.238000,1.238000,1100
2019-04-25,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-04-26,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-04-29,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-04-30,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-02,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-03,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-06,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-07,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-08,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-09,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-10,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-13,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-14,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-15,1.238000,1.238000,1.238000,1.238000,1.238000,0
2019-05-16,1.204000,1.204000,1.204000,1.204000,1.204000,1000
2019-05-17,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-05-21,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-05-22,1.226000,1.226000,1.226000,1.226000,1.226000,28300
2019-05-23,1.226000,1.226000,1.226000,1.226000,1.226000,7500
2019-05-24,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-05-27,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-05-28,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-05-29,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-05-30,1.221000,1.221000,1.221000,1.221000,1.221000,11000
2019-05-31,1.221000,1.221000,1.221000,1.221000,1.221000,0
2019-06-03,1.217000,1.217000,1.217000,1.217000,1.217000,3000
2019-06-04,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-06,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-07,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-10,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-11,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-12,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-13,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-14,1.217000,1.217000,1.217000,1.217000,1.217000,0
2019-06-17,1.240000,1.245000,1.240000,1.245000,1.245000,3600
2019-06-18,1.245000,1.245000,1.245000,1.245000,1.245000,0
2019-06-19,1.260000,1.260000,1.260000,1.260000,1.260000,1000
2019-06-20,1.256000,1.256000,1.256000,1.256000,1.256000,11000
2019-06-21,1.272000,1.272000,1.272000,1.272000,1.272000,100
2019-06-24,1.263000,1.263000,1.263000,1.263000,1.263000,200
2019-06-25,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-06-26,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-06-27,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-06-28,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-07-01,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-07-02,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-07-03,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-07-04,1.263000,1.263000,1.263000,1.263000,1.263000,0
2019-07-05,1.290000,1.290000,1.290000,1.290000,1.290000,1000
2019-07-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-10,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-11,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-12,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-15,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-17,1.278000,1.278000,1.278000,1.278000,1.278000,1000
2019-07-18,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-19,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-22,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-23,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-24,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-25,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-26,1.278000,1.278000,1.278000,1.278000,1.278000,0
2019-07-29,1.277000,1.277000,1.266000,1.266000,1.266000,10300
2019-07-30,1.261000,1.261000,1.261000,1.261000,1.261000,6000
2019-07-31,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-01,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-02,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-05,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-06,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-07,1.261000,1.261000,1.261000,1.261000,1.261000,0
2019-08-08,1.204000,1.213000,1.204000,1.210000,1.210000,28400
2019-08-13,1.204000,1.204000,1.204000,1.204000,1.204000,500
2019-08-14,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-15,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-16,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-19,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-20,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-21,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-22,1.204000,1.204000,1.204000,1.204000,1.204000,0
2019-08-23,1.205000,1.205000,1.205000,1.205000,1.205000,4000
2019-08-26,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-08-27,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-08-28,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-08-29,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-08-30,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-09-02,1.205000,1.205000,1.205000,1.205000,1.205000,0
2019-09-03,1.209000,1.209000,1.209000,1.209000,1.209000,1000
2019-09-04,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-05,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-06,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-09,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-10,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-11,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-12,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-13,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-16,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-17,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-18,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-19,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-20,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-23,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-24,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-25,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-26,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-27,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-09-30,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-01,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-02,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-03,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-04,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-07,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-08,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-09,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-10,1.209000,1.209000,1.209000,1.209000,1.209000,0
2019-10-11,1.220000,1.228000,1.220000,1.228000,1.228000,55500
2019-10-14,1.226000,1.226000,1.226000,1.226000,1.226000,300
2019-10-15,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-16,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-17,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-18,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-21,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-22,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-23,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-24,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-25,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-29,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-30,1.226000,1.226000,1.226000,1.226000,1.226000,0
2019-10-31,1.226000,1.226000,1.226000,1.226000,1.226000,0
