Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,0.725000,0.725000,0.700000,0.700000,0.021231,45
2007-10-08,0.725000,0.725000,0.725000,0.725000,0.021989,167
2007-10-09,0.725000,0.725000,0.700000,0.700000,0.021231,78
2007-10-10,0.725000,0.725000,0.700000,0.700000,0.021231,99
2007-10-11,0.700000,0.725000,0.700000,0.725000,0.021989,31
2007-10-12,0.725000,0.725000,0.700000,0.725000,0.021989,72000
2007-10-15,0.725000,0.725000,0.725000,0.725000,0.021989,49
2007-10-16,0.700000,0.700000,0.700000,0.700000,0.021231,40
2007-10-17,0.700000,0.700000,0.700000,0.700000,0.021231,7000
2007-10-18,0.700000,0.700000,0.700000,0.700000,0.021231,20
2007-10-19,0.675000,0.700000,0.675000,0.700000,0.021231,26200
2007-10-22,0.675000,0.675000,0.675000,0.675000,0.020473,10000
2007-10-23,0.700000,0.700000,0.700000,0.700000,0.021231,0
2007-10-24,0.675000,0.675000,0.675000,0.675000,0.020473,8
2007-10-25,0.675000,0.675000,0.675000,0.675000,0.020473,16
2007-10-26,0.675000,0.675000,0.675000,0.675000,0.020473,28000
2007-10-29,0.700000,0.700000,0.650000,0.675000,0.020473,14
2007-10-30,0.675000,0.675000,0.675000,0.675000,0.020473,16
2007-10-31,0.700000,0.700000,0.675000,0.675000,0.020473,0
2007-11-01,0.700000,0.700000,0.650000,0.675000,0.020473,67
2007-11-02,0.650000,0.675000,0.650000,0.675000,0.020473,19
2007-11-05,0.650000,0.650000,0.650000,0.650000,0.019714,40000
2007-11-06,0.650000,0.650000,0.650000,0.650000,0.019714,52
2007-11-07,0.650000,0.650000,0.650000,0.650000,0.019714,93200
2007-11-09,0.650000,0.650000,0.650000,0.650000,0.019714,22
2007-11-12,0.625000,0.625000,0.600000,0.625000,0.018956,26
2007-11-13,0.625000,0.625000,0.600000,0.600000,0.018198,0
2007-11-14,0.625000,0.650000,0.600000,0.650000,0.019714,41
2007-11-15,0.600000,0.625000,0.600000,0.625000,0.018956,221
2007-11-16,0.600000,0.600000,0.600000,0.600000,0.018198,56
2007-11-19,0.600000,0.600000,0.575000,0.575000,0.017440,0
2007-11-20,0.575000,0.575000,0.575000,0.575000,0.017440,100
2007-11-21,0.575000,0.575000,0.550000,0.550000,0.016681,21
2007-11-22,0.550000,0.550000,0.525000,0.550000,0.016681,87
2007-11-23,0.550000,0.550000,0.525000,0.550000,0.016681,28
2007-11-26,0.525000,0.575000,0.525000,0.550000,0.016681,75000
2007-11-27,0.550000,0.550000,0.525000,0.525000,0.015923,0
2007-11-28,0.550000,0.550000,0.525000,0.525000,0.015923,63
2007-11-29,0.550000,0.550000,0.550000,0.550000,0.016681,0
2007-11-30,0.525000,0.550000,0.525000,0.550000,0.016681,21
2007-12-03,0.525000,0.525000,0.525000,0.525000,0.015923,40
2007-12-04,0.525000,0.550000,0.525000,0.550000,0.016681,4
2007-12-05,0.525000,0.550000,0.500000,0.550000,0.016681,820400
2007-12-06,0.550000,0.550000,0.550000,0.550000,0.016681,246400
2007-12-07,0.575000,0.575000,0.550000,0.575000,0.017440,78000
2007-12-10,0.575000,0.575000,0.550000,0.575000,0.017440,57000
2007-12-11,0.575000,0.575000,0.575000,0.575000,0.017440,102000
2007-12-12,0.550000,0.550000,0.550000,0.550000,0.016681,425000
2007-12-13,0.550000,0.550000,0.550000,0.550000,0.016681,480000
2007-12-14,0.525000,0.550000,0.525000,0.550000,0.016681,233200
2007-12-17,0.550000,0.575000,0.525000,0.575000,0.017440,180000
2007-12-18,0.575000,0.575000,0.550000,0.550000,0.016681,0
2007-12-19,0.550000,0.575000,0.550000,0.550000,0.016681,61800
2007-12-21,0.575000,0.575000,0.550000,0.550000,0.016681,53000
2007-12-24,0.575000,0.575000,0.550000,0.550000,0.016681,36000
2007-12-26,0.550000,0.600000,0.550000,0.600000,0.018198,104000
2007-12-27,0.600000,0.600000,0.600000,0.600000,0.018198,25000
2007-12-28,0.575000,0.600000,0.575000,0.600000,0.018198,14000
2007-12-31,0.575000,0.575000,0.575000,0.575000,0.017440,13000
2008-01-02,0.600000,0.600000,0.575000,0.575000,0.017440,0
2008-01-03,0.600000,0.600000,0.575000,0.575000,0.017440,0
2008-01-04,0.575000,0.575000,0.575000,0.575000,0.017440,4000
2008-01-07,0.550000,0.550000,0.550000,0.550000,0.016681,38000
2008-01-08,0.575000,0.575000,0.575000,0.575000,0.017440,200
2008-01-09,0.550000,0.575000,0.550000,0.550000,0.016681,22200
2008-01-10,0.550000,0.575000,0.525000,0.525000,0.015923,26000
2008-01-11,0.525000,0.550000,0.525000,0.550000,0.016681,21000
2008-01-14,0.525000,0.525000,0.500000,0.525000,0.015923,62600
2008-01-15,0.525000,0.525000,0.500000,0.525000,0.015923,54200
2008-01-16,0.475000,0.475000,0.450000,0.475000,0.014407,51200
2008-01-17,0.425000,0.475000,0.425000,0.475000,0.014407,112400
2008-01-18,0.400000,0.475000,0.400000,0.425000,0.012890,144400
2008-01-21,0.450000,0.450000,0.400000,0.425000,0.012890,466200
2008-01-22,0.375000,0.375000,0.325000,0.350000,0.010615,329800
2008-01-23,0.375000,0.375000,0.350000,0.375000,0.011374,464000
2008-01-24,0.375000,0.375000,0.375000,0.375000,0.011374,269600
2008-01-25,0.375000,0.400000,0.375000,0.400000,0.012132,71200
2008-01-28,0.375000,0.375000,0.350000,0.350000,0.010615,43400
2008-01-29,0.375000,0.375000,0.350000,0.350000,0.010615,6200
2008-01-30,0.375000,0.375000,0.350000,0.350000,0.010615,30000
2008-01-31,0.350000,0.375000,0.350000,0.375000,0.011374,70200
2008-02-01,0.350000,0.375000,0.350000,0.375000,0.011374,61000
2008-02-04,0.375000,0.375000,0.375000,0.375000,0.011374,200000
2008-02-05,0.375000,0.375000,0.375000,0.375000,0.011374,16000
2008-02-06,0.375000,0.375000,0.375000,0.375000,0.011374,290200
2008-02-11,0.375000,0.375000,0.375000,0.375000,0.011374,54000
2008-02-12,0.375000,0.375000,0.375000,0.375000,0.011374,60000
2008-02-13,0.375000,0.375000,0.375000,0.375000,0.011374,106000
2008-02-14,0.400000,0.400000,0.375000,0.375000,0.011374,0
2008-02-15,0.375000,0.400000,0.375000,0.400000,0.012132,51000
2008-02-18,0.400000,0.400000,0.400000,0.400000,0.012132,200
2008-02-19,0.400000,0.425000,0.400000,0.425000,0.012890,266400
2008-02-20,0.425000,0.425000,0.375000,0.375000,0.011374,101400
2008-02-21,0.400000,0.400000,0.400000,0.400000,0.012132,20000
2008-02-22,0.400000,0.425000,0.400000,0.400000,0.012132,19400
2008-02-25,0.400000,0.425000,0.400000,0.400000,0.012132,39000
2008-02-26,0.400000,0.400000,0.400000,0.400000,0.012132,71000
2008-02-27,0.400000,0.400000,0.400000,0.400000,0.012132,14000
2008-02-28,0.425000,0.425000,0.375000,0.375000,0.011374,0
2008-02-29,0.400000,0.400000,0.400000,0.400000,0.012132,104000
2008-03-03,0.375000,0.375000,0.375000,0.375000,0.011374,20000
2008-03-04,0.375000,0.375000,0.375000,0.375000,0.011374,70000
2008-03-05,0.400000,0.400000,0.350000,0.350000,0.010615,0
2008-03-06,0.375000,0.375000,0.375000,0.375000,0.011374,20000
2008-03-07,0.400000,0.400000,0.375000,0.375000,0.011374,0
2008-03-10,0.375000,0.375000,0.350000,0.350000,0.010615,101200
2008-03-11,0.350000,0.350000,0.350000,0.350000,0.010615,260000
2008-03-12,0.350000,0.350000,0.350000,0.350000,0.010615,132000
2008-03-13,0.350000,0.350000,0.350000,0.350000,0.010615,67600
2008-03-14,0.350000,0.350000,0.325000,0.325000,0.009857,0
2008-03-17,0.325000,0.325000,0.325000,0.325000,0.009857,0
2008-03-18,0.325000,0.350000,0.325000,0.350000,0.010615,21800
2008-03-19,0.350000,0.400000,0.350000,0.400000,0.012132,36200
2008-03-20,0.375000,0.375000,0.325000,0.325000,0.009857,0
2008-03-24,0.400000,0.400000,0.400000,0.400000,0.012132,4000
2008-03-25,0.400000,0.400000,0.375000,0.375000,0.011374,51000
2008-03-26,0.400000,0.400000,0.350000,0.350000,0.010615,0
2008-03-27,0.400000,0.400000,0.350000,0.350000,0.010615,0
2008-03-28,0.400000,0.400000,0.400000,0.400000,0.012132,7000
2008-03-31,0.400000,0.400000,0.375000,0.375000,0.011374,0
2008-04-01,0.400000,0.400000,0.350000,0.350000,0.010615,0
2008-04-02,0.400000,0.400000,0.350000,0.350000,0.010615,0
2008-04-03,0.375000,0.375000,0.375000,0.375000,0.011374,90000
2008-04-04,0.375000,0.375000,0.375000,0.375000,0.011374,238000
2008-04-07,0.400000,0.400000,0.375000,0.375000,0.011374,0
2008-04-08,0.400000,0.450000,0.400000,0.400000,0.012132,240000
2008-04-09,0.400000,0.425000,0.400000,0.425000,0.012890,102000
2008-04-10,0.400000,0.400000,0.400000,0.400000,0.012132,42000
2008-04-11,0.400000,0.400000,0.400000,0.400000,0.012132,12000
2008-04-14,0.425000,0.425000,0.425000,0.425000,0.012890,4000
2008-04-15,0.425000,0.425000,0.400000,0.425000,0.012890,14800
2008-04-16,0.400000,0.400000,0.400000,0.400000,0.012132,38000
2008-04-17,0.425000,0.425000,0.400000,0.400000,0.012132,0
2008-04-18,0.400000,0.400000,0.400000,0.400000,0.012132,249000
2008-04-21,0.400000,0.400000,0.400000,0.400000,0.012132,170000
2008-04-22,0.400000,0.400000,0.400000,0.400000,0.012132,20000
2008-04-23,0.400000,0.400000,0.375000,0.400000,0.012132,36600
2008-04-24,0.400000,0.425000,0.400000,0.400000,0.012132,190800
2008-04-25,0.375000,0.425000,0.375000,0.375000,0.011374,0
2008-04-28,0.425000,0.425000,0.400000,0.400000,0.012132,21000
2008-04-29,0.400000,0.400000,0.375000,0.375000,0.011374,312800
2008-04-30,0.400000,0.400000,0.400000,0.400000,0.012132,6000
2008-05-02,0.400000,0.400000,0.400000,0.400000,0.012132,10000
2008-05-05,0.400000,0.400000,0.400000,0.400000,0.012132,20000
2008-05-06,0.375000,0.375000,0.375000,0.375000,0.011551,100000
2008-05-07,0.375000,0.400000,0.375000,0.375000,0.011551,0
2008-05-08,0.375000,0.375000,0.375000,0.375000,0.011551,20000
2008-05-09,0.375000,0.375000,0.350000,0.350000,0.010781,14200
2008-05-12,0.350000,0.375000,0.350000,0.350000,0.010781,172400
2008-05-13,0.350000,0.375000,0.350000,0.375000,0.011551,89800
2008-05-14,0.375000,0.375000,0.375000,0.375000,0.011551,20000
2008-05-15,0.375000,0.375000,0.375000,0.375000,0.011551,16000
2008-05-16,0.350000,0.350000,0.350000,0.350000,0.010781,1000
2008-05-20,0.375000,0.400000,0.350000,0.400000,0.012321,81200
2008-05-21,0.375000,0.375000,0.375000,0.375000,0.011551,78800
2008-05-22,0.375000,0.375000,0.375000,0.375000,0.011551,2000
2008-05-23,0.375000,0.375000,0.375000,0.375000,0.011551,2000
2008-05-26,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-05-27,0.400000,0.400000,0.400000,0.400000,0.012321,2000
2008-05-28,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-05-29,0.400000,0.400000,0.375000,0.375000,0.011551,30200
2008-05-30,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-02,0.375000,0.375000,0.375000,0.375000,0.011551,20000
2008-06-03,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-04,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-05,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-06,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-09,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-10,0.350000,0.375000,0.350000,0.350000,0.010781,0
2008-06-11,0.375000,0.375000,0.375000,0.375000,0.011551,15000
2008-06-12,0.350000,0.375000,0.350000,0.350000,0.010781,0
2008-06-13,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-16,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-17,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-18,0.375000,0.375000,0.375000,0.375000,0.011551,4000
2008-06-19,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-20,0.350000,0.375000,0.350000,0.350000,0.010781,0
2008-06-23,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-24,0.400000,0.400000,0.400000,0.400000,0.012321,400
2008-06-25,0.350000,0.375000,0.350000,0.350000,0.010781,0
2008-06-26,0.375000,0.375000,0.375000,0.375000,0.011551,4000
2008-06-27,0.350000,0.400000,0.350000,0.350000,0.010781,0
2008-06-30,0.350000,0.350000,0.350000,0.350000,0.010781,2000
2008-07-01,0.350000,0.375000,0.350000,0.375000,0.011551,3000
2008-07-02,0.350000,0.350000,0.350000,0.350000,0.010781,20000
2008-07-03,0.325000,0.350000,0.325000,0.350000,0.010781,12000
2008-07-04,0.325000,0.350000,0.325000,0.350000,0.010781,100200
2008-07-07,0.325000,0.350000,0.325000,0.350000,0.010781,60400
2008-07-08,0.300000,0.325000,0.300000,0.300000,0.009241,0
2008-07-09,0.300000,0.350000,0.300000,0.300000,0.009241,0
2008-07-10,0.300000,0.350000,0.300000,0.300000,0.009241,0
2008-07-11,0.325000,0.350000,0.325000,0.350000,0.010781,75200
2008-07-14,0.325000,0.325000,0.325000,0.325000,0.010011,40000
2008-07-15,0.325000,0.375000,0.325000,0.375000,0.011551,24400
2008-07-16,0.325000,0.350000,0.325000,0.350000,0.010781,80400
2008-07-17,0.325000,0.325000,0.325000,0.325000,0.010011,66000
2008-07-18,0.325000,0.325000,0.275000,0.325000,0.010011,285000
2008-07-21,0.325000,0.325000,0.275000,0.325000,0.010011,800
2008-07-22,0.300000,0.300000,0.300000,0.300000,0.009241,20000
2008-07-23,0.325000,0.350000,0.325000,0.350000,0.010781,628200
2008-07-24,0.325000,0.325000,0.325000,0.325000,0.010011,30000
2008-07-25,0.325000,0.325000,0.325000,0.325000,0.010011,30000
2008-07-28,0.325000,0.325000,0.325000,0.325000,0.010011,6000
2008-07-29,0.350000,0.350000,0.350000,0.350000,0.010781,10000
2008-07-30,0.325000,0.350000,0.325000,0.350000,0.010781,80400
2008-07-31,0.325000,0.350000,0.325000,0.325000,0.010011,0
2008-08-01,0.325000,0.350000,0.325000,0.325000,0.010011,0
2008-08-04,0.300000,0.350000,0.300000,0.300000,0.009241,0
2008-08-05,0.350000,0.350000,0.350000,0.350000,0.010781,200
2008-08-06,0.300000,0.350000,0.300000,0.300000,0.009241,0
2008-08-07,0.300000,0.350000,0.300000,0.300000,0.009241,0
2008-08-08,0.300000,0.350000,0.300000,0.350000,0.010781,100400
2008-08-11,0.300000,0.325000,0.300000,0.325000,0.010011,10400
2008-08-12,0.325000,0.350000,0.325000,0.350000,0.010781,30000
2008-08-13,0.300000,0.300000,0.300000,0.300000,0.009241,26000
2008-08-14,0.350000,0.375000,0.350000,0.375000,0.011551,50400
2008-08-15,0.350000,0.350000,0.350000,0.350000,0.010781,200
2008-08-18,0.300000,0.350000,0.300000,0.350000,0.010781,15200
2008-08-19,0.300000,0.350000,0.300000,0.350000,0.010781,800
2008-08-20,0.300000,0.325000,0.300000,0.325000,0.010011,131200
2008-08-21,0.300000,0.325000,0.300000,0.325000,0.010011,10200
2008-08-22,0.300000,0.300000,0.300000,0.300000,0.009241,44000
2008-08-25,0.300000,0.300000,0.250000,0.275000,0.008471,100400
2008-08-26,0.275000,0.300000,0.275000,0.275000,0.008471,7600
2008-08-27,0.275000,0.275000,0.275000,0.275000,0.008471,12200
2008-08-28,0.275000,0.300000,0.275000,0.300000,0.009241,4000
2008-08-29,0.275000,0.300000,0.275000,0.275000,0.008471,34600
2008-09-01,0.300000,0.300000,0.300000,0.300000,0.009241,20000
2008-09-02,0.275000,0.325000,0.275000,0.275000,0.008471,0
2008-09-03,0.275000,0.275000,0.275000,0.275000,0.008471,140000
2008-09-04,0.250000,0.275000,0.250000,0.275000,0.008471,68000
2008-09-05,0.250000,0.275000,0.250000,0.250000,0.007701,52600
2008-09-08,0.250000,0.250000,0.250000,0.250000,0.007701,23400
2008-09-09,0.250000,0.250000,0.250000,0.250000,0.007701,12000
2008-09-10,0.250000,0.250000,0.250000,0.250000,0.007701,17000
2008-09-11,0.250000,0.250000,0.250000,0.250000,0.007701,38000
2008-09-12,0.225000,0.275000,0.225000,0.225000,0.006931,0
2008-09-15,0.250000,0.275000,0.250000,0.275000,0.008471,4200
2008-09-16,0.200000,0.250000,0.200000,0.250000,0.007701,28200
2008-09-17,0.250000,0.275000,0.225000,0.275000,0.008471,11400
2008-09-18,0.225000,0.275000,0.200000,0.275000,0.008471,20200
2008-09-19,0.225000,0.275000,0.225000,0.225000,0.006931,0
2008-09-22,0.250000,0.275000,0.225000,0.250000,0.007701,5200
2008-09-23,0.225000,0.275000,0.225000,0.225000,0.006931,0
2008-09-24,0.250000,0.250000,0.250000,0.250000,0.007701,4800
2008-09-25,0.225000,0.275000,0.225000,0.225000,0.006931,0
2008-09-26,0.250000,0.250000,0.250000,0.250000,0.007701,8000
2008-09-29,0.225000,0.250000,0.225000,0.225000,0.006931,0
2008-09-30,0.200000,0.250000,0.200000,0.250000,0.007701,8400
2008-10-02,0.200000,0.250000,0.200000,0.200000,0.006161,0
2008-10-03,0.200000,0.250000,0.200000,0.200000,0.006161,0
2008-10-06,0.250000,0.250000,0.250000,0.250000,0.007701,400
2008-10-07,0.200000,0.225000,0.200000,0.225000,0.006931,8000
2008-10-08,0.225000,0.250000,0.225000,0.225000,0.006931,17600
2008-10-09,0.250000,0.250000,0.250000,0.250000,0.007701,200
2008-10-10,0.225000,0.250000,0.225000,0.250000,0.007701,30200
2008-10-13,0.200000,0.250000,0.200000,0.250000,0.007701,11400
2008-10-14,0.225000,0.250000,0.225000,0.250000,0.007701,28000
2008-10-15,0.225000,0.250000,0.225000,0.250000,0.007701,12200
2008-10-16,0.200000,0.225000,0.175000,0.225000,0.006931,55000
2008-10-17,0.200000,0.200000,0.200000,0.200000,0.006161,8800
2008-10-20,0.150000,0.200000,0.150000,0.200000,0.006161,31200
2008-10-21,0.175000,0.225000,0.175000,0.175000,0.005391,0
2008-10-22,0.175000,0.250000,0.175000,0.250000,0.007701,17200
2008-10-23,0.200000,0.225000,0.175000,0.225000,0.006931,47200
2008-10-24,0.175000,0.200000,0.175000,0.200000,0.006161,21600
2008-10-27,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-10-29,0.150000,0.200000,0.150000,0.200000,0.006161,2400
2008-10-30,0.175000,0.200000,0.175000,0.200000,0.006161,31200
2008-10-31,0.200000,0.200000,0.200000,0.200000,0.006161,28000
2008-11-03,0.200000,0.200000,0.200000,0.200000,0.006161,64000
2008-11-04,0.200000,0.200000,0.200000,0.200000,0.006161,53000
2008-11-05,0.175000,0.300000,0.175000,0.175000,0.005391,0
2008-11-06,0.175000,0.400000,0.175000,0.175000,0.005391,0
2008-11-07,0.175000,0.275000,0.175000,0.175000,0.005391,0
2008-11-10,0.200000,0.200000,0.200000,0.200000,0.006161,10000
2008-11-11,0.200000,0.200000,0.200000,0.200000,0.006161,10000
2008-11-12,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-11-13,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-11-14,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-11-17,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-11-18,0.200000,0.200000,0.200000,0.200000,0.006161,0
2008-11-19,0.150000,0.150000,0.150000,0.150000,0.004621,19000
2008-11-20,0.175000,0.175000,0.175000,0.175000,0.005391,19000
2008-11-21,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-11-24,0.175000,0.175000,0.175000,0.175000,0.005391,6000
2008-11-25,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-11-26,0.175000,0.175000,0.175000,0.175000,0.005391,59600
2008-11-27,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-11-28,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-01,0.150000,0.150000,0.150000,0.150000,0.004621,60000
2008-12-02,0.175000,0.175000,0.150000,0.150000,0.004621,111400
2008-12-03,0.150000,0.150000,0.150000,0.150000,0.004621,0
2008-12-04,0.150000,0.150000,0.150000,0.150000,0.004621,0
2008-12-05,0.175000,0.175000,0.175000,0.175000,0.005391,60000
2008-12-09,0.200000,0.200000,0.175000,0.175000,0.005391,24000
2008-12-10,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-11,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-12,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-15,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-16,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-17,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-18,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-19,0.175000,0.175000,0.175000,0.175000,0.005391,21000
2008-12-22,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-23,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-24,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-26,0.175000,0.175000,0.175000,0.175000,0.005391,0
2008-12-29,0.150000,0.175000,0.150000,0.175000,0.005391,70000
2008-12-30,0.175000,0.175000,0.175000,0.175000,0.005391,20000
2008-12-31,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-02,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-05,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-06,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-07,0.200000,0.200000,0.200000,0.200000,0.006161,21000
2009-01-08,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-01-09,0.200000,0.200000,0.175000,0.175000,0.005391,120000
2009-01-12,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-13,0.175000,0.175000,0.175000,0.175000,0.005391,761800
2009-01-14,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-15,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-16,0.175000,0.175000,0.175000,0.175000,0.005391,70000
2009-01-19,0.175000,0.175000,0.175000,0.175000,0.005391,10000
2009-01-20,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-21,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-01-22,0.150000,0.175000,0.150000,0.175000,0.005391,26000
2009-01-23,0.150000,0.175000,0.150000,0.175000,0.005391,6200
2009-01-28,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-01-29,0.175000,0.200000,0.175000,0.175000,0.005391,0
2009-01-30,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-02-02,0.175000,0.175000,0.175000,0.175000,0.005391,1800
2009-02-03,0.175000,0.175000,0.175000,0.175000,0.005391,6200
2009-02-04,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-02-05,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-02-06,0.175000,0.200000,0.175000,0.175000,0.005391,0
2009-02-09,0.175000,0.175000,0.175000,0.175000,0.005391,10000
2009-02-10,0.175000,0.175000,0.175000,0.175000,0.005391,10000
2009-02-11,0.175000,0.200000,0.175000,0.200000,0.006161,32800
2009-02-12,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-02-13,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-02-16,0.150000,0.150000,0.150000,0.150000,0.004621,0
2009-02-17,0.150000,0.250000,0.150000,0.150000,0.004621,0
2009-02-18,0.150000,0.250000,0.150000,0.150000,0.004621,0
2009-02-19,0.150000,0.225000,0.150000,0.150000,0.004621,0
2009-02-20,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-02-23,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-02-24,0.150000,0.225000,0.150000,0.150000,0.004621,0
2009-02-25,0.150000,0.225000,0.150000,0.150000,0.004621,0
2009-02-26,0.150000,0.225000,0.150000,0.150000,0.004621,0
2009-02-27,0.150000,0.225000,0.150000,0.150000,0.004621,0
2009-03-02,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-03-03,0.150000,0.175000,0.150000,0.150000,0.004621,0
2009-03-04,0.150000,0.275000,0.150000,0.150000,0.004621,0
2009-03-05,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-03-06,0.150000,0.200000,0.150000,0.150000,0.004621,0
2009-03-09,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-10,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-11,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-12,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-13,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-16,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-17,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-18,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-03-19,0.150000,0.175000,0.150000,0.175000,0.005391,60000
2009-03-20,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-03-23,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-03-24,0.175000,0.200000,0.175000,0.200000,0.006161,66000
2009-03-25,0.175000,0.175000,0.175000,0.175000,0.005391,16000
2009-03-26,0.175000,0.200000,0.175000,0.200000,0.006161,94000
2009-03-27,0.200000,0.200000,0.175000,0.175000,0.005391,10000
2009-03-30,0.175000,0.175000,0.175000,0.175000,0.005391,0
2009-03-31,0.200000,0.200000,0.200000,0.200000,0.006161,12000
2009-04-01,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-04-02,0.200000,0.200000,0.200000,0.200000,0.006161,0
2009-04-03,0.200000,0.225000,0.200000,0.225000,0.006931,45800
2009-04-06,0.225000,0.225000,0.225000,0.225000,0.006931,0
2009-04-07,0.225000,0.225000,0.225000,0.225000,0.006931,0
2009-04-08,0.175000,0.225000,0.175000,0.200000,0.006161,430000
2009-04-09,0.200000,0.225000,0.200000,0.225000,0.006931,100000
2009-04-13,0.225000,0.225000,0.225000,0.225000,0.006931,20000
2009-04-14,0.225000,0.250000,0.225000,0.250000,0.007701,258000
2009-04-15,0.250000,0.275000,0.250000,0.275000,0.008471,184000
2009-04-16,0.275000,0.275000,0.250000,0.250000,0.007701,184400
2009-04-17,0.250000,0.250000,0.250000,0.250000,0.007701,50000
2009-04-20,0.250000,0.250000,0.250000,0.250000,0.007701,0
2009-04-21,0.250000,0.250000,0.250000,0.250000,0.007701,10000
2009-04-22,0.250000,0.250000,0.225000,0.250000,0.007701,53800
2009-04-23,0.250000,0.250000,0.250000,0.250000,0.007701,20000
2009-04-24,0.250000,0.250000,0.250000,0.250000,0.007701,0
2009-04-27,0.250000,0.250000,0.250000,0.250000,0.007701,0
2009-04-28,0.225000,0.225000,0.225000,0.225000,0.006931,17800
2009-04-29,0.225000,0.225000,0.225000,0.225000,0.006931,12000
2009-04-30,0.225000,0.225000,0.225000,0.225000,0.006931,0
2009-05-01,0.225000,0.225000,0.225000,0.225000,0.006931,0
2009-05-04,0.250000,0.250000,0.250000,0.250000,0.007701,37800
2009-05-05,0.250000,0.250000,0.250000,0.250000,0.007876,0
2009-05-06,0.250000,0.300000,0.250000,0.275000,0.008663,140000
2009-05-07,0.275000,0.300000,0.275000,0.300000,0.009451,220000
2009-05-08,0.275000,0.325000,0.275000,0.325000,0.010238,391400
2009-05-11,0.350000,0.350000,0.325000,0.325000,0.010238,34000
2009-05-12,0.275000,0.325000,0.275000,0.325000,0.010238,20400
2009-05-13,0.325000,0.325000,0.325000,0.325000,0.010238,0
2009-05-14,0.325000,0.325000,0.325000,0.325000,0.010238,0
2009-05-15,0.325000,0.325000,0.300000,0.300000,0.009451,89800
