Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,1.428571,1.428571,1.428571,1.428571,1.428571,9940
2010-11-16,1.428571,1.428571,1.428571,1.428571,1.428571,5586
2010-11-17,1.428571,1.428571,1.428571,1.428571,1.428571,0
2010-11-18,1.428571,1.428571,1.428571,1.428571,1.428571,33600
2010-11-19,1.428571,1.428571,1.428571,1.428571,1.428571,20160
2010-11-22,1.428571,1.428571,1.428571,1.428571,1.428571,13300
2010-11-23,1.428571,1.428571,1.428571,1.428571,1.428571,26096
2010-11-24,1.428571,1.428571,1.428571,1.428571,1.428571,31500
2010-11-26,1.428571,1.428571,1.428571,1.428571,1.428571,22274
2010-11-29,1.428571,1.428571,1.428571,1.428571,1.428571,51478
2010-11-30,1.428571,1.428571,1.428571,1.428571,1.428571,448
2010-12-01,1.428571,1.785714,1.428571,1.785714,1.785714,58380
2010-12-02,1.428571,1.428571,1.428571,1.428571,1.428571,2100
2010-12-03,1.428571,1.428571,1.428571,1.428571,1.428571,0
2010-12-06,1.785714,1.785714,1.785714,1.785714,1.785714,178752
2010-12-07,1.785714,1.785714,1.785714,1.785714,1.785714,86548
2010-12-08,1.785714,1.785714,1.785714,1.785714,1.785714,103936
2010-12-09,1.785714,1.785714,1.785714,1.785714,1.785714,78960
2010-12-10,1.785714,2.142857,1.785714,1.785714,1.785714,147784
2010-12-13,2.142857,2.500000,2.142857,2.142857,2.142857,475762
2010-12-14,2.142857,2.142857,2.142857,2.142857,2.142857,158578
2010-12-15,2.142857,2.142857,2.142857,2.142857,2.142857,0
2010-12-16,2.142857,2.142857,2.142857,2.142857,2.142857,0
2010-12-17,2.500000,3.214285,2.500000,2.857142,2.857142,411754
2010-12-20,2.857142,2.857142,2.500000,2.500000,2.500000,175980
2010-12-21,2.857142,2.857142,2.500000,2.857142,2.857142,101640
2010-12-22,2.500000,2.857142,2.500000,2.857142,2.857142,76216
2010-12-23,2.857142,2.857142,2.500000,2.500000,2.500000,63938
2010-12-27,2.857142,2.857142,2.500000,2.500000,2.500000,17220
2010-12-28,2.857142,2.857142,2.500000,2.857142,2.857142,7980
2010-12-29,2.857142,2.857142,2.500000,2.500000,2.500000,9912
2010-12-30,2.500000,2.857142,2.500000,2.500000,2.500000,8694
2010-12-31,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-01-03,2.500000,3.214285,2.500000,3.214285,3.214285,323638
2011-01-04,3.214285,3.571428,3.214285,3.214285,3.214285,286188
2011-01-05,3.214285,3.571428,3.214285,3.214285,3.214285,29456
2011-01-06,3.214285,3.571428,3.214285,3.571428,3.571428,108234
2011-01-07,3.571428,3.571428,3.214285,3.571428,3.571428,21924
2011-01-10,3.571428,3.928571,3.571428,3.928571,3.928571,852558
2011-01-11,3.571428,3.928571,3.571428,3.928571,3.928571,133728
2011-01-12,3.928571,4.285714,3.928571,3.928571,3.928571,170856
2011-01-13,3.928571,3.928571,3.571428,3.928571,3.928571,384622
2011-01-14,3.928571,3.928571,3.571428,3.928571,3.928571,29848
2011-01-18,3.928571,4.285714,3.928571,3.928571,3.928571,78904
2011-01-19,3.928571,4.642857,3.928571,4.642857,4.642857,333116
2011-01-20,4.642857,5.000000,3.214285,3.571428,3.571428,2106580
2011-01-21,3.571428,3.571428,3.571428,3.571428,3.571428,367962
2011-01-24,3.571428,3.928571,3.571428,3.571428,3.571428,33082
2011-01-25,3.571428,3.571428,3.214285,3.571428,3.571428,69272
2011-01-26,3.571428,3.571428,3.214285,3.214285,3.214285,94178
2011-01-27,3.214285,3.571428,3.214285,3.214285,3.214285,107772
2011-01-28,3.214285,3.214285,2.500000,2.857142,2.857142,424914
2011-01-31,2.857142,2.857142,2.857142,2.857142,2.857142,116606
2011-02-01,3.214285,3.214285,2.857142,2.857142,2.857142,8512
2011-02-02,3.214285,3.214285,3.214285,3.214285,3.214285,85148
2011-02-03,3.214285,3.214285,3.214285,3.214285,3.214285,0
2011-02-04,3.214285,3.214285,3.214285,3.214285,3.214285,0
2011-02-07,3.214285,3.214285,2.857142,2.857142,2.857142,76790
2011-02-08,2.857142,2.857142,2.857142,2.857142,2.857142,13524
2011-02-09,3.214285,3.214285,2.857142,3.214285,3.214285,86478
2011-02-10,3.214285,3.214285,3.214285,3.214285,3.214285,97552
2011-02-11,3.214285,3.214285,2.857142,2.857142,2.857142,85540
2011-02-14,3.214285,3.571428,3.214285,3.214285,3.214285,57078
2011-02-15,3.214285,3.214285,3.214285,3.214285,3.214285,70714
2011-02-16,3.214285,3.214285,3.214285,3.214285,3.214285,5684
2011-02-17,3.214285,3.214285,3.214285,3.214285,3.214285,5740
2011-02-18,3.571428,3.571428,3.214285,3.214285,3.214285,7140
2011-02-22,3.214285,3.214285,3.214285,3.214285,3.214285,65016
2011-02-23,3.214285,3.214285,3.214285,3.214285,3.214285,3500
2011-02-24,2.857142,2.857142,2.857142,2.857142,2.857142,6874
2011-02-25,2.857142,3.214285,2.857142,2.857142,2.857142,11718
2011-02-28,2.857142,2.857142,2.857142,2.857142,2.857142,19096
2011-03-01,2.857142,2.857142,2.857142,2.857142,2.857142,0
2011-03-02,2.857142,3.214285,2.857142,3.214285,3.214285,19642
2011-03-03,3.214285,3.214285,2.857142,3.214285,3.214285,23114
2011-03-04,2.857142,3.214285,2.857142,3.214285,3.214285,11130
2011-03-07,2.857142,3.214285,2.857142,2.857142,2.857142,20790
2011-03-08,2.857142,2.857142,2.857142,2.857142,2.857142,8120
2011-03-09,2.857142,3.214285,2.857142,2.857142,2.857142,44940
2011-03-10,2.857142,2.857142,2.857142,2.857142,2.857142,298088
2011-03-11,2.500000,2.500000,2.142857,2.500000,2.500000,84154
2011-03-14,2.500000,2.500000,2.500000,2.500000,2.500000,7840
2011-03-15,2.142857,2.142857,2.142857,2.142857,2.142857,8316
2011-03-16,2.142857,2.142857,2.142857,2.142857,2.142857,14672
2011-03-17,2.142857,2.142857,2.142857,2.142857,2.142857,31136
2011-03-18,2.500000,2.500000,2.142857,2.142857,2.142857,4438
2011-03-21,2.142857,2.500000,2.142857,2.500000,2.500000,11424
2011-03-22,2.500000,2.500000,2.500000,2.500000,2.500000,420
2011-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-03-24,2.142857,2.142857,2.142857,2.142857,2.142857,3780
2011-03-25,2.142857,2.500000,2.142857,2.500000,2.500000,22400
2011-03-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-03-29,2.142857,2.142857,2.142857,2.142857,2.142857,140
2011-03-30,2.142857,2.142857,2.142857,2.142857,2.142857,0
2011-03-31,2.500000,2.500000,2.500000,2.500000,2.500000,2870
2011-04-01,2.142857,2.142857,2.142857,2.142857,2.142857,62328
2011-04-04,2.142857,2.500000,2.142857,2.500000,2.500000,3290
2011-04-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-04-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2011-04-07,2.142857,2.142857,2.142857,2.142857,2.142857,4200
2011-04-08,2.142857,2.500000,2.142857,2.500000,2.500000,2240
2011-04-11,2.500000,2.500000,2.500000,2.500000,2.500000,3360
2011-04-12,2.500000,2.500000,2.500000,2.500000,2.500000,10640
2011-04-13,2.500000,2.500000,2.500000,2.500000,2.500000,21980
2011-04-14,2.500000,2.500000,2.500000,2.500000,2.500000,4900
2011-04-15,2.500000,2.500000,2.500000,2.500000,2.500000,23100
2011-04-18,2.500000,2.500000,2.500000,2.500000,2.500000,11046
2011-04-19,2.500000,2.500000,2.500000,2.500000,2.500000,18900
2011-04-20,2.500000,2.500000,2.500000,2.500000,2.500000,3374
2011-04-21,2.500000,2.500000,2.500000,2.500000,2.500000,980
2011-04-25,2.500000,3.214285,2.500000,2.857142,2.857142,87822
2011-04-26,3.214285,3.214285,2.857142,2.857142,2.857142,19376
2011-04-27,2.857142,2.857142,2.857142,2.857142,2.857142,84952
2011-04-28,2.857142,2.857142,2.857142,2.857142,2.857142,52360
2011-04-29,2.857142,2.857142,2.857142,2.857142,2.857142,11200
2011-05-02,2.857142,2.857142,2.857142,2.857142,2.857142,0
2011-05-03,2.857142,3.214285,2.857142,2.857142,2.857142,10262
2011-05-04,2.857142,2.857142,2.857142,2.857142,2.857142,116788
2011-05-05,2.857142,2.857142,2.857142,2.857142,2.857142,28812
2011-05-06,2.857142,2.857142,2.500000,2.857142,2.857142,45500
2011-05-09,2.857142,2.857142,2.857142,2.857142,2.857142,39298
2011-05-10,2.857142,2.857142,2.857142,2.857142,2.857142,17682
2011-05-11,2.857142,2.857142,2.857142,2.857142,2.857142,7560
2011-05-12,2.857142,2.857142,2.857142,2.857142,2.857142,14000
2011-05-13,2.857142,2.857142,2.857142,2.857142,2.857142,62860
2011-05-16,2.857142,2.857142,2.857142,2.857142,2.857142,9940
2011-05-17,2.857142,2.857142,2.857142,2.857142,2.857142,0
2011-05-18,2.857142,2.857142,2.857142,2.857142,2.857142,3080
2011-05-19,2.857142,2.857142,2.500000,2.857142,2.857142,149828
2011-05-20,2.857142,2.857142,2.857142,2.857142,2.857142,5110
2011-05-23,2.857142,2.857142,2.500000,2.500000,2.500000,8624
2011-05-24,2.500000,2.857142,2.500000,2.857142,2.857142,35490
2011-05-25,2.857142,2.857142,2.500000,2.500000,2.500000,3500
2011-05-26,3.000000,3.000000,2.000000,2.500000,2.500000,35820
2011-05-27,2.500000,2.500000,2.500000,2.500000,2.500000,17030
2011-05-31,2.500000,2.500000,2.000000,2.500000,2.500000,32360
2011-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,6000
2011-06-02,2.000000,2.500000,2.000000,2.500000,2.500000,26790
2011-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,46910
2011-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,94250
2011-06-07,2.000000,2.000000,2.000000,2.000000,2.000000,114250
2011-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,53000
2011-06-09,2.000000,2.000000,2.000000,2.000000,2.000000,154360
2011-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,469120
2011-06-13,2.000000,2.000000,2.000000,2.000000,2.000000,61870
2011-06-14,2.000000,2.000000,2.000000,2.000000,2.000000,5090
2011-06-15,2.000000,2.000000,2.000000,2.000000,2.000000,33650
2011-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,21880
2011-06-17,2.000000,2.000000,2.000000,2.000000,2.000000,16920
2011-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,6340
2011-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,7450
2011-06-22,2.000000,2.000000,2.000000,2.000000,2.000000,16260
2011-06-23,2.000000,2.000000,2.000000,2.000000,2.000000,8000
2011-06-24,2.000000,2.000000,2.000000,2.000000,2.000000,61780
2011-06-27,2.000000,2.000000,2.000000,2.000000,2.000000,47340
2011-06-28,2.000000,2.000000,2.000000,2.000000,2.000000,41720
2011-06-29,2.000000,2.000000,2.000000,2.000000,2.000000,3200
2011-06-30,2.000000,2.000000,2.000000,2.000000,2.000000,25220
2011-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,3500
2011-07-05,2.000000,2.500000,2.000000,2.400000,2.400000,208040
2011-07-06,2.400000,2.400000,2.400000,2.400000,2.400000,51830
2011-07-07,2.400000,2.400000,2.400000,2.400000,2.400000,38490
2011-07-08,2.400000,2.500000,2.400000,2.400000,2.400000,51620
2011-07-11,2.400000,2.600000,2.400000,2.500000,2.500000,249500
2011-07-12,2.500000,2.500000,2.500000,2.500000,2.500000,49800
2011-07-13,2.500000,2.600000,2.500000,2.600000,2.600000,128100
2011-07-14,2.600000,3.100000,2.600000,3.100000,3.100000,385900
2011-07-15,3.200000,3.200000,2.900000,2.900000,2.900000,273200
2011-07-18,2.900000,2.900000,2.800000,2.800000,2.800000,126700
2011-07-19,2.800000,3.300000,2.800000,3.100000,3.100000,3679500
2011-07-20,3.200000,3.300000,2.900000,3.100000,3.100000,1951200
2011-07-21,2.900000,3.100000,2.900000,3.100000,3.100000,275500
2011-07-22,3.100000,3.400000,3.100000,3.400000,3.400000,610700
2011-07-25,3.400000,3.500000,3.400000,3.400000,3.400000,457200
2011-07-26,3.400000,3.500000,3.400000,3.500000,3.500000,171800
2011-07-27,3.500000,3.600000,3.500000,3.500000,3.500000,239200
2011-07-28,3.400000,3.500000,3.400000,3.400000,3.400000,97900
2011-07-29,3.400000,3.500000,3.300000,3.500000,3.500000,188600
2011-08-01,3.500000,3.800000,3.500000,3.700000,3.700000,426200
2011-08-02,3.800000,3.800000,3.500000,3.500000,3.500000,470100
2011-08-03,3.400000,3.500000,3.400000,3.500000,3.500000,113200
2011-08-04,3.400000,3.500000,3.400000,3.400000,3.400000,57800
2011-08-05,3.300000,3.300000,3.000000,3.200000,3.200000,129400
2011-08-08,3.000000,3.100000,2.900000,3.000000,3.000000,159600
2011-08-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-10,3.100000,3.200000,2.900000,2.900000,2.900000,476600
2011-08-11,2.900000,3.000000,2.700000,2.900000,2.900000,34400
2011-08-12,2.800000,3.000000,2.800000,2.900000,2.900000,154600
2011-08-15,3.000000,3.000000,3.000000,3.000000,3.000000,159200
2011-08-16,3.000000,3.100000,3.000000,3.100000,3.100000,238400
2011-08-17,3.100000,3.200000,3.100000,3.200000,3.200000,352800
2011-08-18,3.200000,3.300000,3.100000,3.100000,3.100000,695000
2011-08-19,3.000000,3.100000,2.900000,2.900000,2.900000,56200
2011-08-22,2.900000,3.000000,2.600000,2.800000,2.800000,88100
2011-08-23,2.800000,3.100000,2.800000,3.100000,3.100000,491500
2011-08-24,3.100000,3.200000,3.100000,3.200000,3.200000,351700
2011-08-25,3.200000,3.300000,3.200000,3.200000,3.200000,414000
2011-08-26,3.200000,3.300000,3.200000,3.300000,3.300000,382100
2011-08-29,3.300000,3.500000,3.200000,3.500000,3.500000,370000
2011-08-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-08-31,3.500000,3.800000,3.500000,3.800000,3.800000,1020900
2011-09-01,3.800000,3.900000,3.700000,3.800000,3.800000,760700
2011-09-02,3.800000,3.800000,3.700000,3.800000,3.800000,53200
2011-09-06,3.700000,3.800000,3.700000,3.800000,3.800000,174900
2011-09-07,3.800000,4.000000,3.800000,4.000000,4.000000,534300
2011-09-08,4.000000,4.200000,4.000000,4.200000,4.200000,925500
2011-09-09,4.200000,4.300000,3.900000,4.100000,4.100000,701000
2011-09-12,3.900000,4.000000,3.900000,4.000000,4.000000,157700
2011-09-13,4.000000,4.100000,4.000000,4.000000,4.000000,249200
2011-09-14,4.100000,4.100000,4.000000,4.100000,4.100000,474700
2011-09-15,4.000000,4.000000,3.700000,3.700000,3.700000,265200
2011-09-16,3.800000,3.800000,3.700000,3.700000,3.700000,182800
2011-09-19,3.700000,3.700000,3.600000,3.700000,3.700000,141100
2011-09-20,3.700000,3.800000,3.700000,3.700000,3.700000,120100
2011-09-21,3.800000,3.800000,3.700000,3.800000,3.800000,614100
2011-09-22,3.700000,3.800000,3.700000,3.700000,3.700000,170700
2011-09-23,3.600000,3.700000,3.600000,3.600000,3.600000,95000
2011-09-26,3.600000,3.600000,3.600000,3.600000,3.600000,95800
2011-09-27,3.700000,3.700000,3.700000,3.700000,3.700000,131500
2011-09-28,3.700000,3.700000,3.700000,3.700000,3.700000,147100
2011-09-29,3.700000,3.700000,3.700000,3.700000,3.700000,91500
2011-09-30,3.700000,3.700000,3.700000,3.700000,3.700000,92400
2011-10-03,3.700000,3.700000,3.600000,3.600000,3.600000,39000
2011-10-04,3.600000,3.600000,3.300000,3.400000,3.400000,50700
2011-10-05,3.400000,3.500000,3.400000,3.500000,3.500000,186000
2011-10-06,3.500000,3.600000,3.500000,3.500000,3.500000,41600
2011-10-07,3.600000,3.900000,3.600000,3.900000,3.900000,1409900
2011-10-10,3.900000,4.100000,3.900000,4.100000,4.100000,851100
2011-10-11,4.100000,4.300000,4.100000,4.300000,4.300000,689300
2011-10-12,4.300000,4.300000,4.100000,4.100000,4.100000,23600
2011-10-13,4.200000,4.200000,4.100000,4.100000,4.100000,117600
2011-10-14,4.200000,4.200000,4.100000,4.100000,4.100000,95100
2011-10-17,4.100000,4.100000,4.000000,4.000000,4.000000,103300
2011-10-18,3.900000,3.900000,3.800000,3.800000,3.800000,47000
2011-10-19,3.700000,3.800000,3.700000,3.800000,3.800000,92000
2011-10-20,3.800000,3.900000,3.800000,3.800000,3.800000,64000
2011-10-21,3.800000,3.800000,3.600000,3.700000,3.700000,61800
2011-10-24,3.800000,3.800000,3.700000,3.800000,3.800000,139400
2011-10-25,3.700000,3.700000,3.500000,3.500000,3.500000,173700
2011-10-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-10-27,3.500000,3.500000,3.400000,3.400000,3.400000,296300
2011-10-28,3.500000,3.500000,3.300000,3.300000,3.300000,86100
2011-10-31,3.300000,3.300000,3.200000,3.200000,3.200000,10400
2011-11-01,3.200000,3.200000,3.200000,3.200000,3.200000,66700
2011-11-02,3.100000,3.300000,3.100000,3.300000,3.300000,19900
2011-11-03,3.300000,3.400000,2.900000,2.900000,2.900000,263300
2011-11-04,2.900000,3.000000,2.800000,2.800000,2.800000,162300
2011-11-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2011-11-08,2.700000,2.700000,2.700000,2.700000,2.700000,23100
2011-11-09,2.700000,2.700000,2.500000,2.500000,2.500000,15100
2011-11-10,2.500000,2.500000,2.100000,2.100000,2.100000,92700
2011-11-11,2.100000,2.400000,2.100000,2.300000,2.300000,153200
2011-11-14,2.300000,2.400000,2.100000,2.100000,2.100000,39500
2011-11-15,2.100000,2.100000,2.100000,2.100000,2.100000,7400
2011-11-16,2.000000,2.100000,2.000000,2.100000,2.100000,18600
2011-11-17,2.100000,2.100000,2.000000,2.000000,2.000000,3100
2011-11-18,2.000000,2.100000,2.000000,2.000000,2.000000,9300
2011-11-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-11-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-14,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2011-12-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-01-05,1.600000,1.600000,1.600000,1.600000,1.600000,300
2012-01-06,1.600000,1.600000,1.600000,1.600000,1.600000,100
2012-01-09,1.650000,1.650000,1.650000,1.650000,1.650000,200
2012-01-10,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2012-01-11,1.750000,1.750000,1.750000,1.750000,1.750000,500
2012-01-12,1.800000,1.800000,1.800000,1.800000,1.800000,100
2012-01-13,2.000000,2.000000,2.000000,2.000000,2.000000,500
2012-01-17,2.100000,2.350000,2.100000,2.350000,2.350000,9100
2012-01-18,2.350000,2.350000,2.350000,2.350000,2.350000,0
2012-01-19,2.200000,2.200000,1.980000,1.980000,1.980000,41000
2012-01-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-01-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-01-24,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-01-25,1.980000,1.980000,1.980000,1.980000,1.980000,0
2012-01-26,2.000000,2.000000,2.000000,2.000000,2.000000,4000
2012-01-27,2.000000,2.000000,1.990000,1.990000,1.990000,6000
2012-01-30,1.900000,1.900000,1.640000,1.640000,1.640000,20200
2012-01-31,1.800000,1.900000,1.700000,1.900000,1.900000,30000
2012-02-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-02-02,1.850000,1.900000,1.850000,1.860000,1.860000,15700
2012-02-03,1.860000,1.860000,1.860000,1.860000,1.860000,0
2012-02-06,1.900000,2.200000,1.890000,2.100000,2.100000,99800
2012-02-07,2.200000,2.450000,2.200000,2.450000,2.450000,64700
2012-02-08,2.450000,2.700000,2.450000,2.700000,2.700000,103100
2012-02-09,2.700000,2.700000,2.550000,2.550000,2.550000,88700
2012-02-10,2.600000,2.600000,2.550000,2.550000,2.550000,8500
2012-02-13,2.600000,2.900000,2.600000,2.800000,2.800000,145100
2012-02-14,2.850000,3.100000,2.700000,3.100000,3.100000,562900
2012-02-15,2.950000,3.050000,2.950000,3.050000,3.050000,28800
2012-02-16,3.000000,3.000000,2.900000,2.950000,2.950000,27600
2012-02-17,3.000000,3.100000,3.000000,3.050000,3.050000,258300
2012-02-21,3.150000,3.150000,3.000000,3.000000,3.000000,130100
2012-02-22,2.950000,2.950000,2.850000,2.850000,2.850000,85300
2012-02-23,2.850000,2.850000,2.650000,2.650000,2.650000,57000
2012-02-24,2.700000,2.750000,2.700000,2.700000,2.700000,7000
2012-02-27,2.700000,2.750000,2.650000,2.700000,2.700000,26000
2012-02-28,2.750000,2.750000,2.700000,2.700000,2.700000,10100
2012-02-29,2.750000,2.750000,2.700000,2.700000,2.700000,21900
2012-03-01,2.750000,2.750000,2.750000,2.750000,2.750000,4600
2012-03-02,2.700000,2.850000,2.700000,2.850000,2.850000,25200
2012-03-05,2.900000,2.900000,2.900000,2.900000,2.900000,80000
2012-03-06,2.950000,2.950000,2.850000,2.850000,2.850000,36800
2012-03-07,2.900000,2.900000,2.850000,2.900000,2.900000,83200
2012-03-08,2.900000,3.200000,2.900000,3.200000,3.200000,392600
2012-03-09,3.250000,3.750000,3.150000,3.750000,3.750000,1574400
2012-03-12,3.750000,3.800000,3.250000,3.400000,3.400000,781000
2012-03-13,3.450000,3.550000,3.450000,3.450000,3.450000,538800
2012-03-14,3.450000,3.500000,3.400000,3.400000,3.400000,454900
2012-03-15,3.400000,3.450000,3.300000,3.400000,3.400000,436600
2012-03-16,3.400000,3.400000,3.350000,3.400000,3.400000,113500
2012-03-19,3.400000,3.450000,3.350000,3.400000,3.400000,441600
2012-03-20,3.300000,3.350000,3.300000,3.300000,3.300000,95600
2012-03-21,3.300000,3.400000,3.300000,3.350000,3.350000,411400
2012-03-22,3.400000,3.400000,3.300000,3.300000,3.300000,458800
2012-03-23,3.350000,3.400000,3.300000,3.350000,3.350000,136500
2012-03-26,3.400000,3.400000,3.250000,3.400000,3.400000,240400
2012-03-27,3.400000,3.500000,3.400000,3.450000,3.450000,790100
2012-03-28,3.450000,3.500000,3.350000,3.400000,3.400000,621400
2012-03-29,3.400000,3.450000,3.250000,3.250000,3.250000,888300
2012-03-30,3.300000,3.300000,3.300000,3.300000,3.300000,164200
2012-04-02,3.350000,3.350000,3.050000,3.350000,3.350000,745400
2012-04-03,3.350000,3.350000,2.950000,3.000000,3.000000,780900
2012-04-04,3.000000,3.050000,2.350000,2.350000,2.350000,2085400
2012-04-05,2.500000,2.550000,1.850000,1.960000,1.960000,895200
2012-04-09,2.000000,2.050000,1.900000,1.940000,1.940000,181100
2012-04-10,1.950000,2.050000,1.890000,1.920000,1.920000,427200
2012-04-11,1.920000,1.920000,1.730000,1.760000,1.760000,273100
2012-04-12,1.800000,1.830000,1.670000,1.800000,1.800000,825400
2012-04-13,1.800000,2.000000,1.800000,1.850000,1.850000,741500
2012-04-16,1.900000,1.900000,1.630000,1.640000,1.640000,559700
2012-04-17,1.700000,1.700000,1.410000,1.460000,1.460000,346700
2012-04-18,1.500000,1.520000,1.450000,1.490000,1.490000,85600
2012-04-19,1.410000,1.460000,1.400000,1.410000,1.410000,24300
2012-04-20,1.400000,1.460000,1.390000,1.390000,1.390000,64300
2012-04-23,1.400000,1.490000,0.990000,1.010000,1.010000,1703100
2012-04-24,1.000000,1.040000,0.670000,0.830000,0.830000,854000
2012-04-25,0.860000,0.880000,0.790000,0.860000,0.860000,863600
2012-04-26,0.860000,0.860000,0.790000,0.790000,0.790000,446200
2012-04-27,0.800000,0.840000,0.620000,0.630000,0.630000,1139400
2012-04-30,0.650000,0.650000,0.390000,0.410000,0.410000,926900
2012-05-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2012-05-02,0.390000,0.520000,0.390000,0.490000,0.490000,760200
2012-05-03,0.480000,1.020000,0.470000,0.960000,0.960000,39355000
2012-05-04,0.930000,0.980000,0.810000,0.880000,0.880000,6886000
2012-05-07,0.830000,0.850000,0.770000,0.800000,0.800000,1017100
2012-05-08,0.800000,0.820000,0.730000,0.750000,0.750000,1093800
2012-05-09,0.730000,0.770000,0.720000,0.740000,0.740000,372700
2012-05-10,0.750000,0.840000,0.720000,0.820000,0.820000,3799500
2012-05-11,0.820000,0.860000,0.750000,0.760000,0.760000,2782100
2012-05-14,0.770000,0.780000,0.660000,0.660000,0.660000,1203900
2012-05-15,0.660000,0.690000,0.640000,0.670000,0.670000,840700
2012-05-16,0.640000,0.660000,0.580000,0.580000,0.580000,650700
2012-05-17,0.580000,0.590000,0.510000,0.510000,0.510000,804900
2012-05-18,0.500000,0.500000,0.450000,0.460000,0.460000,934100
2012-05-21,0.470000,0.560000,0.470000,0.540000,0.540000,622800
2012-05-22,0.580000,0.630000,0.570000,0.610000,0.610000,1337700
2012-05-23,0.570000,0.590000,0.540000,0.540000,0.540000,585400
2012-05-24,0.570000,0.610000,0.570000,0.600000,0.600000,758100
2012-05-25,0.600000,0.600000,0.570000,0.580000,0.580000,257600
2012-05-29,0.560000,0.580000,0.530000,0.550000,0.550000,316500
2012-05-30,0.550000,0.560000,0.540000,0.560000,0.560000,233400
2012-05-31,0.550000,0.690000,0.550000,0.690000,0.690000,1899400
2012-06-01,0.680000,0.780000,0.660000,0.710000,0.710000,3518800
2012-06-04,0.690000,0.700000,0.660000,0.690000,0.690000,499800
2012-06-05,0.690000,0.720000,0.680000,0.690000,0.690000,370800
2012-06-06,0.700000,0.740000,0.690000,0.700000,0.700000,815900
2012-06-07,0.720000,0.720000,0.690000,0.690000,0.690000,486900
2012-06-08,0.700000,0.700000,0.650000,0.650000,0.650000,383800
2012-06-11,0.670000,0.690000,0.530000,0.550000,0.550000,6724200
2012-06-12,0.530000,0.580000,0.520000,0.580000,0.580000,1147500
2012-06-13,0.580000,0.580000,0.530000,0.540000,0.540000,576100
2012-06-14,0.560000,0.560000,0.530000,0.530000,0.530000,386900
2012-06-15,0.540000,0.570000,0.540000,0.550000,0.550000,1002800
