Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,0.664916,0.664916,0.659991,0.659991,-2.204132,194302
2021-09-01,0.659991,0.664916,0.655065,0.664916,-2.220579,595800
2021-09-02,0.659991,0.664916,0.655065,0.664916,-2.220579,1331084
2021-09-03,0.664916,0.664916,0.659991,0.664916,-2.220579,570421
2021-09-06,0.664916,0.664916,0.659991,0.659991,-2.204132,47103
2021-09-07,0.664916,0.664916,0.655065,0.655065,-2.187680,1650049
2021-09-08,0.655065,0.659991,0.655065,0.659991,-2.204132,204860
2021-09-09,0.655065,0.659991,0.655065,0.659991,-2.204132,85476
2021-09-10,0.659991,0.659991,0.659991,0.659991,-2.204132,75731
2021-09-13,0.655065,0.655065,0.650140,0.650140,-2.171233,278256
2021-09-14,0.650140,0.659991,0.650140,0.659991,-2.204132,101719
2021-09-15,0.659991,0.659991,0.659991,0.659991,-2.204132,0
2021-09-16,0.659991,0.659991,0.655065,0.659991,-2.204132,59488
2021-09-17,0.659991,0.664916,0.659991,0.659991,-2.204132,279068
2021-09-20,0.659991,0.659991,0.655065,0.655065,-2.187680,323228
2021-09-21,0.655065,0.659991,0.655065,0.655065,-2.187680,8527
2021-09-22,0.659991,0.664916,0.659991,0.659991,-2.204132,64158
2021-09-23,0.659991,0.659991,0.659991,0.659991,-2.204132,290946
2021-09-24,0.659991,0.664916,0.659991,0.659991,-2.204132,184658
2021-09-27,0.659991,0.669841,0.655065,0.664916,-2.220579,1072826
2021-09-28,0.664916,0.664916,0.659991,0.659991,-2.204132,265668
2021-09-29,0.659991,0.664916,0.659991,0.664916,-2.220579,342212
2021-09-30,0.659991,0.664916,0.659991,0.659991,-2.204132,371652
2021-10-01,0.659991,0.659991,0.659991,0.659991,-2.204132,192069
2021-10-04,0.664916,0.664916,0.659991,0.664916,-2.220579,11369
2021-10-05,0.659991,0.659991,0.655065,0.659991,-2.204132,243639
2021-10-06,0.659991,0.659991,0.659991,0.659991,-2.204132,45174
2021-10-07,0.659991,0.664916,0.659991,0.659991,-2.204132,264146
2021-10-08,0.664916,0.664916,0.659991,0.664916,-2.220579,222422
2021-10-11,0.664916,0.664916,0.659991,0.659991,-2.204132,250238
2021-10-12,0.659991,0.664916,0.659991,0.664916,-2.220579,97455
2021-10-13,0.664916,0.664916,0.664916,0.664916,-2.220579,5278
2021-10-14,0.664916,0.664916,0.659991,0.664916,-2.220579,197652
2021-10-15,0.664916,0.664916,0.664916,0.664916,-2.220579,608794
2021-10-18,0.664916,0.664916,0.659991,0.664916,-2.220579,74817
2021-10-19,0.664916,0.664916,0.659991,0.659991,-2.204132,244350
2021-10-20,0.659991,0.664916,0.659991,0.659991,-2.204132,488294
2021-10-21,0.664916,0.664916,0.659991,0.659991,-2.204132,243741
2021-10-22,0.664916,0.664916,0.659991,0.659991,-2.204132,142123
2021-10-25,0.664916,0.664916,0.664916,0.664916,-2.220579,65072
2021-10-26,0.659991,0.664916,0.659991,0.659991,-2.204132,315513
2021-10-27,0.659991,0.664916,0.659991,0.664916,-2.220579,243842
2021-10-28,0.664916,0.664916,0.659991,0.659991,-2.204132,622296
2021-10-29,0.664916,0.664916,0.645215,0.655065,-2.187680,1560715
2021-11-01,0.659991,0.664916,0.655065,0.664916,-2.220579,2144638
2021-11-02,0.664916,0.669841,0.664916,0.664916,-2.220579,734167
2021-11-03,0.664916,0.664916,0.664916,0.664916,-2.220579,248004
2021-11-05,0.664916,0.664916,0.655065,0.659991,-2.204132,1424175
2021-11-08,0.659991,0.659991,0.655065,0.659991,-2.204132,245365
2021-11-09,0.659991,0.659991,0.655065,0.659991,-2.204132,154203
2021-11-10,0.659991,0.659991,0.659991,0.659991,-2.204132,256532
2021-11-11,0.659991,0.659991,0.659991,0.659991,-2.204132,25176
2021-11-12,0.659991,0.659991,0.655065,0.659991,-2.204132,244654
2021-11-15,0.659991,0.659991,0.659991,0.659991,-2.204132,66696
2021-11-16,0.659991,0.664916,0.659991,0.664916,-2.220579,489512
2021-11-17,0.664916,0.664916,0.659991,0.659991,-2.204132,170649
2021-11-18,0.659991,0.659991,0.659991,0.659991,-2.204132,379570
2021-11-19,0.659991,0.659991,0.659991,0.659991,-2.204132,39083
2021-11-22,0.659991,0.659991,0.659991,0.659991,-2.204132,246380
2021-11-23,0.659991,0.669841,0.659991,0.669841,-2.237027,1532899
2021-11-24,0.664916,0.669841,0.664916,0.664916,-2.220579,39185
2021-11-25,0.664916,0.669841,0.659991,0.664916,-2.220579,128722
2021-11-26,0.664916,0.669841,0.659991,0.659991,-2.204132,95831
2021-11-29,0.659991,0.659991,0.645215,0.650140,-2.171233,1721923
2021-11-30,0.655065,0.655065,0.650140,0.650140,-2.171233,1284285
2021-12-01,0.650140,0.650140,0.645215,0.645215,-2.154785,416319
2021-12-02,0.645215,0.650140,0.645215,0.650140,-2.171233,206687
2021-12-03,0.645215,0.650140,0.645215,0.650140,-2.171233,109434
2021-12-06,0.650140,0.655065,0.650140,0.650140,-2.171233,31267
2021-12-07,0.650140,0.655065,0.650140,0.650140,-2.171233,244045
2021-12-08,0.655065,0.655065,0.655065,0.655065,-2.187680,59285
2021-12-09,0.655065,0.655065,0.655065,0.655065,-2.187680,250238
2021-12-10,0.655065,0.655065,0.650140,0.655065,-2.187680,245162
2021-12-13,0.655065,0.659991,0.650140,0.655065,-2.187680,243944
2021-12-14,0.655065,0.659991,0.655065,0.655065,-2.187680,96948
2021-12-15,0.659991,0.664916,0.655065,0.664916,-2.220579,244654
2021-12-16,0.664916,0.664916,0.655065,0.659991,-2.204132,56341
2021-12-17,0.659991,0.659991,0.655065,0.655065,-2.187680,159279
2021-12-20,0.650140,0.650140,0.650140,0.650140,-2.171233,195723
2021-12-21,0.650140,0.650140,0.650140,0.650140,-2.171233,43855
2021-12-22,0.655065,0.655065,0.650140,0.650140,-2.171233,20303
2021-12-23,0.655065,0.655065,0.655065,0.655065,-2.187680,18679
2021-12-24,0.655065,0.655065,0.650140,0.650140,-2.171233,13298
2021-12-27,0.655065,0.655065,0.655065,0.655065,-2.187680,37561
2021-12-28,0.659991,0.659991,0.655065,0.655065,-2.187680,22536
2021-12-29,0.659991,0.659991,0.650140,0.655065,-2.187680,280490
2021-12-30,0.655065,0.655065,0.655065,0.655065,-2.187680,22739
2021-12-31,0.659991,0.659991,0.655065,0.655065,-2.187680,5989
2022-01-03,0.659991,0.659991,0.650140,0.655065,-2.187680,276632
2022-01-04,0.659991,0.659991,0.659991,0.659991,-2.204132,247294
2022-01-05,0.659991,0.659991,0.655065,0.655065,-2.187680,1218
2022-01-06,0.655065,0.659991,0.655065,0.659991,-2.204132,243639
2022-01-07,0.655065,0.659991,0.655065,0.655065,-2.187680,10659
2022-01-10,0.659991,0.659991,0.659991,0.659991,-2.204132,318660
2022-01-11,0.664916,0.664916,0.659991,0.659991,-2.204132,42738
2022-01-12,0.659991,0.664916,0.655065,0.664916,-2.220579,869184
2022-01-13,0.664916,0.664916,0.659991,0.659991,-2.204132,149736
2022-01-14,0.659991,0.664916,0.659991,0.664916,-2.220579,243741
2022-01-17,0.664916,0.664916,0.655065,0.659991,-2.204132,46088
2022-01-18,0.659991,0.664916,0.659991,0.664916,-2.220579,243842
2022-01-19,0.655065,0.659991,0.655065,0.659991,-2.204132,158264
2022-01-20,0.659991,0.664916,0.659991,0.664916,-2.220579,243944
2022-01-21,0.659991,0.659991,0.655065,0.655065,-2.187680,32789
2022-01-24,0.659991,0.659991,0.650140,0.650140,-2.171233,413984
2022-01-25,0.655065,0.655065,0.650140,0.650140,-2.171233,243639
2022-01-26,0.650140,0.655065,0.650140,0.655065,-2.187680,244350
2022-01-27,0.655065,0.655065,0.650140,0.650140,-2.171233,257648
2022-01-28,0.655065,0.655065,0.650140,0.650140,-2.171233,211864
2022-01-31,0.650140,0.655065,0.650140,0.650140,-2.171233,162324
2022-02-03,0.650140,0.655065,0.650140,0.655065,-2.187680,254400
2022-02-04,0.659991,0.659991,0.650140,0.650140,-2.171233,243639
2022-02-07,0.659991,0.659991,0.655065,0.655065,-2.187680,387996
2022-02-08,0.655065,0.659991,0.650140,0.655065,-2.187680,346475
2022-02-09,0.655065,0.655065,0.650140,0.650140,-2.171233,608896
2022-02-10,0.650140,0.655065,0.650140,0.655065,-2.187680,336831
2022-02-11,0.645215,0.659991,0.645215,0.655065,-2.187680,1864554
2022-02-14,0.655065,0.655065,0.655065,0.655065,-2.187680,135016
2022-02-15,0.655065,0.655065,0.640289,0.650140,-2.171233,1666089
2022-02-16,0.650140,0.650140,0.650140,0.650140,-2.171233,13704
2022-02-17,0.650140,0.650140,0.645215,0.650140,-2.171233,110348
2022-02-18,0.650140,0.655065,0.650140,0.655065,-2.187680,137351
2022-02-21,0.655065,0.669841,0.655065,0.664916,-2.220579,1949929
2022-02-22,0.664916,0.669841,0.659991,0.659991,-2.204132,492355
2022-02-23,0.659991,0.664916,0.650140,0.659991,-2.204132,2088804
2022-02-24,0.659991,0.659991,0.650140,0.650140,-2.171233,973035
2022-02-25,0.645215,0.655065,0.640289,0.645215,-2.154785,2368482
2022-02-28,0.620588,0.630439,0.600887,0.605812,0.605812,3406183
2022-03-01,0.615663,0.625513,0.615663,0.625513,0.625513,802792
2022-03-02,0.625513,0.635364,0.625513,0.635364,0.635364,382311
2022-03-03,0.640289,0.640289,0.635364,0.635364,0.635364,121819
2022-03-04,0.635364,0.635364,0.630439,0.635364,0.635364,170953
2022-03-07,0.635364,0.635364,0.620588,0.625513,0.625513,641888
2022-03-08,0.625513,0.625513,0.615663,0.625513,0.625513,674983
2022-03-09,0.620588,0.625513,0.620588,0.620588,0.620588,95120
2022-03-10,0.625513,0.640289,0.625513,0.635364,0.635364,277850
2022-03-11,0.630439,0.640289,0.630439,0.640289,0.640289,670821
2022-03-14,0.635364,0.640289,0.620588,0.620588,0.620588,332568
2022-03-15,0.630439,0.630439,0.620588,0.625513,0.625513,490223
2022-03-16,0.610738,0.625513,0.610738,0.620588,0.620588,768683
2022-03-17,0.620588,0.625513,0.620588,0.625513,0.625513,119383
2022-03-18,0.625513,0.625513,0.620588,0.620588,0.620588,143848
2022-03-21,0.630439,0.630439,0.625513,0.630439,0.630439,294194
2022-03-22,0.630439,0.635364,0.625513,0.635364,0.635364,399569
2022-03-23,0.635364,0.640289,0.630439,0.635364,0.635364,828374
2022-03-24,0.630439,0.640289,0.630439,0.635364,0.635364,536413
2022-03-25,0.630439,0.640289,0.630439,0.635364,0.635364,472863
2022-03-28,0.635364,0.640289,0.635364,0.635364,0.635364,247192
2022-03-29,0.635364,0.640289,0.635364,0.635364,0.635364,47002
2022-03-30,0.635364,0.640289,0.635364,0.640289,0.640289,316731
2022-03-31,0.640289,0.640289,0.635364,0.640289,0.640289,270541
2022-04-01,0.640289,0.640289,0.630439,0.635364,0.635364,262217
2022-04-04,0.635364,0.635364,0.630439,0.630439,0.630439,55732
2022-04-05,0.635364,0.640289,0.630439,0.640289,0.640289,243639
2022-04-06,0.635364,0.640289,0.635364,0.635364,0.635364,243944
2022-04-07,0.640289,0.650140,0.640289,0.650140,0.650140,170649
2022-04-08,0.650140,0.659991,0.645215,0.659991,0.659991,243741
2022-04-11,0.659991,0.659991,0.650140,0.655065,0.655065,59691
2022-04-12,0.659991,0.659991,0.655065,0.659991,0.659991,48524
2022-04-13,0.659991,0.659991,0.655065,0.655065,0.655065,42839
2022-04-14,0.655065,0.655065,0.655065,0.655065,0.655065,9948
2022-04-18,0.650140,0.650140,0.640289,0.650140,0.650140,368504
2022-04-19,0.650140,0.650140,0.640289,0.645215,0.645215,316630
2022-04-20,0.650140,0.650140,0.650140,0.650140,0.650140,84055
2022-04-21,0.650140,0.655065,0.650140,0.655065,0.655065,64564
2022-04-22,0.655065,0.655065,0.645215,0.645215,0.645215,464032
2022-04-25,0.640289,0.645215,0.635364,0.635364,0.635364,244147
2022-04-26,0.640289,0.640289,0.635364,0.635364,0.635364,243842
2022-04-27,0.635364,0.640289,0.630439,0.630439,0.630439,243741
2022-04-28,0.630439,0.640289,0.630439,0.635364,0.635364,31267
2022-04-29,0.640289,0.650140,0.640289,0.650140,0.650140,735690
2022-05-04,0.650140,0.655065,0.645215,0.650140,0.650140,578542
2022-05-05,0.645215,0.650140,0.640289,0.650140,0.650140,262521
2022-05-06,0.645215,0.645215,0.645215,0.645215,0.645215,34617
2022-05-09,0.645215,0.645215,0.640289,0.645215,0.645215,278865
2022-05-10,0.635364,0.640289,0.635364,0.640289,0.640289,243639
2022-05-11,0.640289,0.640289,0.640289,0.640289,0.640289,66594
2022-05-12,0.635364,0.635364,0.630439,0.635364,0.635364,315107
2022-05-13,0.630439,0.635364,0.630439,0.630439,0.630439,243842
2022-05-17,0.625513,0.635364,0.625513,0.630439,0.630439,107506
2022-05-18,0.635364,0.635364,0.630439,0.630439,0.630439,135016
2022-05-19,0.630439,0.635364,0.630439,0.630439,0.630439,243639
2022-05-20,0.630439,0.630439,0.630439,0.630439,0.630439,244959
2022-05-23,0.635364,0.635364,0.630439,0.635364,0.635364,243842
2022-05-24,0.635364,0.635364,0.635364,0.635364,0.635364,73599
2022-05-25,0.630439,0.635364,0.630439,0.635364,0.635364,29439
2022-05-26,0.630439,0.640289,0.630439,0.640289,0.640289,243842
2022-05-27,0.640289,0.645215,0.635364,0.645215,0.645215,34211
2022-05-30,0.645215,0.655065,0.645215,0.655065,0.655065,54615
2022-05-31,0.650140,0.650140,0.635364,0.635364,0.635364,243842
2022-06-01,0.635364,0.640289,0.635364,0.640289,0.640289,203
2022-06-02,0.640289,0.650140,0.640289,0.650140,0.650140,244248
2022-06-03,0.650140,0.650140,0.640289,0.645215,0.645215,42636
2022-06-06,0.645215,0.645215,0.640289,0.640289,0.640289,245669
2022-06-07,0.645215,0.655065,0.635364,0.645215,0.645215,294397
2022-06-08,0.645215,0.650140,0.640289,0.640289,0.640289,719650
2022-06-09,0.640289,0.645215,0.640289,0.645215,0.645215,244248
2022-06-10,0.640289,0.645215,0.640289,0.640289,0.640289,246685
2022-06-13,0.640289,0.645215,0.635364,0.640289,0.640289,537022
2022-06-14,0.635364,0.635364,0.630439,0.630439,0.630439,389315
2022-06-15,0.625513,0.635364,0.625513,0.630439,0.630439,187805
2022-06-16,0.635364,0.635364,0.625513,0.625513,0.625513,243639
2022-06-17,0.625513,0.625513,0.620588,0.625513,0.625513,244045
2022-06-20,0.625513,0.625513,0.620588,0.625513,0.625513,159990
2022-06-21,0.620588,0.625513,0.620588,0.620588,0.620588,99993
2022-06-22,0.625513,0.625513,0.620588,0.620588,0.620588,21216
2022-06-23,0.625513,0.625513,0.620588,0.625513,0.625513,243741
2022-06-24,0.625513,0.625513,0.620588,0.620588,0.620588,129230
2022-06-27,0.625513,0.625513,0.615663,0.615663,0.615663,464844
2022-06-28,0.615663,0.620588,0.615663,0.615663,0.615663,40606
2022-06-29,0.615663,0.625513,0.610738,0.625513,0.625513,765434
2022-06-30,0.620588,0.620588,0.610738,0.615663,0.615663,449210
2022-07-01,0.610738,0.615663,0.605812,0.610738,0.610738,463829
2022-07-04,0.615663,0.615663,0.610738,0.610738,0.610738,120297
2022-07-05,0.610738,0.615663,0.610738,0.610738,0.610738,86289
2022-07-06,0.615663,0.615663,0.605812,0.605812,0.605812,129230
2022-07-07,0.605812,0.610738,0.605812,0.605812,0.605812,370941
2022-07-08,0.605812,0.610738,0.605812,0.605812,0.605812,243944
2022-07-12,0.605812,0.610738,0.605812,0.605812,0.605812,243842
2022-07-13,0.605812,0.610738,0.605812,0.610738,0.610738,97354
2022-07-14,0.610738,0.610738,0.605812,0.610738,0.610738,65782
2022-07-15,0.605812,0.605812,0.600887,0.605812,0.605812,287494
2022-07-18,0.605812,0.605812,0.600887,0.600887,0.600887,251456
2022-07-19,0.605812,0.605812,0.595962,0.600887,0.600887,416826
2022-07-20,0.600887,0.600887,0.591036,0.591036,0.591036,1204392
2022-07-21,0.595962,0.595962,0.591036,0.595962,0.595962,218057
2022-07-22,0.600887,0.600887,0.595962,0.595962,0.595962,32282
2022-07-25,0.600887,0.600887,0.595962,0.595962,0.595962,67813
2022-07-26,0.600887,0.600887,0.595962,0.595962,0.595962,572248
2022-07-27,0.600887,0.600887,0.595962,0.595962,0.595962,63143
2022-07-28,0.600887,0.605812,0.595962,0.595962,0.595962,345054
2022-07-29,0.600887,0.605812,0.600887,0.605812,0.605812,126489
2022-08-01,0.605812,0.605812,0.600887,0.600887,0.600887,268815
2022-08-02,0.600887,0.605812,0.600887,0.605812,0.605812,423831
2022-08-03,0.600887,0.610738,0.600887,0.610738,0.610738,288509
2022-08-04,0.610738,0.610738,0.605812,0.605812,0.605812,257242
2022-08-05,0.610738,0.610738,0.600887,0.600887,0.600887,701682
2022-08-08,0.605812,0.615663,0.600887,0.615663,0.615663,1161653
2022-08-10,0.615663,0.625513,0.610738,0.615663,0.615663,1061152
2022-08-11,0.620588,0.620588,0.620588,0.620588,0.620588,11268
2022-08-12,0.620588,0.620588,0.600887,0.600887,0.600887,1319816
2022-08-15,0.586111,0.595962,0.581186,0.595962,0.595962,259983
2022-08-16,0.595962,0.595962,0.595962,0.595962,0.595962,34008
2022-08-17,0.591036,0.595962,0.591036,0.591036,0.591036,326680
2022-08-18,0.595962,0.595962,0.591036,0.591036,0.591036,102125
2022-08-19,0.595962,0.595962,0.586111,0.586111,0.586111,328507
2022-08-22,0.586111,0.595962,0.586111,0.591036,0.591036,251354
2022-08-23,0.591036,0.595962,0.586111,0.595962,0.595962,250238
2022-08-24,0.591036,0.591036,0.581186,0.581186,0.581186,246888
2022-08-25,0.586111,0.591036,0.586111,0.586111,0.586111,45377
2022-08-26,0.591036,0.591036,0.586111,0.586111,0.586111,90146
2022-08-29,0.581186,0.586111,0.581186,0.586111,0.586111,127403
2022-08-30,0.586111,0.586111,0.581186,0.581186,0.581186,204758
2022-08-31,0.586111,0.586111,0.581186,0.581186,0.581186,90349
2022-09-01,0.586111,0.586111,0.581186,0.581186,0.581186,19694
2022-09-02,0.586111,0.591036,0.581186,0.586111,0.586111,243741
2022-09-05,0.586111,0.586111,0.576260,0.581186,0.581186,916592
2022-09-06,0.581186,0.581186,0.576260,0.581186,0.581186,294194
2022-09-07,0.581186,0.581186,0.576260,0.581186,0.581186,285972
2022-09-08,0.581186,0.581186,0.576260,0.576260,0.576260,47814
2022-09-09,0.576260,0.581186,0.571335,0.571335,0.571335,652954
2022-09-12,0.571335,0.571335,0.566410,0.566410,0.566410,244654
2022-09-13,0.566410,0.566410,0.551634,0.556559,0.556559,1263677
2022-09-14,0.551634,0.551634,0.546709,0.551634,0.551634,452662
2022-09-15,0.556559,0.556559,0.551634,0.551634,0.551634,15024
2022-09-16,0.556559,0.561484,0.551634,0.551634,0.551634,365053
2022-09-19,0.551634,0.556559,0.551634,0.551634,0.551634,245974
2022-09-20,0.556559,0.556559,0.546709,0.551634,0.551634,354901
2022-09-21,0.551634,0.551634,0.546709,0.551634,0.551634,168212
2022-09-22,0.551634,0.551634,0.546709,0.546709,0.546709,314092
2022-09-23,0.551634,0.551634,0.531933,0.531933,0.531933,882686
2022-09-26,0.531933,0.531933,0.507306,0.517157,0.517157,1166323
2022-09-27,0.517157,0.517157,0.507306,0.517157,0.517157,551437
2022-09-28,0.512231,0.512231,0.487605,0.487605,0.487605,1671774
2022-09-29,0.497455,0.497455,0.453128,0.453128,0.453128,2566134
2022-09-30,0.458053,0.477754,0.453128,0.462978,0.462978,1222258
2022-10-03,0.462978,0.487605,0.462978,0.467904,0.467904,146894
2022-10-04,0.472829,0.497455,0.472829,0.487605,0.487605,378555
2022-10-05,0.497455,0.541783,0.492530,0.541783,0.541783,1032930
2022-10-06,0.541783,0.541783,0.517157,0.517157,0.517157,572248
2022-10-07,0.517157,0.527007,0.517157,0.517157,0.517157,77964
2022-10-10,0.502381,0.512231,0.502381,0.502381,0.502381,65884
2022-10-11,0.536858,0.536858,0.517157,0.517157,0.517157,281809
2022-10-12,0.517157,0.527007,0.517157,0.527007,0.527007,123038
2022-10-13,0.507306,0.522082,0.507306,0.522082,0.522082,550727
2022-10-14,0.522082,0.522082,0.507306,0.507306,0.507306,243639
2022-10-17,0.527007,0.527007,0.507306,0.527007,0.527007,249832
2022-10-18,0.517157,0.517157,0.507306,0.512231,0.512231,112480
2022-10-19,0.507306,0.507306,0.482680,0.492530,0.492530,270440
2022-10-20,0.497455,0.502381,0.487605,0.487605,0.487605,68320
2022-10-21,0.487605,0.487605,0.472829,0.477754,0.477754,1034554
2022-10-25,0.477754,0.502381,0.477754,0.502381,0.502381,269932
2022-10-26,0.502381,0.512231,0.502381,0.507306,0.507306,81213
2022-10-27,0.502381,0.502381,0.497455,0.497455,0.497455,66188
2022-10-28,0.497455,0.497455,0.472829,0.482680,0.482680,452763
2022-10-31,0.512231,0.512231,0.487605,0.487605,0.487605,61214
2022-11-01,0.497455,0.497455,0.492530,0.497455,0.497455,24566
2022-11-02,0.497455,0.502381,0.487605,0.487605,0.487605,43144
2022-11-03,0.482680,0.492530,0.472829,0.482680,0.482680,162324
2022-11-04,0.487605,0.492530,0.482680,0.482680,0.482680,90451
2022-11-07,0.492530,0.492530,0.482680,0.482680,0.482680,44058
2022-11-08,0.482680,0.482680,0.482680,0.482680,0.482680,304
2022-11-09,0.477754,0.482680,0.477754,0.477754,0.477754,265973
2022-11-10,0.477754,0.482680,0.472829,0.472829,0.472829,244045
2022-11-11,0.482680,0.502381,0.482680,0.497455,0.497455,257851
2022-11-14,0.492530,0.492530,0.487605,0.492530,0.492530,247801
2022-11-15,0.492530,0.502381,0.482680,0.497455,0.497455,243639
2022-11-16,0.492530,0.507306,0.487605,0.502381,0.502381,243741
2022-11-17,0.497455,0.497455,0.482680,0.487605,0.487605,110856
2022-11-18,0.482680,0.487605,0.477754,0.482680,0.482680,112784
2022-11-21,0.477754,0.487605,0.467904,0.472829,0.472829,432967
2022-11-22,0.472829,0.472829,0.472829,0.472829,0.472829,18577
2022-11-23,0.472829,0.477754,0.467904,0.467904,0.467904,51874
2022-11-24,0.472829,0.472829,0.472829,0.472829,0.472829,20303
2022-11-25,0.472829,0.472829,0.467904,0.467904,0.467904,101618
2022-11-28,0.467904,0.472829,0.467904,0.472829,0.472829,17257
2022-11-29,0.472829,0.472829,0.472829,0.472829,0.472829,68726
2022-11-30,0.472829,0.477754,0.472829,0.477754,0.477754,71061
2022-12-01,0.477754,0.497455,0.477754,0.482680,0.482680,243639
2022-12-02,0.477754,0.487605,0.477754,0.487605,0.487605,176131
2022-12-05,0.487605,0.492530,0.477754,0.492530,0.492530,165167
2022-12-06,0.487605,0.487605,0.477754,0.477754,0.477754,70046
2022-12-07,0.482680,0.482680,0.472829,0.472829,0.472829,28018
2022-12-08,0.482680,0.487605,0.482680,0.482680,0.482680,86086
2022-12-09,0.482680,0.482680,0.482680,0.482680,0.482680,0
2022-12-12,0.492530,0.507306,0.492530,0.502381,0.502381,896390
2022-12-13,0.502381,0.502381,0.492530,0.492530,0.492530,41215
2022-12-14,0.492530,0.492530,0.492530,0.492530,0.492530,65579
2022-12-15,0.492530,0.492530,0.487605,0.487605,0.487605,45580
2022-12-16,0.487605,0.492530,0.487605,0.492530,0.492530,10354
2022-12-19,0.487605,0.497455,0.482680,0.482680,0.482680,207905
2022-12-20,0.487605,0.487605,0.472829,0.477754,0.477754,117251
2022-12-21,0.487605,0.487605,0.487605,0.487605,0.487605,812
2022-12-22,0.487605,0.487605,0.477754,0.477754,0.477754,82126
2022-12-23,0.477754,0.482680,0.472829,0.472829,0.472829,42535
2022-12-27,0.477754,0.482680,0.472829,0.472829,0.472829,13603
2022-12-28,0.472829,0.472829,0.472829,0.472829,0.472829,67813
2022-12-29,0.472829,0.472829,0.472829,0.472829,0.472829,248410
2022-12-30,0.472829,0.472829,0.462978,0.462978,0.462978,383529
2023-01-03,0.467904,0.472829,0.467904,0.472829,0.472829,13298
2023-01-04,0.472829,0.477754,0.467904,0.472829,0.472829,56341
2023-01-05,0.472829,0.472829,0.467904,0.472829,0.472829,20404
2023-01-06,0.472829,0.477754,0.472829,0.477754,0.477754,46799
2023-01-09,0.482680,0.482680,0.477754,0.477754,0.477754,20201
2023-01-10,0.487605,0.492530,0.482680,0.482680,0.482680,104968
2023-01-11,0.487605,0.487605,0.487605,0.487605,0.487605,44159
2023-01-12,0.482680,0.482680,0.477754,0.477754,0.477754,72990
2023-01-13,0.477754,0.482680,0.477754,0.477754,0.477754,36647
2023-01-16,0.477754,0.487605,0.477754,0.487605,0.487605,12689
2023-01-17,0.482680,0.482680,0.477754,0.477754,0.477754,46900
2023-01-18,0.477754,0.487605,0.477754,0.487605,0.487605,68422
2023-01-19,0.487605,0.487605,0.482680,0.487605,0.487605,32485
2023-01-20,0.482680,0.487605,0.477754,0.482680,0.482680,43652
2023-01-25,0.482680,0.492530,0.482680,0.492530,0.492530,50352
2023-01-26,0.487605,0.492530,0.487605,0.492530,0.492530,104866
2023-01-27,0.492530,0.492530,0.487605,0.492530,0.492530,168517
2023-01-30,0.492530,0.492530,0.487605,0.487605,0.487605,95324
2023-01-31,0.492530,0.492530,0.492530,0.492530,0.492530,10151
2023-02-01,0.492530,0.497455,0.492530,0.497455,0.497455,51468
2023-02-02,0.497455,0.502381,0.497455,0.497455,0.497455,41012
2023-02-03,0.502381,0.517157,0.502381,0.517157,0.517157,373276
2023-02-06,0.512231,0.522082,0.512231,0.522082,0.522082,75122
2023-02-07,0.527007,0.527007,0.517157,0.527007,0.527007,64259
2023-02-08,0.531933,0.531933,0.517157,0.527007,0.527007,233894
2023-02-09,0.527007,0.531933,0.522082,0.522082,0.522082,104460
2023-02-10,0.517157,0.522082,0.517157,0.522082,0.522082,15735
2023-02-13,0.522082,0.522082,0.517157,0.517157,0.517157,54818
2023-02-14,0.512231,0.512231,0.492530,0.497455,0.497455,144153
2023-02-15,0.497455,0.497455,0.497455,0.497455,0.497455,91872
2023-02-16,0.497455,0.512231,0.492530,0.497455,0.497455,285565
2023-02-17,0.507306,0.507306,0.502381,0.502381,0.502381,44768
2023-02-20,0.502381,0.507306,0.487605,0.492530,0.492530,319066
2023-02-21,0.472829,0.477754,0.472829,0.472829,0.472829,72482
2023-02-22,0.472829,0.472829,0.467904,0.467904,0.467904,84157
2023-02-23,0.467904,0.472829,0.467904,0.472829,0.472829,16648
2023-02-24,0.472829,0.472829,0.462978,0.462978,0.462978,189531
2023-02-27,0.453128,0.462978,0.453128,0.453128,0.453128,730512
2023-02-28,0.458053,0.467904,0.453128,0.458053,0.458053,181816
2023-03-01,0.467904,0.467904,0.453128,0.453128,0.453128,165878
2023-03-02,0.458053,0.458053,0.458053,0.458053,0.458053,76644
2023-03-03,0.458053,0.458053,0.453128,0.458053,0.458053,65884
2023-03-06,0.458053,0.462978,0.458053,0.458053,0.458053,64056
2023-03-07,0.462978,0.462978,0.462978,0.462978,0.462978,3045
2023-03-08,0.462978,0.462978,0.458053,0.462978,0.462978,75223
2023-03-09,0.462978,0.462978,0.462978,0.462978,0.462978,16851
2023-03-10,0.458053,0.458053,0.453128,0.453128,0.453128,43550
2023-03-13,0.453128,0.453128,0.433426,0.438352,0.438352,642498
2023-03-14,0.438352,0.438352,0.428501,0.428501,0.428501,71569
2023-03-15,0.423576,0.438352,0.423576,0.428501,0.428501,296225
2023-03-16,0.423576,0.423576,0.413725,0.418651,0.418651,143442
2023-03-17,0.423576,0.428501,0.408800,0.418651,0.418651,317949
2023-03-20,0.418651,0.418651,0.413725,0.413725,0.413725,151564
2023-03-21,0.418651,0.418651,0.413725,0.413725,0.413725,39388
2023-03-22,0.418651,0.418651,0.398949,0.408800,0.408800,200596
2023-03-23,0.403875,0.408800,0.398949,0.398949,0.398949,144661
2023-03-24,0.403875,0.413725,0.403875,0.403875,0.403875,28932
