Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,0.272000,0.276000,0.272000,0.272000,0.175996,718
2007-05-24,0.276000,0.280000,0.272000,0.276000,0.178584,1006
2007-05-25,0.272000,0.276000,0.268000,0.276000,0.178584,1155
2007-05-28,0.276000,0.284000,0.276000,0.284000,0.183761,2638
2007-05-29,0.280000,0.284000,0.276000,0.280000,0.181173,3643
2007-05-30,0.290000,0.290000,0.275000,0.285000,0.184408,1177
2007-06-01,0.280000,0.300000,0.280000,0.290000,0.187643,1112
2007-06-04,0.295000,0.295000,0.280000,0.285000,0.184408,545
2007-06-05,0.290000,0.335000,0.290000,0.320000,0.207054,5058
2007-06-06,0.335000,0.360000,0.330000,0.355000,0.229701,15247
2007-06-07,0.360000,0.420000,0.360000,0.400000,0.258818,21939
2007-06-08,0.400000,0.415000,0.390000,0.405000,0.262053,3872
2007-06-11,0.415000,0.415000,0.385000,0.390000,0.252348,3303
2007-06-12,0.390000,0.390000,0.370000,0.375000,0.242642,1686
2007-06-13,0.380000,0.400000,0.375000,0.385000,0.249112,3064
2007-06-14,0.400000,0.410000,0.385000,0.385000,0.249112,5397
2007-06-15,0.385000,0.395000,0.380000,0.385000,0.249112,1181
2007-06-18,0.390000,0.400000,0.385000,0.390000,0.252348,5099
2007-06-19,0.395000,0.405000,0.390000,0.395000,0.255583,3515
2007-06-20,0.400000,0.410000,0.400000,0.400000,0.258818,6254
2007-06-21,0.405000,0.410000,0.400000,0.400000,0.258818,4057
2007-06-22,0.410000,0.410000,0.395000,0.400000,0.258818,1685
2007-06-25,0.395000,0.395000,0.385000,0.390000,0.252348,2032
2007-06-26,0.385000,0.385000,0.360000,0.370000,0.239407,1910
2007-06-27,0.370000,0.385000,0.370000,0.375000,0.242642,1223
2007-06-28,0.380000,0.380000,0.370000,0.370000,0.239407,1064000
2007-06-29,0.375000,0.380000,0.360000,0.370000,0.239407,1145
2007-07-02,0.375000,0.375000,0.365000,0.365000,0.236171,1230
2007-07-03,0.370000,0.375000,0.370000,0.370000,0.239407,1033
2007-07-04,0.370000,0.370000,0.365000,0.365000,0.236171,904
2007-07-05,0.370000,0.380000,0.370000,0.370000,0.239407,1838
2007-07-06,0.375000,0.380000,0.370000,0.370000,0.239407,564
2007-07-09,0.375000,0.380000,0.370000,0.375000,0.242642,813
2007-07-10,0.375000,0.380000,0.370000,0.370000,0.239407,899
2007-07-11,0.370000,0.370000,0.365000,0.365000,0.236171,496
2007-07-12,0.370000,0.385000,0.365000,0.375000,0.242642,1760
2007-07-13,0.385000,0.385000,0.370000,0.370000,0.239407,1078
2007-07-16,0.375000,0.380000,0.370000,0.370000,0.239407,916
2007-07-17,0.370000,0.375000,0.365000,0.370000,0.239407,989000
2007-07-18,0.370000,0.375000,0.345000,0.350000,0.226466,975
2007-07-19,0.345000,0.365000,0.345000,0.365000,0.236171,1324
2007-07-20,0.370000,0.410000,0.370000,0.395000,0.255583,6843
2007-07-23,0.400000,0.405000,0.400000,0.405000,0.262053,5418
2007-07-24,0.405000,0.405000,0.390000,0.390000,0.252348,2678
2007-07-25,0.390000,0.390000,0.380000,0.380000,0.245877,1991
2007-07-26,0.385000,0.385000,0.370000,0.375000,0.242642,1343
2007-07-27,0.365000,0.370000,0.350000,0.360000,0.232936,2059
2007-07-30,0.350000,0.360000,0.345000,0.355000,0.229701,1799
2007-07-31,0.360000,0.375000,0.360000,0.365000,0.236171,2354
2007-08-01,0.360000,0.360000,0.325000,0.335000,0.216760,2101
2007-08-02,0.350000,0.350000,0.330000,0.330000,0.213525,1103
2007-08-03,0.330000,0.345000,0.330000,0.340000,0.219995,901
2007-08-06,0.335000,0.335000,0.310000,0.325000,0.210290,465
2007-08-07,0.325000,0.335000,0.325000,0.325000,0.210290,1156
2007-08-08,0.330000,0.330000,0.320000,0.325000,0.210290,780
2007-08-10,0.300000,0.310000,0.295000,0.305000,0.197349,773
2007-08-13,0.300000,0.300000,0.290000,0.290000,0.187643,405
2007-08-14,0.295000,0.315000,0.295000,0.315000,0.203819,331
2007-08-15,0.300000,0.305000,0.295000,0.300000,0.194113,181
2007-08-16,0.295000,0.295000,0.270000,0.275000,0.177937,592
2007-08-17,0.270000,0.275000,0.235000,0.235000,0.152056,1144
2007-08-20,0.260000,0.275000,0.260000,0.275000,0.177937,651
2007-08-21,0.275000,0.275000,0.270000,0.270000,0.174702,305
2007-08-22,0.270000,0.270000,0.265000,0.270000,0.174702,210
2007-08-23,0.275000,0.280000,0.275000,0.280000,0.181173,562
2007-08-24,0.275000,0.275000,0.270000,0.270000,0.174702,88
2007-08-27,0.285000,0.290000,0.285000,0.285000,0.184408,126
2007-08-28,0.285000,0.285000,0.285000,0.285000,0.184408,0
2007-08-29,0.270000,0.275000,0.270000,0.275000,0.177937,168
2007-08-30,0.280000,0.280000,0.265000,0.265000,0.171467,139
2007-08-31,0.265000,0.270000,0.265000,0.270000,0.174702,106
2007-09-03,0.275000,0.275000,0.270000,0.270000,0.174702,90
2007-09-04,0.275000,0.280000,0.275000,0.280000,0.181173,95
2007-09-05,0.285000,0.290000,0.285000,0.285000,0.184408,259
2007-09-06,0.275000,0.285000,0.275000,0.285000,0.184408,280
2007-09-07,0.290000,0.305000,0.290000,0.305000,0.197349,785
2007-09-10,0.300000,0.300000,0.285000,0.300000,0.194113,330000
2007-09-11,0.300000,0.300000,0.290000,0.290000,0.187643,330
2007-09-12,0.300000,0.300000,0.290000,0.290000,0.187643,260
2007-09-13,0.295000,0.300000,0.295000,0.300000,0.194113,229
2007-09-14,0.295000,0.300000,0.295000,0.295000,0.190878,156
2007-09-17,0.295000,0.295000,0.280000,0.285000,0.184408,165
2007-09-18,0.290000,0.305000,0.290000,0.300000,0.194113,609
2007-09-19,0.320000,0.325000,0.305000,0.310000,0.200584,661
2007-09-20,0.310000,0.310000,0.305000,0.305000,0.197349,265000
2007-09-21,0.310000,0.310000,0.305000,0.310000,0.200584,372
2007-09-24,0.320000,0.320000,0.315000,0.320000,0.207054,526
2007-09-25,0.315000,0.320000,0.310000,0.315000,0.203819,251
2007-09-26,0.315000,0.350000,0.315000,0.345000,0.223230,1913000
2007-09-27,0.350000,0.350000,0.345000,0.345000,0.223230,1047
2007-09-28,0.340000,0.345000,0.335000,0.340000,0.219995,466
2007-10-01,0.345000,0.375000,0.340000,0.360000,0.232936,3376
2007-10-02,0.365000,0.370000,0.345000,0.345000,0.223230,2127
2007-10-03,0.345000,0.350000,0.330000,0.330000,0.213525,1177
2007-10-04,0.335000,0.340000,0.335000,0.335000,0.216760,363
2007-10-05,0.330000,0.345000,0.330000,0.340000,0.219995,297
2007-10-08,0.340000,0.340000,0.325000,0.325000,0.210290,348000
2007-10-09,0.335000,0.335000,0.330000,0.330000,0.213525,299
2007-10-10,0.330000,0.335000,0.320000,0.320000,0.207054,183
2007-10-11,0.320000,0.335000,0.320000,0.335000,0.216760,119
2007-10-12,0.330000,0.335000,0.325000,0.325000,0.210290,652
2007-10-15,0.335000,0.340000,0.330000,0.340000,0.219995,994
2007-10-16,0.340000,0.340000,0.335000,0.340000,0.219995,684
2007-10-17,0.340000,0.340000,0.325000,0.335000,0.216760,775
2007-10-18,0.335000,0.335000,0.335000,0.335000,0.216760,496
2007-10-19,0.335000,0.345000,0.335000,0.345000,0.223230,541000
2007-10-22,0.335000,0.340000,0.330000,0.335000,0.216760,481
2007-10-23,0.335000,0.335000,0.335000,0.335000,0.216760,208
2007-10-24,0.335000,0.335000,0.335000,0.335000,0.216760,260
2007-10-25,0.335000,0.335000,0.335000,0.335000,0.216760,226
2007-10-26,0.335000,0.335000,0.335000,0.335000,0.216760,130000
2007-10-29,0.350000,0.360000,0.340000,0.345000,0.223230,480
2007-10-30,0.350000,0.350000,0.340000,0.345000,0.223230,156
2007-10-31,0.350000,0.350000,0.340000,0.340000,0.219995,142000
2007-11-01,0.340000,0.340000,0.335000,0.335000,0.216760,327
2007-11-02,0.335000,0.340000,0.330000,0.340000,0.219995,516
2007-11-05,0.340000,0.340000,0.335000,0.335000,0.216760,478
2007-11-06,0.335000,0.335000,0.330000,0.335000,0.216760,520
2007-11-07,0.335000,0.335000,0.335000,0.335000,0.216760,313
2007-11-09,0.330000,0.335000,0.330000,0.335000,0.216760,178
2007-11-12,0.330000,0.330000,0.330000,0.330000,0.213525,404
2007-11-13,0.330000,0.330000,0.330000,0.330000,0.213525,203
2007-11-14,0.335000,0.335000,0.335000,0.335000,0.216760,296
2007-11-15,0.335000,0.335000,0.330000,0.330000,0.213525,231
2007-11-16,0.325000,0.330000,0.325000,0.330000,0.213525,577
2007-11-19,0.325000,0.325000,0.320000,0.325000,0.210290,181
2007-11-20,0.320000,0.320000,0.300000,0.320000,0.207054,583
2007-11-21,0.325000,0.325000,0.300000,0.300000,0.194113,579
2007-11-22,0.290000,0.300000,0.290000,0.300000,0.194113,55
2007-11-23,0.295000,0.300000,0.295000,0.300000,0.194113,71000
2007-11-26,0.305000,0.305000,0.300000,0.300000,0.194113,25000
2007-11-27,0.300000,0.300000,0.290000,0.290000,0.187643,30
2007-11-28,0.290000,0.290000,0.290000,0.290000,0.187643,0
2007-11-29,0.295000,0.295000,0.295000,0.295000,0.190878,25
2007-11-30,0.290000,0.305000,0.290000,0.305000,0.197349,26
2007-12-03,0.305000,0.305000,0.305000,0.305000,0.197349,0
2007-12-04,0.305000,0.305000,0.305000,0.305000,0.197349,20
2007-12-05,0.310000,0.310000,0.310000,0.310000,0.200584,30000
2007-12-06,0.305000,0.310000,0.300000,0.310000,0.200584,80000
2007-12-07,0.310000,0.310000,0.300000,0.300000,0.194113,57000
2007-12-10,0.300000,0.300000,0.300000,0.300000,0.194113,0
2007-12-11,0.285000,0.285000,0.285000,0.285000,0.184408,1000
2007-12-12,0.300000,0.300000,0.300000,0.300000,0.194113,80000
2007-12-13,0.295000,0.295000,0.295000,0.295000,0.190878,52000
2007-12-14,0.295000,0.295000,0.295000,0.295000,0.190878,0
2007-12-17,0.295000,0.295000,0.295000,0.295000,0.190878,0
2007-12-18,0.295000,0.295000,0.295000,0.295000,0.190878,9000
2007-12-19,0.295000,0.295000,0.295000,0.295000,0.190878,0
2007-12-21,0.290000,0.290000,0.285000,0.285000,0.184408,7000
2007-12-24,0.290000,0.290000,0.290000,0.290000,0.187643,29000
2007-12-26,0.290000,0.290000,0.280000,0.285000,0.184408,276000
2007-12-27,0.290000,0.290000,0.285000,0.285000,0.184408,35000
2007-12-28,0.290000,0.290000,0.290000,0.290000,0.187643,30000
2007-12-31,0.285000,0.290000,0.285000,0.290000,0.187643,40000
2008-01-02,0.290000,0.290000,0.290000,0.290000,0.187643,0
2008-01-03,0.280000,0.280000,0.280000,0.280000,0.181173,28000
2008-01-04,0.280000,0.290000,0.270000,0.270000,0.174702,209000
2008-01-07,0.270000,0.275000,0.270000,0.275000,0.177937,70000
2008-01-08,0.275000,0.275000,0.275000,0.275000,0.177937,47000
2008-01-09,0.275000,0.280000,0.275000,0.280000,0.181173,45000
2008-01-10,0.275000,0.275000,0.270000,0.270000,0.174702,65000
2008-01-11,0.275000,0.275000,0.260000,0.260000,0.168232,337000
2008-01-14,0.260000,0.260000,0.240000,0.245000,0.158526,315000
2008-01-15,0.245000,0.255000,0.240000,0.245000,0.158526,176000
2008-01-16,0.230000,0.230000,0.220000,0.220000,0.142350,110000
2008-01-17,0.210000,0.240000,0.210000,0.220000,0.142350,219000
2008-01-18,0.220000,0.220000,0.215000,0.215000,0.139115,35000
2008-01-21,0.220000,0.220000,0.210000,0.210000,0.135879,245000
2008-01-22,0.215000,0.215000,0.195000,0.200000,0.129409,134000
2008-01-23,0.205000,0.210000,0.200000,0.210000,0.135879,136000
2008-01-24,0.210000,0.210000,0.210000,0.210000,0.135879,22000
2008-01-25,0.220000,0.220000,0.215000,0.215000,0.139115,53000
2008-01-28,0.210000,0.210000,0.210000,0.210000,0.135879,38000
2008-01-29,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-01-30,0.200000,0.200000,0.200000,0.200000,0.129409,150000
2008-01-31,0.200000,0.200000,0.200000,0.200000,0.129409,27000
2008-02-01,0.205000,0.205000,0.205000,0.205000,0.132644,39000
2008-02-04,0.220000,0.220000,0.215000,0.215000,0.139115,80000
2008-02-05,0.205000,0.220000,0.205000,0.210000,0.135879,56000
2008-02-06,0.205000,0.205000,0.205000,0.205000,0.132644,20000
2008-02-11,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-02-12,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-02-13,0.205000,0.260000,0.205000,0.260000,0.168232,20000
2008-02-14,0.260000,0.260000,0.220000,0.220000,0.142350,107000
2008-02-15,0.230000,0.240000,0.230000,0.240000,0.155291,92000
2008-02-18,0.250000,0.250000,0.250000,0.250000,0.161761,35000
2008-02-19,0.240000,0.245000,0.240000,0.245000,0.158526,60000
2008-02-20,0.240000,0.240000,0.240000,0.240000,0.155291,50000
2008-02-21,0.240000,0.240000,0.240000,0.240000,0.155291,38000
2008-02-22,0.230000,0.230000,0.225000,0.225000,0.145585,35000
2008-02-25,0.225000,0.225000,0.225000,0.225000,0.145585,10000
2008-02-26,0.215000,0.215000,0.215000,0.215000,0.139115,30000
2008-02-27,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-02-28,0.205000,0.205000,0.205000,0.205000,0.132644,40000
2008-02-29,0.210000,0.210000,0.210000,0.210000,0.135879,6000
2008-03-03,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-04,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-05,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-06,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-07,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-10,0.210000,0.210000,0.200000,0.200000,0.129409,45000
2008-03-11,0.205000,0.205000,0.200000,0.200000,0.129409,175000
2008-03-12,0.225000,0.225000,0.205000,0.205000,0.132644,45000
2008-03-13,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-03-14,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-03-17,0.210000,0.210000,0.210000,0.210000,0.135879,40000
2008-03-18,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-19,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-20,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-24,0.200000,0.210000,0.200000,0.210000,0.135879,31000
2008-03-25,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-26,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-03-27,0.200000,0.200000,0.200000,0.200000,0.129409,25000
2008-03-28,0.220000,0.225000,0.205000,0.225000,0.145585,42000
2008-03-31,0.250000,0.250000,0.250000,0.250000,0.161761,20000
2008-04-01,0.210000,0.230000,0.210000,0.230000,0.148820,96000
2008-04-02,0.215000,0.215000,0.215000,0.215000,0.139115,20000
2008-04-03,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-04-04,0.235000,0.235000,0.235000,0.235000,0.152056,48000
2008-04-07,0.210000,0.210000,0.210000,0.210000,0.135879,7000
2008-04-08,0.215000,0.235000,0.210000,0.235000,0.152056,64000
2008-04-09,0.215000,0.215000,0.215000,0.215000,0.139115,30000
2008-04-10,0.210000,0.210000,0.210000,0.210000,0.135879,11000
2008-04-11,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-04-14,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-04-15,0.200000,0.200000,0.200000,0.200000,0.129409,50000
2008-04-16,0.210000,0.210000,0.200000,0.200000,0.129409,21000
2008-04-17,0.230000,0.230000,0.230000,0.230000,0.148820,48000
2008-04-18,0.230000,0.230000,0.230000,0.230000,0.148820,0
2008-04-21,0.230000,0.235000,0.225000,0.225000,0.145585,124000
2008-04-22,0.225000,0.225000,0.225000,0.225000,0.145585,0
2008-04-23,0.225000,0.225000,0.220000,0.225000,0.145585,55000
2008-04-24,0.225000,0.230000,0.225000,0.230000,0.148820,74000
2008-04-25,0.230000,0.230000,0.230000,0.230000,0.148820,10000
2008-04-28,0.225000,0.225000,0.220000,0.220000,0.142350,41000
2008-04-29,0.220000,0.220000,0.220000,0.220000,0.142350,0
2008-04-30,0.220000,0.220000,0.220000,0.220000,0.142350,0
2008-05-02,0.220000,0.220000,0.220000,0.220000,0.142350,0
2008-05-05,0.220000,0.220000,0.220000,0.220000,0.142350,0
2008-05-06,0.220000,0.220000,0.220000,0.220000,0.142350,5000
2008-05-07,0.215000,0.215000,0.215000,0.215000,0.139115,48000
2008-05-08,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-05-09,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-05-12,0.215000,0.215000,0.215000,0.215000,0.139115,36000
2008-05-13,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-05-14,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-05-15,0.215000,0.215000,0.215000,0.215000,0.139115,0
2008-05-16,0.210000,0.210000,0.210000,0.210000,0.135879,50000
2008-05-20,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-05-21,0.195000,0.195000,0.195000,0.195000,0.126174,16000
2008-05-22,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-05-23,0.220000,0.230000,0.220000,0.225000,0.145585,533000
2008-05-26,0.225000,0.225000,0.225000,0.225000,0.145585,0
2008-05-27,0.220000,0.220000,0.215000,0.215000,0.139115,66000
2008-05-28,0.220000,0.225000,0.220000,0.220000,0.142350,101000
2008-05-29,0.220000,0.220000,0.220000,0.220000,0.142350,41000
2008-05-30,0.210000,0.210000,0.210000,0.210000,0.135879,20000
2008-06-02,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-03,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-04,0.220000,0.220000,0.220000,0.220000,0.142350,20000
2008-06-05,0.210000,0.210000,0.210000,0.210000,0.135879,28000
2008-06-06,0.205000,0.220000,0.205000,0.220000,0.142350,48000
2008-06-09,0.210000,0.210000,0.210000,0.210000,0.135879,15000
2008-06-10,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-11,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-12,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-13,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-16,0.210000,0.210000,0.210000,0.210000,0.135879,0
2008-06-17,0.210000,0.210000,0.200000,0.200000,0.129409,121000
2008-06-18,0.210000,0.210000,0.205000,0.210000,0.135879,9000
2008-06-19,0.200000,0.200000,0.200000,0.200000,0.129409,20000
2008-06-20,0.190000,0.190000,0.190000,0.190000,0.122939,28000
2008-06-23,0.205000,0.205000,0.205000,0.205000,0.132644,28000
2008-06-24,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-06-25,0.180000,0.180000,0.180000,0.180000,0.116468,1000
2008-06-26,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-06-27,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-06-30,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-01,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-02,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-03,0.160000,0.180000,0.160000,0.180000,0.116468,40000
2008-07-04,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-07,0.180000,0.185000,0.165000,0.175000,0.113233,87000
2008-07-08,0.180000,0.180000,0.180000,0.180000,0.116468,19000
2008-07-09,0.180000,0.180000,0.180000,0.180000,0.116468,45000
2008-07-10,0.165000,0.180000,0.155000,0.180000,0.116468,101000
2008-07-11,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-14,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-15,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-16,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-17,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-07-18,0.155000,0.175000,0.155000,0.175000,0.113233,32000
2008-07-21,0.175000,0.175000,0.160000,0.160000,0.103527,32000
2008-07-22,0.160000,0.160000,0.160000,0.160000,0.103527,0
2008-07-23,0.160000,0.160000,0.160000,0.160000,0.103527,20000
2008-07-24,0.160000,0.160000,0.160000,0.160000,0.103527,0
2008-07-25,0.160000,0.160000,0.160000,0.160000,0.103527,0
2008-07-28,0.175000,0.175000,0.175000,0.175000,0.113233,10000
2008-07-29,0.195000,0.195000,0.185000,0.185000,0.119703,59000
2008-07-30,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-07-31,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-01,0.180000,0.185000,0.180000,0.185000,0.119703,60000
2008-08-04,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-05,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-06,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-07,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-08,0.185000,0.185000,0.185000,0.185000,0.119703,0
2008-08-11,0.150000,0.150000,0.150000,0.150000,0.097057,10000
2008-08-12,0.150000,0.150000,0.150000,0.150000,0.097057,3000
2008-08-13,0.195000,0.195000,0.195000,0.195000,0.126174,5000
2008-08-14,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-08-15,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-08-18,0.165000,0.205000,0.165000,0.205000,0.132644,37000
2008-08-19,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-08-20,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-08-21,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-08-22,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-08-25,0.205000,0.205000,0.205000,0.205000,0.132644,0
2008-08-26,0.195000,0.195000,0.195000,0.195000,0.126174,10000
2008-08-27,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-08-28,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-08-29,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-01,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-02,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-03,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-04,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-05,0.195000,0.195000,0.195000,0.195000,0.126174,0
2008-09-08,0.135000,0.160000,0.135000,0.160000,0.103527,16000
2008-09-09,0.160000,0.180000,0.140000,0.180000,0.116468,36000
2008-09-10,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-09-11,0.165000,0.180000,0.165000,0.180000,0.116468,30000
2008-09-12,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-09-15,0.180000,0.180000,0.180000,0.180000,0.116468,0
2008-09-16,0.150000,0.160000,0.150000,0.150000,0.097057,65000
2008-09-17,0.150000,0.150000,0.150000,0.150000,0.097057,0
2008-09-18,0.150000,0.150000,0.150000,0.150000,0.097057,0
2008-09-19,0.150000,0.150000,0.150000,0.150000,0.097057,0
2008-09-22,0.150000,0.150000,0.150000,0.150000,0.097057,0
2008-09-23,0.135000,0.135000,0.135000,0.135000,0.087351,10000
2008-09-24,0.135000,0.135000,0.135000,0.135000,0.087351,0
2008-09-25,0.140000,0.140000,0.140000,0.140000,0.090586,10000
2008-09-26,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-09-29,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-09-30,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-02,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-03,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-06,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-07,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-08,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-09,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-10,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-13,0.140000,0.140000,0.140000,0.140000,0.090586,0
2008-10-14,0.155000,0.155000,0.135000,0.135000,0.087351,71000
2008-10-15,0.135000,0.135000,0.135000,0.135000,0.087351,0
2008-10-16,0.130000,0.130000,0.130000,0.130000,0.084116,36000
2008-10-17,0.130000,0.130000,0.130000,0.130000,0.084116,0
2008-10-20,0.130000,0.130000,0.130000,0.130000,0.084116,0
2008-10-21,0.130000,0.130000,0.120000,0.120000,0.077645,164000
2008-10-22,0.120000,0.120000,0.120000,0.120000,0.077645,0
2008-10-23,0.110000,0.110000,0.105000,0.105000,0.067940,75000
2008-10-24,0.095000,0.095000,0.095000,0.095000,0.061469,15000
2008-10-27,0.095000,0.095000,0.095000,0.095000,0.061469,0
2008-10-29,0.120000,0.120000,0.080000,0.080000,0.051764,10000
2008-10-30,0.080000,0.120000,0.080000,0.120000,0.077645,20000
2008-10-31,0.120000,0.120000,0.120000,0.120000,0.077645,0
2008-11-03,0.100000,0.155000,0.100000,0.155000,0.100292,4000
2008-11-04,0.155000,0.155000,0.155000,0.155000,0.100292,0
2008-11-05,0.155000,0.155000,0.155000,0.155000,0.100292,0
2008-11-06,0.155000,0.155000,0.155000,0.155000,0.100292,0
2008-11-07,0.155000,0.155000,0.155000,0.155000,0.100292,0
2008-11-10,0.155000,0.155000,0.155000,0.155000,0.100292,0
2008-11-11,0.105000,0.105000,0.105000,0.105000,0.067940,10000
2008-11-12,0.105000,0.105000,0.105000,0.105000,0.067940,0
2008-11-13,0.110000,0.110000,0.110000,0.110000,0.071175,9000
2008-11-14,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-11-17,0.075000,0.080000,0.075000,0.075000,0.048528,9000
2008-11-18,0.120000,0.125000,0.120000,0.120000,0.077645,123000
2008-11-19,0.120000,0.120000,0.120000,0.120000,0.077645,0
2008-11-20,0.120000,0.120000,0.120000,0.120000,0.077645,0
2008-11-21,0.110000,0.110000,0.110000,0.110000,0.071175,30000
2008-11-24,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-11-25,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-11-26,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-11-27,0.080000,0.105000,0.080000,0.105000,0.067940,38000
2008-11-28,0.105000,0.105000,0.105000,0.105000,0.067940,0
2008-12-01,0.100000,0.100000,0.100000,0.100000,0.064704,25000
2008-12-02,0.100000,0.100000,0.100000,0.100000,0.064704,0
2008-12-03,0.110000,0.110000,0.110000,0.110000,0.071175,39000
2008-12-04,0.100000,0.100000,0.100000,0.100000,0.064704,30000
2008-12-05,0.100000,0.100000,0.100000,0.100000,0.064704,0
2008-12-09,0.100000,0.100000,0.100000,0.100000,0.064704,0
2008-12-10,0.105000,0.105000,0.105000,0.105000,0.067940,8000
2008-12-11,0.105000,0.105000,0.105000,0.105000,0.067940,30000
2008-12-12,0.110000,0.110000,0.110000,0.110000,0.071175,32000
2008-12-15,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-16,0.105000,0.130000,0.105000,0.130000,0.084116,51000
2008-12-17,0.130000,0.130000,0.130000,0.130000,0.084116,0
2008-12-18,0.130000,0.130000,0.130000,0.130000,0.084116,0
2008-12-19,0.110000,0.110000,0.110000,0.110000,0.071175,5000
2008-12-22,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-23,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-24,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-26,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-29,0.110000,0.110000,0.110000,0.110000,0.071175,0
2008-12-30,0.110000,0.125000,0.110000,0.110000,0.071175,55000
