Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,1.260000,1.260000,1.260000,1.260000,1.052166,9250
2014-04-08,1.260000,1.260000,1.260000,1.260000,1.052166,0
2014-04-09,1.280000,1.280000,1.260000,1.280000,1.068867,22250
2014-04-10,1.260000,1.260000,1.260000,1.260000,1.052166,14000
2014-04-11,1.260000,1.260000,1.260000,1.260000,1.052166,25750
2014-04-14,1.240000,1.240000,1.240000,1.240000,1.035465,7500
2014-04-15,1.240000,1.300000,1.240000,1.300000,1.085568,16500
2014-04-16,1.300000,1.300000,1.300000,1.300000,1.085568,0
2014-04-17,1.260000,1.260000,1.260000,1.260000,1.052166,3750
2014-04-21,1.260000,1.260000,1.260000,1.260000,1.052166,4250
2014-04-22,1.280000,1.300000,1.280000,1.300000,1.085568,30250
2014-04-23,1.300000,1.300000,1.300000,1.300000,1.085568,0
2014-04-24,1.320000,1.320000,1.300000,1.300000,1.085568,72000
2014-04-25,1.320000,1.320000,1.320000,1.320000,1.102269,8000
2014-04-28,1.320000,1.320000,1.320000,1.320000,1.102269,0
2014-04-29,1.300000,1.300000,1.300000,1.300000,1.085568,14000
2014-04-30,1.280000,1.280000,1.280000,1.280000,1.068867,22000
2014-05-02,1.260000,1.260000,1.260000,1.260000,1.052166,7500
2014-05-05,1.240000,1.240000,1.240000,1.240000,1.035465,95500
2014-05-06,1.240000,1.240000,1.240000,1.240000,1.035465,7500
2014-05-07,1.240000,1.240000,1.240000,1.240000,1.035465,98500
2014-05-08,1.240000,1.240000,1.240000,1.240000,1.035465,51750
2014-05-09,1.220000,1.220000,1.220000,1.220000,1.018764,5000
2014-05-12,1.220000,1.240000,1.220000,1.220000,1.018764,18250
2014-05-14,1.220000,1.220000,1.220000,1.220000,1.018764,0
2014-05-15,1.220000,1.220000,1.220000,1.220000,1.018764,0
2014-05-16,1.220000,1.260000,1.220000,1.260000,1.052166,20500
2014-05-19,1.240000,1.240000,1.240000,1.240000,1.035465,7500
2014-05-20,1.220000,1.220000,1.200000,1.200000,1.002063,6500
2014-05-21,1.200000,1.200000,1.140000,1.200000,1.002063,71500
2014-05-22,1.200000,1.200000,1.160000,1.200000,1.002063,38250
2014-05-23,1.180000,1.200000,1.160000,1.200000,1.002063,64500
2014-05-26,1.200000,1.200000,1.200000,1.200000,1.002063,5000
2014-05-27,1.180000,1.180000,1.180000,1.180000,0.985362,3750
2014-05-28,1.180000,1.180000,1.180000,1.180000,0.985362,6500
2014-05-29,1.180000,1.180000,1.160000,1.180000,0.985362,5500
2014-05-30,1.180000,1.180000,1.180000,1.180000,0.985362,12250
2014-06-02,1.180000,1.180000,1.160000,1.160000,0.968661,17500
2014-06-03,1.160000,1.160000,1.160000,1.160000,0.968661,20000
2014-06-04,1.160000,1.160000,1.160000,1.160000,0.968661,0
2014-06-05,1.160000,1.160000,1.160000,1.160000,0.968661,0
2014-06-06,1.160000,1.160000,1.160000,1.160000,0.968661,5000
2014-06-09,1.180000,1.220000,1.180000,1.200000,1.002063,21500
2014-06-10,1.220000,1.240000,1.200000,1.200000,1.002063,17750
2014-06-11,1.220000,1.220000,1.220000,1.220000,1.018764,15000
2014-06-12,1.220000,1.220000,1.200000,1.220000,1.018764,81750
2014-06-13,1.220000,1.220000,1.220000,1.220000,1.018764,0
2014-06-16,1.220000,1.220000,1.220000,1.220000,1.018764,0
2014-06-17,1.200000,1.220000,1.200000,1.220000,1.018764,16500
2014-06-18,1.220000,1.220000,1.200000,1.200000,1.002063,15500
2014-06-19,1.200000,1.240000,1.200000,1.240000,1.035465,4250
2014-06-20,1.200000,1.200000,1.200000,1.200000,1.002063,19750
2014-06-23,1.200000,1.200000,1.200000,1.200000,1.002063,0
2014-06-24,1.220000,1.220000,1.180000,1.200000,1.002063,16250
2014-06-25,1.200000,1.220000,1.200000,1.220000,1.018764,18750
2014-06-26,1.220000,1.220000,1.200000,1.200000,1.002063,40500
2014-06-27,1.220000,1.220000,1.220000,1.220000,1.018764,7500
2014-06-30,1.220000,1.240000,1.220000,1.240000,1.035465,4500
2014-07-01,1.240000,1.260000,1.240000,1.260000,1.052166,8000
2014-07-02,1.240000,1.240000,1.240000,1.240000,1.035465,19250
2014-07-03,1.220000,1.240000,1.220000,1.240000,1.035465,20000
2014-07-04,1.240000,1.240000,1.240000,1.240000,1.035465,10000
2014-07-07,1.240000,1.260000,1.240000,1.260000,1.052166,32750
2014-07-08,1.260000,1.260000,1.240000,1.240000,1.035465,55500
2014-07-09,1.240000,1.260000,1.240000,1.240000,1.035465,15500
2014-07-10,1.240000,1.260000,1.220000,1.240000,1.035465,79000
2014-07-11,1.240000,1.320000,1.240000,1.300000,1.085568,171000
2014-07-14,1.320000,1.340000,1.300000,1.320000,1.102269,58500
2014-07-15,1.320000,1.340000,1.300000,1.300000,1.085568,21250
2014-07-16,1.320000,1.320000,1.320000,1.320000,1.102269,20250
2014-07-17,1.300000,1.320000,1.280000,1.280000,1.068867,53500
2014-07-18,1.280000,1.300000,1.280000,1.300000,1.085568,5250
2014-07-21,1.300000,1.320000,1.280000,1.280000,1.068867,35250
2014-07-22,1.280000,1.280000,1.280000,1.280000,1.068867,0
2014-07-23,1.280000,1.280000,1.280000,1.280000,1.068867,0
2014-07-24,1.300000,1.300000,1.280000,1.280000,1.068867,7000
2014-07-25,1.300000,1.300000,1.300000,1.300000,1.085568,9000
2014-07-29,1.300000,1.300000,1.300000,1.300000,1.085568,0
2014-07-30,1.260000,1.300000,1.260000,1.300000,1.085568,7500
2014-07-31,1.280000,1.280000,1.280000,1.280000,1.068867,5000
2014-08-01,1.300000,1.300000,1.280000,1.280000,1.068867,8000
2014-08-04,1.260000,1.260000,1.260000,1.260000,1.052166,155750
2014-08-05,1.240000,1.240000,1.240000,1.240000,1.035465,1500
2014-08-06,1.240000,1.240000,1.240000,1.240000,1.035465,0
2014-08-07,1.200000,1.260000,1.200000,1.220000,1.018764,3500
2014-08-08,1.200000,1.220000,1.200000,1.200000,1.002063,42750
2014-08-11,1.200000,1.200000,1.200000,1.200000,1.002063,750
2014-08-12,1.200000,1.200000,1.200000,1.200000,1.002063,750
2014-08-13,1.160000,1.260000,1.160000,1.220000,1.018764,17000
2014-08-14,1.220000,1.240000,1.220000,1.220000,1.018764,24500
2014-08-15,1.220000,1.260000,1.220000,1.260000,1.052166,7500
2014-08-18,1.260000,1.260000,1.260000,1.260000,1.052166,14500
2014-08-19,1.260000,1.260000,1.260000,1.260000,1.052166,0
2014-08-20,1.280000,1.340000,1.280000,1.280000,1.068867,64250
2014-08-21,1.320000,1.320000,1.300000,1.320000,1.102269,59500
2014-08-22,1.320000,1.340000,1.320000,1.340000,1.118970,86250
2014-08-25,1.340000,1.340000,1.300000,1.300000,1.085568,37250
2014-08-26,1.320000,1.320000,1.300000,1.300000,1.085568,14000
2014-08-27,1.320000,1.320000,1.300000,1.300000,1.085568,17000
2014-08-28,1.300000,1.300000,1.280000,1.280000,1.068867,47000
2014-08-29,1.300000,1.320000,1.300000,1.320000,1.102269,19750
2014-09-01,1.320000,1.320000,1.300000,1.300000,1.085568,56500
2014-09-02,1.300000,1.320000,1.300000,1.320000,1.102269,54250
2014-09-03,1.300000,1.320000,1.300000,1.320000,1.102269,38500
2014-09-04,1.300000,1.300000,1.240000,1.240000,1.041779,22750
2014-09-05,1.260000,1.280000,1.240000,1.240000,1.041779,13750
2014-09-08,1.240000,1.280000,1.240000,1.240000,1.041779,26000
2014-09-09,1.240000,1.260000,1.240000,1.240000,1.041779,7500
2014-09-10,1.200000,1.240000,1.200000,1.200000,1.008173,22500
2014-09-11,1.280000,1.280000,1.280000,1.280000,1.075384,250
2014-09-12,1.280000,1.280000,1.280000,1.280000,1.075384,0
2014-09-15,1.200000,1.200000,1.160000,1.200000,1.008173,105250
2014-09-16,1.180000,1.180000,1.180000,1.180000,0.991370,17750
2014-09-17,1.180000,1.180000,1.160000,1.180000,0.991370,14750
2014-09-18,1.160000,1.160000,1.160000,1.160000,0.974567,12500
2014-09-19,1.160000,1.180000,1.140000,1.160000,0.974567,44500
2014-09-22,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-09-23,1.180000,1.180000,1.160000,1.160000,0.974567,55000
2014-09-24,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-09-25,1.140000,1.140000,1.120000,1.140000,0.957764,64250
2014-09-26,1.140000,1.160000,1.140000,1.140000,0.957764,8000
2014-09-29,1.120000,1.160000,1.120000,1.140000,0.957764,21250
2014-09-30,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-10-01,1.140000,1.140000,1.140000,1.140000,0.957764,2000
2014-10-02,1.140000,1.140000,1.120000,1.120000,0.940962,23500
2014-10-03,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-10-07,1.120000,1.120000,1.120000,1.120000,0.940962,11250
2014-10-08,1.040000,1.100000,1.040000,1.100000,0.924159,17500
2014-10-09,1.080000,1.080000,1.060000,1.080000,0.907356,19500
2014-10-10,1.080000,1.080000,1.040000,1.080000,0.907356,43000
2014-10-13,1.120000,1.120000,1.080000,1.080000,0.907356,15000
2014-10-14,1.080000,1.080000,1.080000,1.080000,0.907356,0
2014-10-15,1.080000,1.080000,1.040000,1.040000,0.873750,34750
2014-10-16,1.040000,1.080000,1.020000,1.080000,0.907356,18750
2014-10-17,1.080000,1.080000,1.080000,1.080000,0.907356,3000
2014-10-20,1.080000,1.120000,1.080000,1.120000,0.940962,10500
2014-10-21,1.040000,1.060000,1.020000,1.060000,0.890553,50000
2014-10-22,1.060000,1.060000,1.060000,1.060000,0.890553,0
2014-10-24,1.060000,1.080000,1.060000,1.080000,0.907356,31500
2014-10-27,1.120000,1.140000,1.080000,1.100000,0.924159,83250
2014-10-28,1.120000,1.120000,1.120000,1.120000,0.940962,5250
2014-10-29,1.140000,1.140000,1.120000,1.120000,0.940962,4500
2014-10-30,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-10-31,1.120000,1.120000,1.100000,1.120000,0.940962,26250
2014-11-03,1.120000,1.120000,1.120000,1.120000,0.940962,26750
2014-11-04,1.120000,1.140000,1.120000,1.140000,0.957764,39250
2014-11-05,1.140000,1.140000,1.140000,1.140000,0.957764,7500
2014-11-06,1.160000,1.180000,1.160000,1.180000,0.991370,7500
2014-11-07,1.180000,1.180000,1.180000,1.180000,0.991370,0
2014-11-10,1.160000,1.160000,1.140000,1.160000,0.974567,9250
2014-11-11,1.160000,1.160000,1.160000,1.160000,0.974567,5000
2014-11-12,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-11-13,1.160000,1.160000,1.120000,1.120000,0.940962,10000
2014-11-14,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-11-17,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-11-18,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-11-19,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-11-20,1.120000,1.120000,1.120000,1.120000,0.940962,0
2014-11-21,1.120000,1.140000,1.120000,1.140000,0.957764,19750
2014-11-24,1.140000,1.140000,1.140000,1.140000,0.957764,5000
2014-11-25,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-11-26,1.080000,1.160000,1.080000,1.160000,0.974567,1000
2014-11-27,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-11-28,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-12-01,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-12-02,1.160000,1.160000,1.160000,1.160000,0.974567,0
2014-12-03,1.100000,1.100000,1.100000,1.100000,0.924159,12500
2014-12-04,1.140000,1.140000,1.140000,1.140000,0.957764,500
2014-12-05,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-12-08,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-12-09,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-12-10,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-12-11,1.140000,1.140000,1.140000,1.140000,0.957764,0
2014-12-12,1.080000,1.080000,1.080000,1.080000,0.907356,1250
2014-12-15,1.060000,1.100000,1.000000,1.100000,0.924159,35250
2014-12-16,1.100000,1.100000,1.100000,1.100000,0.924159,0
2014-12-17,1.060000,1.060000,1.060000,1.060000,0.890553,2000
2014-12-18,1.060000,1.060000,1.020000,1.060000,0.890553,111750
2014-12-19,1.040000,1.060000,1.020000,1.060000,0.890553,12250
2014-12-22,1.020000,1.020000,1.020000,1.020000,0.856947,750
2014-12-23,1.020000,1.040000,1.020000,1.020000,0.856947,28500
2014-12-24,1.020000,1.020000,1.020000,1.020000,0.856947,500
2014-12-26,1.000000,1.060000,1.000000,1.020000,0.856947,9000
2014-12-29,1.060000,1.080000,1.060000,1.080000,0.907356,5000
2014-12-30,1.040000,1.040000,1.020000,1.020000,0.856947,22500
2014-12-31,1.020000,1.020000,1.020000,1.020000,0.856947,0
2015-01-02,1.020000,1.060000,1.020000,1.040000,0.873750,18750
2015-01-05,1.040000,1.040000,1.020000,1.020000,0.856947,63250
2015-01-06,1.020000,1.020000,1.020000,1.020000,0.856947,7500
2015-01-07,1.020000,1.040000,1.020000,1.040000,0.873750,15000
2015-01-08,1.000000,1.040000,1.000000,1.020000,0.856947,26250
2015-01-09,1.040000,1.060000,1.040000,1.060000,0.890553,2750
2015-01-12,1.060000,1.060000,1.060000,1.060000,0.890553,0
2015-01-13,1.060000,1.060000,1.060000,1.060000,0.890553,0
2015-01-14,1.000000,1.000000,1.000000,1.000000,0.840144,7500
2015-01-15,0.980000,1.000000,0.980000,1.000000,0.840144,22250
2015-01-16,0.980000,1.000000,0.980000,0.980000,0.823341,24500
2015-01-19,0.940000,0.960000,0.900000,0.940000,0.789736,57700
2015-01-20,0.900000,0.980000,0.900000,0.940000,0.789736,9475
2015-01-21,0.900000,0.980000,0.900000,0.980000,0.823341,12525
2015-01-22,0.920000,0.980000,0.920000,0.960000,0.806539,9025
2015-01-23,0.920000,0.980000,0.920000,0.980000,0.823341,12400
2015-01-26,0.940000,0.940000,0.920000,0.920000,0.772933,27025
2015-01-27,0.800000,0.980000,0.800000,0.960000,0.806539,1450
2015-01-28,0.880000,0.960000,0.880000,0.940000,0.789736,13300
2015-01-29,0.900000,0.980000,0.900000,0.920000,0.772933,13200
2015-01-30,0.880000,0.920000,0.880000,0.920000,0.772933,2625
2015-02-02,0.880000,0.940000,0.880000,0.900000,0.756130,16475
2015-02-03,0.880000,0.960000,0.880000,0.960000,0.806539,8775
2015-02-04,0.900000,0.920000,0.900000,0.920000,0.772933,7750
2015-02-05,0.920000,0.940000,0.900000,0.900000,0.756130,135350
2015-02-06,0.900000,0.900000,0.900000,0.900000,0.756130,25
2015-02-09,0.880000,0.960000,0.880000,0.960000,0.806539,2500
2015-02-10,0.880000,0.940000,0.880000,0.940000,0.789736,5800
2015-02-11,0.960000,0.960000,0.920000,0.920000,0.772933,13050
2015-02-12,0.920000,0.920000,0.920000,0.920000,0.772933,97625
2015-02-13,1.000000,1.000000,0.920000,0.920000,0.772933,65350
2015-02-16,0.920000,0.920000,0.920000,0.920000,0.772933,4250
2015-02-17,0.920000,0.920000,0.900000,0.920000,0.772933,61500
2015-02-18,0.900000,0.900000,0.900000,0.900000,0.756130,3775
2015-02-23,0.920000,0.920000,0.900000,0.900000,0.756130,121750
2015-02-24,0.900000,0.920000,0.900000,0.920000,0.772933,16875
2015-02-25,0.900000,0.900000,0.900000,0.900000,0.756130,425
2015-02-26,0.900000,0.900000,0.900000,0.900000,0.756130,425
2015-02-27,0.900000,0.900000,0.900000,0.900000,0.756130,425
2015-03-02,0.900000,0.900000,0.900000,0.900000,0.756130,3750
2015-03-03,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-03-04,0.880000,0.920000,0.880000,0.920000,0.772933,6375
2015-03-05,0.920000,0.920000,0.920000,0.920000,0.772933,0
2015-03-06,0.920000,0.920000,0.920000,0.920000,0.772933,23500
2015-03-09,0.920000,0.920000,0.900000,0.900000,0.756130,84625
2015-03-10,0.880000,0.900000,0.860000,0.880000,0.739327,46350
2015-03-11,0.880000,0.880000,0.880000,0.880000,0.739327,0
2015-03-12,0.880000,0.900000,0.880000,0.900000,0.756130,43000
2015-03-13,0.880000,0.900000,0.880000,0.900000,0.756130,53000
2015-03-16,0.820000,0.920000,0.820000,0.920000,0.772933,13250
2015-03-17,0.880000,0.880000,0.860000,0.880000,0.739327,26000
2015-03-18,0.860000,0.860000,0.840000,0.840000,0.705721,18775
2015-03-19,0.860000,0.860000,0.800000,0.800000,0.672115,75050
2015-03-20,0.800000,0.860000,0.800000,0.840000,0.705721,79975
2015-03-23,0.840000,0.840000,0.840000,0.840000,0.705721,0
2015-03-24,0.800000,0.860000,0.800000,0.860000,0.722524,1475
2015-03-25,0.820000,0.820000,0.820000,0.820000,0.688918,3750
2015-03-26,0.820000,0.840000,0.820000,0.840000,0.705721,33500
2015-03-27,0.820000,0.860000,0.820000,0.860000,0.722524,1300
2015-03-30,0.840000,0.840000,0.840000,0.840000,0.705721,250
2015-03-31,0.840000,0.880000,0.840000,0.880000,0.739327,10675
2015-04-01,0.880000,0.880000,0.840000,0.840000,0.705721,5525
2015-04-02,0.920000,0.920000,0.920000,0.920000,0.772933,25
2015-04-06,0.920000,0.920000,0.920000,0.920000,0.772933,0
2015-04-07,0.880000,0.880000,0.840000,0.880000,0.739327,7625
2015-04-08,0.880000,0.880000,0.880000,0.880000,0.739327,10000
2015-04-09,0.880000,0.880000,0.880000,0.880000,0.739327,7375
2015-04-10,0.880000,0.880000,0.880000,0.880000,0.739327,2500
2015-04-13,0.860000,0.940000,0.840000,0.840000,0.705721,12800
2015-04-14,0.840000,0.840000,0.840000,0.840000,0.705721,0
2015-04-15,0.900000,0.900000,0.900000,0.900000,0.756130,2750
2015-04-16,0.880000,0.880000,0.880000,0.880000,0.739327,2500
2015-04-17,0.880000,0.900000,0.880000,0.900000,0.756130,7725
2015-04-20,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-04-21,0.900000,0.900000,0.900000,0.900000,0.756130,25000
2015-04-22,0.880000,0.900000,0.880000,0.900000,0.756130,25525
2015-04-23,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-04-24,0.860000,0.900000,0.860000,0.900000,0.756130,7525
2015-04-27,0.900000,0.900000,0.880000,0.900000,0.756130,15050
2015-04-28,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-04-29,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-04-30,0.900000,0.900000,0.900000,0.900000,0.756130,0
2015-05-04,0.880000,0.880000,0.880000,0.880000,0.739327,5000
2015-05-05,0.860000,0.880000,0.860000,0.880000,0.739327,25050
2015-05-06,0.880000,0.880000,0.880000,0.880000,0.739327,0
2015-05-07,0.840000,0.880000,0.840000,0.880000,0.739327,1300
2015-05-08,0.880000,0.880000,0.840000,0.840000,0.705721,28750
2015-05-11,0.840000,0.840000,0.820000,0.840000,0.705721,47625
2015-05-12,0.840000,0.840000,0.840000,0.840000,0.705721,0
2015-05-13,0.820000,0.820000,0.820000,0.820000,0.688918,25250
2015-05-14,0.820000,0.820000,0.820000,0.820000,0.688918,50000
2015-05-15,0.840000,0.840000,0.820000,0.820000,0.688918,5000
2015-05-18,0.820000,0.820000,0.820000,0.820000,0.688918,0
2015-05-19,0.820000,0.820000,0.820000,0.820000,0.688918,0
2015-05-20,0.820000,0.820000,0.820000,0.820000,0.688918,0
2015-05-21,0.820000,0.820000,0.820000,0.820000,0.688918,0
2015-05-22,0.820000,0.820000,0.800000,0.800000,0.672115,41250
2015-05-25,0.820000,0.820000,0.800000,0.800000,0.672115,53750
2015-05-26,0.820000,0.820000,0.800000,0.800000,0.672115,35000
2015-05-27,0.800000,0.800000,0.768000,0.768000,0.645231,6650
2015-05-28,0.800000,0.800000,0.800000,0.800000,0.672115,12500
2015-05-29,0.800000,0.800000,0.800000,0.800000,0.672115,750
2015-06-02,0.800000,0.800000,0.800000,0.800000,0.672115,0
2015-06-03,0.792000,0.796000,0.792000,0.796000,0.668755,4000
2015-06-04,0.796000,0.796000,0.796000,0.796000,0.668755,0
2015-06-05,0.780000,0.780000,0.780000,0.780000,0.655312,5750
2015-06-08,0.780000,0.780000,0.780000,0.780000,0.655312,0
2015-06-09,0.768000,0.780000,0.760000,0.780000,0.655312,3825
2015-06-10,0.780000,0.800000,0.780000,0.800000,0.672115,92250
2015-06-11,0.800000,0.840000,0.800000,0.820000,0.688918,95250
2015-06-12,0.800000,0.820000,0.800000,0.800000,0.672115,90025
2015-06-15,0.820000,0.840000,0.820000,0.840000,0.705721,124725
2015-06-16,0.840000,0.840000,0.820000,0.840000,0.705721,44525
2015-06-17,0.820000,0.820000,0.820000,0.820000,0.688918,12500
2015-06-18,0.820000,0.820000,0.800000,0.800000,0.672115,69000
2015-06-19,0.800000,0.800000,0.796000,0.796000,0.668755,85250
2015-06-22,0.792000,0.792000,0.792000,0.792000,0.665394,21250
2015-06-23,0.792000,0.796000,0.784000,0.796000,0.668755,18475
2015-06-24,0.800000,0.800000,0.800000,0.800000,0.672115,2500
2015-06-25,0.800000,0.800000,0.800000,0.800000,0.672115,11250
2015-06-26,0.784000,0.788000,0.784000,0.788000,0.662034,25000
2015-06-29,0.780000,0.780000,0.780000,0.780000,0.655312,7500
2015-06-30,0.780000,0.792000,0.780000,0.792000,0.665394,21250
2015-07-01,0.792000,0.796000,0.788000,0.788000,0.662034,45000
2015-07-02,0.780000,0.792000,0.768000,0.792000,0.665394,15000
2015-07-03,0.792000,0.796000,0.788000,0.788000,0.662034,2521250
2015-07-06,0.792000,0.792000,0.784000,0.784000,0.658673,16750
2015-07-07,0.800000,0.800000,0.788000,0.788000,0.662034,34000
2015-07-08,0.784000,0.788000,0.780000,0.780000,0.655312,67000
2015-07-09,0.780000,0.780000,0.780000,0.780000,0.655312,0
2015-07-10,0.800000,0.800000,0.800000,0.800000,0.672115,3750
2015-07-13,0.784000,0.784000,0.784000,0.784000,0.658673,30000
2015-07-14,0.784000,0.784000,0.784000,0.784000,0.658673,15000
2015-07-15,0.784000,0.784000,0.784000,0.784000,0.658673,0
2015-07-16,0.776000,0.776000,0.776000,0.776000,0.651952,37500
2015-07-20,0.776000,0.776000,0.776000,0.776000,0.651952,0
2015-07-21,0.780000,0.780000,0.780000,0.780000,0.655312,21000
2015-07-22,0.764000,0.780000,0.756000,0.764000,0.641870,52750
2015-07-23,0.760000,0.764000,0.756000,0.764000,0.641870,44325
2015-07-24,0.760000,0.760000,0.736000,0.736000,0.618346,19750
2015-07-27,0.740000,0.740000,0.736000,0.736000,0.618346,30000
2015-07-28,0.720000,0.768000,0.720000,0.724000,0.608264,57275
2015-07-29,0.724000,0.736000,0.720000,0.736000,0.618346,12725
2015-07-30,0.740000,0.740000,0.740000,0.740000,0.621707,8750
2015-07-31,0.740000,0.740000,0.740000,0.740000,0.621707,0
2015-08-03,0.736000,0.736000,0.736000,0.736000,0.618346,4750
2015-08-04,0.736000,0.736000,0.736000,0.736000,0.618346,0
2015-08-05,0.736000,0.736000,0.736000,0.736000,0.618346,0
2015-08-06,0.736000,0.736000,0.736000,0.736000,0.618346,750
2015-08-07,0.736000,0.736000,0.736000,0.736000,0.618346,0
2015-08-11,0.680000,0.680000,0.680000,0.680000,0.571298,3750
2015-08-12,0.732000,0.732000,0.688000,0.720000,0.604904,6775
2015-08-13,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-14,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-17,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-18,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-19,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-20,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-21,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-24,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-25,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-26,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-27,0.720000,0.720000,0.720000,0.720000,0.604904,0
2015-08-28,0.720000,0.720000,0.720000,0.720000,0.604904,2500
2015-08-31,0.672000,0.720000,0.672000,0.720000,0.604904,156575
2015-09-01,0.672000,0.692000,0.640000,0.692000,0.581380,85450
2015-09-02,0.688000,0.688000,0.640000,0.684000,0.574659,49550
2015-09-03,0.664000,0.664000,0.628000,0.652000,0.547774,72425
2015-09-04,0.632000,0.648000,0.632000,0.648000,0.544413,7550
2015-09-07,0.648000,0.648000,0.648000,0.648000,0.544413,0
2015-09-08,0.648000,0.648000,0.648000,0.648000,0.544413,0
2015-09-09,0.648000,0.648000,0.648000,0.648000,0.572695,0
2015-09-10,0.648000,0.648000,0.648000,0.648000,0.572695,0
2015-09-14,0.600000,0.600000,0.596000,0.600000,0.530273,10375
2015-09-15,0.604000,0.612000,0.604000,0.612000,0.540878,37125
2015-09-16,0.584000,0.612000,0.584000,0.612000,0.540878,2525
2015-09-17,0.612000,0.612000,0.612000,0.612000,0.540878,0
2015-09-18,0.612000,0.612000,0.612000,0.612000,0.540878,0
2015-09-21,0.612000,0.612000,0.612000,0.612000,0.540878,0
2015-09-22,0.612000,0.612000,0.612000,0.612000,0.540878,3750
2015-09-23,0.600000,0.600000,0.600000,0.600000,0.530273,25000
2015-09-25,0.600000,0.600000,0.600000,0.600000,0.530273,3000
2015-09-28,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-09-29,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-09-30,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-01,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-02,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-05,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-06,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-07,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-08,0.600000,0.600000,0.592000,0.592000,0.523203,15175
2015-10-09,0.580000,0.600000,0.580000,0.600000,0.530273,2250
2015-10-12,0.600000,0.600000,0.600000,0.600000,0.530273,12500
2015-10-13,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-14,0.600000,0.600000,0.600000,0.600000,0.530273,10000
2015-10-15,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-16,0.600000,0.600000,0.600000,0.600000,0.530273,36500
2015-10-19,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-20,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-21,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-10-22,0.600000,0.600000,0.600000,0.600000,0.530273,8700
2015-10-23,0.616000,0.624000,0.616000,0.624000,0.551484,31500
2015-10-26,0.624000,0.624000,0.616000,0.616000,0.544413,18750
2015-10-27,0.616000,0.616000,0.616000,0.616000,0.544413,31750
2015-10-28,0.612000,0.612000,0.612000,0.612000,0.540878,11250
2015-10-29,0.612000,0.612000,0.608000,0.608000,0.537343,27500
2015-10-30,0.608000,0.608000,0.608000,0.608000,0.537343,0
2015-11-02,0.604000,0.604000,0.604000,0.604000,0.533808,5000
2015-11-03,0.604000,0.604000,0.604000,0.604000,0.533808,0
2015-11-04,0.604000,0.604000,0.604000,0.604000,0.533808,0
2015-11-05,0.604000,0.604000,0.604000,0.604000,0.533808,0
2015-11-06,0.608000,0.608000,0.600000,0.600000,0.530273,22500
2015-11-09,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-11-11,0.600000,0.600000,0.600000,0.600000,0.530273,0
2015-11-12,0.608000,0.608000,0.608000,0.608000,0.537343,500
2015-11-13,0.596000,0.596000,0.580000,0.580000,0.512597,7500
