Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,0.200000,0.200000,0.200000,0.200000,0.141633,274000
2010-09-06,0.200000,0.230000,0.200000,0.210000,0.148715,11559000
2010-09-07,0.210000,0.210000,0.205000,0.205000,0.145174,997000
2010-09-08,0.200000,0.205000,0.200000,0.205000,0.145174,1176000
2010-09-09,0.200000,0.205000,0.200000,0.205000,0.145174,419000
2010-09-13,0.205000,0.205000,0.200000,0.205000,0.145174,880000
2010-09-14,0.200000,0.200000,0.195000,0.195000,0.138092,901000
2010-09-15,0.200000,0.200000,0.200000,0.200000,0.141633,1305000
2010-09-16,0.200000,0.200000,0.200000,0.200000,0.141633,642000
2010-09-17,0.200000,0.210000,0.200000,0.205000,0.145174,1947000
2010-09-20,0.205000,0.215000,0.205000,0.210000,0.148715,2002000
2010-09-21,0.210000,0.210000,0.200000,0.210000,0.148715,1232000
2010-09-22,0.210000,0.210000,0.205000,0.205000,0.145174,596000
2010-09-23,0.205000,0.205000,0.200000,0.205000,0.145174,1863000
2010-09-24,0.205000,0.210000,0.200000,0.205000,0.145174,2725000
2010-09-27,0.205000,0.205000,0.200000,0.200000,0.141633,1449000
2010-09-28,0.200000,0.200000,0.195000,0.195000,0.138092,2164000
2010-09-29,0.195000,0.200000,0.195000,0.195000,0.138092,311000
2010-09-30,0.195000,0.195000,0.190000,0.195000,0.138092,699000
2010-10-01,0.190000,0.190000,0.190000,0.190000,0.134551,829000
2010-10-04,0.190000,0.195000,0.190000,0.190000,0.134551,944000
2010-10-05,0.190000,0.190000,0.185000,0.185000,0.131011,619000
2010-10-06,0.190000,0.190000,0.185000,0.185000,0.131011,1076000
2010-10-07,0.190000,0.190000,0.185000,0.185000,0.131011,421000
2010-10-08,0.190000,0.190000,0.185000,0.185000,0.131011,475000
2010-10-11,0.190000,0.190000,0.190000,0.190000,0.134551,795000
2010-10-12,0.185000,0.185000,0.185000,0.185000,0.131011,80000
2010-10-13,0.190000,0.190000,0.185000,0.190000,0.134551,358000
2010-10-14,0.190000,0.190000,0.185000,0.185000,0.131011,140000
2010-10-15,0.185000,0.185000,0.185000,0.185000,0.131011,243000
2010-10-18,0.185000,0.195000,0.185000,0.195000,0.138092,1079000
2010-10-19,0.195000,0.195000,0.185000,0.185000,0.131011,337000
2010-10-20,0.185000,0.185000,0.185000,0.185000,0.131011,168000
2010-10-21,0.185000,0.190000,0.185000,0.185000,0.131011,739000
2010-10-22,0.185000,0.185000,0.185000,0.185000,0.131011,360000
2010-10-25,0.185000,0.185000,0.180000,0.180000,0.127470,758000
2010-10-26,0.180000,0.180000,0.180000,0.180000,0.127470,606000
2010-10-27,0.180000,0.180000,0.175000,0.175000,0.123929,304000
2010-10-28,0.175000,0.180000,0.175000,0.180000,0.127470,140000
2010-10-29,0.175000,0.175000,0.175000,0.175000,0.123929,128000
2010-11-01,0.180000,0.180000,0.175000,0.175000,0.123929,510000
2010-11-02,0.175000,0.175000,0.175000,0.175000,0.123929,166000
2010-11-03,0.175000,0.185000,0.175000,0.185000,0.131011,676000
2010-11-04,0.190000,0.205000,0.190000,0.200000,0.141633,9544000
2010-11-08,0.200000,0.205000,0.195000,0.200000,0.141633,1124000
2010-11-09,0.195000,0.200000,0.195000,0.200000,0.141633,48000
2010-11-10,0.200000,0.200000,0.190000,0.195000,0.138092,923000
2010-11-11,0.195000,0.195000,0.190000,0.195000,0.138092,198000
2010-11-12,0.190000,0.190000,0.185000,0.185000,0.131011,337000
2010-11-15,0.190000,0.190000,0.185000,0.190000,0.134551,306000
2010-11-16,0.190000,0.190000,0.180000,0.190000,0.134551,505000
2010-11-18,0.185000,0.185000,0.185000,0.185000,0.131011,175000
2010-11-19,0.185000,0.185000,0.180000,0.180000,0.127470,398000
2010-11-22,0.180000,0.180000,0.180000,0.180000,0.127470,345000
2010-11-23,0.185000,0.185000,0.180000,0.180000,0.127470,569000
2010-11-24,0.180000,0.180000,0.175000,0.180000,0.127470,106000
2010-11-25,0.180000,0.180000,0.180000,0.180000,0.127470,10000
2010-11-26,0.180000,0.185000,0.180000,0.185000,0.131011,242000
2010-11-29,0.185000,0.190000,0.180000,0.190000,0.134551,289000
2010-11-30,0.185000,0.190000,0.185000,0.185000,0.131011,0
2010-12-01,0.190000,0.190000,0.190000,0.190000,0.134551,158000
2010-12-02,0.185000,0.185000,0.185000,0.185000,0.131011,10000
2010-12-03,0.185000,0.185000,0.180000,0.180000,0.127470,585000
2010-12-06,0.190000,0.190000,0.185000,0.185000,0.131011,390000
2010-12-07,0.185000,0.185000,0.185000,0.185000,0.131011,309000
2010-12-08,0.180000,0.195000,0.180000,0.195000,0.138092,441000
2010-12-09,0.195000,0.195000,0.190000,0.195000,0.138092,999000
2010-12-10,0.190000,0.190000,0.190000,0.190000,0.134551,240000
2010-12-13,0.185000,0.190000,0.185000,0.185000,0.131011,0
2010-12-14,0.190000,0.190000,0.190000,0.190000,0.134551,30000
2010-12-15,0.185000,0.185000,0.185000,0.185000,0.131011,147000
2010-12-16,0.185000,0.185000,0.185000,0.185000,0.131011,50000
2010-12-17,0.185000,0.185000,0.180000,0.180000,0.127470,101000
2010-12-20,0.185000,0.185000,0.185000,0.185000,0.131011,20000
2010-12-21,0.180000,0.190000,0.180000,0.180000,0.127470,153000
2010-12-22,0.180000,0.185000,0.180000,0.185000,0.131011,459000
2010-12-23,0.190000,0.190000,0.185000,0.185000,0.131011,565000
2010-12-24,0.185000,0.190000,0.185000,0.185000,0.131011,0
2010-12-27,0.185000,0.200000,0.185000,0.195000,0.138092,2738000
2010-12-28,0.195000,0.200000,0.190000,0.190000,0.134551,1050000
2010-12-29,0.190000,0.195000,0.190000,0.195000,0.138092,6614000
2010-12-30,0.190000,0.210000,0.190000,0.205000,0.145174,11157000
2010-12-31,0.200000,0.200000,0.200000,0.200000,0.141633,0
2011-01-03,0.200000,0.205000,0.200000,0.205000,0.145174,1271000
2011-01-04,0.205000,0.205000,0.200000,0.200000,0.141633,640000
2011-01-05,0.200000,0.200000,0.195000,0.200000,0.141633,878000
2011-01-06,0.200000,0.210000,0.200000,0.210000,0.148715,1956000
2011-01-07,0.205000,0.210000,0.205000,0.205000,0.145174,1078000
2011-01-10,0.205000,0.205000,0.195000,0.205000,0.145174,379000
2011-01-11,0.200000,0.200000,0.195000,0.195000,0.138092,465000
2011-01-12,0.200000,0.200000,0.200000,0.200000,0.141633,240000
2011-01-13,0.190000,0.210000,0.190000,0.200000,0.141633,4541000
2011-01-14,0.200000,0.205000,0.200000,0.200000,0.141633,248000
2011-01-17,0.200000,0.205000,0.200000,0.200000,0.141633,393000
2011-01-18,0.200000,0.200000,0.200000,0.200000,0.141633,330000
2011-01-19,0.200000,0.205000,0.195000,0.195000,0.138092,535000
2011-01-20,0.195000,0.195000,0.190000,0.190000,0.134551,280000
2011-01-21,0.190000,0.200000,0.190000,0.195000,0.138092,590000
2011-01-24,0.190000,0.190000,0.190000,0.190000,0.134551,182000
2011-01-25,0.190000,0.190000,0.190000,0.190000,0.134551,295000
2011-01-26,0.190000,0.190000,0.185000,0.185000,0.131011,130000
2011-01-27,0.190000,0.190000,0.190000,0.190000,0.134551,70000
2011-01-28,0.190000,0.190000,0.190000,0.190000,0.134551,95000
2011-01-31,0.185000,0.185000,0.185000,0.185000,0.131011,65000
2011-02-01,0.190000,0.190000,0.185000,0.185000,0.131011,135000
2011-02-02,0.190000,0.190000,0.190000,0.190000,0.134551,71000
2011-02-07,0.195000,0.195000,0.190000,0.190000,0.134551,87000
2011-02-08,0.190000,0.190000,0.190000,0.190000,0.134551,20000
2011-02-09,0.185000,0.185000,0.185000,0.185000,0.131011,498000
2011-02-10,0.185000,0.185000,0.185000,0.185000,0.131011,100000
2011-02-11,0.185000,0.185000,0.180000,0.180000,0.127470,470000
2011-02-14,0.180000,0.185000,0.180000,0.185000,0.131011,280000
2011-02-15,0.185000,0.195000,0.185000,0.190000,0.134551,3510000
2011-02-16,0.190000,0.190000,0.190000,0.190000,0.134551,724000
2011-02-17,0.190000,0.190000,0.190000,0.190000,0.134551,0
2011-02-18,0.185000,0.185000,0.185000,0.185000,0.131011,125000
2011-02-21,0.185000,0.185000,0.180000,0.180000,0.127470,840000
2011-02-22,0.180000,0.180000,0.170000,0.170000,0.120388,730000
2011-02-23,0.170000,0.175000,0.165000,0.170000,0.120388,433000
2011-02-24,0.170000,0.175000,0.170000,0.175000,0.123929,285000
2011-02-25,0.175000,0.180000,0.175000,0.175000,0.123929,392000
2011-02-28,0.170000,0.170000,0.160000,0.160000,0.113306,473000
2011-03-01,0.165000,0.175000,0.165000,0.175000,0.123929,140000
2011-03-02,0.165000,0.170000,0.165000,0.170000,0.120388,156000
2011-03-03,0.160000,0.175000,0.160000,0.175000,0.123929,130000
2011-03-04,0.175000,0.175000,0.165000,0.170000,0.120388,230000
2011-03-07,0.165000,0.165000,0.160000,0.160000,0.113306,631000
2011-03-08,0.160000,0.160000,0.155000,0.160000,0.113306,544000
2011-03-09,0.165000,0.165000,0.160000,0.160000,0.113306,365000
2011-03-10,0.160000,0.160000,0.160000,0.160000,0.113306,28000
2011-03-11,0.155000,0.160000,0.155000,0.160000,0.113306,120000
2011-03-14,0.155000,0.155000,0.155000,0.155000,0.109766,217000
2011-03-15,0.155000,0.155000,0.145000,0.145000,0.102684,283000
2011-03-16,0.140000,0.145000,0.140000,0.145000,0.102684,155000
2011-03-17,0.145000,0.145000,0.140000,0.145000,0.102684,50000
2011-03-18,0.150000,0.150000,0.150000,0.150000,0.106225,120000
2011-03-21,0.150000,0.150000,0.145000,0.145000,0.102684,20000
2011-03-22,0.145000,0.150000,0.145000,0.145000,0.102684,140000
2011-03-23,0.150000,0.150000,0.150000,0.150000,0.106225,217000
2011-03-24,0.150000,0.150000,0.150000,0.150000,0.106225,89000
2011-03-25,0.150000,0.155000,0.150000,0.155000,0.109766,320000
2011-03-28,0.150000,0.150000,0.150000,0.150000,0.106225,155000
2011-03-29,0.150000,0.165000,0.150000,0.165000,0.116847,152000
2011-03-30,0.165000,0.165000,0.165000,0.165000,0.116847,175000
2011-03-31,0.165000,0.165000,0.165000,0.165000,0.116847,0
2011-04-01,0.155000,0.155000,0.155000,0.155000,0.109766,30000
2011-04-04,0.160000,0.160000,0.160000,0.160000,0.113306,146000
2011-04-05,0.165000,0.165000,0.165000,0.165000,0.116847,117000
2011-04-06,0.165000,0.165000,0.165000,0.165000,0.116847,1000
2011-04-07,0.165000,0.170000,0.165000,0.170000,0.120388,660000
2011-04-08,0.170000,0.175000,0.170000,0.175000,0.123929,324000
2011-04-11,0.175000,0.175000,0.170000,0.175000,0.123929,351000
2011-04-12,0.170000,0.170000,0.165000,0.170000,0.120388,225000
2011-04-13,0.160000,0.175000,0.160000,0.175000,0.123929,36000
2011-04-14,0.170000,0.170000,0.160000,0.165000,0.116847,274000
2011-04-15,0.165000,0.170000,0.165000,0.170000,0.120388,204000
2011-04-18,0.165000,0.165000,0.165000,0.165000,0.116847,90000
2011-04-19,0.160000,0.165000,0.160000,0.160000,0.113306,195000
2011-04-20,0.160000,0.160000,0.160000,0.160000,0.113306,0
2011-04-21,0.165000,0.165000,0.165000,0.165000,0.116847,50000
2011-04-25,0.165000,0.165000,0.165000,0.165000,0.116847,45000
2011-04-26,0.160000,0.165000,0.160000,0.165000,0.116847,260000
2011-04-27,0.165000,0.165000,0.165000,0.165000,0.116847,210000
2011-04-28,0.165000,0.165000,0.165000,0.165000,0.116847,40000
2011-04-29,0.160000,0.160000,0.160000,0.160000,0.113306,15000
2011-05-03,0.155000,0.160000,0.155000,0.155000,0.109766,95000
2011-05-04,0.160000,0.160000,0.160000,0.160000,0.113306,250000
2011-05-05,0.165000,0.170000,0.165000,0.170000,0.120388,300000
2011-05-06,0.165000,0.165000,0.165000,0.165000,0.116847,15000
2011-05-09,0.165000,0.165000,0.165000,0.165000,0.116847,100000
2011-05-10,0.165000,0.165000,0.165000,0.165000,0.116847,141000
2011-05-11,0.165000,0.165000,0.165000,0.165000,0.116847,50000
2011-05-12,0.160000,0.165000,0.160000,0.160000,0.113306,280000
2011-05-13,0.160000,0.160000,0.160000,0.160000,0.116961,40000
2011-05-16,0.155000,0.160000,0.155000,0.155000,0.113306,100000
2011-05-18,0.160000,0.160000,0.155000,0.160000,0.116961,137000
2011-05-19,0.160000,0.160000,0.160000,0.160000,0.116961,0
2011-05-20,0.160000,0.160000,0.160000,0.160000,0.116961,0
2011-05-23,0.150000,0.150000,0.150000,0.150000,0.109651,40000
2011-05-24,0.150000,0.150000,0.150000,0.150000,0.109651,90000
2011-05-25,0.150000,0.150000,0.150000,0.150000,0.109651,20000
2011-05-26,0.150000,0.150000,0.150000,0.150000,0.109651,29000
2011-05-27,0.145000,0.150000,0.145000,0.150000,0.109651,40000
2011-05-30,0.155000,0.155000,0.150000,0.155000,0.113306,16000
2011-05-31,0.155000,0.155000,0.150000,0.150000,0.109651,80000
2011-06-01,0.150000,0.155000,0.145000,0.155000,0.113306,132000
2011-06-02,0.145000,0.145000,0.145000,0.145000,0.105996,50000
2011-06-03,0.145000,0.145000,0.145000,0.145000,0.105996,0
2011-06-06,0.145000,0.145000,0.145000,0.145000,0.105996,0
2011-06-07,0.145000,0.145000,0.145000,0.145000,0.105996,0
2011-06-08,0.145000,0.150000,0.140000,0.150000,0.109651,136000
2011-06-09,0.140000,0.145000,0.140000,0.145000,0.105996,110000
2011-06-10,0.145000,0.145000,0.145000,0.145000,0.105996,160000
2011-06-13,0.150000,0.150000,0.145000,0.145000,0.105996,40000
2011-06-14,0.145000,0.150000,0.145000,0.145000,0.105996,110000
2011-06-15,0.145000,0.145000,0.145000,0.145000,0.105996,210000
2011-06-16,0.145000,0.145000,0.145000,0.145000,0.105996,133000
2011-06-17,0.145000,0.145000,0.145000,0.145000,0.105996,192000
2011-06-20,0.145000,0.145000,0.145000,0.145000,0.105996,139000
2011-06-21,0.145000,0.145000,0.145000,0.145000,0.105996,65000
2011-06-22,0.145000,0.150000,0.145000,0.145000,0.105996,50000
2011-06-23,0.150000,0.150000,0.150000,0.150000,0.109651,107000
2011-06-24,0.155000,0.160000,0.155000,0.155000,0.113306,115000
2011-06-27,0.155000,0.155000,0.155000,0.155000,0.113306,293000
2011-06-28,0.155000,0.165000,0.155000,0.155000,0.113306,311000
2011-06-29,0.165000,0.170000,0.165000,0.165000,0.120617,362000
2011-06-30,0.165000,0.170000,0.165000,0.165000,0.120617,349000
2011-07-01,0.170000,0.170000,0.165000,0.165000,0.120617,1064000
2011-07-04,0.165000,0.170000,0.161000,0.169000,0.123541,998000
2011-07-05,0.169000,0.170000,0.169000,0.170000,0.124272,750000
2011-07-06,0.170000,0.170000,0.170000,0.170000,0.124272,200000
2011-07-07,0.170000,0.170000,0.165000,0.170000,0.124272,210000
2011-07-08,0.170000,0.180000,0.170000,0.180000,0.131582,1426000
2011-07-11,0.165000,0.180000,0.165000,0.180000,0.131582,3759000
2011-07-12,0.180000,0.185000,0.179000,0.179000,0.130851,510000
2011-07-13,0.170000,0.175000,0.170000,0.175000,0.127927,31000
2011-07-14,0.170000,0.170000,0.170000,0.170000,0.124272,65000
2011-07-15,0.170000,0.175000,0.170000,0.170000,0.124272,330000
2011-07-18,0.170000,0.175000,0.170000,0.175000,0.127927,305000
2011-07-19,0.170000,0.180000,0.170000,0.180000,0.131582,104000
2011-07-20,0.171000,0.171000,0.171000,0.171000,0.125003,883000
2011-07-21,0.170000,0.178000,0.170000,0.178000,0.130120,511000
2011-07-22,0.180000,0.180000,0.180000,0.180000,0.131582,637000
2011-07-25,0.180000,0.189000,0.178000,0.188000,0.137430,1391000
2011-07-26,0.190000,0.190000,0.176000,0.185000,0.135237,820000
2011-07-27,0.190000,0.190000,0.180000,0.189000,0.138161,1316000
2011-07-28,0.185000,0.189000,0.185000,0.188000,0.137430,837000
2011-07-29,0.183000,0.184000,0.183000,0.184000,0.134506,50000
2011-08-01,0.184000,0.184000,0.184000,0.184000,0.134506,5000
2011-08-02,0.184000,0.184000,0.184000,0.184000,0.134506,0
2011-08-03,0.185000,0.188000,0.185000,0.185000,0.135237,65000
2011-08-04,0.185000,0.185000,0.185000,0.185000,0.135237,0
2011-08-05,0.165000,0.180000,0.165000,0.175000,0.127927,366000
2011-08-08,0.166000,0.170000,0.165000,0.165000,0.120617,517000
2011-08-10,0.168000,0.168000,0.160000,0.164000,0.119886,1310000
2011-08-11,0.164000,0.184000,0.162000,0.168000,0.122810,2143000
2011-08-12,0.170000,0.188000,0.166000,0.166000,0.121348,2976000
2011-08-15,0.170000,0.170000,0.166000,0.166000,0.121348,46000
2011-08-16,0.175000,0.179000,0.161000,0.161000,0.117693,546000
2011-08-17,0.161000,0.161000,0.161000,0.161000,0.117693,0
2011-08-18,0.161000,0.161000,0.161000,0.161000,0.117693,0
2011-08-19,0.160000,0.160000,0.150000,0.150000,0.109651,500000
2011-08-22,0.140000,0.140000,0.140000,0.140000,0.102341,280000
2011-08-23,0.135000,0.145000,0.135000,0.145000,0.105996,350000
2011-08-24,0.145000,0.145000,0.145000,0.145000,0.105996,151000
2011-08-25,0.141000,0.141000,0.141000,0.141000,0.103072,9000
2011-08-26,0.141000,0.141000,0.141000,0.141000,0.103072,0
2011-08-29,0.200000,0.200000,0.200000,0.200000,0.146202,1000
2011-08-31,0.200000,0.200000,0.200000,0.200000,0.146202,0
2011-09-01,0.200000,0.200000,0.200000,0.200000,0.146202,0
2011-09-02,0.150000,0.151000,0.150000,0.150000,0.109651,60000
2011-09-05,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-06,0.150000,0.150000,0.141000,0.141000,0.103072,110000
2011-09-07,0.141000,0.141000,0.141000,0.141000,0.103072,0
2011-09-08,0.141000,0.141000,0.141000,0.141000,0.103072,0
2011-09-09,0.140000,0.140000,0.140000,0.140000,0.102341,20000
2011-09-12,0.121000,0.165000,0.121000,0.165000,0.120617,27000
2011-09-13,0.165000,0.165000,0.165000,0.165000,0.120617,0
2011-09-14,0.165000,0.165000,0.165000,0.165000,0.120617,0
2011-09-15,0.150000,0.150000,0.150000,0.150000,0.109651,10000
2011-09-16,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-19,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-20,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-21,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-22,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-23,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-26,0.150000,0.150000,0.150000,0.150000,0.109651,0
2011-09-27,0.145000,0.145000,0.145000,0.145000,0.105996,2000
2011-09-28,0.145000,0.145000,0.145000,0.145000,0.105996,0
2011-09-29,0.145000,0.145000,0.145000,0.145000,0.105996,0
2011-09-30,0.125000,0.145000,0.125000,0.145000,0.105996,20000
2011-10-03,0.125000,0.125000,0.125000,0.125000,0.091376,25000
2011-10-04,0.125000,0.125000,0.125000,0.125000,0.091376,0
2011-10-05,0.125000,0.125000,0.125000,0.125000,0.091376,0
2011-10-06,0.125000,0.125000,0.125000,0.125000,0.091376,0
2011-10-07,0.115000,0.125000,0.115000,0.125000,0.091376,11000
2011-10-10,0.110000,0.110000,0.110000,0.110000,0.080411,35000
2011-10-11,0.110000,0.125000,0.110000,0.115000,0.084066,176000
2011-10-12,0.115000,0.115000,0.110000,0.115000,0.084066,205000
2011-10-13,0.115000,0.115000,0.115000,0.115000,0.084066,0
2011-10-14,0.130000,0.130000,0.130000,0.130000,0.095031,30000
2011-10-17,0.130000,0.138000,0.130000,0.138000,0.100879,20000
2011-10-18,0.118000,0.138000,0.118000,0.138000,0.100879,205000
2011-10-19,0.138000,0.138000,0.138000,0.138000,0.100879,0
2011-10-20,0.120000,0.120000,0.120000,0.120000,0.087721,5000
2011-10-21,0.120000,0.120000,0.120000,0.120000,0.087721,0
2011-10-24,0.100000,0.110000,0.100000,0.110000,0.080411,238000
2011-10-25,0.110000,0.110000,0.110000,0.110000,0.080411,10000
2011-10-27,0.105000,0.115000,0.105000,0.115000,0.084066,60000
2011-10-28,0.115000,0.120000,0.115000,0.120000,0.087721,113000
2011-10-31,0.120000,0.120000,0.120000,0.120000,0.087721,40000
2011-11-01,0.120000,0.120000,0.120000,0.120000,0.087721,170000
2011-11-02,0.120000,0.120000,0.120000,0.120000,0.087721,0
2011-11-03,0.120000,0.120000,0.120000,0.120000,0.087721,0
2011-11-04,0.120000,0.120000,0.120000,0.120000,0.087721,10000
2011-11-08,0.120000,0.139000,0.120000,0.139000,0.101610,321000
2011-11-09,0.135000,0.135000,0.125000,0.125000,0.091376,114000
2011-11-10,0.125000,0.125000,0.125000,0.125000,0.091376,60000
2011-11-11,0.125000,0.125000,0.125000,0.125000,0.091376,60000
2011-11-14,0.115000,0.141000,0.115000,0.141000,0.103072,522000
2011-11-15,0.141000,0.141000,0.141000,0.141000,0.103072,0
2011-11-16,0.141000,0.141000,0.141000,0.141000,0.103072,0
2011-11-17,0.137000,0.137000,0.137000,0.137000,0.100148,20000
2011-11-18,0.133000,0.134000,0.130000,0.134000,0.097955,288000
2011-11-21,0.135000,0.140000,0.130000,0.140000,0.102341,400000
2011-11-22,0.140000,0.140000,0.140000,0.140000,0.102341,162000
2011-11-23,0.130000,0.140000,0.130000,0.140000,0.102341,205000
2011-11-24,0.144000,0.144000,0.144000,0.144000,0.105265,184000
2011-11-25,0.143000,0.145000,0.143000,0.145000,0.105996,113000
2011-11-28,0.145000,0.159000,0.145000,0.155000,0.113306,767000
2011-11-29,0.140000,0.141000,0.140000,0.141000,0.103072,184000
2011-11-30,0.151000,0.164000,0.145000,0.152000,0.111113,1058000
2011-12-01,0.145000,0.155000,0.145000,0.145000,0.105996,341000
2011-12-02,0.145000,0.159000,0.145000,0.159000,0.116230,500000
2011-12-05,0.159000,0.163000,0.159000,0.163000,0.119155,353000
2011-12-06,0.163000,0.163000,0.163000,0.163000,0.119155,0
2011-12-07,0.163000,0.163000,0.163000,0.163000,0.119155,0
2011-12-08,0.163000,0.163000,0.163000,0.163000,0.119155,0
2011-12-09,0.163000,0.163000,0.163000,0.163000,0.119155,0
2011-12-12,0.163000,0.163000,0.163000,0.163000,0.119155,0
2011-12-13,0.150000,0.161000,0.150000,0.161000,0.117693,373000
2011-12-14,0.161000,0.169000,0.156000,0.156000,0.114037,856000
2011-12-15,0.156000,0.168000,0.156000,0.167000,0.122079,400000
2011-12-16,0.167000,0.167000,0.167000,0.167000,0.122079,0
2011-12-19,0.166000,0.166000,0.166000,0.166000,0.121348,427000
2011-12-20,0.155000,0.155000,0.155000,0.155000,0.113306,6000
2011-12-21,0.152000,0.168000,0.152000,0.168000,0.122810,1214000
2011-12-22,0.167000,0.167000,0.167000,0.167000,0.122079,452000
2011-12-23,0.167000,0.167000,0.167000,0.167000,0.122079,0
2011-12-27,0.167000,0.167000,0.167000,0.167000,0.122079,0
2011-12-28,0.167000,0.167000,0.167000,0.167000,0.122079,0
2011-12-29,0.151000,0.151000,0.150000,0.150000,0.109651,75000
2011-12-30,0.150000,0.160000,0.150000,0.160000,0.116961,135000
2012-01-03,0.150000,0.150000,0.150000,0.150000,0.109651,0
2012-01-04,0.163000,0.163000,0.163000,0.163000,0.119155,155000
2012-01-05,0.168000,0.179000,0.166000,0.166000,0.121348,535000
2012-01-06,0.170000,0.170000,0.170000,0.170000,0.124272,126000
2012-01-09,0.170000,0.172000,0.170000,0.172000,0.125734,130000
2012-01-10,0.180000,0.189000,0.180000,0.186000,0.135968,459000
2012-01-11,0.180000,0.180000,0.180000,0.180000,0.131582,50000
2012-01-12,0.180000,0.189000,0.180000,0.188000,0.137430,478000
2012-01-13,0.170000,0.170000,0.170000,0.170000,0.124272,26000
2012-01-16,0.187000,0.187000,0.187000,0.187000,0.136699,26000
2012-01-17,0.187000,0.187000,0.187000,0.187000,0.136699,0
2012-01-18,0.187000,0.187000,0.187000,0.187000,0.136699,0
2012-01-19,0.168000,0.168000,0.168000,0.168000,0.122810,20000
2012-01-20,0.167000,0.183000,0.167000,0.170000,0.124272,259000
2012-01-25,0.165000,0.170000,0.165000,0.170000,0.124272,22000
2012-01-26,0.170000,0.170000,0.170000,0.170000,0.124272,0
2012-01-27,0.170000,0.170000,0.168000,0.170000,0.124272,92000
2012-01-30,0.170000,0.170000,0.170000,0.170000,0.124272,0
2012-01-31,0.161000,0.162000,0.161000,0.162000,0.118424,32000
2012-02-01,0.163000,0.163000,0.163000,0.163000,0.119155,105000
2012-02-02,0.163000,0.163000,0.163000,0.163000,0.119155,33000
2012-02-03,0.163000,0.163000,0.163000,0.163000,0.119155,0
2012-02-06,0.163000,0.163000,0.163000,0.163000,0.119155,0
2012-02-07,0.160000,0.160000,0.159000,0.159000,0.116230,90000
2012-02-08,0.159000,0.159000,0.159000,0.159000,0.116230,0
2012-02-09,0.165000,0.170000,0.165000,0.170000,0.124272,90000
2012-02-10,0.170000,0.170000,0.170000,0.170000,0.124272,0
2012-02-13,0.160000,0.160000,0.160000,0.160000,0.116961,36000
2012-02-14,0.155000,0.155000,0.155000,0.155000,0.113306,50000
2012-02-15,0.155000,0.155000,0.155000,0.155000,0.113306,4000
2012-02-16,0.155000,0.155000,0.155000,0.155000,0.113306,0
2012-02-17,0.150000,0.169000,0.150000,0.169000,0.123541,107000
2012-02-20,0.170000,0.170000,0.170000,0.170000,0.124272,3000
2012-02-21,0.168000,0.171000,0.168000,0.171000,0.125003,140000
2012-02-22,0.151000,0.151000,0.151000,0.151000,0.110382,5000
2012-02-23,0.140000,0.146000,0.140000,0.146000,0.106727,30000
2012-02-24,0.141000,0.148000,0.141000,0.148000,0.108189,19000
2012-02-27,0.150000,0.151000,0.150000,0.151000,0.110382,52000
2012-02-28,0.151000,0.152000,0.151000,0.152000,0.111113,101000
2012-02-29,0.168000,0.170000,0.168000,0.170000,0.124272,307000
2012-03-01,0.168000,0.170000,0.168000,0.170000,0.124272,70000
2012-03-02,0.150000,0.170000,0.150000,0.170000,0.124272,46000
2012-03-05,0.170000,0.175000,0.170000,0.170000,0.124272,419000
2012-03-06,0.160000,0.165000,0.160000,0.165000,0.120617,198000
2012-03-07,0.163000,0.170000,0.163000,0.165000,0.120617,32000
2012-03-08,0.165000,0.175000,0.165000,0.170000,0.124272,424000
2012-03-09,0.175000,0.175000,0.171000,0.171000,0.125003,71000
2012-03-12,0.175000,0.176000,0.175000,0.176000,0.128658,92000
2012-03-13,0.177000,0.177000,0.177000,0.177000,0.129389,130000
2012-03-14,0.178000,0.178000,0.177000,0.177000,0.129389,80000
2012-03-15,0.177000,0.177000,0.170000,0.170000,0.124272,133000
2012-03-16,0.177000,0.177000,0.172000,0.177000,0.129389,240000
2012-03-19,0.178000,0.178000,0.178000,0.178000,0.130120,100000
2012-03-20,0.178000,0.180000,0.178000,0.180000,0.131582,120000
2012-03-21,0.170000,0.180000,0.170000,0.180000,0.131582,207000
2012-03-22,0.174000,0.185000,0.174000,0.185000,0.135237,375000
2012-03-23,0.185000,0.193000,0.185000,0.188000,0.137430,462000
2012-03-26,0.182000,0.183000,0.182000,0.183000,0.133775,175000
2012-03-27,0.181000,0.183000,0.181000,0.183000,0.133775,39000
2012-03-28,0.190000,0.190000,0.190000,0.190000,0.138892,10000
2012-03-29,0.195000,0.195000,0.194000,0.195000,0.142547,345000
2012-03-30,0.200000,0.215000,0.195000,0.200000,0.146202,1143000
2012-04-02,0.200000,0.215000,0.200000,0.205000,0.149857,581000
2012-04-03,0.210000,0.220000,0.200000,0.200000,0.146202,714000
2012-04-04,0.205000,0.205000,0.205000,0.205000,0.149857,240000
2012-04-05,0.200000,0.205000,0.196000,0.205000,0.149857,618000
2012-04-09,0.215000,0.225000,0.200000,0.200000,0.146202,1168000
