Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-16,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-17,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-20,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-21,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-22,8.244000,8.244000,8.244000,8.244000,8.244000,500
2023-03-23,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-24,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-27,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-28,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-29,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-30,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-03-31,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-03,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-04,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-05,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-06,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-10,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-11,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-12,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-13,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-14,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-17,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-18,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-19,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-20,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-21,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-24,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-25,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-26,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-27,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-04-28,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-02,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-03,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-04,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-05,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-08,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-09,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-10,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-11,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-12,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-15,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-16,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-17,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-18,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-19,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-22,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-23,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-24,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-25,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-26,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-29,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-30,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-05-31,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-01,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-05,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-06,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-07,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-08,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-09,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-12,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-13,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-14,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-15,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-16,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-19,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-20,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-21,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-22,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-23,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-26,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-27,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-28,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-06-30,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-03,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-04,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-05,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-06,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-07,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-10,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-11,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-12,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-13,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-14,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-17,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-18,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-19,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-20,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-21,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-24,8.244000,8.244000,8.244000,8.244000,8.244000,0
2023-07-25,8.224000,8.224000,8.215000,8.215000,8.215000,37526
2023-07-26,8.215000,8.215000,8.215000,8.215000,8.215000,0
2023-07-27,8.215000,8.215000,8.215000,8.215000,8.215000,0
2023-07-28,8.215000,8.215000,8.215000,8.215000,8.215000,0
2023-07-31,8.215000,8.215000,8.215000,8.215000,8.215000,0
2023-08-01,8.215000,8.215000,8.215000,8.215000,8.215000,0
2023-08-02,8.485000,8.485000,8.485000,8.485000,8.485000,2
2023-08-03,8.485000,8.485000,8.485000,8.485000,8.485000,0
2023-08-04,8.485000,8.485000,8.485000,8.485000,8.485000,2
2023-08-07,8.458000,8.458000,8.458000,8.458000,8.458000,2
2023-08-08,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-10,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-11,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-14,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-15,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-16,8.458000,8.458000,8.458000,8.458000,8.458000,0
2023-08-17,8.000000,8.000000,8.000000,8.000000,8.000000,866
2023-08-18,8.020000,8.020000,8.020000,8.020000,8.020000,10000
2023-08-21,8.020000,8.020000,8.020000,8.020000,8.020000,0
2023-08-22,8.020000,8.020000,8.020000,8.020000,8.020000,0
2023-08-23,7.900000,7.900000,7.900000,7.900000,7.900000,6800
2023-08-24,7.959000,7.959000,7.959000,7.959000,7.959000,1300
2023-08-25,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-08-28,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-08-29,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-08-30,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-08-31,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-09-04,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-09-05,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-09-06,7.959000,7.959000,7.959000,7.959000,7.959000,0
2023-09-07,8.048000,8.048000,8.048000,8.048000,8.048000,2
2023-09-08,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-11,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-12,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-13,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-14,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-15,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-18,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-19,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-20,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-21,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-22,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-25,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-26,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-27,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-28,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-09-29,8.048000,8.048000,8.048000,8.048000,8.048000,0
2023-10-02,8.000000,8.000000,8.000000,8.000000,8.000000,1807
2023-10-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-10-04,7.694000,7.694000,7.694000,7.694000,7.694000,15000
2023-10-05,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-06,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-09,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-10,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-11,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-12,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-13,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-16,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-17,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-18,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-19,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-20,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-23,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-24,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-25,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-26,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-27,7.694000,7.694000,7.694000,7.694000,7.694000,0
2023-10-30,7.614000,7.615000,7.614000,7.615000,7.615000,40490
2023-10-31,7.615000,7.615000,7.615000,7.615000,7.615000,0
2023-11-01,7.615000,7.615000,7.615000,7.615000,7.615000,0
2023-11-02,7.716000,7.716000,7.716000,7.716000,7.716000,200
2023-11-03,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-06,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-07,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-08,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-09,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-10,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-14,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-15,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-16,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-17,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-20,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-21,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-22,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-23,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-24,7.716000,7.716000,7.716000,7.716000,7.716000,0
2023-11-27,7.582000,7.582000,7.582000,7.582000,7.582000,50
2023-11-28,7.582000,7.582000,7.582000,7.582000,7.582000,0
2023-11-29,7.582000,7.582000,7.582000,7.582000,7.582000,0
2023-11-30,7.511000,7.511000,7.480000,7.480000,7.480000,900
2023-12-01,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-04,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-05,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-06,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-07,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-08,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-11,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-12,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-13,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-14,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-15,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-18,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-19,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-20,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-21,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-22,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-26,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-27,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-28,7.480000,7.480000,7.480000,7.480000,7.480000,0
2023-12-29,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-02,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-03,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-04,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-05,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-08,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-09,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-10,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-11,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-12,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-15,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-16,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-17,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-18,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-19,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-22,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-23,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-24,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-25,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-26,7.480000,7.480000,7.480000,7.480000,7.480000,40
2024-01-29,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-30,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-01-31,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-01,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-02,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-05,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-06,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-07,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-08,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-09,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-13,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-14,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-15,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-16,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-19,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-20,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-21,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-22,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-23,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-26,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-27,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-28,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-02-29,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-01,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-04,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-05,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-06,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-07,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-08,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-11,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-12,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-13,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-14,7.480000,7.480000,7.480000,7.480000,7.480000,0
2024-03-15,7.480000,7.480000,7.480000,7.480000,7.480000,0
