Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,0.280000,0.280000,0.280000,0.280000,0.085193,0
2010-10-08,0.280000,0.280000,0.280000,0.280000,0.085193,0
2010-10-11,0.275000,0.275000,0.275000,0.275000,0.083672,20000
2010-10-12,0.275000,0.275000,0.275000,0.275000,0.083672,0
2010-10-13,0.280000,0.280000,0.280000,0.280000,0.085193,20000
2010-10-14,0.280000,0.280000,0.280000,0.280000,0.085193,0
2010-10-15,0.280000,0.280000,0.270000,0.270000,0.082150,200000
2010-10-18,0.270000,0.270000,0.270000,0.270000,0.082150,40000
2010-10-19,0.280000,0.280000,0.270000,0.275000,0.083672,470000
2010-10-20,0.275000,0.275000,0.275000,0.275000,0.083672,110000
2010-10-21,0.280000,0.280000,0.270000,0.275000,0.083672,245000
2010-10-22,0.275000,0.275000,0.275000,0.275000,0.083672,60000
2010-10-25,0.275000,0.275000,0.275000,0.275000,0.083672,130000
2010-10-26,0.275000,0.315000,0.275000,0.310000,0.094321,1142000
2010-10-27,0.315000,0.320000,0.290000,0.310000,0.094321,829000
2010-10-28,0.305000,0.315000,0.305000,0.315000,0.095842,411000
2010-10-29,0.305000,0.330000,0.305000,0.325000,0.098885,673000
2010-11-01,0.325000,0.360000,0.325000,0.360000,0.109534,914000
2010-11-02,0.350000,0.415000,0.350000,0.415000,0.126268,1941000
2010-11-03,0.440000,0.440000,0.410000,0.430000,0.130832,2701000
2010-11-04,0.425000,0.425000,0.400000,0.410000,0.124747,502000
2010-11-08,0.410000,0.410000,0.360000,0.400000,0.121704,1174000
2010-11-09,0.375000,0.375000,0.375000,0.375000,0.114098,115000
2010-11-10,0.390000,0.395000,0.375000,0.380000,0.115619,644000
2010-11-11,0.380000,0.385000,0.370000,0.370000,0.112576,177000
2010-11-12,0.380000,0.390000,0.380000,0.390000,0.118662,323000
2010-11-15,0.385000,0.385000,0.365000,0.365000,0.111055,270000
2010-11-16,0.375000,0.380000,0.375000,0.375000,0.114098,382000
2010-11-18,0.375000,0.380000,0.375000,0.380000,0.115619,891000
2010-11-19,0.400000,0.420000,0.390000,0.395000,0.120183,286000
2010-11-22,0.395000,0.400000,0.390000,0.395000,0.120183,564000
2010-11-23,0.400000,0.410000,0.400000,0.410000,0.124747,399000
2010-11-24,0.410000,0.460000,0.410000,0.460000,0.139960,1819000
2010-11-25,0.460000,0.510000,0.460000,0.505000,0.153651,4950000
2010-11-26,0.495000,0.495000,0.475000,0.475000,0.144524,482000
2010-11-29,0.480000,0.480000,0.465000,0.480000,0.146045,741000
2010-11-30,0.480000,0.480000,0.470000,0.475000,0.144524,395000
2010-12-01,0.470000,0.470000,0.455000,0.470000,0.143002,1315000
2010-12-02,0.470000,0.515000,0.470000,0.495000,0.150609,6760000
2010-12-03,0.505000,0.530000,0.505000,0.515000,0.156694,14738000
2010-12-06,0.505000,0.545000,0.505000,0.525000,0.159737,7925000
2010-12-07,0.530000,0.555000,0.520000,0.555000,0.168864,8305000
2010-12-08,0.555000,0.575000,0.535000,0.540000,0.164301,12680000
2010-12-09,0.550000,0.555000,0.525000,0.525000,0.159737,2046000
2010-12-10,0.520000,0.535000,0.520000,0.530000,0.161258,811000
2010-12-13,0.535000,0.560000,0.530000,0.550000,0.167343,5988000
2010-12-14,0.555000,0.555000,0.530000,0.530000,0.161258,619000
2010-12-15,0.530000,0.545000,0.520000,0.520000,0.158215,1487000
2010-12-16,0.520000,0.525000,0.505000,0.515000,0.156694,1505000
2010-12-17,0.520000,0.525000,0.510000,0.515000,0.156694,386000
2010-12-20,0.515000,0.515000,0.500000,0.500000,0.152130,956000
2010-12-21,0.505000,0.515000,0.505000,0.510000,0.155173,669000
2010-12-22,0.515000,0.515000,0.495000,0.495000,0.150609,1045000
2010-12-23,0.495000,0.500000,0.490000,0.490000,0.149088,1245000
2010-12-24,0.490000,0.490000,0.490000,0.490000,0.149088,0
2010-12-27,0.485000,0.495000,0.470000,0.490000,0.149088,775000
2010-12-28,0.495000,0.500000,0.490000,0.495000,0.150609,553000
2010-12-29,0.495000,0.515000,0.495000,0.510000,0.155173,1123000
2010-12-30,0.510000,0.510000,0.500000,0.505000,0.153651,475000
2010-12-31,0.505000,0.505000,0.505000,0.505000,0.153651,0
2011-01-03,0.505000,0.530000,0.505000,0.520000,0.158215,1002000
2011-01-04,0.520000,0.520000,0.510000,0.510000,0.155173,692000
2011-01-05,0.510000,0.515000,0.505000,0.505000,0.153651,502000
2011-01-06,0.510000,0.555000,0.510000,0.555000,0.168864,12773000
2011-01-07,0.555000,0.555000,0.540000,0.545000,0.165822,580000
2011-01-10,0.545000,0.545000,0.535000,0.535000,0.162779,572000
2011-01-11,0.535000,0.555000,0.525000,0.555000,0.168864,4421000
2011-01-12,0.560000,0.570000,0.550000,0.555000,0.168864,2040000
2011-01-13,0.560000,0.565000,0.550000,0.550000,0.167343,698000
2011-01-14,0.545000,0.555000,0.540000,0.550000,0.167343,461000
2011-01-17,0.575000,0.610000,0.575000,0.605000,0.184077,8870000
2011-01-18,0.610000,0.610000,0.585000,0.590000,0.179514,2685000
2011-01-19,0.595000,0.625000,0.595000,0.600000,0.182556,10673000
2011-01-20,0.600000,0.605000,0.585000,0.590000,0.179514,1538000
2011-01-21,0.590000,0.595000,0.580000,0.590000,0.179514,935000
2011-01-24,0.585000,0.585000,0.565000,0.565000,0.171907,595000
2011-01-25,0.575000,0.585000,0.545000,0.545000,0.165822,2000000
2011-01-26,0.540000,0.595000,0.540000,0.590000,0.179514,3490000
2011-01-27,0.595000,0.595000,0.560000,0.560000,0.170386,752000
2011-01-28,0.565000,0.585000,0.560000,0.565000,0.171907,444000
2011-01-31,0.555000,0.565000,0.555000,0.555000,0.168864,391000
2011-02-01,0.560000,0.565000,0.550000,0.550000,0.167343,586000
2011-02-02,0.555000,0.570000,0.555000,0.565000,0.171907,438000
2011-02-07,0.565000,0.565000,0.550000,0.555000,0.168864,471000
2011-02-08,0.555000,0.600000,0.555000,0.595000,0.181035,6215000
2011-02-09,0.600000,0.615000,0.590000,0.590000,0.179514,6296000
2011-02-10,0.590000,0.605000,0.590000,0.590000,0.179514,988000
2011-02-11,0.595000,0.605000,0.590000,0.595000,0.181035,1971000
2011-02-14,0.595000,0.600000,0.590000,0.590000,0.179514,308000
2011-02-15,0.590000,0.600000,0.565000,0.565000,0.171907,877000
2011-02-16,0.570000,0.585000,0.525000,0.575000,0.174950,1782000
2011-02-17,0.575000,0.600000,0.570000,0.590000,0.179514,1729000
2011-02-18,0.600000,0.615000,0.590000,0.590000,0.179514,6580000
2011-02-21,0.585000,0.605000,0.575000,0.590000,0.179514,6011000
2011-02-22,0.560000,0.580000,0.535000,0.545000,0.165822,1333000
2011-02-23,0.535000,0.560000,0.520000,0.560000,0.170386,779000
2011-02-24,0.560000,0.560000,0.525000,0.525000,0.159737,542000
2011-02-25,0.530000,0.550000,0.530000,0.535000,0.162779,928000
2011-02-28,0.520000,0.540000,0.515000,0.515000,0.156694,1040000
2011-03-01,0.530000,0.545000,0.525000,0.535000,0.162779,889000
2011-03-02,0.525000,0.535000,0.515000,0.515000,0.156694,847000
2011-03-03,0.505000,0.560000,0.505000,0.555000,0.168864,7867000
2011-03-04,0.565000,0.570000,0.545000,0.545000,0.165822,4005000
2011-03-07,0.540000,0.555000,0.540000,0.555000,0.168864,556000
2011-03-08,0.555000,0.575000,0.550000,0.570000,0.173428,3134000
2011-03-09,0.575000,0.585000,0.575000,0.580000,0.176471,5089000
2011-03-10,0.590000,0.600000,0.585000,0.590000,0.179514,6979000
2011-03-11,0.575000,0.585000,0.565000,0.570000,0.173428,914000
2011-03-14,0.560000,0.570000,0.555000,0.565000,0.171907,709000
2011-03-15,0.565000,0.585000,0.545000,0.555000,0.168864,3589000
2011-03-16,0.560000,0.565000,0.550000,0.560000,0.170386,550000
2011-03-17,0.550000,0.565000,0.540000,0.540000,0.164301,1920000
2011-03-18,0.550000,0.565000,0.550000,0.555000,0.168864,1921000
2011-03-21,0.560000,0.570000,0.560000,0.560000,0.170386,1550000
2011-03-22,0.565000,0.570000,0.555000,0.565000,0.171907,1756000
2011-03-23,0.565000,0.575000,0.560000,0.575000,0.174950,1475000
2011-03-24,0.575000,0.590000,0.570000,0.570000,0.173428,3883000
2011-03-25,0.570000,0.575000,0.570000,0.570000,0.173428,489000
2011-03-28,0.575000,0.585000,0.560000,0.565000,0.171907,1635000
2011-03-29,0.560000,0.570000,0.560000,0.570000,0.173428,921000
2011-03-30,0.570000,0.575000,0.565000,0.565000,0.171907,481000
2011-03-31,0.570000,0.580000,0.565000,0.570000,0.173428,1820000
2011-04-01,0.565000,0.580000,0.565000,0.575000,0.174950,2220000
2011-04-04,0.575000,0.575000,0.570000,0.570000,0.173428,680000
2011-04-05,0.570000,0.605000,0.570000,0.590000,0.179514,15020000
2011-04-06,0.595000,0.595000,0.585000,0.590000,0.179514,779000
2011-04-07,0.640000,0.655000,0.620000,0.625000,0.190163,15089000
2011-04-08,0.625000,0.630000,0.610000,0.620000,0.188641,1867000
2011-04-11,0.620000,0.625000,0.610000,0.610000,0.185599,762000
2011-04-12,0.610000,0.610000,0.595000,0.600000,0.182556,1654000
2011-04-13,0.600000,0.620000,0.600000,0.620000,0.188641,2327000
2011-04-14,0.620000,0.620000,0.600000,0.605000,0.184077,2288000
2011-04-15,0.610000,0.620000,0.605000,0.605000,0.184077,3685000
2011-04-18,0.610000,0.610000,0.585000,0.590000,0.179514,879000
2011-04-19,0.595000,0.600000,0.590000,0.595000,0.181035,881000
2011-04-20,0.600000,0.615000,0.600000,0.600000,0.182556,2026000
2011-04-21,0.605000,0.610000,0.600000,0.600000,0.182556,746000
2011-04-25,0.605000,0.620000,0.605000,0.610000,0.185599,2606000
2011-04-26,0.620000,0.645000,0.620000,0.645000,0.196248,8023000
2011-04-27,0.650000,0.670000,0.645000,0.665000,0.202333,6912000
2011-04-28,0.670000,0.700000,0.670000,0.700000,0.212982,5127000
2011-04-29,0.705000,0.725000,0.675000,0.680000,0.206897,18902000
2011-05-03,0.675000,0.675000,0.645000,0.660000,0.200812,1470000
2011-05-04,0.660000,0.680000,0.660000,0.670000,0.203854,3216000
2011-05-05,0.675000,0.685000,0.670000,0.670000,0.203854,3511000
2011-05-06,0.665000,0.680000,0.665000,0.665000,0.202333,3461000
2011-05-09,0.665000,0.700000,0.665000,0.685000,0.208418,10436000
2011-05-10,0.680000,0.685000,0.670000,0.680000,0.214085,3306000
2011-05-11,0.680000,0.690000,0.675000,0.685000,0.215659,2431000
2011-05-12,0.675000,0.675000,0.670000,0.675000,0.212511,1850000
2011-05-13,0.675000,0.675000,0.660000,0.665000,0.209363,672000
2011-05-16,0.660000,0.660000,0.645000,0.645000,0.203066,1016000
2011-05-18,0.635000,0.650000,0.630000,0.640000,0.201492,997000
2011-05-19,0.645000,0.695000,0.645000,0.670000,0.210937,12895000
2011-05-20,0.670000,0.670000,0.655000,0.655000,0.206214,389000
2011-05-23,0.650000,0.655000,0.640000,0.640000,0.201492,462000
2011-05-24,0.640000,0.660000,0.640000,0.655000,0.206214,745000
2011-05-25,0.655000,0.665000,0.645000,0.660000,0.207789,1099000
2011-05-26,0.655000,0.655000,0.645000,0.645000,0.203066,617000
2011-05-27,0.645000,0.650000,0.640000,0.650000,0.204640,677000
2011-05-30,0.655000,0.655000,0.645000,0.645000,0.203066,348000
2011-05-31,0.650000,0.655000,0.645000,0.645000,0.203066,247000
2011-06-01,0.645000,0.655000,0.645000,0.650000,0.204640,269000
2011-06-02,0.640000,0.650000,0.640000,0.650000,0.204640,358000
2011-06-03,0.650000,0.680000,0.650000,0.670000,0.210937,1012000
2011-06-06,0.670000,0.670000,0.645000,0.650000,0.204640,321000
2011-06-07,0.645000,0.665000,0.645000,0.655000,0.206214,648000
2011-06-08,0.650000,0.655000,0.640000,0.650000,0.204640,331000
2011-06-09,0.645000,0.655000,0.635000,0.635000,0.199918,2033000
2011-06-10,0.635000,0.635000,0.620000,0.620000,0.195195,1024000
2011-06-13,0.610000,0.610000,0.580000,0.580000,0.182602,1478000
2011-06-14,0.580000,0.590000,0.545000,0.585000,0.184176,1113000
2011-06-15,0.575000,0.585000,0.570000,0.570000,0.179454,560000
2011-06-16,0.570000,0.580000,0.550000,0.555000,0.174731,850000
2011-06-17,0.560000,0.560000,0.525000,0.545000,0.171583,560000
2011-06-20,0.545000,0.555000,0.515000,0.515000,0.162138,1175000
2011-06-21,0.520000,0.525000,0.495000,0.510000,0.160564,2589000
2011-06-22,0.515000,0.525000,0.500000,0.500000,0.157416,1845000
2011-06-23,0.500000,0.515000,0.485000,0.495000,0.155841,5003000
2011-06-24,0.500000,0.505000,0.495000,0.495000,0.155841,2738000
2011-06-27,0.495000,0.540000,0.490000,0.535000,0.168435,9966000
2011-06-28,0.540000,0.560000,0.525000,0.550000,0.173157,8832000
2011-06-29,0.560000,0.575000,0.560000,0.570000,0.179454,5782000
2011-06-30,0.570000,0.580000,0.560000,0.575000,0.181028,2501000
2011-07-01,0.580000,0.585000,0.565000,0.570000,0.179454,813000
2011-07-04,0.575000,0.575000,0.570000,0.570000,0.179454,797000
2011-07-05,0.575000,0.575000,0.570000,0.570000,0.179454,764000
2011-07-06,0.575000,0.605000,0.575000,0.590000,0.185750,2740000
2011-07-07,0.595000,0.600000,0.575000,0.575000,0.181028,508000
2011-07-08,0.580000,0.600000,0.580000,0.600000,0.188899,310000
2011-07-11,0.595000,0.595000,0.585000,0.590000,0.185750,370000
2011-07-12,0.580000,0.580000,0.545000,0.560000,0.176305,912000
2011-07-13,0.550000,0.580000,0.550000,0.570000,0.179454,2542000
2011-07-14,0.570000,0.575000,0.560000,0.565000,0.177880,606000
2011-07-15,0.555000,0.565000,0.555000,0.565000,0.177880,209000
2011-07-18,0.560000,0.560000,0.540000,0.540000,0.170009,274000
2011-07-19,0.540000,0.555000,0.540000,0.555000,0.174731,361000
2011-07-20,0.560000,0.570000,0.545000,0.560000,0.176305,1404000
2011-07-21,0.555000,0.575000,0.555000,0.555000,0.174731,1412000
2011-07-22,0.570000,0.610000,0.565000,0.595000,0.187325,7515000
2011-07-25,0.590000,0.605000,0.585000,0.595000,0.187325,3035000
2011-07-26,0.600000,0.640000,0.600000,0.635000,0.199918,10925000
2011-07-27,0.635000,0.650000,0.590000,0.605000,0.190473,10753000
2011-07-28,0.585000,0.620000,0.580000,0.615000,0.193621,1269000
2011-07-29,0.610000,0.645000,0.605000,0.630000,0.198344,2992000
2011-08-01,0.625000,0.640000,0.625000,0.630000,0.198344,4010000
2011-08-02,0.630000,0.630000,0.610000,0.610000,0.192047,877000
2011-08-03,0.605000,0.615000,0.590000,0.600000,0.188899,1295000
2011-08-04,0.605000,0.640000,0.605000,0.610000,0.192047,3807000
2011-08-05,0.590000,0.605000,0.585000,0.585000,0.184176,1751000
2011-08-08,0.580000,0.580000,0.510000,0.550000,0.173157,905000
2011-08-10,0.560000,0.585000,0.525000,0.535000,0.168435,827000
2011-08-11,0.520000,0.550000,0.520000,0.535000,0.168435,480000
2011-08-12,0.540000,0.560000,0.535000,0.535000,0.168435,439000
2011-08-15,0.540000,0.555000,0.535000,0.540000,0.170009,801000
2011-08-16,0.540000,0.565000,0.520000,0.525000,0.165286,1590000
2011-08-17,0.540000,0.560000,0.520000,0.525000,0.165286,1569000
2011-08-18,0.530000,0.535000,0.515000,0.515000,0.162138,241000
2011-08-19,0.515000,0.520000,0.500000,0.515000,0.162138,717000
2011-08-22,0.525000,0.525000,0.490000,0.510000,0.160564,233000
2011-08-23,0.500000,0.525000,0.495000,0.510000,0.160564,1115000
2011-08-24,0.520000,0.540000,0.495000,0.495000,0.155841,1820000
2011-08-25,0.510000,0.525000,0.510000,0.525000,0.165286,540000
2011-08-26,0.520000,0.535000,0.520000,0.525000,0.165286,1640000
2011-08-29,0.525000,0.550000,0.525000,0.540000,0.170009,4474000
2011-08-31,0.545000,0.560000,0.540000,0.555000,0.174731,2403000
2011-09-01,0.555000,0.560000,0.535000,0.540000,0.170009,455000
2011-09-02,0.540000,0.555000,0.530000,0.530000,0.166861,1090000
2011-09-05,0.525000,0.530000,0.515000,0.530000,0.166861,252000
2011-09-06,0.520000,0.535000,0.520000,0.530000,0.166861,270000
2011-09-07,0.535000,0.550000,0.510000,0.520000,0.163712,934000
2011-09-08,0.535000,0.540000,0.520000,0.530000,0.166861,782000
2011-09-09,0.525000,0.545000,0.525000,0.530000,0.166861,1684000
2011-09-12,0.520000,0.520000,0.515000,0.515000,0.162138,203000
2011-09-13,0.520000,0.535000,0.520000,0.525000,0.165286,1380000
2011-09-14,0.530000,0.530000,0.510000,0.520000,0.163712,467000
2011-09-15,0.525000,0.530000,0.520000,0.525000,0.165286,652000
2011-09-16,0.530000,0.535000,0.525000,0.530000,0.166861,752000
2011-09-19,0.530000,0.535000,0.515000,0.515000,0.162138,421000
2011-09-20,0.520000,0.525000,0.515000,0.520000,0.163712,611000
2011-09-21,0.520000,0.525000,0.515000,0.520000,0.163712,544000
2011-09-22,0.515000,0.515000,0.500000,0.510000,0.160564,457000
2011-09-23,0.500000,0.520000,0.500000,0.515000,0.162138,349000
2011-09-26,0.520000,0.520000,0.485000,0.490000,0.154267,625000
2011-09-27,0.500000,0.510000,0.495000,0.510000,0.160564,1035000
2011-09-28,0.510000,0.535000,0.505000,0.535000,0.168435,4117000
2011-09-29,0.530000,0.530000,0.515000,0.525000,0.165286,300000
2011-09-30,0.520000,0.535000,0.510000,0.525000,0.165286,885000
2011-10-03,0.510000,0.510000,0.495000,0.500000,0.157416,212000
2011-10-04,0.490000,0.500000,0.485000,0.495000,0.155841,660000
2011-10-05,0.495000,0.495000,0.485000,0.485000,0.152693,187000
2011-10-06,0.490000,0.500000,0.485000,0.490000,0.154267,773000
2011-10-07,0.500000,0.505000,0.495000,0.500000,0.157416,777000
2011-10-10,0.500000,0.500000,0.495000,0.500000,0.157416,516000
2011-10-11,0.505000,0.515000,0.490000,0.490000,0.154267,1737000
2011-10-12,0.495000,0.505000,0.485000,0.505000,0.158990,579000
2011-10-13,0.520000,0.520000,0.510000,0.510000,0.160564,1497000
2011-10-14,0.510000,0.525000,0.505000,0.525000,0.165286,513000
2011-10-17,0.525000,0.525000,0.520000,0.525000,0.165286,366000
2011-10-18,0.510000,0.510000,0.485000,0.495000,0.155841,913000
2011-10-19,0.495000,0.510000,0.495000,0.495000,0.155841,371000
2011-10-20,0.495000,0.495000,0.480000,0.480000,0.151119,265000
2011-10-21,0.485000,0.495000,0.485000,0.495000,0.155841,141000
2011-10-24,0.485000,0.500000,0.485000,0.500000,0.157416,226000
2011-10-25,0.490000,0.490000,0.485000,0.490000,0.154267,693000
2011-10-27,0.490000,0.510000,0.470000,0.510000,0.160564,294000
2011-10-28,0.515000,0.520000,0.505000,0.505000,0.158990,275000
2011-10-31,0.505000,0.510000,0.505000,0.505000,0.158990,259000
2011-11-01,0.500000,0.500000,0.480000,0.495000,0.155841,190000
2011-11-02,0.495000,0.550000,0.490000,0.550000,0.173157,6713000
2011-11-03,0.550000,0.560000,0.530000,0.540000,0.170009,1949000
2011-11-04,0.550000,0.555000,0.540000,0.540000,0.170009,1144000
2011-11-08,0.530000,0.540000,0.525000,0.540000,0.170009,719000
2011-11-09,0.540000,0.545000,0.530000,0.535000,0.168435,179000
2011-11-10,0.530000,0.535000,0.515000,0.515000,0.162138,366000
2011-11-11,0.520000,0.525000,0.510000,0.510000,0.160564,159000
2011-11-14,0.520000,0.530000,0.520000,0.530000,0.166861,332000
2011-11-15,0.530000,0.585000,0.530000,0.585000,0.184176,6906000
2011-11-16,0.585000,0.600000,0.570000,0.595000,0.187325,9487000
2011-11-17,0.580000,0.590000,0.570000,0.580000,0.182602,1031000
2011-11-18,0.570000,0.575000,0.560000,0.565000,0.177880,436000
2011-11-21,0.550000,0.565000,0.530000,0.535000,0.168435,513000
2011-11-22,0.540000,0.555000,0.535000,0.550000,0.173157,1140000
2011-11-23,0.550000,0.565000,0.515000,0.525000,0.165286,1760000
2011-11-24,0.520000,0.525000,0.505000,0.515000,0.162138,1375000
2011-11-25,0.505000,0.505000,0.500000,0.500000,0.157416,184000
2011-11-28,0.530000,0.530000,0.510000,0.515000,0.162138,46000
2011-11-29,0.520000,0.520000,0.440000,0.495000,0.155841,709000
2011-11-30,0.500000,0.510000,0.485000,0.490000,0.154267,823000
2011-12-01,0.510000,0.520000,0.495000,0.500000,0.157416,670000
2011-12-02,0.480000,0.495000,0.480000,0.495000,0.155841,186000
2011-12-05,0.500000,0.505000,0.495000,0.505000,0.158990,82000
2011-12-06,0.490000,0.490000,0.480000,0.485000,0.152693,359000
2011-12-07,0.480000,0.505000,0.480000,0.500000,0.157416,1797000
2011-12-08,0.500000,0.500000,0.480000,0.485000,0.152693,1907000
2011-12-09,0.475000,0.480000,0.470000,0.480000,0.151119,1142000
2011-12-12,0.485000,0.485000,0.465000,0.465000,0.146397,941000
2011-12-13,0.460000,0.475000,0.460000,0.470000,0.147971,268000
2011-12-14,0.470000,0.480000,0.455000,0.455000,0.143248,534000
2011-12-15,0.440000,0.450000,0.435000,0.440000,0.138526,448000
2011-12-16,0.440000,0.445000,0.440000,0.445000,0.140100,164000
2011-12-19,0.430000,0.430000,0.420000,0.420000,0.132229,337000
2011-12-20,0.430000,0.445000,0.430000,0.445000,0.140100,44000
2011-12-21,0.445000,0.450000,0.445000,0.450000,0.141674,118000
2011-12-22,0.435000,0.435000,0.425000,0.425000,0.133803,53000
2011-12-23,0.445000,0.445000,0.430000,0.430000,0.135377,95000
2011-12-27,0.430000,0.445000,0.425000,0.430000,0.135377,142000
2011-12-28,0.435000,0.435000,0.430000,0.430000,0.135377,29000
2011-12-29,0.420000,0.435000,0.410000,0.425000,0.133803,294000
2011-12-30,0.425000,0.425000,0.425000,0.425000,0.133803,0
2012-01-03,0.440000,0.450000,0.435000,0.445000,0.140100,73000
2012-01-04,0.445000,0.445000,0.430000,0.430000,0.135377,19000
2012-01-05,0.430000,0.430000,0.430000,0.430000,0.135377,3000
2012-01-06,0.420000,0.435000,0.420000,0.435000,0.136952,54000
2012-01-09,0.425000,0.435000,0.415000,0.420000,0.132229,432000
2012-01-10,0.420000,0.435000,0.415000,0.425000,0.133803,48000
2012-01-11,0.420000,0.460000,0.420000,0.450000,0.141674,923000
2012-01-12,0.450000,0.460000,0.450000,0.450000,0.141674,348000
2012-01-13,0.450000,0.460000,0.450000,0.460000,0.144822,145000
2012-01-16,0.450000,0.450000,0.450000,0.450000,0.141674,2000
2012-01-17,0.455000,0.460000,0.455000,0.460000,0.144822,64000
2012-01-18,0.450000,0.460000,0.440000,0.450000,0.141674,168000
2012-01-19,0.455000,0.465000,0.455000,0.465000,0.146397,206000
2012-01-20,0.465000,0.485000,0.465000,0.475000,0.149545,828000
2012-01-25,0.475000,0.485000,0.470000,0.480000,0.151119,218000
2012-01-26,0.480000,0.480000,0.470000,0.475000,0.149545,126000
2012-01-27,0.470000,0.485000,0.470000,0.480000,0.151119,187000
2012-01-30,0.470000,0.475000,0.465000,0.465000,0.146397,122000
2012-01-31,0.470000,0.480000,0.470000,0.480000,0.151119,93000
2012-02-01,0.470000,0.470000,0.470000,0.470000,0.147971,60000
2012-02-02,0.470000,0.500000,0.470000,0.495000,0.155841,831000
2012-02-03,0.500000,0.525000,0.485000,0.515000,0.162138,1337000
2012-02-06,0.525000,0.540000,0.525000,0.535000,0.168435,2046000
2012-02-07,0.540000,0.540000,0.530000,0.535000,0.168435,539000
2012-02-08,0.535000,0.560000,0.535000,0.555000,0.174731,1102000
2012-02-09,0.560000,0.570000,0.555000,0.560000,0.176305,1669000
2012-02-10,0.560000,0.560000,0.530000,0.535000,0.168435,417000
2012-02-13,0.540000,0.540000,0.530000,0.535000,0.168435,189000
2012-02-14,0.530000,0.530000,0.525000,0.530000,0.166861,390000
2012-02-15,0.530000,0.550000,0.530000,0.545000,0.171583,446000
2012-02-16,0.535000,0.540000,0.525000,0.525000,0.165286,556000
2012-02-17,0.530000,0.545000,0.530000,0.540000,0.170009,213000
2012-02-20,0.545000,0.545000,0.535000,0.540000,0.170009,49000
2012-02-21,0.540000,0.600000,0.540000,0.585000,0.184176,3288000
2012-02-22,0.590000,0.610000,0.560000,0.560000,0.176305,5394000
2012-02-23,0.550000,0.570000,0.535000,0.550000,0.173157,472000
2012-02-24,0.550000,0.560000,0.550000,0.560000,0.176305,408000
2012-02-27,0.570000,0.585000,0.555000,0.565000,0.177880,2652000
2012-02-28,0.580000,0.590000,0.555000,0.555000,0.174731,2203000
2012-02-29,0.550000,0.565000,0.515000,0.550000,0.173157,1897000
2012-03-01,0.550000,0.565000,0.535000,0.535000,0.168435,2372000
2012-03-02,0.550000,0.550000,0.540000,0.540000,0.170009,1035000
2012-03-05,0.540000,0.540000,0.520000,0.520000,0.163712,622000
2012-03-06,0.520000,0.520000,0.510000,0.510000,0.160564,402000
2012-03-07,0.505000,0.530000,0.505000,0.520000,0.163712,765000
2012-03-08,0.525000,0.540000,0.525000,0.535000,0.168435,625000
2012-03-09,0.525000,0.530000,0.525000,0.525000,0.165286,304000
2012-03-12,0.525000,0.525000,0.515000,0.520000,0.163712,127000
2012-03-13,0.530000,0.540000,0.520000,0.530000,0.166861,929000
2012-03-14,0.545000,0.565000,0.540000,0.555000,0.174731,3117000
2012-03-15,0.555000,0.555000,0.540000,0.545000,0.171583,235000
2012-03-16,0.550000,0.555000,0.550000,0.550000,0.173157,239000
2012-03-19,0.550000,0.550000,0.540000,0.540000,0.170009,139000
2012-03-20,0.540000,0.540000,0.535000,0.535000,0.168435,30000
2012-03-21,0.540000,0.545000,0.535000,0.535000,0.168435,407000
2012-03-22,0.535000,0.535000,0.525000,0.525000,0.165286,649000
2012-03-23,0.525000,0.525000,0.520000,0.525000,0.165286,99000
2012-03-26,0.525000,0.535000,0.525000,0.530000,0.166861,103000
2012-03-27,0.540000,0.565000,0.540000,0.545000,0.171583,1987000
2012-03-28,0.545000,0.545000,0.545000,0.545000,0.171583,156000
2012-03-29,0.540000,0.540000,0.540000,0.540000,0.170009,63000
2012-03-30,0.540000,0.540000,0.530000,0.540000,0.170009,403000
2012-04-02,0.545000,0.555000,0.545000,0.550000,0.173157,1081000
2012-04-03,0.550000,0.565000,0.545000,0.550000,0.173157,2677000
2012-04-04,0.550000,0.560000,0.540000,0.545000,0.171583,617000
2012-04-05,0.550000,0.550000,0.550000,0.550000,0.173157,68000
2012-04-09,0.540000,0.545000,0.535000,0.535000,0.168435,79000
2012-04-10,0.530000,0.540000,0.530000,0.540000,0.170009,80000
2012-04-11,0.530000,0.540000,0.530000,0.530000,0.166861,122000
2012-04-12,0.535000,0.540000,0.530000,0.535000,0.168435,231000
2012-04-13,0.555000,0.555000,0.545000,0.545000,0.171583,494000
2012-04-16,0.545000,0.545000,0.545000,0.545000,0.171583,45000
2012-04-17,0.540000,0.540000,0.540000,0.540000,0.170009,30000
2012-04-18,0.540000,0.550000,0.540000,0.540000,0.170009,121000
2012-04-19,0.530000,0.535000,0.530000,0.535000,0.168435,120000
2012-04-20,0.540000,0.545000,0.540000,0.540000,0.170009,136000
2012-04-23,0.540000,0.540000,0.535000,0.535000,0.168435,65000
2012-04-24,0.535000,0.545000,0.535000,0.540000,0.170009,126000
2012-04-25,0.535000,0.545000,0.535000,0.545000,0.171583,209000
2012-04-26,0.540000,0.545000,0.540000,0.540000,0.170009,203000
2012-04-27,0.535000,0.535000,0.535000,0.535000,0.168435,292000
2012-04-30,0.535000,0.540000,0.535000,0.535000,0.168435,204000
2012-05-02,0.535000,0.545000,0.535000,0.545000,0.171583,153000
2012-05-03,0.545000,0.545000,0.540000,0.540000,0.170009,93000
2012-05-04,0.540000,0.545000,0.540000,0.540000,0.170009,115000
