Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-17,1.468013,1.468013,1.468013,1.468013,1.468013,13828
2009-02-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-20,1.468013,1.468013,1.468013,1.468013,1.468013,170
2009-02-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-02-26,1.468013,1.468013,1.468013,1.468013,1.468013,85
2009-02-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-05,1.468013,1.468013,1.468013,1.468013,1.468013,68
2009-03-06,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-11,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-03-12,1.468013,1.468013,1.468013,1.468013,1.468013,17029
2009-03-13,1.468013,1.468013,1.468013,1.468013,1.468013,6471
2009-03-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-24,1.468013,1.468013,1.468013,1.468013,1.468013,272
2009-03-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-03-26,1.468013,1.468013,1.468013,1.468013,1.468013,2384
2009-03-27,1.468013,1.468013,1.468013,1.468013,1.468013,3950
2009-03-30,1.468013,1.468013,1.468013,1.468013,1.468013,6
2009-03-31,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-04-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-04-02,1.468013,1.468013,1.468013,1.468013,1.468013,4087
2009-04-03,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-04-06,1.468013,1.468013,1.468013,1.468013,1.468013,885
2009-04-07,1.468013,1.468013,1.468013,1.468013,1.468013,1532
2009-04-08,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-04-09,1.468013,1.468013,1.468013,1.468013,1.468013,5960
2009-04-13,1.468013,1.468013,1.468013,1.468013,1.468013,187910
2009-04-14,1.468013,1.468013,1.468013,1.468013,1.468013,466375
2009-04-15,1.468013,2.936027,1.468013,2.936027,2.936027,700977
2009-04-16,1.468013,2.936027,1.468013,1.468013,1.468013,1031526
2009-04-17,1.468013,1.468013,1.468013,1.468013,1.468013,680899
2009-04-20,1.468013,1.468013,1.468013,1.468013,1.468013,75002
2009-04-21,1.468013,1.468013,1.468013,1.468013,1.468013,18358
2009-04-22,1.468013,1.468013,1.468013,1.468013,1.468013,6607
2009-04-23,1.468013,1.468013,1.468013,1.468013,1.468013,22479
2009-04-24,1.468013,1.468013,1.468013,1.468013,1.468013,1192
2009-04-27,1.468013,1.468013,1.468013,1.468013,1.468013,7833
2009-04-28,1.468013,1.468013,1.468013,1.468013,1.468013,1362
2009-04-29,1.468013,1.468013,1.468013,1.468013,1.468013,8174
2009-04-30,1.468013,1.468013,1.468013,1.468013,1.468013,1842
2009-05-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-05-04,1.468013,1.468013,1.468013,1.468013,1.468013,7152
2009-05-05,1.468013,1.468013,1.468013,1.468013,1.468013,16072
2009-05-06,1.468013,1.468013,1.468013,1.468013,1.468013,49594
2009-05-07,1.468013,1.468013,1.468013,1.468013,1.468013,603976
2009-05-08,1.468013,1.468013,1.468013,1.468013,1.468013,254905
2009-05-11,1.468013,2.936027,1.468013,2.936027,2.936027,753831
2009-05-12,1.468013,2.936027,1.468013,1.468013,1.468013,539225
2009-05-13,1.468013,1.468013,1.468013,1.468013,1.468013,453098
2009-05-14,1.468013,1.468013,1.468013,1.468013,1.468013,66194
2009-05-15,1.468013,1.468013,1.468013,1.468013,1.468013,11478
2009-05-18,1.468013,1.468013,1.468013,1.468013,1.468013,2179
2009-05-19,1.468013,1.468013,1.468013,1.468013,1.468013,7493
2009-05-20,1.468013,1.468013,1.468013,1.468013,1.468013,9366
2009-05-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-05-22,1.468013,1.468013,1.468013,1.468013,1.468013,34
2009-05-25,1.468013,1.468013,1.468013,1.468013,1.468013,3065
2009-05-26,1.468013,1.468013,1.468013,1.468013,1.468013,18392
2009-05-27,1.468013,1.468013,1.468013,1.468013,1.468013,9380
2009-05-28,1.468013,1.468013,1.468013,1.468013,1.468013,16389
2009-05-29,1.468013,1.468013,1.468013,1.468013,1.468013,11035
2009-06-01,1.468013,1.468013,1.468013,1.468013,1.468013,32390
2009-06-02,1.468013,1.468013,1.468013,1.468013,1.468013,12670
2009-06-03,1.468013,1.468013,1.468013,1.468013,1.468013,8174
2009-06-04,1.468013,2.936027,1.468013,1.468013,1.468013,231394
2009-06-05,1.468013,2.936027,1.468013,1.468013,1.468013,729315
2009-06-08,1.468013,2.936027,1.468013,1.468013,1.468013,449692
2009-06-09,1.468013,2.936027,1.468013,1.468013,1.468013,608860
2009-06-10,1.468013,2.936027,1.468013,2.936027,2.936027,412308
2009-06-11,2.936027,2.936027,1.468013,1.468013,1.468013,45224
2009-06-12,1.468013,2.936027,1.468013,1.468013,1.468013,48354
2009-06-15,1.468013,1.468013,1.468013,1.468013,1.468013,326294
2009-06-16,1.468013,1.468013,1.468013,1.468013,1.468013,69389
2009-06-17,1.468013,1.468013,1.468013,1.468013,1.468013,13112
2009-06-18,1.468013,2.936027,1.468013,1.468013,1.468013,203257
2009-06-19,1.468013,1.468013,1.468013,1.468013,1.468013,31648
2009-06-22,1.468013,1.468013,1.468013,1.468013,1.468013,19413
2009-06-23,1.468013,1.468013,1.468013,1.468013,1.468013,2895
2009-06-24,1.468013,1.468013,1.468013,1.468013,1.468013,22138
2009-06-25,1.468013,1.468013,1.468013,1.468013,1.468013,13623
2009-06-26,1.468013,1.468013,1.468013,1.468013,1.468013,1430
2009-06-29,1.468013,1.468013,1.468013,1.468013,1.468013,4563
2009-06-30,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-07-01,1.468013,1.468013,1.468013,1.468013,1.468013,2724
2009-07-02,1.468013,1.468013,1.468013,1.468013,1.468013,170
2009-07-03,1.468013,1.468013,1.468013,1.468013,1.468013,4427
2009-07-06,1.468013,1.468013,1.468013,1.468013,1.468013,5108
2009-07-07,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-07-08,1.468013,1.468013,1.468013,1.468013,1.468013,2384
2009-07-09,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-07-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-07-13,1.468013,1.468013,1.468013,1.468013,1.468013,136
2009-07-14,1.468013,1.468013,1.468013,1.468013,1.468013,85
2009-07-15,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-07-16,1.468013,1.468013,1.468013,1.468013,1.468013,2520
2009-07-17,1.468013,1.468013,1.468013,1.468013,1.468013,8242
2009-07-20,1.468013,1.468013,1.468013,1.468013,1.468013,11239
2009-07-21,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-07-22,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-07-23,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-07-24,1.468013,1.468013,1.468013,1.468013,1.468013,27881
2009-07-27,1.468013,1.468013,1.468013,1.468013,1.468013,37124
2009-07-28,1.468013,1.468013,1.468013,1.468013,1.468013,23262
2009-07-29,1.468013,1.468013,1.468013,1.468013,1.468013,13634
2009-07-30,1.468013,1.468013,1.468013,1.468013,1.468013,12050
2009-07-31,1.468013,1.468013,1.468013,1.468013,1.468013,8923
2009-08-03,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-08-04,1.468013,1.468013,1.468013,1.468013,1.468013,6130
2009-08-05,1.468013,1.468013,1.468013,1.468013,1.468013,5170
2009-08-06,1.468013,1.468013,1.468013,1.468013,1.468013,8617
2009-08-07,1.468013,1.468013,1.468013,1.468013,1.468013,10388
2009-08-11,1.468013,1.468013,1.468013,1.468013,1.468013,10320
2009-08-12,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-08-13,1.468013,1.468013,1.468013,1.468013,1.468013,3249
2009-08-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-08-17,1.468013,1.468013,1.468013,1.468013,1.468013,408
2009-08-18,1.468013,1.468013,1.468013,1.468013,1.468013,340
2009-08-19,1.468013,1.468013,1.468013,1.468013,1.468013,34
2009-08-20,1.468013,1.468013,1.468013,1.468013,1.468013,170
2009-08-21,1.468013,1.468013,1.468013,1.468013,1.468013,1362
2009-08-24,1.468013,1.468013,1.468013,1.468013,1.468013,102
2009-08-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-08-26,1.468013,1.468013,1.468013,1.468013,1.468013,19073
2009-08-27,1.468013,1.468013,1.468013,1.468013,1.468013,40421
2009-08-28,1.468013,1.468013,1.468013,1.468013,1.468013,6811
2009-08-31,1.468013,2.936027,1.468013,1.468013,1.468013,328634
2009-09-01,1.468013,2.936027,1.468013,1.468013,1.468013,87519
2009-09-02,1.468013,1.468013,1.468013,1.468013,1.468013,71886
2009-09-03,1.468013,1.468013,1.468013,1.468013,1.468013,15292
2009-09-04,1.468013,1.468013,1.468013,1.468013,1.468013,17407
2009-09-07,1.468013,1.468013,1.468013,1.468013,1.468013,19713
2009-09-08,1.468013,1.468013,1.468013,1.468013,1.468013,2959
2009-09-09,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-09-10,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-09-11,1.468013,1.468013,1.468013,1.468013,1.468013,7493
2009-09-14,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-09-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-09-16,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-09-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-09-18,1.468013,1.468013,1.468013,1.468013,1.468013,2043
2009-09-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-09-22,1.468013,1.468013,1.468013,1.468013,1.468013,1362
2009-09-23,1.468013,1.468013,1.468013,1.468013,1.468013,3065
2009-09-24,1.468013,1.468013,1.468013,1.468013,1.468013,6982
2009-09-25,1.468013,1.468013,1.468013,1.468013,1.468013,2384
2009-09-28,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-09-29,1.468013,1.468013,1.468013,1.468013,1.468013,10217
2009-09-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-06,1.468013,1.468013,1.468013,1.468013,1.468013,749
2009-10-07,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-08,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-13,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-14,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-10-15,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-10-16,1.468013,1.468013,1.468013,1.468013,1.468013,7152
2009-10-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-20,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-10-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-22,1.468013,1.468013,1.468013,1.468013,1.468013,1447
2009-10-23,1.468013,1.468013,1.468013,1.468013,1.468013,2043
2009-10-26,1.468013,1.468013,1.468013,1.468013,1.468013,272
2009-10-27,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-10-28,1.468013,1.468013,1.468013,1.468013,1.468013,4257
2009-10-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-10-30,1.468013,1.468013,1.468013,1.468013,1.468013,4046
2009-11-02,1.468013,1.468013,1.468013,1.468013,1.468013,7833
2009-11-03,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-11-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-06,1.468013,1.468013,1.468013,1.468013,1.468013,1362
2009-11-09,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-11-10,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-11-11,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-11-12,1.468013,1.468013,1.468013,1.468013,1.468013,2384
2009-11-13,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2009-11-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-18,1.468013,1.468013,1.468013,1.468013,1.468013,6471
2009-11-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-23,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2009-11-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-11-26,1.468013,1.468013,1.468013,1.468013,1.468013,1362
2009-11-30,1.468013,1.468013,1.468013,1.468013,1.468013,340
2009-12-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-02,1.468013,1.468013,1.468013,1.468013,1.468013,953
2009-12-03,1.468013,1.468013,1.468013,1.468013,1.468013,681
2009-12-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-07,1.468013,1.468013,1.468013,1.468013,1.468013,11001
2009-12-08,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-21,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2009-12-22,1.468013,1.468013,1.468013,1.468013,1.468013,10006
2009-12-23,1.468013,1.468013,1.468013,1.468013,1.468013,3440
2009-12-28,1.468013,1.468013,1.468013,1.468013,1.468013,5108
2009-12-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2009-12-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-04,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-01-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-06,1.468013,1.468013,1.468013,1.468013,1.468013,1771
2010-01-07,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-08,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-11,1.468013,1.468013,1.468013,1.468013,1.468013,4087
2010-01-12,1.468013,1.468013,1.468013,1.468013,1.468013,4189
2010-01-13,1.468013,1.468013,1.468013,1.468013,1.468013,2554
2010-01-14,1.468013,1.468013,1.468013,1.468013,1.468013,510
2010-01-15,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-01-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-19,1.468013,1.468013,1.468013,1.468013,1.468013,602
2010-01-20,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-01-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-22,1.468013,1.468013,1.468013,1.468013,1.468013,408
2010-01-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-26,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-01-28,1.468013,1.468013,1.468013,1.468013,1.468013,340
2010-01-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-01,1.468013,1.468013,1.468013,1.468013,1.468013,6
2010-02-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-05,1.468013,1.468013,1.468013,1.468013,1.468013,62509
2010-02-08,1.468013,1.468013,1.468013,1.468013,1.468013,340
2010-02-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-22,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-02-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-24,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-02-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-02-26,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-03,1.468013,1.468013,1.468013,1.468013,1.468013,204
2010-03-04,1.468013,1.468013,1.468013,1.468013,1.468013,340
2010-03-05,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-03-08,1.468013,1.468013,1.468013,1.468013,1.468013,4083
2010-03-09,1.468013,1.468013,1.468013,1.468013,1.468013,463
2010-03-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-16,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-03-17,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-18,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-03-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-22,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2010-03-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-26,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-03-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-03-31,1.468013,1.468013,1.468013,1.468013,1.468013,9536
2010-04-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-06,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-04-07,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-04-08,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-04-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-13,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-19,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-04-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-21,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-04-22,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-04-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-26,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-27,1.468013,1.468013,1.468013,1.468013,1.468013,68
2010-04-28,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-04-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-06,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-07,1.468013,1.468013,1.468013,1.468013,1.468013,980
2010-05-10,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-13,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-14,1.468013,1.468013,1.468013,1.468013,1.468013,851
2010-05-17,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-05-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-26,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-05-31,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-04,1.468013,1.468013,1.468013,1.468013,1.468013,5108
2010-06-07,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-08,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-10,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-06-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-17,1.468013,1.468013,1.468013,1.468013,1.468013,340
2010-06-18,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-06-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-22,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-28,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-06-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-06,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-07,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-08,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-09,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-13,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-15,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-16,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-21,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-22,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-26,1.468013,1.468013,1.468013,1.468013,1.468013,10796
2010-07-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-28,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-29,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-07-30,1.468013,1.468013,1.468013,1.468013,1.468013,14986
2010-08-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-04,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-05,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-06,1.468013,1.468013,1.468013,1.468013,1.468013,2384
2010-08-10,1.468013,1.468013,1.468013,1.468013,1.468013,1226
2010-08-11,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-12,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-13,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-16,1.468013,1.468013,1.468013,1.468013,1.468013,1634
2010-08-17,1.468013,1.468013,1.468013,1.468013,1.468013,2343
2010-08-18,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-19,1.468013,1.468013,1.468013,1.468013,1.468013,340
2010-08-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-26,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-08-31,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-06,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-07,1.468013,1.468013,1.468013,1.468013,1.468013,681
2010-09-08,1.468013,1.468013,1.468013,1.468013,1.468013,170
2010-09-09,1.468013,1.468013,1.468013,1.468013,1.468013,510
2010-09-13,1.468013,1.468013,1.468013,1.468013,1.468013,2019
2010-09-14,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-15,1.468013,1.468013,1.468013,1.468013,1.468013,31600
2010-09-16,1.468013,1.468013,1.468013,1.468013,1.468013,5388
2010-09-17,1.468013,1.468013,1.468013,1.468013,1.468013,466
2010-09-20,1.468013,1.468013,1.468013,1.468013,1.468013,1021
2010-09-21,1.468013,1.468013,1.468013,1.468013,1.468013,6880
2010-09-22,1.468013,1.468013,1.468013,1.468013,1.468013,3405
2010-09-23,1.468013,1.468013,1.468013,1.468013,1.468013,0
2010-09-24,1.468013,1.468013,1.468013,1.468013,1.468013,5449
