Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,0.465000,0.470000,0.445000,0.445000,0.297720,64800
2015-01-22,0.470000,0.470000,0.470000,0.470000,0.314446,22200
2015-01-23,0.480000,0.480000,0.480000,0.480000,0.321136,33000
2015-01-26,0.482500,0.482500,0.482500,0.482500,0.322809,800
2015-01-27,0.480000,0.480000,0.455000,0.455000,0.304410,14000
2015-01-28,0.455000,0.455000,0.455000,0.455000,0.304410,0
2015-01-29,0.480000,0.480000,0.477500,0.477500,0.319463,9000
2015-01-30,0.477500,0.477500,0.477500,0.477500,0.319463,0
2015-02-02,0.470000,0.470000,0.450000,0.455000,0.304410,21200
2015-02-03,0.455000,0.455000,0.455000,0.455000,0.304410,0
2015-02-04,0.455000,0.455000,0.455000,0.455000,0.304410,0
2015-02-05,0.467500,0.467500,0.467500,0.467500,0.312773,400
2015-02-06,0.467500,0.467500,0.467500,0.467500,0.312773,0
2015-02-09,0.467500,0.467500,0.465000,0.465000,0.311100,400
2015-02-10,0.467500,0.467500,0.467500,0.467500,0.312773,6000
2015-02-11,0.467500,0.467500,0.467500,0.467500,0.312773,0
2015-02-12,0.472500,0.477500,0.470000,0.477500,0.319463,104400
2015-02-13,0.480000,0.480000,0.477500,0.477500,0.319463,1000
2015-02-16,0.472500,0.472500,0.470000,0.470000,0.314446,400
2015-02-17,0.470000,0.470000,0.470000,0.470000,0.314446,0
2015-02-18,0.470000,0.470000,0.470000,0.470000,0.314446,0
2015-02-23,0.467500,0.472500,0.467500,0.472500,0.316118,54000
2015-02-24,0.475000,0.477500,0.475000,0.475000,0.317791,11400
2015-02-25,0.475000,0.475000,0.475000,0.475000,0.317791,0
2015-02-26,0.482500,0.510000,0.482500,0.510000,0.341207,246000
2015-02-27,0.512500,0.515000,0.510000,0.510000,0.341207,132800
2015-03-02,0.500000,0.530000,0.500000,0.525000,0.351242,364400
2015-03-03,0.527500,0.527500,0.525000,0.527500,0.352915,90000
2015-03-04,0.525000,0.530000,0.522500,0.530000,0.354588,122800
2015-03-05,0.527500,0.527500,0.525000,0.525000,0.351242,169600
2015-03-06,0.525000,0.525000,0.515000,0.515000,0.344552,66400
2015-03-09,0.517500,0.517500,0.500000,0.500000,0.334517,102600
2015-03-10,0.500000,0.515000,0.500000,0.505000,0.337862,125800
2015-03-11,0.505000,0.505000,0.500000,0.500000,0.334517,69600
2015-03-12,0.502500,0.502500,0.497500,0.497500,0.332844,151400
2015-03-13,0.497500,0.497500,0.497500,0.497500,0.332844,20000
2015-03-16,0.492500,0.497500,0.492500,0.497500,0.332844,31000
2015-03-17,0.500000,0.500000,0.500000,0.500000,0.334517,24000
2015-03-18,0.500000,0.500000,0.500000,0.500000,0.334517,0
2015-03-19,0.500000,0.500000,0.497500,0.500000,0.334517,11600
2015-03-20,0.505000,0.505000,0.500000,0.500000,0.334517,50800
2015-03-23,0.497500,0.500000,0.497500,0.500000,0.334517,34800
2015-03-24,0.497500,0.497500,0.497500,0.497500,0.332844,57200
2015-03-25,0.497500,0.505000,0.497500,0.505000,0.337862,72000
2015-03-26,0.510000,0.510000,0.500000,0.500000,0.334517,118400
2015-03-27,0.500000,0.500000,0.500000,0.500000,0.334517,20600
2015-03-30,0.505000,0.510000,0.502500,0.505000,0.337862,55600
2015-03-31,0.505000,0.507500,0.505000,0.505000,0.337862,60600
2015-04-01,0.505000,0.510000,0.502500,0.510000,0.341207,71200
2015-04-02,0.510000,0.510000,0.505000,0.505000,0.337862,62000
2015-04-06,0.507500,0.507500,0.505000,0.505000,0.337862,30000
2015-04-07,0.505000,0.505000,0.500000,0.505000,0.337862,55600
2015-04-08,0.500000,0.500000,0.500000,0.500000,0.334517,40400
2015-04-09,0.505000,0.510000,0.505000,0.510000,0.341207,52000
2015-04-10,0.502500,0.510000,0.502500,0.505000,0.337862,76400
2015-04-13,0.505000,0.520000,0.505000,0.520000,0.347897,54000
2015-04-14,0.520000,0.520000,0.515000,0.520000,0.347897,69800
2015-04-15,0.510000,0.510000,0.507500,0.510000,0.341207,56800
2015-04-16,0.510000,0.550000,0.510000,0.515000,0.344552,110000
2015-04-17,0.515000,0.515000,0.507500,0.512500,0.342879,72000
2015-04-20,0.510000,0.510000,0.507500,0.507500,0.339534,41000
2015-04-21,0.507500,0.507500,0.505000,0.505000,0.337862,55000
2015-04-22,0.505000,0.515000,0.505000,0.505000,0.337862,42200
2015-04-23,0.505000,0.505000,0.500000,0.500000,0.334517,30800
2015-04-24,0.500000,0.512500,0.500000,0.510000,0.341207,121000
2015-04-27,0.510000,0.512500,0.507500,0.507500,0.339534,160000
2015-04-28,0.510000,0.520000,0.510000,0.520000,0.347897,124400
2015-04-29,0.515000,0.515000,0.515000,0.515000,0.344552,40000
2015-04-30,0.520000,0.525000,0.517500,0.517500,0.346225,53000
2015-05-04,0.512500,0.520000,0.510000,0.515000,0.352836,47000
2015-05-05,0.510000,0.520000,0.510000,0.515000,0.352836,280000
2015-05-06,0.515000,0.520000,0.512500,0.520000,0.356262,135000
2015-05-07,0.525000,0.540000,0.525000,0.535000,0.366538,191200
2015-05-08,0.530000,0.552500,0.525000,0.525000,0.359687,942000
2015-05-11,0.527500,0.537500,0.527500,0.530000,0.363113,356000
2015-05-12,0.535000,0.535000,0.530000,0.530000,0.363113,127800
2015-05-13,0.530000,0.530000,0.530000,0.530000,0.363113,4000
2015-05-14,0.530000,0.530000,0.530000,0.530000,0.363113,0
2015-05-15,0.530000,0.547500,0.530000,0.540000,0.369964,229000
2015-05-18,0.545000,0.565000,0.540000,0.555000,0.380241,526200
2015-05-19,0.565000,0.570000,0.557500,0.557500,0.381954,230000
2015-05-20,0.575000,0.575000,0.567500,0.570000,0.390518,217400
2015-05-21,0.572500,0.592500,0.570000,0.592500,0.405933,1092400
2015-05-22,0.595000,0.595000,0.575000,0.585000,0.400794,267400
2015-05-25,0.585000,0.585000,0.565000,0.565000,0.387092,172200
2015-05-26,0.567500,0.582500,0.560000,0.570000,0.390518,542600
2015-05-27,0.570000,0.580000,0.570000,0.575000,0.393943,301800
2015-05-28,0.575000,0.580000,0.562500,0.562500,0.385379,419600
2015-05-29,0.565000,0.570000,0.560000,0.560000,0.383666,167000
2015-06-02,0.557500,0.557500,0.550000,0.550000,0.376815,68000
2015-06-03,0.550000,0.550000,0.545000,0.545000,0.373390,90000
2015-06-04,0.552500,0.562500,0.550000,0.560000,0.383666,407600
2015-06-05,0.555000,0.557500,0.550000,0.550000,0.376815,223000
2015-06-08,0.567500,0.570000,0.550000,0.550000,0.376815,311200
2015-06-09,0.545000,0.545000,0.542500,0.542500,0.371677,89000
2015-06-10,0.555000,0.557500,0.550000,0.550000,0.376815,157000
2015-06-11,0.570000,0.580000,0.567500,0.567500,0.388805,209400
2015-06-12,0.567500,0.570000,0.555000,0.555000,0.380241,115600
2015-06-15,0.565000,0.565000,0.565000,0.565000,0.387092,20000
2015-06-16,0.562500,0.565000,0.555000,0.555000,0.380241,110600
2015-06-17,0.562500,0.567500,0.560000,0.560000,0.383666,187800
2015-06-18,0.560000,0.565000,0.560000,0.565000,0.387092,22600
2015-06-19,0.565000,0.565000,0.565000,0.565000,0.387092,42400
2015-06-22,0.562500,0.565000,0.562500,0.562500,0.385379,66200
2015-06-23,0.560000,0.562500,0.560000,0.562500,0.385379,24800
2015-06-24,0.562500,0.562500,0.560000,0.560000,0.383666,60200
2015-06-25,0.560000,0.560000,0.560000,0.560000,0.383666,22400
2015-06-26,0.557500,0.557500,0.550000,0.555000,0.380241,52800
2015-06-29,0.550000,0.565000,0.550000,0.560000,0.383666,150000
2015-06-30,0.555000,0.560000,0.555000,0.557500,0.381954,37200
2015-07-01,0.557500,0.575000,0.557500,0.560000,0.383666,47000
2015-07-02,0.560000,0.570000,0.560000,0.565000,0.387092,106800
2015-07-03,0.565000,0.565000,0.560000,0.560000,0.383666,44400
2015-07-06,0.565000,0.565000,0.550000,0.550000,0.376815,92600
2015-07-07,0.560000,0.562500,0.557500,0.560000,0.383666,69000
2015-07-08,0.555000,0.555000,0.555000,0.555000,0.380241,48000
2015-07-09,0.555000,0.555000,0.555000,0.555000,0.380241,0
2015-07-10,0.550000,0.562500,0.545000,0.562500,0.385379,583000
2015-07-13,0.565000,0.565000,0.550000,0.550000,0.376815,20000
2015-07-14,0.557500,0.560000,0.555000,0.557500,0.381954,79800
2015-07-15,0.557500,0.565000,0.557500,0.565000,0.387092,88000
2015-07-16,0.560000,0.582500,0.557500,0.582500,0.399082,202000
2015-07-20,0.582500,0.582500,0.582500,0.582500,0.399082,0
2015-07-21,0.565000,0.565000,0.565000,0.565000,0.387092,50000
2015-07-22,0.565000,0.565000,0.565000,0.565000,0.387092,40000
2015-07-23,0.557500,0.567500,0.555000,0.560000,0.383666,119600
2015-07-24,0.560000,0.560000,0.560000,0.560000,0.383666,0
2015-07-27,0.555000,0.570000,0.550000,0.550000,0.376815,142800
2015-07-28,0.555000,0.560000,0.550000,0.550000,0.376815,195200
2015-07-29,0.550000,0.550000,0.550000,0.550000,0.376815,0
2015-07-30,0.560000,0.565000,0.555000,0.555000,0.380241,61200
2015-07-31,0.557500,0.557500,0.555000,0.557500,0.381954,53800
2015-08-03,0.557500,0.565000,0.552500,0.552500,0.378528,120600
2015-08-04,0.560000,0.565000,0.552500,0.555000,0.380241,121000
2015-08-05,0.560000,0.565000,0.547500,0.550000,0.376815,348800
2015-08-06,0.550000,0.560000,0.550000,0.550000,0.376815,62600
2015-08-07,0.550000,0.550000,0.550000,0.550000,0.376815,0
2015-08-11,0.555000,0.555000,0.550000,0.550000,0.376815,138000
2015-08-12,0.547500,0.547500,0.547500,0.547500,0.375102,10000
2015-08-13,0.545000,0.555000,0.545000,0.550000,0.376815,135600
2015-08-14,0.550000,0.550000,0.542500,0.542500,0.371677,78400
2015-08-17,0.542500,0.542500,0.532500,0.532500,0.364826,83400
2015-08-18,0.537500,0.542500,0.537500,0.542500,0.371677,21600
2015-08-19,0.535000,0.540000,0.530000,0.530000,0.363113,30800
2015-08-20,0.535000,0.540000,0.535000,0.540000,0.369964,20200
2015-08-21,0.530000,0.530000,0.530000,0.530000,0.363113,29000
2015-08-24,0.507500,0.512500,0.507500,0.507500,0.347698,99200
2015-08-25,0.505000,0.517500,0.505000,0.507500,0.347698,205200
2015-08-26,0.520000,0.520000,0.520000,0.520000,0.356262,200
2015-08-27,0.517500,0.530000,0.517500,0.530000,0.363113,48600
2015-08-28,0.530000,0.530000,0.525000,0.530000,0.363113,18200
2015-08-31,0.530000,0.530000,0.517500,0.517500,0.354549,27600
2015-09-01,0.527500,0.527500,0.527500,0.527500,0.361400,6200
2015-09-02,0.527500,0.527500,0.527500,0.527500,0.361400,0
2015-09-03,0.525000,0.525000,0.515000,0.515000,0.352836,34600
