Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,0.700153,0.835410,0.700153,0.815519,0.815519,3974466
2013-03-27,0.895082,1.034317,0.875191,0.914973,0.914973,7823246
2013-03-28,0.914973,0.994536,0.855300,0.875191,0.875191,4845978
2013-04-01,0.914973,0.934863,0.795628,0.815519,0.815519,4988255
2013-04-02,0.815519,0.815519,0.735956,0.755847,0.755847,962760
2013-04-03,0.739934,0.779716,0.739934,0.771759,0.771759,534420
2013-04-04,0.763803,0.875191,0.755847,0.875191,0.875191,2553703
2013-04-05,0.914973,0.934863,0.779716,0.791650,0.791650,2409163
2013-04-08,0.791650,0.795628,0.755847,0.755847,0.755847,381836
2013-04-09,0.763803,0.771759,0.739934,0.743912,0.743912,655833
2013-04-10,0.755847,0.815519,0.747891,0.795628,0.795628,883326
2013-04-11,0.791650,0.795628,0.767781,0.771759,0.771759,449204
2013-04-12,0.759825,0.815519,0.759825,0.775738,0.775738,984629
2013-04-15,0.759825,0.795628,0.759825,0.787672,0.787672,551262
2013-04-16,0.775738,0.815519,0.775738,0.787672,0.787672,452472
2013-04-17,0.787672,0.994536,0.783694,0.895082,0.895082,5934174
2013-04-18,0.934863,1.173552,0.934863,1.173552,1.173552,7813191
2013-04-19,1.173552,1.352568,1.113880,1.173552,1.173552,10811071
2013-04-22,1.153661,1.153661,1.014426,1.113880,1.113880,3989548
2013-04-23,1.093989,1.093989,1.054208,1.054208,1.054208,565590
2013-04-24,1.074098,1.213333,1.054208,1.173552,1.173552,2477285
2013-04-25,1.153661,1.253115,1.113880,1.173552,1.173552,3613494
2013-04-26,1.173552,1.213333,1.133771,1.173552,1.173552,1208352
2013-04-29,1.233224,1.292896,0.954754,0.954754,0.954754,14322005
2013-04-30,0.994536,1.014426,0.895082,0.914973,0.914973,1901137
2013-05-02,0.954754,0.994536,0.914973,0.994536,0.994536,1287032
2013-05-03,0.994536,1.054208,0.974645,1.054208,1.054208,2965201
2013-05-06,1.054208,1.054208,1.054208,1.054208,1.054208,0
2013-05-07,1.113880,1.153661,1.074098,1.113880,1.113880,7654825
2013-05-08,1.113880,1.113880,1.034317,1.054208,1.054208,1980069
2013-05-09,1.074098,1.074098,0.994536,1.034317,1.034317,872266
2013-05-10,1.034317,1.093989,1.034317,1.074098,1.074098,916005
2013-05-13,1.074098,1.093989,1.034317,1.034317,1.034317,864473
2013-05-14,1.034317,1.054208,1.034317,1.054208,1.054208,1099256
2013-05-15,1.054208,1.054208,1.034317,1.034317,1.034317,1079900
2013-05-16,1.034317,1.054208,1.034317,1.034317,1.034317,447444
2013-05-17,1.054208,1.153661,1.054208,1.113880,1.113880,4999567
2013-05-20,1.133771,1.153661,1.093989,1.133771,1.133771,1650769
2013-05-21,1.133771,1.153661,1.093989,1.113880,1.113880,1707580
2013-05-22,1.113880,1.113880,1.093989,1.093989,1.093989,353682
2013-05-23,1.113880,1.113880,0.994536,1.074098,1.074098,1441375
2013-05-27,1.074098,1.074098,1.074098,1.074098,1.074098,0
2013-05-28,0.934863,0.974645,0.914973,0.934863,0.934863,4148416
2013-05-29,0.954754,0.974645,0.934863,0.934863,0.934863,1158077
2013-05-30,0.954754,0.954754,0.934863,0.934863,0.934863,820734
2013-05-31,0.954754,0.954754,0.914973,0.934863,0.934863,383595
2013-06-03,0.934863,0.934863,0.914973,0.914973,0.914973,490178
2013-06-04,0.934863,0.934863,0.855300,0.875191,0.875191,799619
2013-06-05,0.875191,0.875191,0.815519,0.835410,0.835410,947426
2013-06-06,0.815519,0.815519,0.755847,0.787672,0.787672,828024
2013-06-07,0.775738,0.787672,0.767781,0.771759,0.771759,385606
2013-06-10,0.775738,0.775738,0.724022,0.728000,0.728000,548748
2013-06-11,0.731978,0.731978,0.700153,0.708109,0.708109,320249
2013-06-12,0.696175,0.708109,0.684240,0.700153,0.700153,278521
2013-06-13,0.688218,0.688218,0.668328,0.676284,0.676284,237547
2013-06-14,0.680262,0.692197,0.672306,0.672306,0.672306,162387
2013-06-17,0.672306,0.672306,0.672306,0.672306,0.672306,0
2013-06-18,0.672306,0.672306,0.672306,0.672306,0.672306,0
2013-06-19,0.672306,0.672306,0.672306,0.672306,0.672306,0
2013-06-20,0.731978,1.054208,0.731978,1.014426,1.014426,5999782
2013-06-21,1.014426,1.074098,0.934863,0.994536,0.994536,4471934
2013-06-24,1.014426,1.054208,0.954754,0.974645,0.974645,956978
2013-06-25,0.954754,0.974645,0.835410,0.914973,0.914973,530146
2013-06-26,0.895082,0.914973,0.815519,0.855300,0.855300,455488
2013-06-27,0.835410,0.855300,0.795628,0.795628,0.795628,559306
2013-06-28,0.795628,0.795628,0.743912,0.743912,0.743912,1045713
2013-07-01,0.743912,0.895082,0.743912,0.855300,0.855300,1154809
2013-07-02,0.835410,0.895082,0.815519,0.855300,0.855300,576902
2013-07-03,0.835410,0.835410,0.775738,0.791650,0.791650,214672
2013-07-04,0.787672,0.855300,0.787672,0.795628,0.795628,865981
2013-07-05,0.815519,0.835410,0.795628,0.815519,0.815519,399181
2013-07-08,0.815519,0.815519,0.779716,0.779716,0.779716,421804
2013-07-09,0.779716,0.815519,0.779716,0.795628,0.795628,380830
2013-07-10,0.795628,0.815519,0.795628,0.795628,0.795628,214924
2013-07-11,0.815519,0.954754,0.795628,0.934863,0.934863,2073580
2013-07-12,0.994536,0.994536,0.875191,0.895082,0.895082,2162817
2013-07-15,0.895082,0.895082,0.855300,0.875191,0.875191,100298
2013-07-16,0.914973,0.934863,0.895082,0.914973,0.914973,279275
2013-07-17,0.934863,0.974645,0.914973,0.954754,0.954754,1182460
2013-07-18,0.954754,0.974645,0.934863,0.934863,0.934863,351420
2013-07-19,0.954754,0.954754,0.895082,0.895082,0.895082,504506
2013-07-22,0.914973,0.914973,0.914973,0.914973,0.914973,197579
2013-07-23,0.914973,0.914973,0.895082,0.895082,0.895082,45247
2013-07-24,0.875191,0.895082,0.855300,0.875191,0.875191,234280
2013-07-25,0.855300,0.855300,0.835410,0.835410,0.835410,273997
2013-07-26,0.855300,0.934863,0.855300,0.875191,0.875191,670161
2013-07-29,0.895082,0.914973,0.895082,0.895082,0.895082,172693
2013-07-30,0.875191,0.895082,0.855300,0.895082,0.895082,69127
2013-07-31,0.855300,0.895082,0.855300,0.875191,0.875191,52285
2013-08-01,0.875191,0.875191,0.855300,0.855300,0.855300,249865
2013-08-02,0.855300,0.855300,0.815519,0.835410,0.835410,541458
2013-08-05,0.815519,0.855300,0.791650,0.791650,0.791650,877796
2013-08-06,0.795628,0.835410,0.795628,0.835410,0.835410,64854
2013-08-07,0.815519,0.815519,0.815519,0.815519,0.815519,31924
2013-08-12,0.815519,0.815519,0.795628,0.815519,0.815519,125184
2013-08-13,0.815519,0.895082,0.815519,0.875191,0.875191,415771
2013-08-14,0.895082,0.895082,0.835410,0.835410,0.835410,314216
2013-08-15,0.815519,0.835410,0.795628,0.795628,0.795628,1297590
2013-08-16,0.815519,0.815519,0.791650,0.795628,0.795628,801630
2013-08-19,0.791650,0.795628,0.787672,0.791650,0.791650,456997
2013-08-20,0.791650,0.791650,0.771759,0.779716,0.779716,451969
2013-08-21,0.779716,0.835410,0.779716,0.791650,0.791650,1955685
2013-08-22,0.787672,0.791650,0.783694,0.787672,0.787672,598771
2013-08-23,0.787672,0.787672,0.779716,0.779716,0.779716,369016
2013-08-26,0.779716,0.783694,0.735956,0.759825,0.759825,1139476
2013-08-27,0.759825,0.763803,0.743912,0.755847,0.755847,311954
2013-08-28,0.739934,0.743912,0.716065,0.716065,0.716065,451215
2013-08-29,0.720044,0.747891,0.716065,0.735956,0.735956,1045965
2013-08-30,0.731978,0.739934,0.716065,0.724022,0.724022,618630
2013-09-02,0.731978,0.731978,0.716065,0.716065,0.716065,235034
2013-09-03,0.728000,0.731978,0.716065,0.716065,0.716065,265701
2013-09-04,0.716065,0.716065,0.692197,0.692197,0.692197,197579
2013-09-05,0.700153,0.731978,0.696175,0.712087,0.712087,1421768
2013-09-06,0.712087,0.728000,0.708109,0.716065,0.716065,456745
2013-09-09,0.720044,0.724022,0.716065,0.720044,0.720044,131216
2013-09-10,0.716065,0.724022,0.716065,0.716065,0.716065,102309
2013-09-11,0.720044,0.815519,0.720044,0.775738,0.775738,5726036
2013-09-12,0.795628,0.835410,0.767781,0.775738,0.775738,2368692
2013-09-13,0.763803,0.775738,0.743912,0.751869,0.751869,644773
2013-09-16,0.751869,0.751869,0.728000,0.739934,0.739934,179229
2013-09-17,0.731978,0.771759,0.731978,0.739934,0.739934,603045
2013-09-18,0.747891,0.783694,0.743912,0.751869,0.751869,1460480
2013-09-19,0.755847,0.763803,0.747891,0.747891,0.747891,572628
2013-09-20,0.743912,0.755847,0.743912,0.747891,0.747891,446942
2013-09-23,0.751869,0.815519,0.751869,0.783694,0.783694,5480445
2013-09-24,0.795628,0.875191,0.795628,0.855300,0.855300,6711672
2013-09-25,0.835410,0.855300,0.815519,0.835410,0.835410,2080115
2013-09-26,0.815519,0.815519,0.787672,0.795628,0.795628,952454
2013-09-27,0.795628,0.795628,0.771759,0.779716,0.779716,1552985
2013-09-30,0.771759,0.779716,0.759825,0.759825,0.759825,528387
2013-10-01,0.755847,0.783694,0.751869,0.755847,0.755847,1128164
2013-10-02,0.759825,0.775738,0.747891,0.747891,0.747891,705102
2013-10-03,0.755847,0.783694,0.755847,0.779716,0.779716,1896361
2013-10-04,0.771759,0.791650,0.759825,0.783694,0.783694,1916220
2013-10-07,0.791650,0.815519,0.787672,0.787672,0.787672,3560454
2013-10-08,0.787672,0.815519,0.787672,0.815519,0.815519,927065
2013-10-09,0.795628,0.835410,0.795628,0.795628,0.795628,517829
2013-10-10,0.835410,0.914973,0.815519,0.875191,0.875191,5732572
2013-10-11,0.875191,0.875191,0.875191,0.875191,0.875191,0
2013-10-14,0.875191,0.875191,0.875191,0.875191,0.875191,0
2013-10-16,0.875191,0.875191,0.875191,0.875191,0.875191,0
2013-10-17,0.994536,1.014426,0.791650,0.791650,0.791650,18239409
2013-10-18,0.815519,0.895082,0.791650,0.795628,0.795628,12217506
2013-10-21,0.795628,0.815519,0.747891,0.771759,0.771759,6414297
2013-10-22,0.767781,0.771759,0.755847,0.763803,0.763803,334075
2013-10-23,0.763803,0.779716,0.759825,0.767781,0.767781,1077135
2013-10-24,0.763803,0.795628,0.759825,0.779716,0.779716,5008114
2013-10-25,0.783694,0.783694,0.751869,0.755847,0.755847,2092684
2013-10-28,0.759825,0.759825,0.676284,0.700153,0.700153,1969008
2013-10-29,0.696175,0.716065,0.696175,0.716065,0.716065,534671
2013-10-30,0.716065,0.716065,0.676284,0.676284,0.676284,994182
2013-10-31,0.676284,0.716065,0.676284,0.696175,0.696175,3793477
2013-11-01,0.692197,0.712087,0.680262,0.704131,0.704131,907709
2013-11-05,0.692197,0.704131,0.688218,0.696175,0.696175,227241
2013-11-06,0.704131,0.708109,0.692197,0.704131,0.704131,294861
2013-11-07,0.704131,0.724022,0.676284,0.684240,0.684240,3278413
2013-11-08,0.680262,0.700153,0.676284,0.692197,0.692197,746579
2013-11-11,0.688218,0.692197,0.676284,0.676284,0.676284,393650
2013-11-12,0.684240,0.688218,0.676284,0.676284,0.676284,282795
2013-11-13,0.680262,0.680262,0.660371,0.664350,0.664350,1235752
2013-11-14,0.668328,0.676284,0.664350,0.664350,0.664350,1041691
2013-11-15,0.664350,0.664350,0.652415,0.656393,0.656393,531654
2013-11-18,0.660371,0.668328,0.640481,0.648437,0.648437,221962
2013-11-19,0.656393,0.656393,0.612634,0.624568,0.624568,548748
2013-11-20,0.628546,0.628546,0.612634,0.616612,0.616612,932092
2013-11-21,0.616612,0.616612,0.584787,0.588765,0.588765,756885
2013-11-22,0.580809,0.596721,0.580809,0.588765,0.588765,244586
2013-11-25,0.588765,0.604677,0.584787,0.584787,0.584787,172944
2013-11-26,0.592743,0.608656,0.588765,0.608656,0.608656,207383
2013-11-27,0.604677,0.624568,0.596721,0.608656,0.608656,907709
2013-11-28,0.612634,0.624568,0.608656,0.612634,0.612634,597012
2013-11-29,0.620590,0.640481,0.620590,0.632524,0.632524,588465
2013-12-02,0.624568,0.624568,0.620590,0.624568,0.624568,30416
2013-12-03,0.616612,0.616612,0.608656,0.612634,0.612634,86975
2013-12-04,0.604677,0.612634,0.596721,0.612634,0.612634,168168
2013-12-05,0.608656,0.608656,0.596721,0.596721,0.596721,132976
2013-12-06,0.604677,0.608656,0.600699,0.600699,0.600699,115883
2013-12-09,0.608656,0.608656,0.600699,0.600699,0.600699,120659
2013-12-10,0.596721,0.596721,0.580809,0.588765,0.588765,230509
2013-12-11,0.592743,0.604677,0.592743,0.596721,0.596721,159873
2013-12-12,0.600699,0.608656,0.600699,0.600699,0.600699,30164
2013-12-13,0.600699,0.600699,0.588765,0.596721,0.596721,237296
2013-12-16,0.592743,0.592743,0.584787,0.592743,0.592743,55302
2013-12-17,0.600699,0.600699,0.580809,0.580809,0.580809,194563
2013-12-18,0.584787,0.600699,0.584787,0.600699,0.600699,169425
2013-12-19,0.600699,0.600699,0.592743,0.592743,0.592743,128200
2013-12-20,0.596721,0.596721,0.584787,0.584787,0.584787,30164
2013-12-23,0.584787,0.588765,0.576830,0.588765,0.588765,191043
2013-12-24,0.564896,0.588765,0.564896,0.588765,0.588765,180486
2013-12-26,0.588765,0.592743,0.576830,0.588765,0.588765,365497
2013-12-27,0.596721,0.600699,0.592743,0.596721,0.596721,241318
2013-12-30,0.596721,0.640481,0.596721,0.616612,0.616612,1115595
2013-12-31,0.608656,0.608656,0.604677,0.604677,0.604677,27148
2014-01-02,0.608656,0.612634,0.604677,0.612634,0.612634,130965
2014-01-03,0.612634,0.612634,0.592743,0.604677,0.604677,222465
2014-01-06,0.612634,0.612634,0.604677,0.604677,0.604677,220705
2014-01-07,0.604677,0.612634,0.604677,0.612634,0.612634,214170
2014-01-08,0.612634,0.612634,0.604677,0.604677,0.604677,322763
2014-01-09,0.604677,0.604677,0.596721,0.596721,0.596721,230006
2014-01-10,0.600699,0.604677,0.596721,0.604677,0.604677,178475
2014-01-13,0.596721,0.620590,0.596721,0.612634,0.612634,501238
2014-01-14,0.612634,0.612634,0.608656,0.608656,0.608656,70384
2014-01-15,0.608656,0.612634,0.604677,0.608656,0.608656,87980
2014-01-16,0.608656,0.608656,0.600699,0.604677,0.604677,84461
2014-01-17,0.600699,0.604677,0.596721,0.596721,0.596721,341867
2014-01-20,0.596721,0.604677,0.584787,0.584787,0.584787,201601
2014-01-21,0.592743,0.592743,0.572852,0.584787,0.584787,544223
2014-01-22,0.580809,0.580809,0.576830,0.576830,0.576830,254138
2014-01-23,0.568874,0.568874,0.564896,0.564896,0.564896,168420
2014-01-24,0.564896,0.564896,0.560918,0.560918,0.560918,203612
2014-01-27,0.560918,0.560918,0.548983,0.548983,0.548983,76920
2014-01-28,0.552962,0.552962,0.537049,0.537049,0.537049,299637
2014-01-29,0.541027,0.568874,0.529093,0.529093,0.529093,325528
2014-01-30,0.517158,0.529093,0.505224,0.517158,0.517158,186016
2014-02-03,0.517158,0.517158,0.517158,0.517158,0.517158,2513
2014-02-04,0.525115,0.525115,0.513180,0.513180,0.513180,79434
2014-02-05,0.513180,0.521136,0.497268,0.513180,0.513180,153337
2014-02-06,0.517158,0.517158,0.501246,0.501246,0.501246,355944
2014-02-07,0.517158,0.517158,0.477377,0.477377,0.477377,341113
2014-02-10,0.477377,0.477377,0.469421,0.469421,0.469421,30164
2014-02-11,0.501246,0.501246,0.473399,0.473399,0.473399,45247
2014-02-12,0.477377,0.489311,0.473399,0.473399,0.473399,177721
2014-02-13,0.469421,0.477377,0.469421,0.469421,0.469421,98035
2014-02-14,0.469421,0.469421,0.457486,0.457486,0.457486,87980
2014-02-17,0.461464,0.473399,0.445552,0.445552,0.445552,249613
2014-02-18,0.453508,0.465442,0.445552,0.461464,0.461464,223973
2014-02-19,0.465442,0.501246,0.465442,0.489311,0.489311,344130
2014-02-20,0.477377,0.489311,0.477377,0.489311,0.489311,25137
2014-02-21,0.485333,0.489311,0.485333,0.489311,0.489311,55050
2014-02-24,0.489311,0.489311,0.469421,0.469421,0.469421,119151
2014-02-25,0.477377,0.541027,0.477377,0.505224,0.505224,1716881
2014-02-26,0.509202,0.537049,0.505224,0.521136,0.521136,631701
2014-02-27,0.525115,0.537049,0.525115,0.525115,0.525115,272237
2014-02-28,0.513180,0.517158,0.501246,0.501246,0.501246,115631
2014-03-03,0.497268,0.497268,0.485333,0.485333,0.485333,173950
2014-03-04,0.493289,0.493289,0.469421,0.469421,0.469421,98287
2014-03-05,0.489311,0.489311,0.469421,0.469421,0.469421,164901
2014-03-06,0.473399,0.477377,0.469421,0.469421,0.469421,263942
2014-03-07,0.477377,0.477377,0.473399,0.473399,0.473399,42984
2014-03-10,0.485333,0.489311,0.469421,0.469421,0.469421,100800
2014-03-11,0.469421,0.481355,0.469421,0.481355,0.481355,21366
2014-03-12,0.477377,0.477377,0.477377,0.477377,0.477377,25137
2014-03-13,0.473399,0.473399,0.473399,0.473399,0.473399,21366
2014-03-14,0.473399,0.473399,0.465442,0.465442,0.465442,38208
2014-03-17,0.485333,0.485333,0.481355,0.485333,0.485333,40219
2014-03-18,0.493289,0.493289,0.477377,0.477377,0.477377,65357
2014-03-19,0.477377,0.477377,0.477377,0.477377,0.477377,1256
2014-03-20,0.477377,0.477377,0.477377,0.477377,0.477377,11311
2014-03-21,0.469421,0.469421,0.469421,0.469421,0.469421,37706
2014-03-24,0.481355,0.481355,0.481355,0.481355,0.481355,27651
2014-03-25,0.473399,0.477377,0.473399,0.473399,0.473399,88232
2014-03-26,0.469421,0.489311,0.469421,0.485333,0.485333,124429
2014-03-27,0.485333,0.485333,0.485333,0.485333,0.485333,0
2014-03-28,0.493289,0.493289,0.481355,0.485333,0.485333,55302
2014-03-31,0.485333,0.489311,0.485333,0.485333,0.485333,49017
2014-04-01,0.485333,0.485333,0.485333,0.485333,0.485333,32678
2014-04-02,0.485333,0.485333,0.485333,0.485333,0.485333,15082
2014-04-03,0.477377,0.509202,0.477377,0.493289,0.493289,1347864
2014-04-04,0.489311,0.489311,0.485333,0.485333,0.485333,48515
2014-04-07,0.481355,0.489311,0.481355,0.489311,0.489311,5278
2014-04-08,0.481355,0.481355,0.469421,0.469421,0.469421,36449
2014-04-09,0.477377,0.485333,0.473399,0.473399,0.473399,116385
2014-04-10,0.469421,0.469421,0.445552,0.449530,0.449530,174704
2014-04-11,0.469421,0.481355,0.453508,0.453508,0.453508,51531
2014-04-14,0.453508,0.453508,0.449530,0.449530,0.449530,20109
2014-04-15,0.441573,0.449530,0.409748,0.449530,0.449530,130462
2014-04-16,0.453508,0.453508,0.449530,0.449530,0.449530,16842
2014-04-17,0.409748,0.413726,0.409748,0.409748,0.409748,30164
2014-04-21,0.409748,0.409748,0.405770,0.409748,0.409748,37203
2014-04-22,0.405770,0.437595,0.405770,0.417705,0.417705,77171
2014-04-23,0.417705,0.417705,0.413726,0.413726,0.413726,25640
2014-04-24,0.413726,0.413726,0.413726,0.413726,0.413726,0
2014-04-25,0.413726,0.417705,0.413726,0.417705,0.417705,17596
2014-04-28,0.409748,0.409748,0.409748,0.409748,0.409748,5278
2014-04-29,0.417705,0.433617,0.409748,0.413726,0.413726,67870
2014-04-30,0.413726,0.413726,0.413726,0.413726,0.413726,25137
2014-05-02,0.413726,0.433617,0.405770,0.413726,0.413726,104068
2014-05-05,0.413726,0.413726,0.413726,0.413726,0.413726,0
2014-05-06,0.433617,0.433617,0.433617,0.433617,0.433617,32929
2014-05-07,0.397814,0.429639,0.397814,0.405770,0.405770,5278
2014-05-08,0.405770,0.405770,0.405770,0.405770,0.405770,0
2014-05-09,0.397814,0.429639,0.397814,0.429639,0.429639,5027
2014-05-12,0.433617,0.433617,0.433617,0.433617,0.433617,24885
2014-05-14,0.429639,0.429639,0.429639,0.429639,0.429639,35192
2014-05-15,0.433617,0.457486,0.433617,0.437595,0.437595,3571766
2014-05-16,0.437595,0.437595,0.425661,0.425661,0.425661,23880
2014-05-19,0.421683,0.429639,0.417705,0.429639,0.429639,88483
2014-05-20,0.437595,0.441573,0.437595,0.441573,0.441573,65357
2014-05-21,0.441573,0.441573,0.441573,0.441573,0.441573,75412
2014-05-22,0.441573,0.441573,0.441573,0.441573,0.441573,0
2014-05-23,0.453508,0.505224,0.453508,0.497268,0.497268,362480
2014-05-26,0.497268,0.497268,0.497268,0.497268,0.497268,0
2014-05-27,0.497268,0.497268,0.497268,0.497268,0.497268,0
2014-05-28,0.548983,0.568874,0.505224,0.513180,0.513180,1749308
2014-05-29,0.509202,0.513180,0.497268,0.497268,0.497268,123173
2014-05-30,0.497268,0.521136,0.497268,0.513180,0.513180,113620
2014-06-02,0.517158,0.521136,0.513180,0.513180,0.513180,88232
2014-06-03,0.505224,0.505224,0.493289,0.505224,0.505224,70384
2014-06-04,0.477377,0.497268,0.453508,0.461464,0.461464,531654
2014-06-05,0.465442,0.473399,0.457486,0.461464,0.461464,225230
2014-06-06,0.465442,0.473399,0.457486,0.461464,0.461464,98287
2014-06-09,0.457486,0.469421,0.433617,0.469421,0.469421,52537
2014-06-10,0.469421,0.501246,0.465442,0.465442,0.465442,1570833
2014-06-11,0.473399,0.489311,0.465442,0.465442,0.465442,104822
2014-06-12,0.465442,0.465442,0.465442,0.465442,0.465442,0
2014-06-13,0.477377,0.477377,0.477377,0.477377,0.477377,20109
2014-06-16,0.445552,0.473399,0.441573,0.453508,0.453508,165152
2014-06-17,0.445552,0.465442,0.445552,0.449530,0.449530,203361
2014-06-18,0.461464,0.461464,0.449530,0.457486,0.457486,139512
2014-06-19,0.457486,0.457486,0.449530,0.449530,0.449530,25137
2014-06-20,0.449530,0.449530,0.449530,0.449530,0.449530,0
2014-06-23,0.449530,0.449530,0.445552,0.445552,0.445552,81696
2014-06-24,0.449530,0.453508,0.445552,0.453508,0.453508,91751
2014-06-25,0.453508,0.477377,0.453508,0.465442,0.465442,355190
2014-06-26,0.473399,0.497268,0.473399,0.481355,0.481355,790569
2014-06-27,0.481355,0.509202,0.481355,0.497268,0.497268,2068803
2014-06-30,0.493289,0.525115,0.493289,0.509202,0.509202,2035622
2014-07-01,0.513180,0.525115,0.497268,0.509202,0.509202,3876430
2014-07-02,0.505224,0.517158,0.497268,0.509202,0.509202,145042
2014-07-03,0.505224,0.509202,0.489311,0.489311,0.489311,295866
2014-07-04,0.489311,0.497268,0.477377,0.477377,0.477377,192300
2014-07-07,0.481355,0.489311,0.457486,0.457486,0.457486,481128
2014-07-08,0.465442,0.473399,0.449530,0.469421,0.469421,868495
2014-07-09,0.469421,0.469421,0.469421,0.469421,0.469421,0
2014-07-10,0.469421,0.469421,0.469421,0.469421,0.469421,0
2014-07-11,0.469421,0.469421,0.469421,0.469421,0.469421,0
2014-07-14,0.477377,0.497268,0.445552,0.449530,0.449530,6987931
2014-07-15,0.453508,0.461464,0.413726,0.417705,0.417705,1146514
2014-07-16,0.421683,0.425661,0.409748,0.409748,0.409748,142026
2014-07-17,0.409748,0.409748,0.393836,0.397814,0.397814,608072
2014-07-18,0.393836,0.401792,0.389858,0.389858,0.389858,149064
2014-07-21,0.397814,0.409748,0.385879,0.409748,0.409748,1676158
2014-07-22,0.409748,0.413726,0.389858,0.393836,0.393836,1332530
2014-07-23,0.393836,0.397814,0.385879,0.385879,0.385879,550256
2014-07-24,0.389858,0.397814,0.385879,0.389858,0.389858,207634
2014-07-25,0.389858,0.389858,0.377923,0.385879,0.385879,527884
2014-07-29,0.381901,0.381901,0.377923,0.377923,0.377923,213416
2014-07-30,0.377923,0.377923,0.350076,0.358032,0.358032,718676
2014-07-31,0.358032,0.362011,0.342120,0.342120,0.342120,270980
2014-08-01,0.334164,0.338142,0.322229,0.322229,0.322229,275253
2014-08-04,0.314273,0.314273,0.278470,0.290404,0.290404,447947
2014-08-05,0.294382,0.310295,0.294382,0.306317,0.306317,300139
2014-08-06,0.306317,0.306317,0.278470,0.286426,0.286426,518583
2014-08-07,0.290404,0.298360,0.282448,0.282448,0.282448,255144
2014-08-08,0.282448,0.286426,0.278470,0.278470,0.278470,135238
2014-08-11,0.278470,0.286426,0.278470,0.286426,0.286426,202858
2014-08-12,0.290404,0.314273,0.282448,0.306317,0.306317,649549
2014-08-13,0.290404,0.306317,0.286426,0.290404,0.290404,357453
2014-08-14,0.286426,0.290404,0.282448,0.282448,0.282448,84712
2014-08-15,0.282448,0.290404,0.278470,0.290404,0.290404,62843
2014-08-18,0.278470,0.286426,0.278470,0.286426,0.286426,64854
2014-08-19,0.278470,0.278470,0.274491,0.278470,0.278470,73149
2014-08-20,0.282448,0.286426,0.274491,0.274491,0.274491,160124
2014-08-21,0.278470,0.282448,0.270513,0.282448,0.282448,99041
2014-08-22,0.282448,0.282448,0.282448,0.282448,0.282448,0
2014-08-25,0.274491,0.274491,0.274491,0.274491,0.274491,10054
2014-08-26,0.274491,0.274491,0.274491,0.274491,0.274491,0
2014-08-27,0.282448,0.282448,0.274491,0.274491,0.274491,92756
2014-08-28,0.282448,0.282448,0.282448,0.282448,0.282448,12568
2014-08-29,0.282448,0.282448,0.274491,0.274491,0.274491,33935
2014-09-01,0.274491,0.274491,0.274491,0.274491,0.274491,0
2014-09-02,0.278470,0.278470,0.278470,0.278470,0.278470,30164
2014-09-03,0.278470,0.278470,0.278470,0.278470,0.278470,0
2014-09-04,0.274491,0.274491,0.270513,0.270513,0.270513,42733
2014-09-05,0.270513,0.270513,0.270513,0.270513,0.270513,0
2014-09-08,0.258579,0.258579,0.258579,0.258579,0.258579,12568
2014-09-09,0.262557,0.270513,0.258579,0.270513,0.270513,143282
2014-09-10,0.258579,0.258579,0.258579,0.258579,0.258579,8798
2014-09-11,0.258579,0.262557,0.250623,0.258579,0.258579,34689
2014-09-12,0.258579,0.258579,0.258579,0.258579,0.258579,0
2014-09-15,0.250623,0.250623,0.230732,0.230732,0.230732,114877
2014-09-16,0.250623,0.250623,0.230732,0.230732,0.230732,123173
2014-09-17,0.238688,0.238688,0.218797,0.218797,0.218797,125938
2014-09-18,0.218797,0.222776,0.210841,0.210841,0.210841,82953
2014-09-19,0.214819,0.226754,0.214819,0.218797,0.218797,92756
2014-09-22,0.226754,0.242666,0.222776,0.230732,0.230732,185765
2014-09-23,0.238688,0.242666,0.226754,0.234710,0.234710,185513
2014-09-24,0.226754,0.234710,0.222776,0.234710,0.234710,55302
2014-09-25,0.226754,0.226754,0.222776,0.226754,0.226754,169174
2014-09-26,0.242666,0.242666,0.242666,0.242666,0.242666,2513
2014-09-29,0.242666,0.242666,0.242666,0.242666,0.242666,0
2014-09-30,0.242666,0.242666,0.234710,0.242666,0.242666,81445
2014-10-01,0.234710,0.238688,0.234710,0.238688,0.238688,22623
2014-10-02,0.246644,0.246644,0.246644,0.246644,0.246644,2513
2014-10-03,0.230732,0.230732,0.230732,0.230732,0.230732,7541
2014-10-07,0.242666,0.258579,0.242666,0.258579,0.258579,413006
2014-10-08,0.254601,0.266535,0.246644,0.258579,0.258579,346644
2014-10-09,0.258579,0.258579,0.242666,0.242666,0.242666,432613
2014-10-10,0.232000,0.232000,0.228000,0.228000,0.228000,27000
2014-10-13,0.232000,0.232000,0.228000,0.232000,0.232000,33750
2014-10-14,0.232000,0.232000,0.220000,0.220000,0.220000,83500
2014-10-15,0.216000,0.228000,0.212000,0.220000,0.220000,120750
2014-10-16,0.216000,0.216000,0.216000,0.216000,0.216000,114500
2014-10-17,0.216000,0.220000,0.216000,0.220000,0.220000,93250
2014-10-20,0.224000,0.228000,0.220000,0.220000,0.220000,119750
2014-10-21,0.224000,0.228000,0.220000,0.228000,0.228000,178250
2014-10-22,0.228000,0.228000,0.228000,0.228000,0.228000,0
