Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,0.137000,0.137000,0.137000,0.137000,0.110953,0
2015-06-12,0.140000,0.140000,0.140000,0.140000,0.113382,1300
2015-06-15,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-06-16,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-06-17,0.140000,0.146000,0.137000,0.139000,0.112573,112500
2015-06-18,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-06-19,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-06-22,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-06-23,0.140000,0.150000,0.136000,0.138000,0.111763,144000
2015-06-24,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-06-25,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-06-26,0.137000,0.137000,0.136000,0.136000,0.110143,129000
2015-06-29,0.140000,0.146000,0.135000,0.136000,0.110143,106900
2015-06-30,0.138000,0.138000,0.136000,0.136000,0.110143,1100
2015-07-01,0.137000,0.141000,0.137000,0.141000,0.114192,5500
2015-07-02,0.142000,0.146000,0.140000,0.144000,0.116622,114400
2015-07-03,0.144000,0.144000,0.144000,0.144000,0.116622,0
2015-07-06,0.141000,0.141000,0.141000,0.141000,0.114192,25600
2015-07-07,0.140000,0.140000,0.140000,0.140000,0.113382,44300
2015-07-08,0.139000,0.139000,0.135000,0.135000,0.109333,62100
2015-07-09,0.139000,0.144000,0.136000,0.138000,0.111763,349400
2015-07-10,0.138000,0.138000,0.138000,0.138000,0.111763,10800
2015-07-13,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-07-14,0.142000,0.142000,0.138000,0.138000,0.111763,200
2015-07-15,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-07-16,0.138000,0.138000,0.136000,0.136000,0.110143,10800
2015-07-20,0.138000,0.148000,0.138000,0.138000,0.111763,255100
2015-07-21,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-07-22,0.140000,0.140000,0.136000,0.136000,0.110143,200
2015-07-23,0.138000,0.139000,0.137000,0.139000,0.112573,32400
2015-07-24,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-07-27,0.137000,0.137000,0.137000,0.137000,0.110953,16100
2015-07-28,0.136000,0.136000,0.136000,0.136000,0.110143,35800
2015-07-29,0.136000,0.137000,0.135000,0.135000,0.109333,187100
2015-07-30,0.135000,0.136000,0.132000,0.132000,0.106903,437100
2015-07-31,0.133000,0.133000,0.132000,0.132000,0.106903,373900
2015-08-03,0.132000,0.132000,0.132000,0.132000,0.106903,0
2015-08-04,0.132000,0.140000,0.132000,0.133000,0.107713,475700
2015-08-05,0.133000,0.138000,0.132000,0.133000,0.107713,342300
2015-08-06,0.134000,0.138000,0.133000,0.135000,0.109333,237100
2015-08-07,0.135000,0.135000,0.135000,0.135000,0.109333,0
2015-08-11,0.137000,0.137000,0.134000,0.136000,0.110143,35800
2015-08-12,0.136000,0.136000,0.136000,0.136000,0.110143,0
2015-08-13,0.136000,0.136000,0.134000,0.134000,0.108523,43600
2015-08-14,0.135000,0.139000,0.135000,0.139000,0.112573,50000
2015-08-17,0.134000,0.134000,0.134000,0.134000,0.108523,300
2015-08-18,0.133000,0.141000,0.132000,0.135000,0.109333,72500
2015-08-19,0.135000,0.135000,0.135000,0.135000,0.109333,0
2015-08-20,0.133000,0.133000,0.132000,0.132000,0.106903,40900
2015-08-21,0.132000,0.132000,0.132000,0.132000,0.106903,0
2015-08-24,0.132000,0.132000,0.132000,0.132000,0.106903,0
2015-08-25,0.125000,0.127000,0.125000,0.126000,0.102044,40900
2015-08-26,0.126000,0.126000,0.126000,0.126000,0.102044,0
2015-08-27,0.134000,0.134000,0.126000,0.126000,0.102044,200
2015-08-28,0.126000,0.126000,0.126000,0.126000,0.102044,0
2015-08-31,0.132000,0.132000,0.120000,0.127000,0.102854,62700
2015-09-01,0.124000,0.124000,0.123000,0.123000,0.099615,20500
2015-09-02,0.121000,0.121000,0.120000,0.120000,0.097185,51100
2015-09-03,0.121000,0.125000,0.121000,0.123000,0.099615,20800
2015-09-04,0.124000,0.127000,0.122000,0.124000,0.100424,20000
2015-09-07,0.129000,0.129000,0.121000,0.125000,0.101234,31600
2015-09-08,0.134000,0.134000,0.126000,0.134000,0.108523,33600
2015-09-09,0.130000,0.134000,0.130000,0.133000,0.107713,25300
2015-09-10,0.131000,0.134000,0.128000,0.130000,0.105284,66400
2015-09-14,0.133000,0.138000,0.130000,0.132000,0.106903,35100
2015-09-15,0.132000,0.132000,0.132000,0.132000,0.106903,0
2015-09-16,0.138000,0.139000,0.130000,0.130000,0.105284,64400
2015-09-17,0.131000,0.138000,0.130000,0.132000,0.106903,44300
2015-09-18,0.135000,0.140000,0.132000,0.137000,0.110953,16400
2015-09-21,0.137000,0.137000,0.137000,0.137000,0.110953,0
2015-09-22,0.134000,0.138000,0.133000,0.138000,0.111763,7800
2015-09-23,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-09-25,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-09-28,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-09-29,0.138000,0.138000,0.130000,0.130000,0.105284,58400
2015-09-30,0.134000,0.134000,0.130000,0.130000,0.105284,41900
2015-10-01,0.130000,0.131000,0.129000,0.131000,0.106094,51200
2015-10-02,0.132000,0.135000,0.131000,0.133000,0.107713,10300
2015-10-05,0.130000,0.133000,0.130000,0.132000,0.106903,65400
2015-10-06,0.134000,0.139000,0.133000,0.135000,0.109333,10700
2015-10-07,0.133000,0.138000,0.133000,0.136000,0.110143,40200
2015-10-08,0.140000,0.140000,0.135000,0.140000,0.113382,13000
2015-10-09,0.136000,0.143000,0.136000,0.141000,0.114192,24500
2015-10-12,0.148000,0.148000,0.138000,0.139000,0.112573,63600
2015-10-13,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-10-14,0.142000,0.142000,0.132000,0.139000,0.112573,9900
2015-10-15,0.139000,0.142000,0.137000,0.142000,0.115002,9800
2015-10-16,0.143000,0.145000,0.136000,0.142000,0.115002,17000
2015-10-19,0.140000,0.141000,0.139000,0.139000,0.112573,20500
2015-10-20,0.138000,0.138000,0.138000,0.138000,0.111763,74100
2015-10-21,0.141000,0.141000,0.138000,0.138000,0.111763,23200
2015-10-22,0.137000,0.144000,0.136000,0.139000,0.112573,37000
2015-10-23,0.143000,0.149000,0.140000,0.149000,0.120671,248400
2015-10-26,0.146000,0.151000,0.146000,0.148000,0.119861,99300
2015-10-27,0.147000,0.150000,0.144000,0.144000,0.116622,132800
2015-10-28,0.150000,0.150000,0.150000,0.150000,0.121481,100
2015-10-29,0.146000,0.146000,0.145000,0.145000,0.117432,25000
2015-10-30,0.147000,0.147000,0.145000,0.145000,0.117432,45000
2015-11-02,0.143000,0.143000,0.143000,0.143000,0.115812,50000
2015-11-03,0.143000,0.143000,0.143000,0.143000,0.115812,27000
2015-11-04,0.144000,0.145000,0.144000,0.144000,0.116622,21400
2015-11-05,0.144000,0.144000,0.144000,0.144000,0.116622,0
2015-11-06,0.144000,0.144000,0.144000,0.144000,0.116622,0
2015-11-09,0.144000,0.144000,0.144000,0.144000,0.116622,0
2015-11-11,0.142000,0.142000,0.142000,0.142000,0.115002,38000
2015-11-12,0.142000,0.142000,0.142000,0.142000,0.115002,0
2015-11-13,0.139000,0.139000,0.138000,0.138000,0.111763,49400
2015-11-16,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-11-17,0.140000,0.143000,0.139000,0.143000,0.115812,205600
2015-11-18,0.145000,0.146000,0.142000,0.143000,0.115812,38400
2015-11-19,0.144000,0.150000,0.144000,0.146000,0.118242,73400
2015-11-20,0.147000,0.150000,0.139000,0.146000,0.118242,183100
2015-11-23,0.147000,0.147000,0.145000,0.145000,0.117432,46600
2015-11-24,0.147000,0.147000,0.145000,0.145000,0.117432,45000
2015-11-25,0.145000,0.145000,0.144000,0.145000,0.117432,20000
2015-11-26,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-11-27,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-11-30,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-01,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-02,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-03,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-04,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-07,0.145000,0.145000,0.145000,0.145000,0.117432,0
2015-12-08,0.143000,0.143000,0.143000,0.143000,0.115812,20000
2015-12-09,0.141000,0.141000,0.140000,0.140000,0.113382,8300
2015-12-10,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-12-11,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-12-14,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-12-15,0.140000,0.140000,0.140000,0.140000,0.113382,0
2015-12-16,0.138000,0.138000,0.138000,0.138000,0.111763,40000
2015-12-17,0.138000,0.138000,0.138000,0.138000,0.111763,0
2015-12-18,0.139000,0.139000,0.139000,0.139000,0.112573,30000
2015-12-21,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-22,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-23,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-24,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-28,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-29,0.139000,0.139000,0.139000,0.139000,0.112573,25000
2015-12-30,0.139000,0.139000,0.139000,0.139000,0.112573,0
2015-12-31,0.139000,0.139000,0.139000,0.139000,0.112573,0
2016-01-04,0.139000,0.139000,0.139000,0.139000,0.112573,0
2016-01-05,0.139000,0.139000,0.139000,0.139000,0.112573,0
2016-01-06,0.139000,0.139000,0.139000,0.139000,0.112573,0
2016-01-07,0.140000,0.140000,0.138000,0.138000,0.111763,80000
2016-01-08,0.133000,0.159000,0.133000,0.159000,0.128770,10900
2016-01-11,0.159000,0.159000,0.159000,0.159000,0.128770,1200
2016-01-12,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-13,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-14,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-15,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-18,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-19,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-20,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-21,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-22,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-25,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-26,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-27,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-28,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-01-29,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-01,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-02,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-03,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-04,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-05,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-10,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-11,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-12,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-15,0.159000,0.159000,0.159000,0.159000,0.128770,0
2016-02-16,0.142000,0.143000,0.142000,0.143000,0.115812,32000
2016-02-17,0.143000,0.143000,0.143000,0.143000,0.115812,0
2016-02-18,0.140000,0.140000,0.140000,0.140000,0.113382,2000
2016-02-19,0.140000,0.140000,0.140000,0.140000,0.113382,0
2016-02-22,0.140000,0.140000,0.140000,0.140000,0.113382,0
2016-02-23,0.140000,0.140000,0.140000,0.140000,0.113382,0
2016-02-24,0.160000,0.160000,0.149000,0.150000,0.121481,7600
2016-02-25,0.143000,0.143000,0.143000,0.143000,0.115812,17000
2016-02-26,0.151000,0.151000,0.151000,0.151000,0.122291,17000
2016-02-29,0.169000,0.175000,0.161000,0.168000,0.136059,269800
2016-03-01,0.168000,0.168000,0.168000,0.168000,0.136059,0
2016-03-02,0.163000,0.175000,0.163000,0.168000,0.136059,299500
2016-03-03,0.166000,0.166000,0.163000,0.163000,0.132010,190000
2016-03-04,0.162000,0.170000,0.162000,0.170000,0.137679,112400
2016-03-07,0.174000,0.174000,0.170000,0.173000,0.140108,3800
2016-03-08,0.164000,0.164000,0.164000,0.164000,0.132819,93000
2016-03-09,0.173000,0.173000,0.173000,0.173000,0.140108,500
2016-03-10,0.170000,0.170000,0.170000,0.170000,0.137679,7000
2016-03-11,0.170000,0.173000,0.169000,0.171000,0.138489,164200
2016-03-14,0.170000,0.177000,0.170000,0.177000,0.143348,16600
2016-03-15,0.175000,0.175000,0.175000,0.175000,0.141728,10000
2016-03-16,0.176000,0.180000,0.176000,0.179000,0.144968,56900
2016-03-17,0.182000,0.184000,0.174000,0.178000,0.144158,134400
2016-03-18,0.176000,0.177000,0.175000,0.177000,0.143348,97000
2016-03-21,0.177000,0.177000,0.177000,0.177000,0.143348,0
2016-03-22,0.177000,0.177000,0.177000,0.177000,0.143348,0
2016-03-23,0.175000,0.175000,0.175000,0.175000,0.141728,14000
2016-03-24,0.174000,0.178000,0.174000,0.178000,0.144158,100800
2016-03-28,0.178000,0.178000,0.178000,0.178000,0.144158,0
2016-03-29,0.175000,0.175000,0.172000,0.172000,0.139298,149700
2016-03-30,0.172000,0.172000,0.172000,0.172000,0.139298,0
2016-03-31,0.179000,0.179000,0.179000,0.179000,0.144968,600
2016-04-01,0.179000,0.179000,0.179000,0.179000,0.144968,0
2016-04-04,0.179000,0.179000,0.179000,0.179000,0.144968,0
2016-04-05,0.179000,0.179000,0.173000,0.175000,0.141728,134300
2016-04-06,0.176000,0.177000,0.175000,0.175000,0.141728,57600
2016-04-07,0.175000,0.175000,0.174000,0.174000,0.140918,58100
2016-04-08,0.174000,0.187000,0.174000,0.186000,0.150637,472100
2016-04-11,0.187000,0.187000,0.183000,0.186000,0.150637,103500
2016-04-12,0.193000,0.196000,0.185000,0.190000,0.153876,201200
2016-04-13,0.189000,0.192000,0.188000,0.192000,0.155496,129400
2016-04-14,0.190000,0.190000,0.188000,0.190000,0.153876,117700
2016-04-15,0.189000,0.190000,0.185000,0.186000,0.150637,72600
2016-04-18,0.184000,0.184000,0.182000,0.182000,0.147397,89800
2016-04-19,0.189000,0.189000,0.183000,0.184000,0.149017,150800
2016-04-20,0.189000,0.190000,0.186000,0.186000,0.150637,103600
2016-04-21,0.189000,0.190000,0.189000,0.190000,0.153876,56900
2016-04-22,0.190000,0.190000,0.185000,0.186000,0.150637,234800
2016-04-25,0.186000,0.186000,0.186000,0.186000,0.150637,0
2016-04-26,0.190000,0.192000,0.185000,0.190000,0.153876,134200
2016-04-27,0.190000,0.190000,0.190000,0.190000,0.153876,0
2016-04-28,0.190000,0.192000,0.187000,0.187000,0.151447,136200
2016-04-29,0.188000,0.191000,0.185000,0.190000,0.153876,108800
2016-05-03,0.190000,0.190000,0.187000,0.190000,0.153876,87300
2016-05-04,0.183000,0.183000,0.183000,0.183000,0.148207,14000
2016-05-05,0.183000,0.183000,0.183000,0.183000,0.148207,0
2016-05-06,0.180000,0.180000,0.180000,0.180000,0.145777,20000
2016-05-09,0.180000,0.180000,0.180000,0.180000,0.145777,0
2016-05-10,0.189000,0.189000,0.188000,0.188000,0.152256,12000
2016-05-11,0.186000,0.186000,0.186000,0.186000,0.150637,5400
2016-05-12,0.186000,0.186000,0.186000,0.186000,0.164814,0
2016-05-13,0.175000,0.175000,0.175000,0.175000,0.155067,5000
2016-05-16,0.175000,0.175000,0.175000,0.175000,0.155067,0
2016-05-17,0.177000,0.177000,0.170000,0.170000,0.150637,51600
2016-05-18,0.175000,0.175000,0.174000,0.174000,0.154181,105000
2016-05-19,0.174000,0.174000,0.165000,0.170000,0.150637,359500
2016-05-20,0.166000,0.167000,0.164000,0.167000,0.147978,207400
2016-05-23,0.171000,0.171000,0.171000,0.171000,0.151523,18100
2016-05-24,0.171000,0.171000,0.171000,0.171000,0.151523,0
2016-05-25,0.171000,0.171000,0.171000,0.171000,0.151523,0
2016-05-26,0.171000,0.171000,0.171000,0.171000,0.151523,0
2016-05-27,0.166000,0.168000,0.166000,0.167000,0.147978,80800
2016-05-30,0.167000,0.167000,0.167000,0.167000,0.147978,0
2016-05-31,0.167000,0.167000,0.167000,0.167000,0.147978,0
2016-06-01,0.168000,0.168000,0.168000,0.168000,0.148864,88500
2016-06-02,0.168000,0.173000,0.168000,0.169000,0.149751,32500
2016-06-03,0.170000,0.170000,0.167000,0.169000,0.149751,480300
2016-06-06,0.167000,0.168000,0.163000,0.167000,0.147978,295800
2016-06-07,0.168000,0.168000,0.168000,0.168000,0.148864,74500
2016-06-08,0.168000,0.168000,0.168000,0.168000,0.148864,0
2016-06-09,0.167000,0.167000,0.167000,0.167000,0.147978,5000
2016-06-10,0.167000,0.167000,0.166000,0.166000,0.147092,65000
2016-06-13,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-14,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-15,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-16,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-17,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-20,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-21,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-22,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-23,0.165000,0.165000,0.165000,0.165000,0.146206,75000
2016-06-24,0.166000,0.166000,0.166000,0.166000,0.147092,100
2016-06-27,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-28,0.166000,0.166000,0.166000,0.166000,0.147092,0
2016-06-29,0.167000,0.167000,0.167000,0.167000,0.147978,3000
2016-06-30,0.167000,0.167000,0.167000,0.167000,0.147978,0
2016-07-01,0.167000,0.167000,0.167000,0.167000,0.147978,0
2016-07-04,0.162000,0.162000,0.162000,0.162000,0.143548,10000
2016-07-05,0.163000,0.163000,0.162000,0.162000,0.143548,12000
2016-07-07,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-08,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-11,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-12,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-13,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-14,0.162000,0.162000,0.162000,0.162000,0.143548,0
2016-07-15,0.165000,0.165000,0.160000,0.160000,0.141776,16100
2016-07-18,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-07-19,0.163000,0.163000,0.163000,0.163000,0.144434,13000
2016-07-20,0.163000,0.163000,0.163000,0.163000,0.144434,0
2016-07-21,0.160000,0.161000,0.160000,0.160000,0.141776,100000
2016-07-22,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-07-25,0.159000,0.159000,0.159000,0.159000,0.140890,45000
2016-07-26,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-07-27,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-07-28,0.158000,0.159000,0.158000,0.159000,0.140890,18000
2016-07-29,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-01,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-02,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-03,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-04,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-05,0.159000,0.159000,0.159000,0.159000,0.140890,0
2016-08-08,0.152000,0.152000,0.152000,0.152000,0.134687,5000
2016-08-10,0.152000,0.152000,0.152000,0.152000,0.134687,0
2016-08-11,0.152000,0.152000,0.152000,0.152000,0.134687,0
2016-08-12,0.152000,0.152000,0.152000,0.152000,0.134687,0
2016-08-15,0.152000,0.152000,0.152000,0.152000,0.134687,0
2016-08-16,0.145000,0.150000,0.145000,0.150000,0.132915,47000
2016-08-17,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-08-18,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-08-19,0.155000,0.155000,0.155000,0.155000,0.137345,20000
2016-08-22,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-08-23,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-08-24,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-08-25,0.153000,0.153000,0.151000,0.151000,0.133801,50000
2016-08-26,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-08-29,0.150000,0.150000,0.150000,0.150000,0.132915,25000
2016-08-30,0.141000,0.141000,0.141000,0.141000,0.124940,100
2016-08-31,0.141000,0.141000,0.141000,0.141000,0.124940,0
2016-09-01,0.150000,0.150000,0.150000,0.150000,0.132915,10100
2016-09-02,0.150000,0.150000,0.150000,0.150000,0.132915,10000
2016-09-05,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-09-06,0.146000,0.150000,0.146000,0.150000,0.132915,55000
2016-09-07,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-09-08,0.150000,0.150000,0.150000,0.150000,0.132915,20000
2016-09-09,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-09-13,0.151000,0.151000,0.151000,0.151000,0.133801,113100
2016-09-14,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-09-15,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-09-16,0.151000,0.151000,0.151000,0.151000,0.133801,10000
2016-09-19,0.150000,0.150000,0.150000,0.150000,0.132915,15000
2016-09-20,0.150000,0.153000,0.150000,0.153000,0.135573,853100
2016-09-21,0.153000,0.153000,0.153000,0.153000,0.135573,157000
2016-09-22,0.153000,0.153000,0.153000,0.153000,0.135573,0
2016-09-23,0.153000,0.153000,0.153000,0.153000,0.135573,0
2016-09-26,0.150000,0.150000,0.150000,0.150000,0.132915,55000
2016-09-27,0.155000,0.155000,0.155000,0.155000,0.137345,19000
2016-09-28,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-09-29,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-09-30,0.150000,0.150000,0.150000,0.150000,0.132915,100
2016-10-03,0.155000,0.155000,0.155000,0.155000,0.137345,25000
2016-10-04,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-05,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-06,0.155000,0.155000,0.155000,0.155000,0.137345,20000
2016-10-07,0.155000,0.155000,0.155000,0.155000,0.137345,60000
2016-10-10,0.160000,0.160000,0.160000,0.160000,0.141776,20000
2016-10-11,0.155000,0.155000,0.155000,0.155000,0.137345,10000
2016-10-12,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-13,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-14,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-17,0.155000,0.155000,0.155000,0.155000,0.137345,0
2016-10-18,0.150000,0.150000,0.150000,0.150000,0.132915,7000
2016-10-19,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-10-20,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-10-21,0.150000,0.150000,0.150000,0.150000,0.132915,0
2016-10-24,0.151000,0.151000,0.151000,0.151000,0.133801,15000
2016-10-25,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-10-26,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-10-27,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-10-28,0.151000,0.151000,0.151000,0.151000,0.133801,36000
2016-10-31,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-11-01,0.151000,0.151000,0.151000,0.151000,0.133801,210000
2016-11-02,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-11-03,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-11-04,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-11-07,0.151000,0.151000,0.151000,0.151000,0.133801,0
2016-11-08,0.150000,0.150000,0.150000,0.150000,0.132915,37600
2016-11-09,0.150000,0.150000,0.149000,0.149000,0.132029,4000
2016-11-10,0.159000,0.160000,0.159000,0.160000,0.141776,34200
2016-11-11,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-11-14,0.160000,0.165000,0.160000,0.165000,0.146206,70000
2016-11-15,0.169000,0.169000,0.169000,0.169000,0.149751,29600
2016-11-16,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-17,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-18,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-21,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-22,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-23,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-24,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-25,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-11-28,0.160000,0.160000,0.160000,0.160000,0.141776,40000
2016-11-29,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-11-30,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-01,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-02,0.160000,0.168000,0.160000,0.168000,0.148864,22000
2016-12-05,0.168000,0.168000,0.168000,0.168000,0.148864,0
2016-12-06,0.168000,0.168000,0.168000,0.168000,0.148864,0
2016-12-07,0.168000,0.168000,0.168000,0.168000,0.148864,0
2016-12-08,0.169000,0.169000,0.169000,0.169000,0.149751,1000
2016-12-09,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-12-12,0.169000,0.169000,0.169000,0.169000,0.149751,10000
2016-12-13,0.169000,0.169000,0.169000,0.169000,0.149751,0
2016-12-14,0.162000,0.162000,0.160000,0.160000,0.141776,22000
2016-12-15,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-16,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-19,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-20,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-21,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-22,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-23,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-27,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-28,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-29,0.160000,0.160000,0.160000,0.160000,0.141776,0
2016-12-30,0.160000,0.170000,0.160000,0.170000,0.150637,26100
2017-01-03,0.170000,0.170000,0.170000,0.170000,0.150637,5900
2017-01-04,0.168000,0.168000,0.165000,0.165000,0.146206,25900
2017-01-05,0.165000,0.165000,0.165000,0.165000,0.146206,0
2017-01-06,0.165000,0.172000,0.165000,0.165000,0.146206,55900
2017-01-09,0.165000,0.165000,0.165000,0.165000,0.146206,0
2017-01-10,0.165000,0.165000,0.165000,0.165000,0.146206,0
2017-01-11,0.165000,0.165000,0.165000,0.165000,0.146206,3000
2017-01-12,0.165000,0.165000,0.165000,0.165000,0.146206,0
2017-01-13,0.165000,0.165000,0.165000,0.165000,0.146206,0
2017-01-16,0.170000,0.170000,0.170000,0.170000,0.150637,23000
2017-01-17,0.170000,0.170000,0.170000,0.170000,0.150637,0
2017-01-18,0.170000,0.170000,0.170000,0.170000,0.150637,0
2017-01-19,0.170000,0.170000,0.170000,0.170000,0.150637,0
