Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-19,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-20,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-23,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-24,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-25,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-26,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-27,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-06-30,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-07-01,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-07-02,0.600000,0.600000,0.600000,0.600000,0.599052,0
2008-07-03,0.400000,0.400000,0.400000,0.400000,0.399368,10000
2008-07-04,0.400000,0.400000,0.400000,0.400000,0.399368,0
2008-07-07,0.400000,0.400000,0.400000,0.400000,0.399368,0
2008-07-08,0.400000,0.400000,0.400000,0.400000,0.399368,0
2008-07-09,0.400000,0.400000,0.400000,0.400000,0.399368,0
2008-07-10,0.400000,0.400000,0.400000,0.400000,0.399368,0
2008-07-11,0.500000,0.500000,0.500000,0.500000,0.499210,1000
2008-07-14,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-15,0.500000,0.500000,0.500000,0.500000,0.499210,20000
2008-07-16,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-17,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-18,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-21,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-22,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-23,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-24,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-25,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-28,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-29,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-30,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-07-31,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-01,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-04,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-05,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-06,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-07,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-08,0.500000,0.500000,0.500000,0.500000,0.499210,0
2008-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-18,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2008-08-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-08-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2008-10-24,0.300000,0.310000,0.200000,0.310000,0.310000,5097000
2008-10-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2008-10-29,0.280000,0.295000,0.235000,0.270000,0.270000,2876000
2008-10-30,0.270000,0.270000,0.215000,0.220000,0.220000,1634000
2008-10-31,0.210000,0.245000,0.210000,0.240000,0.240000,3453000
2008-11-03,0.250000,0.290000,0.235000,0.275000,0.275000,6846000
2008-11-04,0.275000,0.310000,0.275000,0.295000,0.295000,5464000
2008-11-05,0.310000,0.320000,0.270000,0.320000,0.320000,4130000
2008-11-06,0.320000,0.350000,0.310000,0.350000,0.350000,5574000
2008-11-07,0.350000,0.380000,0.350000,0.375000,0.375000,5206000
2008-11-10,0.375000,0.380000,0.335000,0.375000,0.375000,4747000
2008-11-11,0.375000,0.380000,0.365000,0.380000,0.380000,2506000
2008-11-12,0.380000,0.380000,0.350000,0.375000,0.375000,2848000
2008-11-13,0.375000,0.380000,0.370000,0.380000,0.380000,880000
2008-11-14,0.380000,0.380000,0.340000,0.340000,0.340000,890000
2008-11-17,0.345000,0.360000,0.340000,0.350000,0.350000,1590000
2008-11-18,0.355000,0.355000,0.330000,0.340000,0.340000,519000
2008-11-19,0.340000,0.345000,0.335000,0.345000,0.345000,1150000
2008-11-20,0.340000,0.340000,0.315000,0.330000,0.330000,116000
2008-11-21,0.330000,0.330000,0.315000,0.330000,0.330000,510000
2008-11-24,0.325000,0.325000,0.320000,0.325000,0.325000,673000
2008-11-25,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2008-11-26,0.320000,0.320000,0.305000,0.310000,0.310000,95000
2008-11-27,0.325000,0.325000,0.295000,0.320000,0.320000,1072000
2008-11-28,0.315000,0.315000,0.300000,0.310000,0.310000,1025000
2008-12-01,0.305000,0.315000,0.305000,0.310000,0.310000,1387000
2008-12-02,0.310000,0.320000,0.300000,0.305000,0.305000,2999000
2008-12-03,0.325000,0.340000,0.315000,0.340000,0.340000,2829000
2008-12-04,0.340000,0.345000,0.320000,0.340000,0.340000,5008000
2008-12-05,0.345000,0.345000,0.340000,0.345000,0.345000,2394000
2008-12-09,0.340000,0.345000,0.335000,0.345000,0.345000,3253000
2008-12-10,0.340000,0.345000,0.335000,0.345000,0.345000,1985000
2008-12-11,0.345000,0.345000,0.325000,0.325000,0.325000,2107000
2008-12-12,0.320000,0.335000,0.315000,0.330000,0.330000,3278000
2008-12-15,0.335000,0.340000,0.335000,0.340000,0.340000,2225000
2008-12-16,0.350000,0.350000,0.320000,0.320000,0.320000,1866000
2008-12-17,0.345000,0.345000,0.330000,0.345000,0.345000,3538000
2008-12-18,0.350000,0.350000,0.345000,0.350000,0.350000,2150000
2008-12-19,0.350000,0.350000,0.325000,0.325000,0.325000,1152000
2008-12-22,0.325000,0.325000,0.310000,0.310000,0.310000,2352000
2008-12-23,0.315000,0.315000,0.305000,0.305000,0.305000,1520000
2008-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,325000
2008-12-26,0.320000,0.345000,0.315000,0.325000,0.325000,5452000
2008-12-29,0.345000,0.345000,0.320000,0.335000,0.335000,1678000
2008-12-30,0.335000,0.345000,0.330000,0.335000,0.335000,2644000
2008-12-31,0.330000,0.335000,0.325000,0.325000,0.325000,786000
2009-01-02,0.340000,0.340000,0.330000,0.330000,0.330000,240000
2009-01-05,0.340000,0.345000,0.335000,0.335000,0.335000,2051000
2009-01-06,0.335000,0.340000,0.320000,0.330000,0.330000,2257000
2009-01-07,0.345000,0.345000,0.330000,0.340000,0.340000,2697000
2009-01-08,0.330000,0.340000,0.325000,0.330000,0.330000,965000
2009-01-09,0.325000,0.330000,0.315000,0.315000,0.315000,212000
2009-01-12,0.315000,0.330000,0.315000,0.325000,0.325000,1604000
2009-01-13,0.325000,0.330000,0.325000,0.325000,0.325000,680000
2009-01-14,0.325000,0.330000,0.310000,0.315000,0.315000,1327000
2009-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,743000
2009-01-16,0.315000,0.315000,0.305000,0.305000,0.305000,83000
2009-01-19,0.310000,0.310000,0.300000,0.310000,0.310000,1501000
2009-01-20,0.310000,0.315000,0.260000,0.310000,0.310000,828000
2009-01-21,0.310000,0.310000,0.300000,0.300000,0.300000,330000
2009-01-22,0.300000,0.320000,0.260000,0.320000,0.320000,1775000
2009-01-23,0.315000,0.315000,0.315000,0.315000,0.315000,150000
2009-01-28,0.315000,0.315000,0.315000,0.315000,0.315000,428000
2009-01-29,0.310000,0.310000,0.285000,0.310000,0.310000,672000
2009-01-30,0.315000,0.315000,0.310000,0.310000,0.310000,330000
2009-02-02,0.315000,0.320000,0.310000,0.310000,0.310000,1790000
2009-02-03,0.315000,0.315000,0.315000,0.315000,0.315000,150000
2009-02-04,0.320000,0.320000,0.315000,0.315000,0.315000,559000
2009-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,270000
2009-02-06,0.310000,0.315000,0.310000,0.315000,0.315000,442000
2009-02-09,0.310000,0.315000,0.310000,0.315000,0.315000,1283000
2009-02-10,0.315000,0.315000,0.315000,0.315000,0.315000,150000
2009-02-11,0.310000,0.315000,0.310000,0.310000,0.310000,799000
2009-02-12,0.310000,0.310000,0.310000,0.310000,0.310000,242000
2009-02-13,0.305000,0.305000,0.305000,0.305000,0.305000,900000
2009-02-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2009-02-17,0.310000,0.310000,0.310000,0.310000,0.310000,693000
2009-02-18,0.305000,0.310000,0.305000,0.310000,0.310000,577000
2009-02-19,0.310000,0.310000,0.305000,0.305000,0.305000,507000
2009-02-20,0.305000,0.310000,0.270000,0.305000,0.305000,614000
2009-02-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2009-02-24,0.305000,0.310000,0.305000,0.310000,0.310000,443000
2009-02-25,0.300000,0.305000,0.300000,0.305000,0.305000,607000
2009-02-26,0.310000,0.310000,0.310000,0.310000,0.310000,40000
2009-02-27,0.310000,0.310000,0.305000,0.310000,0.310000,142000
2009-03-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-03-03,0.310000,0.310000,0.260000,0.260000,0.260000,211000
2009-03-04,0.260000,0.310000,0.055000,0.300000,0.300000,1001000
2009-03-05,0.250000,0.290000,0.250000,0.290000,0.290000,144000
2009-03-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-03-09,0.245000,0.275000,0.245000,0.275000,0.275000,71000
2009-03-10,0.275000,0.285000,0.270000,0.275000,0.275000,235000
2009-03-11,0.270000,0.280000,0.270000,0.280000,0.280000,311000
2009-03-12,0.275000,0.275000,0.275000,0.275000,0.275000,110000
2009-03-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-17,0.260000,0.275000,0.260000,0.275000,0.275000,42000
2009-03-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-19,0.275000,0.275000,0.275000,0.275000,0.275000,110000
2009-03-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-03-27,0.295000,0.295000,0.295000,0.295000,0.295000,1000
2009-03-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-03-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-07,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-15,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-27,0.295000,0.295000,0.295000,0.295000,0.295000,8000
2009-04-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-04-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-05-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-05-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-05-05,0.295000,0.295000,0.295000,0.295000,0.295000,0
2009-05-06,0.300000,0.300000,0.295000,0.300000,0.300000,106000
2009-05-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-13,0.315000,0.315000,0.310000,0.310000,0.310000,24000
2009-05-14,0.315000,0.315000,0.315000,0.315000,0.315000,6000
2009-05-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2009-05-18,0.310000,0.310000,0.310000,0.310000,0.310000,4000
2009-05-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-05-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-05-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-05-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-05-25,0.315000,0.315000,0.285000,0.290000,0.290000,245000
2009-05-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2009-05-27,0.300000,0.315000,0.300000,0.315000,0.315000,49000
2009-05-28,0.310000,0.310000,0.305000,0.305000,0.305000,45000
2009-05-29,0.310000,0.310000,0.310000,0.310000,0.310000,25000
2009-06-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2009-06-02,0.285000,0.320000,0.270000,0.320000,0.320000,12000
2009-06-03,0.295000,0.300000,0.295000,0.300000,0.300000,10000
2009-06-04,0.300000,0.300000,0.295000,0.300000,0.300000,181000
2009-06-05,0.300000,0.305000,0.290000,0.300000,0.300000,152000
2009-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-06-09,0.305000,0.305000,0.305000,0.305000,0.305000,30000
2009-06-10,0.320000,0.320000,0.320000,0.320000,0.320000,2000
2009-06-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2009-06-19,0.305000,0.305000,0.305000,0.305000,0.305000,16000
2009-06-22,0.300000,0.305000,0.300000,0.305000,0.305000,50000
2009-06-23,0.300000,0.305000,0.290000,0.305000,0.305000,115000
2009-06-24,0.290000,0.300000,0.280000,0.300000,0.300000,199000
2009-06-25,0.290000,0.295000,0.280000,0.295000,0.295000,221000
2009-06-26,0.280000,0.290000,0.280000,0.290000,0.290000,227000
2009-06-29,0.280000,0.280000,0.280000,0.280000,0.280000,197000
2009-06-30,0.280000,0.280000,0.280000,0.280000,0.280000,205000
2009-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,166000
2009-07-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,75000
2009-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2009-07-07,0.280000,0.280000,0.280000,0.280000,0.280000,34000
2009-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-10,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2009-07-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-16,0.280000,0.280000,0.280000,0.280000,0.280000,23000
2009-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-23,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-07-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-08-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-08-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-08-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-08-06,0.300000,0.300000,0.300000,0.300000,0.300000,2000
2009-08-07,0.300000,0.330000,0.300000,0.300000,0.300000,270000
2009-08-11,0.300000,0.300000,0.295000,0.295000,0.295000,118000
2009-08-12,0.300000,0.300000,0.295000,0.295000,0.295000,51000
2009-08-13,0.300000,0.305000,0.300000,0.300000,0.300000,53000
2009-08-14,0.305000,0.305000,0.305000,0.305000,0.305000,17000
2009-08-17,0.300000,0.305000,0.300000,0.300000,0.300000,139000
2009-08-18,0.330000,0.330000,0.305000,0.305000,0.305000,75000
2009-08-19,0.315000,0.330000,0.315000,0.320000,0.320000,215000
2009-08-20,0.330000,0.335000,0.325000,0.330000,0.330000,335000
2009-08-21,0.340000,0.375000,0.335000,0.360000,0.360000,593000
2009-08-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-08-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2009-08-26,0.370000,0.510000,0.360000,0.510000,0.510000,1820000
2009-08-27,0.520000,0.585000,0.515000,0.550000,0.550000,1477000
2009-08-28,0.570000,0.575000,0.500000,0.505000,0.505000,522000
2009-08-31,0.520000,0.530000,0.500000,0.530000,0.530000,475000
2009-09-01,0.530000,0.585000,0.525000,0.550000,0.550000,1909000
2009-09-02,0.540000,0.565000,0.540000,0.550000,0.550000,771000
2009-09-03,0.555000,0.600000,0.555000,0.585000,0.585000,1684000
2009-09-04,0.595000,0.595000,0.565000,0.575000,0.575000,1950000
2009-09-07,0.550000,0.555000,0.490000,0.515000,0.515000,12756000
2009-09-08,0.525000,0.540000,0.520000,0.520000,0.520000,3391000
2009-09-09,0.520000,0.520000,0.500000,0.505000,0.505000,3030000
2009-09-10,0.505000,0.525000,0.500000,0.515000,0.515000,2000000
2009-09-11,0.520000,0.550000,0.520000,0.535000,0.535000,6302000
2009-09-14,0.540000,0.555000,0.515000,0.515000,0.515000,8891000
2009-09-15,0.530000,0.655000,0.525000,0.655000,0.655000,41315000
2009-09-16,0.675000,0.710000,0.665000,0.690000,0.690000,33526000
2009-09-17,0.710000,0.715000,0.680000,0.685000,0.685000,17735000
2009-09-18,0.695000,0.745000,0.695000,0.735000,0.735000,49459000
2009-09-21,0.735000,0.735000,0.735000,0.735000,0.735000,0
2009-09-22,0.745000,0.840000,0.745000,0.840000,0.840000,57747000
2009-09-23,0.860000,0.875000,0.835000,0.850000,0.850000,44373000
2009-09-24,0.845000,0.870000,0.840000,0.855000,0.855000,19961000
2009-09-25,0.885000,0.915000,0.885000,0.895000,0.895000,61356000
2009-09-28,0.900000,0.910000,0.860000,0.875000,0.875000,23648000
2009-09-29,0.895000,0.905000,0.865000,0.865000,0.865000,40334000
2009-09-30,0.855000,0.875000,0.825000,0.850000,0.850000,19402000
2009-10-01,0.835000,0.840000,0.775000,0.785000,0.785000,24870000
2009-10-02,0.750000,0.800000,0.730000,0.770000,0.770000,47209000
2009-10-05,0.780000,0.790000,0.710000,0.730000,0.730000,24843000
2009-10-06,0.745000,0.770000,0.735000,0.745000,0.745000,38398000
2009-10-07,0.765000,0.800000,0.750000,0.785000,0.785000,48264000
2009-10-08,0.790000,0.805000,0.785000,0.785000,0.785000,34465000
2009-10-09,0.795000,0.810000,0.780000,0.780000,0.780000,44016000
2009-10-12,0.790000,0.795000,0.765000,0.775000,0.775000,16079000
2009-10-13,0.780000,0.790000,0.765000,0.765000,0.765000,17945000
2009-10-14,0.770000,0.810000,0.770000,0.810000,0.810000,39148000
2009-10-15,0.825000,0.860000,0.820000,0.825000,0.825000,87704000
2009-10-16,0.835000,0.840000,0.815000,0.830000,0.830000,27704000
2009-10-19,0.820000,0.860000,0.820000,0.855000,0.855000,42610000
2009-10-20,0.865000,0.875000,0.840000,0.845000,0.845000,48426000
2009-10-21,0.850000,0.855000,0.830000,0.845000,0.845000,30096000
2009-10-22,0.840000,0.850000,0.830000,0.830000,0.830000,12128000
2009-10-23,0.840000,0.845000,0.825000,0.825000,0.825000,13534000
2009-10-26,0.830000,0.835000,0.820000,0.825000,0.825000,11588000
2009-10-27,0.810000,0.815000,0.790000,0.800000,0.800000,29636000
2009-10-28,0.805000,0.805000,0.770000,0.780000,0.780000,19793000
2009-10-29,0.750000,0.800000,0.745000,0.795000,0.795000,16405000
2009-10-30,0.810000,0.815000,0.755000,0.770000,0.770000,25117000
2009-11-02,0.750000,0.785000,0.745000,0.765000,0.765000,18528000
2009-11-03,0.770000,0.775000,0.745000,0.745000,0.745000,22013000
2009-11-04,0.760000,0.770000,0.750000,0.750000,0.750000,22376000
2009-11-05,0.745000,0.750000,0.710000,0.715000,0.715000,23027000
2009-11-06,0.725000,0.735000,0.700000,0.705000,0.705000,32118000
2009-11-09,0.705000,0.750000,0.705000,0.740000,0.740000,40791000
2009-11-10,0.750000,0.760000,0.720000,0.720000,0.720000,40421000
2009-11-11,0.725000,0.735000,0.720000,0.725000,0.725000,18220000
2009-11-12,0.725000,0.735000,0.710000,0.715000,0.715000,38108000
2009-11-13,0.710000,0.720000,0.700000,0.710000,0.710000,24008000
2009-11-17,0.720000,0.730000,0.710000,0.710000,0.710000,15352000
2009-11-18,0.640000,0.640000,0.615000,0.620000,0.620000,393454016
2009-11-19,0.620000,0.635000,0.620000,0.620000,0.620000,65261000
2009-11-20,0.620000,0.635000,0.615000,0.630000,0.630000,36237000
2009-11-23,0.630000,0.660000,0.630000,0.655000,0.655000,97641000
2009-11-24,0.655000,0.655000,0.630000,0.635000,0.635000,65751000
2009-11-25,0.635000,0.640000,0.630000,0.630000,0.630000,30267000
2009-11-26,0.630000,0.640000,0.620000,0.620000,0.620000,16504000
2009-11-30,0.610000,0.625000,0.605000,0.615000,0.615000,29104000
2009-12-01,0.620000,0.640000,0.615000,0.635000,0.635000,57825000
2009-12-02,0.640000,0.645000,0.625000,0.625000,0.625000,50549000
2009-12-03,0.625000,0.635000,0.625000,0.630000,0.630000,28065000
2009-12-04,0.625000,0.635000,0.625000,0.625000,0.625000,10238000
2009-12-07,0.640000,0.650000,0.635000,0.635000,0.635000,66852000
2009-12-08,0.640000,0.645000,0.635000,0.645000,0.645000,23058000
2009-12-09,0.645000,0.690000,0.645000,0.680000,0.680000,93020000
2009-12-10,0.685000,0.695000,0.660000,0.665000,0.665000,65317000
2009-12-11,0.675000,0.675000,0.660000,0.665000,0.665000,23759000
2009-12-14,0.665000,0.675000,0.660000,0.665000,0.665000,28654000
2009-12-15,0.665000,0.665000,0.655000,0.655000,0.655000,14035000
2009-12-16,0.655000,0.665000,0.645000,0.645000,0.645000,17254000
2009-12-17,0.650000,0.650000,0.630000,0.635000,0.635000,27024000
2009-12-18,0.630000,0.650000,0.630000,0.645000,0.645000,35685000
2009-12-21,0.650000,0.650000,0.630000,0.630000,0.630000,12982000
2009-12-22,0.635000,0.640000,0.625000,0.630000,0.630000,16835000
2009-12-23,0.635000,0.635000,0.620000,0.625000,0.625000,10882000
2009-12-28,0.630000,0.635000,0.625000,0.630000,0.630000,13647000
2009-12-29,0.630000,0.650000,0.630000,0.650000,0.650000,26831000
2009-12-30,0.650000,0.660000,0.650000,0.655000,0.655000,27669000
2010-01-04,0.650000,0.660000,0.645000,0.660000,0.660000,15123000
2010-01-05,0.665000,0.675000,0.655000,0.665000,0.665000,37374000
2010-01-06,0.665000,0.690000,0.660000,0.670000,0.670000,38943000
2010-01-07,0.675000,0.690000,0.665000,0.675000,0.675000,131921000
2010-01-08,0.675000,0.680000,0.665000,0.665000,0.665000,8949000
2010-01-11,0.670000,0.675000,0.645000,0.650000,0.650000,27512000
2010-01-12,0.650000,0.655000,0.635000,0.635000,0.635000,24159000
2010-01-13,0.635000,0.635000,0.625000,0.635000,0.635000,29551000
2010-01-14,0.635000,0.635000,0.620000,0.620000,0.620000,21804000
2010-01-15,0.625000,0.630000,0.620000,0.620000,0.620000,14717000
2010-01-18,0.620000,0.630000,0.615000,0.620000,0.620000,23226000
2010-01-19,0.625000,0.660000,0.620000,0.650000,0.650000,75347000
