Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,0.766739,0.777932,0.733159,0.733159,0.475495,21441447
2009-03-03,0.727562,0.772335,0.727562,0.772335,0.500903,21493264
2009-03-04,0.749949,0.783529,0.749949,0.772335,0.500903,10418756
2009-03-05,0.783529,0.794722,0.755546,0.766739,0.497274,12530739
2009-03-06,0.755546,0.772335,0.749949,0.766739,0.497274,5431833
2009-03-09,0.772335,0.783529,0.749949,0.755546,0.490015,6614686
2009-03-10,0.761142,0.772335,0.749949,0.772335,0.500903,7056023
2009-03-11,0.783529,0.794722,0.766739,0.766739,0.497274,10509882
2009-03-12,0.772335,0.772335,0.761142,0.766739,0.497274,4920812
2009-03-13,0.789125,0.850688,0.777932,0.833898,0.540830,29944768
2009-03-16,0.839495,0.850688,0.805915,0.833898,0.540830,10913696
2009-03-17,0.828302,0.861882,0.817109,0.828302,0.537201,11808877
2009-03-18,0.850688,0.867478,0.833898,0.861882,0.558980,16097166
2009-03-19,0.861882,0.884268,0.828302,0.833898,0.540830,13299057
2009-03-20,0.850688,0.861882,0.839495,0.861882,0.558980,8730242
2009-03-23,0.867478,0.957024,0.867478,0.945831,0.613425,34774454
2009-03-24,0.979411,1.012991,0.957024,0.973814,0.631574,30504032
2009-03-25,0.973814,0.985008,0.951428,0.973814,0.631574,12984583
2009-03-26,0.985008,1.052167,0.979411,1.046571,0.678761,32149663
2009-03-27,1.063361,1.085747,1.024184,1.068957,0.693280,27963221
2009-03-30,1.052167,1.057764,0.951428,0.979411,0.635204,25506388
2009-03-31,1.007394,1.046571,0.979411,1.012991,0.656982,32312261
2009-04-01,1.012991,1.040974,0.990604,1.018587,0.660612,11428291
2009-04-02,1.040974,1.102537,1.035377,1.096940,0.711428,27239572
2009-04-03,1.119327,1.124924,1.080150,1.102537,0.715058,30239588
2009-04-06,1.119327,1.225663,1.113730,1.203276,0.780393,41582113
2009-04-07,1.192083,1.192083,1.119327,1.119327,0.725947,18112662
2009-04-08,1.080150,1.102537,1.046571,1.102537,0.715058,20121011
2009-04-09,1.130520,1.214470,1.130520,1.203276,0.780393,36573749
2009-04-13,1.231260,1.281629,1.231260,1.264839,0.820320,27185968
2009-04-14,1.231260,1.264839,1.220066,1.248050,0.809431,22350922
2009-04-15,1.186487,1.197680,1.130520,1.192083,0.773134,47283752
2009-04-16,1.197680,1.220066,1.147310,1.152907,0.747726,26294361
2009-04-17,1.180890,1.197680,1.164100,1.197680,0.776764,22931628
2009-04-20,1.197680,1.220066,1.164100,1.203276,0.780393,15218067
2009-04-21,1.152907,1.214470,1.152907,1.214470,0.787653,16990560
2009-04-22,1.214470,1.242453,1.192083,1.208873,0.784023,25041823
2009-04-23,1.208873,1.231260,1.197680,1.225663,0.794912,13870829
2009-04-24,1.169697,1.208873,1.169697,1.203276,0.820562,13690364
2009-04-27,1.197680,1.203276,1.136117,1.158503,0.790030,8503320
2009-04-28,1.164100,1.169697,1.102537,1.113730,0.759497,12716565
2009-04-29,1.119327,1.152907,1.119327,1.141713,0.778580,18788068
2009-04-30,1.175293,1.186487,1.152907,1.180890,0.805296,18014389
2009-05-01,1.180890,1.180890,1.180890,1.180890,0.805296,0
2009-05-04,1.203276,1.365579,1.197680,1.365579,0.931243,33146691
2009-05-05,1.393562,1.455125,1.376772,1.415949,0.965592,21739841
2009-05-06,1.404755,1.443932,1.359982,1.427142,0.973225,18805936
2009-05-07,1.455125,1.516688,1.443932,1.511092,1.030474,35998403
2009-05-08,1.539075,1.662201,1.511092,1.539075,1.049557,30241375
2009-05-11,1.595041,1.623024,1.499898,1.505495,1.026657,20201417
2009-05-12,1.522285,1.561461,1.505495,1.555865,1.061007,13858322
2009-05-13,1.561461,1.595041,1.533478,1.555865,1.061007,8587299
2009-05-14,1.511092,1.539075,1.438335,1.455125,0.992308,17494434
2009-05-15,1.460722,1.488705,1.382369,1.387965,0.946509,18248458
2009-05-18,1.371176,1.427142,1.315209,1.427142,0.973225,14869643
2009-05-19,1.471915,1.488705,1.421545,1.443932,0.984675,19232978
2009-05-20,1.443932,1.483108,1.376772,1.477512,1.007575,23642769
2009-05-21,1.471915,1.505495,1.443932,1.460722,0.996125,10540258
2009-05-22,1.449528,1.483108,1.438335,1.471915,1.003758,7617074
2009-05-25,1.511092,1.567058,1.499898,1.550268,1.057190,21319946
2009-05-26,1.539075,1.561461,1.522285,1.527881,1.041923,7304386
2009-05-27,1.567058,1.639814,1.550268,1.634218,1.114439,19113263
2009-05-28,1.611831,1.617428,1.589444,1.617428,1.102989,8567645
2009-05-29,1.628621,1.723764,1.628621,1.706974,1.164054,20757108
2009-06-01,1.729360,1.751747,1.706974,1.712570,1.167870,11619477
2009-06-02,1.746150,1.768537,1.645411,1.651007,1.125888,14446175
2009-06-03,1.662201,1.673394,1.611831,1.611831,1.099172,21570096
2009-06-04,1.617428,1.623024,1.578251,1.600638,1.091539,14360409
2009-06-05,1.634218,1.667797,1.611831,1.667797,1.137338,11555153
2009-06-08,1.678991,1.684587,1.572655,1.578251,1.076273,15359223
2009-06-09,1.606234,1.628621,1.572655,1.595041,1.087723,7384791
2009-06-10,1.623024,1.645411,1.606234,1.639814,1.118255,9146564
2009-06-11,1.623024,1.656604,1.617428,1.639814,1.118255,8576579
2009-06-12,1.651007,1.667797,1.639814,1.639814,1.118255,6811233
2009-06-15,1.623024,1.634218,1.555865,1.567058,1.068640,9555738
2009-06-16,1.539075,1.567058,1.505495,1.550268,1.057190,12548607
2009-06-17,1.550268,1.555865,1.511092,1.522285,1.038107,9473546
2009-06-18,1.522285,1.544671,1.505495,1.505495,1.026657,10134657
2009-06-19,1.533478,1.567058,1.522285,1.567058,1.068640,12078682
2009-06-22,1.589444,1.595041,1.533478,1.539075,1.049557,10874387
2009-06-23,1.488705,1.499898,1.477512,1.494302,1.019025,10935138
2009-06-24,1.494302,1.527881,1.488705,1.516688,1.034291,5494370
2009-06-25,1.522285,1.533478,1.499898,1.511092,1.030474,9986354
2009-06-26,1.533478,1.550268,1.527881,1.533478,1.045740,9116188
2009-06-29,1.544671,1.561461,1.539075,1.550268,1.057190,8685573
2009-06-30,1.578251,1.583848,1.505495,1.505495,1.026657,29884017
2009-07-01,1.511092,1.539075,1.505495,1.539075,1.049557,7879731
2009-07-02,1.555865,1.561461,1.511092,1.516688,1.034291,16475965
2009-07-03,1.488705,1.522285,1.488705,1.511092,1.030474,11549793
2009-07-06,1.511092,1.511092,1.455125,1.460722,0.996125,10911910
2009-07-07,1.466318,1.488705,1.438335,1.455125,0.992308,11185288
2009-07-08,1.432739,1.438335,1.399159,1.410352,0.961775,15528968
2009-07-09,1.410352,1.449528,1.410352,1.443932,0.984675,11958967
2009-07-10,1.455125,1.455125,1.415949,1.432739,0.977042,9591474
2009-07-13,1.432739,1.432739,1.376772,1.393562,0.950326,10307975
2009-07-14,1.421545,1.427142,1.399159,1.421545,0.969409,8790993
2009-07-15,1.432739,1.466318,1.410352,1.466318,0.999941,21017978
2009-07-16,1.499898,1.522285,1.471915,1.488705,1.015208,14758863
2009-07-17,1.511092,1.527881,1.483108,1.527881,1.041923,8883906
2009-07-20,1.544671,1.589444,1.527881,1.589444,1.083906,16704674
2009-07-21,1.595041,1.600638,1.555865,1.561461,1.064823,10638531
2009-07-22,1.578251,1.611831,1.550268,1.561461,1.064823,16886926
2009-07-23,1.567058,1.623024,1.567058,1.623024,1.106805,10502735
2009-07-24,1.645411,1.667797,1.611831,1.662201,1.133522,13770769
2009-07-27,1.678991,1.746150,1.673394,1.712570,1.167870,20360441
2009-07-28,1.712570,1.734957,1.684587,1.723764,1.175504,13359808
2009-07-29,1.723764,1.729360,1.667797,1.706974,1.164054,10742165
2009-07-30,1.701377,1.723764,1.667797,1.718167,1.171687,9954192
2009-07-31,1.740554,1.751747,1.718167,1.746150,1.190770,9094747
2009-08-03,1.751747,1.785327,1.740554,1.779730,1.213669,8481879
2009-08-04,1.807713,1.824503,1.779730,1.779730,1.213669,11651639
2009-08-05,1.818907,1.897259,1.818907,1.880470,1.282368,37910266
2009-08-06,1.886066,1.902856,1.846890,1.846890,1.259468,11564087
2009-08-07,1.835696,1.846890,1.757344,1.790923,1.221302,24777379
2009-08-11,1.802117,1.886066,1.802117,1.852486,1.263284,22358069
2009-08-12,1.813310,1.858083,1.813310,1.852486,1.263284,13985184
2009-08-13,1.869276,1.891663,1.869276,1.880470,1.282368,11758847
2009-08-14,1.886066,1.902856,1.880470,1.897259,1.293817,10045318
2009-08-17,1.841293,1.841293,1.746150,1.746150,1.223001,13940514
2009-08-18,1.740554,1.768537,1.695781,1.723764,1.207322,17174599
2009-08-19,1.734957,1.746150,1.684587,1.684587,1.179882,8719522
2009-08-20,1.701377,1.746150,1.701377,1.729360,1.211241,10568846
2009-08-21,1.740554,1.746150,1.690184,1.723764,1.207322,11371114
2009-08-24,1.762940,1.774133,1.746150,1.762940,1.234760,7450903
2009-08-25,1.746150,1.768537,1.729360,1.768537,1.238680,8028035
2009-08-26,1.768537,1.790923,1.757344,1.762940,1.234760,5317478
2009-08-27,1.757344,1.790923,1.746150,1.768537,1.238680,7995873
2009-08-28,1.768537,1.774133,1.751747,1.762940,1.234760,3725451
2009-08-31,1.790923,1.790923,1.718167,1.729360,1.211241,9911309
2009-09-01,1.718167,1.762940,1.718167,1.746150,1.223001,5864235
2009-09-02,1.712570,1.729360,1.706974,1.706974,1.195562,9262705
2009-09-03,1.706974,1.723764,1.701377,1.718167,1.203401,6189431
2009-09-04,1.718167,1.734957,1.712570,1.734957,1.215161,5982163
2009-09-07,1.740554,1.746150,1.718167,1.740554,1.219081,4749280
2009-09-08,1.740554,1.757344,1.723764,1.740554,1.219081,6868410
2009-09-09,1.740554,1.751747,1.718167,1.723764,1.207322,6882704
2009-09-10,1.740554,1.774133,1.740554,1.768537,1.238680,11603396
2009-09-11,1.779730,1.785327,1.757344,1.774133,1.242600,6357389
2009-09-14,1.751747,1.762940,1.734957,1.734957,1.215161,5195977
2009-09-15,1.757344,1.768537,1.740554,1.751747,1.226921,3586082
2009-09-16,1.768537,1.785327,1.762940,1.774133,1.242600,6257329
2009-09-17,1.790923,1.830100,1.790923,1.796520,1.258280,16420575
2009-09-18,1.802117,1.835696,1.785327,1.785327,1.250440,10654612
2009-09-21,1.785327,1.785327,1.785327,1.785327,1.250440,0
2009-09-22,1.807713,1.818907,1.785327,1.807713,1.266119,4454460
2009-09-23,1.807713,1.824503,1.802117,1.818907,1.273960,4009550
2009-09-24,1.824503,1.830100,1.746150,1.785327,1.250440,6375257
2009-09-25,1.757344,1.779730,1.751747,1.768537,1.238680,4447313
2009-09-28,1.751747,1.757344,1.734957,1.734957,1.215161,3950586
2009-09-29,1.762940,1.774133,1.751747,1.757344,1.230841,2313889
2009-09-30,1.785327,1.785327,1.757344,1.779730,1.246520,12030438
2009-10-01,1.779730,1.779730,1.762940,1.779730,1.246520,4404430
2009-10-02,1.734957,1.746150,1.723764,1.723764,1.207322,6255542
2009-10-05,1.729360,1.740554,1.701377,1.701377,1.191642,6734401
2009-10-06,1.706974,1.729360,1.706974,1.712570,1.199481,3977388
2009-10-07,1.740554,1.774133,1.734957,1.762940,1.234760,7397299
2009-10-08,1.762940,1.790923,1.757344,1.790923,1.254359,5567629
2009-10-09,1.790923,1.813310,1.790923,1.790923,1.254359,7202539
2009-10-12,1.813310,1.824503,1.796520,1.818907,1.273960,7175737
2009-10-13,1.824503,1.824503,1.796520,1.818907,1.273960,5363935
2009-10-14,1.818907,1.902856,1.813310,1.897259,1.328837,18418203
2009-10-15,1.936436,2.020385,1.930839,1.964419,1.375875,31258056
2009-10-16,2.003596,2.014789,1.942033,1.975612,1.383715,7440182
2009-10-19,1.970016,1.981209,1.936436,1.981209,1.387635,3596802
2009-10-20,1.992402,1.997999,1.975612,1.992402,1.395475,4045286
2009-10-21,1.992402,2.009192,1.964419,1.981209,1.387635,8304987
2009-10-22,1.981209,2.065159,1.981209,2.025982,1.418994,19604630
2009-10-23,2.065159,2.093142,2.059562,2.081948,1.458193,7983365
2009-10-26,2.081948,2.104335,2.042772,2.065159,1.446434,3854100
2009-10-27,2.025982,2.037175,1.992402,2.009192,1.407235,7679611
2009-10-28,1.964419,2.009192,1.936436,1.936436,1.356277,10906549
2009-10-29,1.880470,1.919646,1.869276,1.919646,1.344517,8115587
2009-10-30,1.942033,1.975612,1.936436,1.953226,1.368036,7761804
2009-11-02,1.897259,1.936436,1.891663,1.925243,1.348437,7643876
2009-11-03,1.936436,1.958822,1.897259,1.914049,1.340597,5524746
2009-11-04,1.936436,1.936436,1.908453,1.925243,1.348437,5047674
2009-11-05,1.925243,1.942033,1.902856,1.902856,1.332757,6559296
2009-11-06,1.930839,1.947629,1.919646,1.925243,1.348437,5842794
2009-11-09,1.936436,1.953226,1.908453,1.953226,1.368036,7175737
2009-11-10,1.970016,2.025982,1.970016,1.970016,1.379796,10586714
2009-11-11,1.970016,2.042772,1.970016,2.042772,1.430754,8662344
2009-11-12,2.042772,2.042772,1.997999,2.042772,1.430754,8673065
2009-11-13,1.986806,2.048369,1.986806,2.037175,1.426834,6243034
2009-11-17,2.025982,2.031579,1.986806,1.986806,1.391556,7879731
2009-11-18,2.009192,2.009192,1.930839,1.936436,1.356277,18870260
2009-11-19,1.942033,1.981209,1.930839,1.930839,1.352356,12386009
2009-11-20,1.930839,1.997999,1.930839,1.958822,1.371956,14178157
2009-11-23,1.986806,2.014789,1.970016,2.014789,1.411155,8138816
2009-11-24,2.025982,2.031579,1.992402,2.003596,1.403315,7724281
2009-11-25,1.997999,2.025982,1.992402,2.025982,1.418994,7429461
2009-11-26,2.025982,2.070755,2.003596,2.003596,1.403315,10291894
2009-11-30,1.986806,1.992402,1.958822,1.958822,1.371956,10138231
2009-12-01,1.986806,2.014789,1.975612,2.009192,1.407235,3677208
2009-12-02,2.014789,2.020385,1.986806,2.014789,1.411155,7234701
2009-12-03,2.009192,2.020385,1.992402,2.014789,1.411155,5144160
2009-12-04,1.986806,2.003596,1.981209,1.992402,1.395475,6988125
2009-12-07,2.014789,2.014789,1.986806,1.992402,1.395475,2880301
2009-12-08,2.014789,2.014789,1.986806,1.992402,1.395475,3879115
2009-12-09,1.992402,2.014789,1.981209,1.981209,1.387635,5555121
2009-12-10,2.003596,2.031579,1.986806,2.014789,1.411155,6957749
2009-12-11,1.992402,2.087545,1.992402,2.070755,1.450353,14474763
2009-12-14,2.070755,2.076352,2.031579,2.065159,1.446434,5297824
2009-12-15,2.076352,2.076352,2.037175,2.037175,1.426834,1592027
2009-12-16,2.031579,2.070755,2.031579,2.070755,1.450353,5003004
2009-12-17,2.065159,2.081948,2.031579,2.053965,1.438594,6167989
2009-12-18,2.031579,2.048369,2.025982,2.031579,1.422915,3335931
2009-12-21,2.031579,2.042772,1.997999,2.009192,1.407235,5153094
2009-12-22,2.020385,2.048369,2.014789,2.014789,1.411155,6275196
2009-12-23,2.042772,2.042772,2.014789,2.025982,1.418994,2126276
2009-12-28,2.025982,2.042772,2.025982,2.037175,1.426834,1627763
2009-12-29,2.042772,2.059562,2.037175,2.053965,1.438594,2730210
2009-12-30,2.059562,2.065159,2.048369,2.053965,1.438594,2115556
2010-01-04,2.070755,2.081948,2.053965,2.070755,1.450353,4770722
2010-01-05,2.081948,2.149108,2.076352,2.137915,1.497392,16216881
2010-01-06,2.154705,2.188285,2.143511,2.171495,1.520911,8006593
2010-01-07,2.137915,2.149108,2.065159,2.104335,1.473873,27182395
2010-01-08,2.098738,2.126722,2.081948,2.109932,1.477793,8490813
2010-01-11,2.121125,2.143511,2.098738,2.132318,1.493472,7806473
2010-01-12,2.121125,2.143511,2.104335,2.126722,1.489552,6557509
2010-01-13,2.126722,2.132318,2.098738,2.098738,1.469953,7488425
2010-01-14,2.115528,2.121125,2.093142,2.098738,1.469953,3793349
2010-01-15,2.087545,2.104335,2.053965,2.059562,1.442514,10477720
2010-01-18,2.059562,2.098738,2.048369,2.098738,1.469953,5403244
2010-01-19,2.093142,2.104335,2.065159,2.087545,1.462113,6754055
2010-01-20,2.087545,2.093142,2.042772,2.042772,1.430754,8701654
2010-01-21,2.037175,2.048369,1.997999,2.009192,1.407235,10917270
2010-01-22,1.964419,1.997999,1.958822,1.992402,1.395475,8817795
2010-01-25,1.964419,1.992402,1.964419,1.975612,1.383715,4109610
2010-01-26,1.981209,1.997999,1.902856,1.902856,1.332757,12914898
2010-01-27,1.914049,1.919646,1.852486,1.852486,1.297478,13593877
2010-01-28,1.863680,1.908453,1.863680,1.886066,1.320997,8574792
2010-01-29,1.869276,1.897259,1.858083,1.858083,1.301398,9032209
2010-02-01,1.880470,1.919646,1.863680,1.897259,1.328837,9461038
2010-02-02,1.925243,1.942033,1.902856,1.902856,1.332757,5910692
2010-02-03,1.914049,1.947629,1.908453,1.936436,1.356277,7140002
2010-02-04,1.936436,1.936436,1.914049,1.914049,1.340597,5072689
2010-02-05,1.874873,1.897259,1.852486,1.886066,1.320997,8335362
2010-02-08,1.886066,1.891663,1.846890,1.858083,1.301398,6289491
2010-02-09,1.846890,1.880470,1.807713,1.880470,1.317078,7313320
2010-02-10,1.897259,1.897259,1.869276,1.880470,1.317078,3813004
2010-02-11,1.897259,1.897259,1.874873,1.897259,1.328837,5294250
2010-02-12,1.897259,1.925243,1.880470,1.919646,1.344517,6616473
2010-02-17,1.942033,1.970016,1.936436,1.942033,1.360197,10329417
2010-02-18,1.936436,1.936436,1.902856,1.908453,1.336677,5835647
2010-02-19,1.925243,1.925243,1.858083,1.886066,1.320997,9316308
2010-02-22,1.919646,1.925243,1.886066,1.908453,1.336677,8976819
2010-02-23,2.003596,2.065159,1.975612,2.053965,1.438594,58851413
2010-02-24,2.053965,2.109932,2.042772,2.087545,1.462113,23601673
2010-02-25,2.093142,2.098738,2.053965,2.076352,1.454273,8480092
2010-02-26,2.070755,2.087545,2.053965,2.076352,1.454273,11592675
2010-03-01,2.065159,2.137915,2.065159,2.132318,1.493472,17696341
2010-03-02,2.115528,2.149108,2.109932,2.132318,1.493472,13601024
2010-03-03,2.132318,2.165898,2.132318,2.165898,1.516991,16861911
2010-03-04,2.171495,2.188285,2.137915,2.137915,1.497392,12023291
2010-03-05,2.160301,2.199478,2.154705,2.177091,1.524831,8149536
2010-03-08,2.210671,2.221864,2.193881,2.221864,1.556190,9382420
2010-03-09,2.199478,2.210671,2.177091,2.199478,1.540511,10658186
2010-03-10,2.205075,2.233058,2.199478,2.221864,1.556190,7627794
2010-03-11,2.238654,2.311411,2.216268,2.300217,1.611068,14294298
2010-03-12,2.300217,2.305814,2.233058,2.261041,1.583629,9650438
2010-03-15,2.238654,2.261041,2.221864,2.244251,1.571870,7234701
2010-03-16,2.261041,2.261041,2.221864,2.249848,1.575790,4357974
2010-03-17,2.255444,2.289024,2.238654,2.289024,1.603228,8807074
2010-03-18,2.294621,2.294621,2.249848,2.249848,1.575790,3888049
2010-03-19,2.277831,2.289024,2.205075,2.205075,1.544431,13333006
2010-03-22,2.216268,2.233058,2.205075,2.205075,1.587630,5883890
2010-03-23,2.216268,2.255444,2.216268,2.255444,1.623896,4783229
2010-03-24,2.266638,2.272234,2.238654,2.244251,1.615837,3398469
2010-03-25,2.249848,2.255444,2.233058,2.249848,1.619866,2029790
2010-03-26,2.244251,2.283427,2.244251,2.283427,1.644043,6071503
2010-03-29,2.289024,2.378570,2.283427,2.378570,1.712545,17124569
2010-03-30,2.378570,2.400957,2.361780,2.378570,1.712545,7177524
2010-03-31,2.350587,2.412150,2.339394,2.344990,1.688367,16997707
2010-04-01,2.361780,2.406553,2.344990,2.400957,1.728663,9611128
2010-04-05,2.395360,2.462520,2.395360,2.440133,1.756870,6879131
2010-04-06,2.440133,2.468116,2.417747,2.417747,1.740752,3972028
2010-04-07,2.428940,2.445730,2.400957,2.417747,1.740752,5757028
2010-04-08,2.384167,2.400957,2.350587,2.372974,1.708516,11301429
2010-04-09,2.372974,2.389764,2.356184,2.378570,1.712545,4325812
2010-04-12,2.395360,2.400957,2.361780,2.384167,1.716575,4275782
2010-04-13,2.356184,2.372974,2.328201,2.361780,1.700456,5426473
2010-04-14,2.389764,2.462520,2.367377,2.462520,1.772987,13007811
2010-04-15,2.496100,2.512890,2.473713,2.479310,1.785076,8841023
2010-04-16,2.490503,2.490503,2.445730,2.473713,1.781046,4756427
2010-04-19,2.462520,2.473713,2.406553,2.440133,1.756870,5712358
2010-04-20,2.462520,2.462520,2.423343,2.440133,1.756870,4992283
2010-04-21,2.456923,2.468116,2.423343,2.434537,1.752840,8397900
2010-04-22,2.395360,2.417747,2.367377,2.395360,1.768211,8433636
2010-04-23,2.395360,2.456923,2.389764,2.423343,1.788868,14135274
2010-04-26,2.451327,2.518486,2.440133,2.501696,1.846707,14078097
2010-04-27,2.501696,2.518486,2.473713,2.512890,1.854970,8103080
2010-04-28,2.479310,2.484906,2.423343,2.428940,1.792999,10754672
2010-04-29,2.434537,2.451327,2.389764,2.412150,1.780606,6498545
2010-04-30,2.428940,2.445730,2.384167,2.384167,1.759949,11415784
2010-05-03,2.356184,2.356184,2.339394,2.339394,1.726898,8628395
2010-05-04,2.356184,2.378570,2.289024,2.300217,1.697978,10250798
2010-05-05,2.249848,2.289024,2.244251,2.261041,1.669060,9352044
2010-05-06,2.255444,2.305814,2.244251,2.266638,1.673191,15284178
2010-05-07,2.221864,2.300217,2.205075,2.289024,1.689716,12346700
2010-05-10,2.294621,2.389764,2.289024,2.361780,1.743423,13293697
2010-05-11,2.372974,2.406553,2.339394,2.350587,1.735160,9637930
2010-05-12,2.344990,2.372974,2.305814,2.356184,1.739293,11689162
2010-05-13,2.384167,2.406553,2.350587,2.350587,1.735160,7620647
2010-05-14,2.361780,2.389764,2.350587,2.350587,1.735160,4763574
2010-05-17,2.322604,2.322604,2.266638,2.283427,1.685584,10004222
2010-05-18,2.283427,2.328201,2.283427,2.305814,1.702110,5444340
2010-05-19,2.283427,2.283427,2.205075,2.205075,1.627747,17789254
2010-05-20,2.210671,2.238654,2.076352,2.137915,1.578170,20967948
2010-05-21,2.070755,2.143511,2.031579,2.121125,1.565776,19247272
2010-05-24,2.132318,2.160301,2.121125,2.143511,1.582301,12357420
2010-05-25,2.093142,2.121125,2.042772,2.042772,1.507938,11024477
2010-05-26,2.087545,2.171495,2.059562,2.149108,1.586433,19222257
2010-05-27,2.137915,2.249848,2.081948,2.238654,1.652534,26405142
2010-05-31,2.221864,2.221864,2.165898,2.171495,1.602958,21843474
2010-06-01,2.121125,2.160301,2.098738,2.098738,1.549251,14228187
2010-06-02,2.076352,2.098738,2.048369,2.070755,1.528594,28929873
2010-06-03,2.098738,2.115528,2.076352,2.098738,1.549251,13290123
2010-06-04,2.104335,2.137915,2.093142,2.132318,1.574039,15875605
2010-06-07,2.070755,2.087545,2.042772,2.059562,1.520332,21352108
2010-06-08,2.053965,2.098738,2.048369,2.048369,1.512069,15502166
2010-06-09,2.065159,2.081948,2.048369,2.048369,1.512069,13397331
2010-06-10,2.048369,2.065159,2.020385,2.059562,1.520332,12359207
2010-06-11,2.081948,2.093142,2.070755,2.081948,1.536856,7815407
2010-06-14,2.098738,2.126722,2.081948,2.126722,1.569908,12028652
2010-06-15,2.132318,2.199478,2.126722,2.165898,1.598827,16590320
2010-06-16,2.205075,2.210671,2.177091,2.188285,1.615353,6628980
2010-06-17,2.199478,2.216268,2.177091,2.205075,1.627747,9587900
2010-06-18,2.227461,2.227461,2.182688,2.205075,1.627747,4243619
2010-06-21,2.238654,2.300217,2.233058,2.266638,1.673191,13936940
2010-06-22,2.238654,2.289024,2.238654,2.255444,1.664928,12394943
2010-06-23,2.249848,2.261041,2.233058,2.261041,1.669060,4215031
2010-06-24,2.238654,2.266638,2.221864,2.221864,1.640140,4667088
2010-06-25,2.227461,2.249848,2.221864,2.233058,1.648403,5996458
2010-06-28,2.261041,2.261041,2.227461,2.233058,1.648403,5208484
2010-06-29,2.238654,2.249848,2.177091,2.182688,1.611221,6328800
2010-06-30,2.126722,2.171495,2.126722,2.160301,1.594695,8948230
2010-07-01,2.149108,2.154705,2.121125,2.126722,1.569908,7104266
2010-07-02,2.115528,2.143511,2.093142,2.098738,1.549251,20176402
2010-07-05,2.109932,2.115528,2.081948,2.087545,1.540988,9230543
2010-07-06,2.076352,2.182688,2.076352,2.126722,1.569908,16819028
2010-07-07,2.126722,2.160301,2.126722,2.132318,1.574039,8578365
2010-07-08,2.171495,2.182688,2.154705,2.177091,1.607089,9185873
2010-07-09,2.199478,2.221864,2.177091,2.216268,1.636009,12312751
2010-07-12,2.233058,2.249848,2.216268,2.221864,1.640140,7960137
2010-07-13,2.221864,2.233058,2.193881,2.216268,1.636009,4272208
2010-07-14,2.238654,2.244251,2.210671,2.216268,1.636009,4645646
2010-07-15,2.216268,2.227461,2.182688,2.205075,1.627747,5296037
2010-07-16,2.199478,2.205075,2.188285,2.199478,1.623615,3855886
2010-07-19,2.182688,2.188285,2.154705,2.165898,1.598827,7073890
2010-07-20,2.160301,2.177091,2.143511,2.149108,1.586433,8514041
2010-07-21,2.154705,2.171495,2.121125,2.149108,1.586433,17283593
2010-07-22,2.143511,2.177091,2.137915,2.171495,1.602958,9509281
2010-07-23,2.188285,2.205075,2.182688,2.193881,1.619483,9866639
2010-07-26,2.199478,2.221864,2.193881,2.205075,1.627747,7574191
2010-07-27,2.216268,2.233058,2.199478,2.210671,1.631877,7168590
2010-07-28,2.210671,2.249848,2.193881,2.244251,1.656666,15362797
2010-07-29,2.249848,2.261041,2.238654,2.249848,1.660797,9645077
2010-07-30,2.261041,2.261041,2.238654,2.238654,1.652534,9607555
2010-08-02,2.255444,2.289024,2.249848,2.283427,1.685584,9271639
2010-08-03,2.300217,2.317007,2.244251,2.261041,1.669060,7356203
2010-08-04,2.272234,2.272234,2.216268,2.238654,1.652534,12989943
2010-08-05,2.261041,2.261041,2.238654,2.238654,1.652534,5640887
2010-08-06,2.233058,2.244251,2.205075,2.216268,1.636009,7057809
2010-08-10,2.221864,2.227461,2.193881,2.199478,1.623615,6182284
2010-08-11,2.199478,2.199478,2.171495,2.188285,1.615353,7568830
2010-08-12,2.177091,2.188285,2.165898,2.171495,1.602958,6044701
2010-08-13,2.193881,2.199478,2.177091,2.188285,1.615353,5819566
2010-08-16,2.177091,2.221864,2.160301,2.210671,1.631877,7372284
2010-08-17,2.182688,2.188285,2.143511,2.165898,1.635825,5185256
2010-08-18,2.160301,2.165898,2.149108,2.160301,1.631598,6975617
2010-08-19,2.154705,2.171495,2.137915,2.160301,1.631598,7979792
2010-08-20,2.154705,2.165898,2.143511,2.154705,1.627371,5771322
2010-08-23,2.160301,2.160301,2.132318,2.143511,1.618917,3343079
2010-08-24,2.132318,2.154705,2.126722,2.126722,1.606237,4879716
2010-08-25,2.132318,2.143511,2.109932,2.137915,1.614690,5304971
2010-08-26,2.149108,2.160301,2.143511,2.149108,1.623144,4073875
2010-08-27,2.149108,2.177091,2.143511,2.149108,1.623144,6405632
2010-08-30,2.171495,2.193881,2.160301,2.160301,1.631598,4143559
2010-08-31,2.154705,2.160301,2.126722,2.132318,1.610464,7268650
2010-09-01,2.154705,2.182688,2.143511,2.171495,1.640052,4347253
2010-09-02,2.199478,2.210671,2.188285,2.188285,1.652734,10148951
2010-09-03,2.205075,2.205075,2.177091,2.199478,1.661187,5217418
2010-09-06,2.216268,2.227461,2.205075,2.227461,1.682322,8199566
2010-09-07,2.238654,2.238654,2.210671,2.221864,1.678094,5903545
2010-09-08,2.205075,2.216268,2.193881,2.193881,1.656960,2748078
2010-09-09,2.205075,2.210671,2.188285,2.193881,1.656960,3687928
2010-09-13,2.221864,2.227461,2.205075,2.216268,1.673868,7145362
2010-09-14,2.227461,2.233058,2.210671,2.216268,1.673868,3357373
