Date,Open,High,Low,Close,Adj Close,Volume
2003-06-24,0.093846,0.098538,0.093846,0.098538,0.091093,948360
2003-06-25,0.093846,0.098538,0.093846,0.098538,0.091093,1116721
2003-06-26,0.098538,0.103230,0.093846,0.093846,0.086756,864180
2003-06-27,0.098538,0.098538,0.098538,0.098538,0.091093,458196
2003-06-30,0.098538,0.098538,0.098538,0.098538,0.091093,660655
2003-07-01,0.098538,0.098538,0.098538,0.098538,0.091093,628688
2003-07-02,0.093846,0.098538,0.093846,0.098538,0.091093,144918
2003-07-03,0.098538,0.098538,0.093846,0.093846,0.086756,1006967
2003-07-04,0.093846,0.093846,0.093846,0.093846,0.086756,190737
2003-07-07,0.093846,0.098538,0.093846,0.093846,0.086756,355901
2003-07-08,0.103230,0.103230,0.098538,0.103230,0.095431,790655
2003-07-09,0.098538,0.103230,0.098538,0.098538,0.091093,362295
2003-07-10,0.103230,0.107923,0.103230,0.103230,0.095431,1553606
2003-07-11,0.103230,0.117307,0.103230,0.117307,0.108444,7444099
2003-07-14,0.117307,0.117307,0.112615,0.117307,0.108444,3785984
2003-07-15,0.117307,0.117307,0.107923,0.107923,0.099769,1379918
2003-07-16,0.112615,0.117307,0.107923,0.107923,0.099769,1861557
2003-07-17,0.112615,0.112615,0.107923,0.107923,0.099769,950492
2003-07-18,0.107923,0.107923,0.107923,0.107923,0.099769,636147
2003-07-21,0.112615,0.117307,0.107923,0.107923,0.099769,1639918
2003-07-22,0.107923,0.107923,0.107923,0.107923,0.099769,134262
2003-07-23,0.107923,0.107923,0.103230,0.103230,0.095431,426229
2003-07-24,0.103230,0.103230,0.098538,0.098538,0.091093,836475
2003-07-25,0.103230,0.103230,0.098538,0.103230,0.095431,213114
2003-07-28,0.103230,0.103230,0.098538,0.098538,0.091093,143852
2003-07-29,0.098538,0.098538,0.093846,0.093846,0.086756,2659672
2003-07-30,0.093846,0.093846,0.093846,0.093846,0.086756,1474754
2003-07-31,0.093846,0.093846,0.093846,0.093846,0.086756,191803
2003-08-01,0.093846,0.093846,0.093846,0.093846,0.086756,362295
2003-08-04,0.093846,0.093846,0.093846,0.093846,0.086756,482705
2003-08-05,0.093846,0.093846,0.089153,0.089153,0.082418,497623
2003-08-06,0.089153,0.089153,0.089153,0.089153,0.082418,117213
2003-08-07,0.093846,0.093846,0.089153,0.093846,0.086756,53278
2003-08-08,0.089153,0.089153,0.089153,0.089153,0.082418,561557
2003-08-11,0.089153,0.089153,0.089153,0.089153,0.082418,127868
2003-08-12,0.089153,0.089153,0.089153,0.089153,0.082418,115081
2003-08-13,0.089153,0.093846,0.089153,0.093846,0.086756,618032
2003-08-14,0.093846,0.098538,0.093846,0.098538,0.091093,1300000
2003-08-15,0.093846,0.093846,0.093846,0.093846,0.086756,1250983
2003-08-18,0.098538,0.098538,0.093846,0.093846,0.086756,1065574
2003-08-19,0.098538,0.098538,0.093846,0.093846,0.086756,1449180
2003-08-20,0.093846,0.093846,0.089153,0.093846,0.086756,181147
2003-08-21,0.093846,0.093846,0.089153,0.093846,0.086756,822623
2003-08-22,0.093846,0.093846,0.093846,0.093846,0.086756,1076229
2003-08-25,0.093846,0.093846,0.093846,0.093846,0.086756,832213
2003-08-26,0.089153,0.093846,0.089153,0.093846,0.086756,159836
2003-08-27,0.089153,0.093846,0.089153,0.093846,0.086756,2265410
2003-08-28,0.089153,0.089153,0.089153,0.089153,0.082418,725655
2003-08-29,0.084461,0.089153,0.084461,0.089153,0.082418,155573
2003-09-01,0.089153,0.089153,0.084461,0.089153,0.082418,517868
2003-09-02,0.084461,0.084461,0.079769,0.084461,0.078080,588196
2003-09-03,0.084461,0.084461,0.084461,0.084461,0.078080,345245
2003-09-04,0.084461,0.084461,0.084461,0.084461,0.078080,255737
2003-09-05,0.084461,0.084461,0.084461,0.084461,0.078080,53278
2003-09-08,0.084461,0.084461,0.084461,0.084461,0.078080,122541
2003-09-09,0.089153,0.089153,0.084461,0.089153,0.082418,1300000
2003-09-10,0.084461,0.089153,0.084461,0.089153,0.082418,1555738
2003-09-11,0.084461,0.089153,0.084461,0.084461,0.078080,0
2003-09-12,0.089153,0.098538,0.089153,0.098538,0.091093,3779590
2003-09-15,0.098538,0.098538,0.093846,0.093846,0.086756,2555246
2003-09-16,0.093846,0.093846,0.089153,0.089153,0.082418,287704
2003-09-17,0.093846,0.093846,0.093846,0.093846,0.086756,1120983
2003-09-18,0.093846,0.093846,0.093846,0.093846,0.086756,692623
2003-09-19,0.098538,0.098538,0.093846,0.093846,0.086756,660655
2003-09-22,0.093846,0.093846,0.089153,0.089153,0.082418,458196
2003-09-23,0.093846,0.093846,0.089153,0.089153,0.082418,165163
2003-09-24,0.093846,0.098538,0.093846,0.098538,0.091093,582868
2003-09-25,0.093846,0.093846,0.093846,0.093846,0.086756,265327
2003-09-26,0.093846,0.093846,0.089153,0.093846,0.086756,429426
2003-09-29,0.093846,0.098538,0.093846,0.098538,0.091093,133196
2003-09-30,0.093846,0.093846,0.089153,0.089153,0.082418,42622
2003-10-01,0.093846,0.093846,0.093846,0.093846,0.086756,427295
2003-10-02,0.093846,0.093846,0.093846,0.093846,0.086756,378278
2003-10-03,0.093846,0.098538,0.089153,0.098538,0.091093,287704
2003-10-06,0.093846,0.093846,0.093846,0.093846,0.086756,133196
2003-10-07,0.093846,0.093846,0.093846,0.093846,0.086756,242950
2003-10-08,0.093846,0.103230,0.093846,0.098538,0.091093,2385820
2003-10-09,0.098538,0.103230,0.098538,0.098538,0.091093,1860492
2003-10-10,0.103230,0.103230,0.098538,0.103230,0.095431,543442
2003-10-13,0.098538,0.098538,0.098538,0.098538,0.091093,734180
2003-10-14,0.098538,0.117307,0.098538,0.117307,0.108444,12911560
2003-10-15,0.117307,0.126692,0.117307,0.117307,0.108444,15046970
2003-10-16,0.117307,0.117307,0.117307,0.117307,0.108444,1646311
2003-10-17,0.117307,0.117307,0.112615,0.112615,0.104107,870573
2003-10-20,0.112615,0.112615,0.107923,0.107923,0.099769,858852
2003-10-21,0.112615,0.112615,0.107923,0.107923,0.099769,2131148
2003-10-22,0.112615,0.121999,0.112615,0.112615,0.104107,4606476
2003-10-23,0.112615,0.117307,0.107923,0.112615,0.104107,1518442
2003-10-24,0.112615,0.112615,0.112615,0.112615,0.104107,0
2003-10-27,0.112615,0.112615,0.107923,0.107923,0.099769,1002705
2003-10-28,0.112615,0.112615,0.107923,0.107923,0.099769,207786
2003-10-29,0.107923,0.107923,0.103230,0.107923,0.099769,1343688
2003-10-30,0.103230,0.103230,0.089153,0.093846,0.086756,2587213
2003-10-31,0.098538,0.098538,0.093846,0.098538,0.091093,1118852
2003-11-03,0.098538,0.098538,0.098538,0.098538,0.091093,255737
2003-11-04,0.098538,0.103230,0.098538,0.098538,0.091093,525327
2003-11-05,0.098538,0.103230,0.098538,0.103230,0.095431,540246
2003-11-06,0.098538,0.098538,0.098538,0.098538,0.091093,223770
2003-11-07,0.093846,0.098538,0.093846,0.098538,0.091093,191803
2003-11-10,0.098538,0.098538,0.093846,0.098538,0.091093,593524
2003-11-11,0.098538,0.098538,0.089153,0.098538,0.091093,306885
2003-11-12,0.093846,0.093846,0.089153,0.093846,0.086756,396393
2003-11-13,0.098538,0.098538,0.098538,0.098538,0.091093,1779508
2003-11-14,0.098538,0.098538,0.098538,0.098538,0.091093,859918
2003-11-17,0.098538,0.103230,0.098538,0.098538,0.091093,79918
2003-11-18,0.098538,0.098538,0.098538,0.098538,0.091093,1124180
2003-11-19,0.098538,0.098538,0.098538,0.098538,0.091093,542377
2003-11-20,0.098538,0.098538,0.098538,0.098538,0.091093,472049
2003-11-21,0.093846,0.093846,0.093846,0.093846,0.086756,140655
2003-11-24,0.093846,0.093846,0.089153,0.093846,0.086756,156639
2003-11-25,0.093846,0.093846,0.093846,0.093846,0.086756,0
2003-11-26,0.093846,0.093846,0.093846,0.093846,0.086756,213114
2003-11-27,0.093846,0.093846,0.093846,0.093846,0.086756,106557
2003-11-28,0.093846,0.098538,0.093846,0.098538,0.091093,63934
2003-12-01,0.098538,0.098538,0.098538,0.098538,0.091093,261065
2003-12-02,0.098538,0.098538,0.098538,0.098538,0.091093,234426
2003-12-03,0.098538,0.098538,0.098538,0.098538,0.091093,23442
2003-12-04,0.098538,0.098538,0.098538,0.098538,0.091093,24508
2003-12-05,0.093846,0.098538,0.093846,0.098538,0.091093,245082
2003-12-08,0.098538,0.098538,0.098538,0.098538,0.091093,612705
2003-12-09,0.098538,0.098538,0.098538,0.098538,0.091093,46885
2003-12-10,0.098538,0.098538,0.098538,0.098538,0.091093,250409
2003-12-11,0.093846,0.103230,0.093846,0.093846,0.086756,0
2003-12-12,0.093846,0.093846,0.093846,0.093846,0.086756,21311
2003-12-15,0.093846,0.098538,0.093846,0.093846,0.086756,0
2003-12-16,0.098538,0.098538,0.093846,0.093846,0.086756,90573
2003-12-17,0.093846,0.093846,0.093846,0.093846,0.086756,76721
2003-12-18,0.093846,0.093846,0.093846,0.093846,0.086756,26639
2003-12-19,0.093846,0.098538,0.093846,0.093846,0.086756,0
2003-12-22,0.093846,0.103230,0.093846,0.103230,0.095431,54344
2003-12-23,0.093846,0.093846,0.093846,0.093846,0.086756,5327
2003-12-24,0.093846,0.093846,0.093846,0.093846,0.086756,40491
2003-12-25,0.093846,0.093846,0.093846,0.093846,0.086756,0
2003-12-26,0.093846,0.098538,0.093846,0.093846,0.086756,0
2003-12-29,0.098538,0.098538,0.098538,0.098538,0.091093,246147
2003-12-30,0.098538,0.098538,0.098538,0.098538,0.091093,51147
2003-12-31,0.098538,0.098538,0.098538,0.098538,0.091093,53278
2004-01-01,0.098538,0.098538,0.098538,0.098538,0.091093,0
2004-01-02,0.098538,0.103230,0.098538,0.103230,0.095431,31967
2004-01-05,0.103230,0.107923,0.098538,0.107923,0.099769,352704
2004-01-06,0.103230,0.103230,0.098538,0.103230,0.095431,929180
2004-01-07,0.103230,0.103230,0.103230,0.103230,0.095431,674508
2004-01-08,0.107923,0.112615,0.103230,0.112615,0.104107,1154016
2004-01-09,0.107923,0.107923,0.107923,0.107923,0.099769,753360
2004-01-12,0.107923,0.107923,0.107923,0.107923,0.099769,301557
2004-01-13,0.107923,0.107923,0.107923,0.107923,0.099769,410245
2004-01-14,0.112615,0.112615,0.107923,0.112615,0.104107,790655
2004-01-15,0.117307,0.117307,0.107923,0.107923,0.099769,935573
2004-01-16,0.112615,0.112615,0.107923,0.107923,0.099769,1619672
2004-01-19,0.112615,0.112615,0.107923,0.107923,0.099769,367623
2004-01-20,0.107923,0.112615,0.107923,0.107923,0.099769,0
2004-01-21,0.112615,0.112615,0.112615,0.112615,0.104107,481639
2004-01-22,0.112615,0.112615,0.112615,0.112615,0.104107,0
2004-01-23,0.112615,0.112615,0.112615,0.112615,0.104107,0
2004-01-26,0.107923,0.112615,0.107923,0.107923,0.099769,0
2004-01-27,0.107923,0.107923,0.107923,0.107923,0.099769,1042131
2004-01-28,0.107923,0.107923,0.107923,0.107923,0.099769,647868
2004-01-29,0.107923,0.107923,0.107923,0.107923,0.099769,214180
2004-01-30,0.107923,0.112615,0.107923,0.107923,0.099769,0
2004-02-02,0.107923,0.107923,0.107923,0.107923,0.099769,0
2004-02-03,0.107923,0.107923,0.107923,0.107923,0.099769,229098
2004-02-04,0.107923,0.107923,0.107923,0.107923,0.099769,175819
2004-02-05,0.107923,0.107923,0.107923,0.107923,0.099769,291967
2004-02-06,0.107923,0.112615,0.107923,0.112615,0.104107,575409
2004-02-09,0.112615,0.112615,0.112615,0.112615,0.104107,74590
2004-02-10,0.107923,0.107923,0.107923,0.107923,0.099769,170491
2004-02-11,0.107923,0.112615,0.107923,0.107923,0.099769,253606
2004-02-12,0.112615,0.112615,0.112615,0.112615,0.104107,1199836
2004-02-13,0.117307,0.121999,0.112615,0.117307,0.108444,1848770
2004-02-16,0.117307,0.117307,0.112615,0.117307,0.108444,1235000
2004-02-17,0.117307,0.140769,0.117307,0.140769,0.130134,6872952
2004-02-18,0.140769,0.150153,0.131384,0.131384,0.121458,10352051
2004-02-19,0.131384,0.136076,0.126692,0.126692,0.117120,1834918
2004-02-20,0.126692,0.131384,0.126692,0.126692,0.117120,1042131
2004-02-23,0.126692,0.126692,0.121999,0.121999,0.112782,388934
2004-02-24,0.121999,0.126692,0.121999,0.126692,0.117120,692623
2004-02-25,0.121999,0.121999,0.117307,0.121999,0.112782,2259016
2004-02-26,0.121999,0.136076,0.121999,0.126692,0.117120,1709180
2004-02-27,0.126692,0.131384,0.126692,0.131384,0.121458,984590
2004-03-01,0.131384,0.131384,0.126692,0.126692,0.117120,814098
2004-03-02,0.121999,0.121999,0.121999,0.121999,0.112782,1168934
2004-03-03,0.121999,0.121999,0.112615,0.117307,0.108444,1134836
2004-03-04,0.117307,0.121999,0.117307,0.117307,0.108444,532787
2004-03-05,0.117307,0.117307,0.117307,0.117307,0.108444,635082
2004-03-08,0.117307,0.117307,0.117307,0.117307,0.108444,87377
2004-03-09,0.117307,0.126692,0.117307,0.126692,0.117120,771475
2004-03-10,0.126692,0.126692,0.121999,0.121999,0.112782,447541
2004-03-11,0.121999,0.121999,0.121999,0.121999,0.112782,95901
2004-03-12,0.117307,0.117307,0.117307,0.117307,0.108444,245082
2004-03-15,0.121999,0.121999,0.117307,0.117307,0.108444,106557
2004-03-16,0.117307,0.121999,0.117307,0.121999,0.112782,285573
2004-03-17,0.121999,0.121999,0.121999,0.121999,0.112782,674508
2004-03-18,0.121999,0.121999,0.117307,0.117307,0.108444,388934
2004-03-19,0.121999,0.121999,0.121999,0.121999,0.112782,234426
2004-03-22,0.117307,0.117307,0.117307,0.117307,0.108444,280245
2004-03-23,0.117307,0.121999,0.117307,0.117307,0.108444,572213
2004-03-24,0.117307,0.117307,0.117307,0.117307,0.108444,223770
2004-03-25,0.121999,0.121999,0.121999,0.121999,0.112782,53278
2004-03-26,0.121999,0.121999,0.117307,0.121999,0.112782,639344
2004-03-29,0.121999,0.121999,0.121999,0.121999,0.112782,559426
2004-03-30,0.121999,0.121999,0.121999,0.121999,0.112782,298360
2004-03-31,0.121999,0.121999,0.121999,0.121999,0.112782,140655
2004-04-01,0.126692,0.126692,0.117307,0.117307,0.108444,591393
2004-04-02,0.117307,0.121999,0.117307,0.121999,0.112782,125737
2004-04-05,0.121999,0.121999,0.121999,0.121999,0.112782,176885
2004-04-06,0.121999,0.121999,0.117307,0.121999,0.112782,154508
2004-04-07,0.121999,0.121999,0.121999,0.121999,0.112782,206721
2004-04-08,0.121999,0.126692,0.121999,0.126692,0.117120,436885
2004-04-09,0.126692,0.126692,0.126692,0.126692,0.117120,0
2004-04-12,0.126692,0.126692,0.126692,0.126692,0.117120,359098
2004-04-13,0.126692,0.126692,0.126692,0.126692,0.117120,234426
2004-04-14,0.121999,0.126692,0.121999,0.121999,0.112782,182213
2004-04-15,0.121999,0.126692,0.121999,0.121999,0.112782,331393
2004-04-16,0.121999,0.126692,0.121999,0.126692,0.117120,468852
2004-04-19,0.126692,0.131384,0.126692,0.131384,0.121458,4743935
2004-04-20,0.136076,0.136076,0.131384,0.131384,0.121458,1692131
2004-04-21,0.126692,0.131384,0.126692,0.131384,0.121458,947295
2004-04-22,0.126692,0.131384,0.126692,0.131384,0.121458,192868
2004-04-23,0.136076,0.136076,0.131384,0.131384,0.121458,2662869
2004-04-26,0.131384,0.131384,0.126692,0.126692,0.117120,1640983
2004-04-27,0.126692,0.126692,0.126692,0.126692,0.117120,181147
2004-04-28,0.126692,0.131384,0.126692,0.131384,0.121458,1572787
2004-04-29,0.126692,0.126692,0.117307,0.117307,0.108444,1306393
2004-04-30,0.121999,0.126692,0.121999,0.126692,0.117120,916393
2004-05-03,0.121999,0.121999,0.117307,0.117307,0.108444,622295
2004-05-04,0.121999,0.121999,0.121999,0.121999,0.112782,383606
2004-05-05,0.121999,0.126692,0.117307,0.117307,0.108444,249344
2004-05-06,0.121999,0.121999,0.117307,0.117307,0.108444,246147
2004-05-07,0.117307,0.117307,0.117307,0.117307,0.108444,236557
2004-05-10,0.117307,0.117307,0.112615,0.117307,0.108444,1083688
2004-05-11,0.112615,0.112615,0.112615,0.112615,0.104107,213114
2004-05-12,0.112615,0.112615,0.107923,0.107923,0.099769,330327
2004-05-13,0.112615,0.112615,0.112615,0.112615,0.104107,138524
2004-05-14,0.107923,0.107923,0.107923,0.107923,0.099769,53278
2004-05-17,0.107923,0.107923,0.107923,0.107923,0.099769,213114
2004-05-18,0.107923,0.107923,0.107923,0.107923,0.099769,7459
2004-05-19,0.112615,0.112615,0.112615,0.112615,0.104107,31967
2004-05-20,0.117307,0.117307,0.107923,0.107923,0.099769,254672
2004-05-21,0.112615,0.112615,0.112615,0.112615,0.104107,31967
2004-05-24,0.112615,0.112615,0.112615,0.112615,0.104107,89508
2004-05-25,0.107923,0.112615,0.107923,0.112615,0.104107,296229
2004-05-26,0.107923,0.112615,0.107923,0.107923,0.099769,0
2004-05-27,0.107923,0.107923,0.107923,0.107923,0.099769,21311
2004-05-28,0.107923,0.107923,0.107923,0.107923,0.099769,2131
2004-05-31,0.107923,0.107923,0.107923,0.107923,0.099769,73524
2004-06-01,0.107923,0.107923,0.107923,0.107923,0.099769,90573
2004-06-02,0.107923,0.107923,0.107923,0.107923,0.099769,0
2004-06-03,0.107923,0.107923,0.107923,0.107923,0.099769,83114
2004-06-04,0.107923,0.107923,0.107923,0.107923,0.099769,145983
2004-06-07,0.107923,0.107923,0.107923,0.107923,0.099769,213114
2004-06-08,0.112615,0.112615,0.103230,0.103230,0.095431,101229
2004-06-09,0.103230,0.107923,0.103230,0.107923,0.099769,2131
2004-06-10,0.107923,0.107923,0.107923,0.107923,0.099769,119344
2004-06-11,0.103230,0.112615,0.103230,0.103230,0.095431,0
2004-06-14,0.103230,0.107923,0.103230,0.103230,0.095431,0
2004-06-15,0.103230,0.103230,0.103230,0.103230,0.095431,109754
2004-06-16,0.103230,0.103230,0.103230,0.103230,0.095431,106557
2004-06-17,0.107923,0.107923,0.098538,0.098538,0.091093,15983
2004-06-18,0.098538,0.103230,0.098538,0.098538,0.091093,0
2004-06-21,0.098538,0.107923,0.098538,0.107923,0.099769,132131
2004-06-22,0.098538,0.107923,0.098538,0.103230,0.095431,144918
2004-06-23,0.098538,0.103230,0.098538,0.098538,0.091093,55409
2004-06-24,0.098538,0.103230,0.098538,0.098538,0.091093,0
2004-06-25,0.098538,0.098538,0.098538,0.098538,0.091093,10655
2004-06-28,0.103230,0.103230,0.098538,0.103230,0.095431,399590
2004-06-29,0.098538,0.098538,0.098538,0.098538,0.091093,42622
2004-06-30,0.103230,0.103230,0.103230,0.103230,0.095431,319672
2004-07-01,0.103230,0.103230,0.103230,0.103230,0.095431,45819
2004-07-02,0.103230,0.107923,0.103230,0.107923,0.099769,9590
2004-07-05,0.098538,0.107923,0.098538,0.098538,0.091093,0
2004-07-06,0.103230,0.103230,0.103230,0.103230,0.095431,31967
2004-07-07,0.098538,0.098538,0.098538,0.098538,0.091093,10655
2004-07-08,0.103230,0.103230,0.103230,0.103230,0.095431,85245
2004-07-09,0.098538,0.107923,0.098538,0.107923,0.099769,24508
2004-07-12,0.103230,0.103230,0.103230,0.103230,0.095431,10655
2004-07-13,0.103230,0.103230,0.103230,0.103230,0.095431,53278
2004-07-14,0.103230,0.103230,0.098538,0.098538,0.091093,111885
2004-07-15,0.103230,0.103230,0.103230,0.103230,0.095431,95901
2004-07-16,0.098538,0.103230,0.098538,0.103230,0.095431,13852
2004-07-19,0.098538,0.098538,0.093846,0.098538,0.091093,499754
2004-07-20,0.093846,0.098538,0.093846,0.093846,0.086756,131065
2004-07-21,0.093846,0.098538,0.093846,0.098538,0.091093,56475
2004-07-22,0.093846,0.098538,0.093846,0.093846,0.086756,340983
2004-07-23,0.093846,0.093846,0.093846,0.093846,0.086756,58606
2004-07-26,0.093846,0.093846,0.093846,0.093846,0.086756,63934
2004-07-27,0.093846,0.093846,0.093846,0.093846,0.086756,69262
2004-07-28,0.093846,0.093846,0.093846,0.093846,0.086756,5327
2004-07-29,0.089153,0.089153,0.089153,0.089153,0.082418,53278
2004-07-30,0.093846,0.098538,0.093846,0.098538,0.091093,124672
2004-08-02,0.098538,0.098538,0.098538,0.098538,0.091093,106557
2004-08-03,0.093846,0.103230,0.093846,0.093846,0.086756,0
2004-08-04,0.098538,0.098538,0.098538,0.098538,0.091093,6393
2004-08-05,0.098538,0.098538,0.098538,0.098538,0.091093,21311
2004-08-06,0.089153,0.103230,0.089153,0.089153,0.082418,0
2004-08-09,0.089153,0.089153,0.089153,0.089153,0.082418,0
2004-08-10,0.089153,0.103230,0.089153,0.089153,0.082418,0
2004-08-11,0.089153,0.103230,0.089153,0.089153,0.082418,0
2004-08-12,0.093846,0.093846,0.093846,0.093846,0.086756,53278
2004-08-13,0.093846,0.093846,0.093846,0.093846,0.086756,53278
2004-08-16,0.089153,0.089153,0.089153,0.089153,0.082418,42622
2004-08-17,0.089153,0.089153,0.089153,0.089153,0.082418,75655
2004-08-18,0.089153,0.093846,0.089153,0.089153,0.082418,0
2004-08-19,0.093846,0.093846,0.093846,0.093846,0.086756,30901
2004-08-20,0.093846,0.098538,0.093846,0.098538,0.091093,53278
2004-08-23,0.093846,0.093846,0.093846,0.093846,0.086756,14918
2004-08-24,0.093846,0.098538,0.093846,0.093846,0.086756,0
2004-08-25,0.093846,0.093846,0.093846,0.093846,0.086756,34098
2004-08-26,0.093846,0.093846,0.093846,0.093846,0.086756,53278
2004-08-27,0.093846,0.093846,0.093846,0.093846,0.086756,55409
2004-08-30,0.093846,0.093846,0.093846,0.093846,0.086756,53278
2004-08-31,0.093846,0.098538,0.093846,0.093846,0.086756,0
2004-09-01,0.093846,0.093846,0.093846,0.093846,0.086756,28770
2004-09-02,0.098538,0.098538,0.098538,0.098538,0.091093,107622
2004-09-03,0.093846,0.098538,0.093846,0.098538,0.091093,150245
2004-09-06,0.093846,0.093846,0.093846,0.093846,0.086756,10655
2004-09-07,0.093846,0.103230,0.093846,0.093846,0.086756,0
2004-09-08,0.093846,0.103230,0.093846,0.093846,0.086756,0
2004-09-09,0.093846,0.103230,0.093846,0.093846,0.086756,0
2004-09-10,0.093846,0.093846,0.093846,0.093846,0.086756,109754
2004-09-13,0.093846,0.093846,0.093846,0.093846,0.086756,25573
2004-09-14,0.093846,0.093846,0.093846,0.093846,0.086756,31967
2004-09-15,0.093846,0.093846,0.093846,0.093846,0.086756,95901
2004-09-16,0.089153,0.089153,0.089153,0.089153,0.082418,10655
2004-09-17,0.093846,0.093846,0.093846,0.093846,0.086756,21311
2004-09-20,0.093846,0.098538,0.093846,0.093846,0.086756,0
2004-09-21,0.098538,0.098538,0.098538,0.098538,0.091093,53278
2004-09-22,0.093846,0.098538,0.093846,0.093846,0.086756,0
2004-09-23,0.093846,0.093846,0.093846,0.093846,0.086756,298360
2004-09-24,0.093846,0.098538,0.093846,0.093846,0.086756,107622
2004-09-27,0.089153,0.098538,0.089153,0.089153,0.082418,0
2004-09-28,0.089153,0.093846,0.089153,0.089153,0.082418,0
2004-09-29,0.098538,0.098538,0.098538,0.098538,0.091093,10655
2004-09-30,0.089153,0.098538,0.089153,0.089153,0.082418,0
2004-10-01,0.089153,0.098538,0.089153,0.089153,0.082418,0
2004-10-04,0.089153,0.098538,0.089153,0.089153,0.082418,0
2004-10-05,0.089153,0.089153,0.089153,0.089153,0.082418,21311
2004-10-06,0.089153,0.098538,0.089153,0.089153,0.082418,0
2004-10-07,0.093846,0.098538,0.093846,0.098538,0.091093,63934
2004-10-08,0.093846,0.093846,0.089153,0.089153,0.082418,138524
2004-10-11,0.089153,0.093846,0.089153,0.089153,0.082418,0
2004-10-12,0.089153,0.089153,0.089153,0.089153,0.082418,51147
2004-10-13,0.089153,0.093846,0.084461,0.093846,0.086756,425164
2004-10-14,0.084461,0.089153,0.084461,0.089153,0.082418,28770
2004-10-15,0.084461,0.089153,0.084461,0.084461,0.078080,0
2004-10-18,0.084461,0.089153,0.084461,0.084461,0.078080,99098
2004-10-19,0.084461,0.089153,0.084461,0.089153,0.082418,127868
2004-10-20,0.084461,0.089153,0.084461,0.084461,0.078080,0
2004-10-21,0.089153,0.089153,0.089153,0.089153,0.082418,188606
2004-10-22,0.089153,0.089153,0.084461,0.089153,0.082418,83114
2004-10-25,0.084461,0.084461,0.084461,0.084461,0.078080,74590
2004-10-26,0.084461,0.093846,0.084461,0.084461,0.078080,0
2004-10-27,0.084461,0.084461,0.084461,0.084461,0.078080,63934
2004-10-28,0.084461,0.084461,0.084461,0.084461,0.078080,236557
2004-10-29,0.084461,0.089153,0.084461,0.089153,0.082418,86311
2004-11-01,0.079769,0.079769,0.079769,0.079769,0.073742,5327
2004-11-02,0.084461,0.084461,0.084461,0.084461,0.078080,58606
2004-11-03,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-11-04,0.079769,0.084461,0.079769,0.084461,0.078080,58606
2004-11-05,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-11-08,0.079769,0.079769,0.079769,0.079769,0.073742,5327
2004-11-09,0.079769,0.079769,0.079769,0.079769,0.073742,106557
2004-11-10,0.084461,0.084461,0.079769,0.084461,0.078080,403852
2004-11-11,0.084461,0.084461,0.084461,0.084461,0.078080,0
2004-11-12,0.079769,0.084461,0.079769,0.079769,0.073742,0
2004-11-15,0.079769,0.079769,0.079769,0.079769,0.073742,0
2004-11-16,0.079769,0.084461,0.079769,0.079769,0.073742,14918
2004-11-17,0.079769,0.079769,0.079769,0.079769,0.073742,10655
2004-11-18,0.079769,0.079769,0.079769,0.079769,0.073742,69262
2004-11-19,0.079769,0.079769,0.079769,0.079769,0.073742,37295
2004-11-22,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-11-23,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-11-24,0.084461,0.084461,0.084461,0.084461,0.078080,68196
2004-11-25,0.084461,0.084461,0.079769,0.079769,0.073742,63934
2004-11-26,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-11-29,0.079769,0.079769,0.079769,0.079769,0.073742,47950
2004-11-30,0.084461,0.084461,0.084461,0.084461,0.078080,363360
2004-12-01,0.089153,0.089153,0.084461,0.089153,0.082418,185409
2004-12-02,0.079769,0.084461,0.079769,0.079769,0.073742,0
2004-12-03,0.084461,0.084461,0.084461,0.084461,0.078080,5327
2004-12-06,0.084461,0.084461,0.084461,0.084461,0.078080,42622
2004-12-07,0.079769,0.093846,0.079769,0.079769,0.073742,0
2004-12-08,0.084461,0.084461,0.084461,0.084461,0.078080,388934
2004-12-09,0.079769,0.084461,0.079769,0.079769,0.073742,0
2004-12-10,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-12-13,0.079769,0.079769,0.079769,0.079769,0.073742,133196
2004-12-14,0.079769,0.079769,0.079769,0.079769,0.073742,21311
2004-12-15,0.075076,0.079769,0.075076,0.079769,0.073742,66065
2004-12-16,0.084461,0.084461,0.079769,0.079769,0.073742,85245
2004-12-17,0.075076,0.079769,0.075076,0.079769,0.073742,23442
2004-12-20,0.079769,0.084461,0.079769,0.079769,0.073742,0
2004-12-21,0.084461,0.084461,0.084461,0.084461,0.078080,25573
2004-12-22,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-12-23,0.079769,0.079769,0.079769,0.079769,0.073742,10655
2004-12-24,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-12-27,0.079769,0.089153,0.079769,0.079769,0.073742,0
2004-12-28,0.084461,0.084461,0.084461,0.084461,0.078080,47950
2004-12-29,0.084461,0.089153,0.084461,0.084461,0.078080,291967
2004-12-30,0.089153,0.093846,0.089153,0.093846,0.086756,277049
2004-12-31,0.084461,0.093846,0.084461,0.084461,0.078080,0
