Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,3.360003,3.360003,3.360003,3.360003,3.360003,17357
2003-08-29,3.360003,3.360003,3.360003,3.360003,3.360003,26678
2003-09-01,3.360003,3.360003,3.360003,3.360003,3.360003,28607
2003-09-02,3.360003,3.500003,3.360003,3.500003,3.500003,16999
2003-09-03,3.500003,3.500003,3.500003,3.500003,3.500003,97499
2003-09-04,3.500003,3.500003,3.500003,3.500003,3.500003,19821
2003-09-05,3.500003,3.780003,3.500003,3.640003,3.640003,135035
2003-09-08,3.640003,3.780003,3.500003,3.500003,3.500003,49749
2003-09-09,3.640003,3.640003,3.360003,3.360003,3.360003,103928
2003-09-10,3.500003,3.500003,3.360003,3.500003,3.500003,23892
2003-09-11,3.500003,3.500003,3.500003,3.500003,3.500003,65214
2003-09-12,3.500003,3.780003,3.500003,3.780003,3.780003,154642
2003-09-15,3.780003,3.780003,3.640003,3.780003,3.780003,75714
2003-09-16,3.640003,3.780003,3.640003,3.780003,3.780003,77964
2003-09-17,3.780003,4.060004,3.640003,3.780003,3.780003,3044532
2003-09-18,3.780003,3.920003,3.640003,3.920003,3.920003,326499
2003-09-19,3.780003,3.920003,3.640003,3.920003,3.920003,937106
2003-09-22,3.920003,3.920003,3.640003,3.780003,3.780003,75535
2003-09-23,3.640003,3.780003,3.640003,3.640003,3.640003,128999
2003-09-24,3.640003,3.780003,3.500003,3.500003,3.500003,252285
2003-09-25,3.640003,3.640003,3.500003,3.500003,3.500003,96749
2003-09-26,3.640003,3.640003,3.500003,3.500003,3.500003,62392
2003-09-29,3.640003,3.640003,3.500003,3.500003,3.500003,19499
2003-09-30,3.500003,3.640003,3.500003,3.500003,3.500003,23892
2003-10-01,3.500003,3.640003,3.500003,3.500003,3.500003,134571
2003-10-02,3.640003,3.640003,3.500003,3.500003,3.500003,44571
2003-10-03,3.640003,3.640003,3.500003,3.500003,3.500003,23214
2003-10-06,3.640003,3.640003,3.500003,3.500003,3.500003,24499
2003-10-07,3.500003,3.500003,3.500003,3.500003,3.500003,63857
2003-10-08,3.500003,3.500003,3.500003,3.500003,3.500003,53642
2003-10-09,3.500003,3.500003,3.500003,3.500003,3.500003,29642
2003-10-10,3.640003,3.780003,3.640003,3.640003,3.640003,221964
2003-10-13,3.780003,3.780003,3.640003,3.780003,3.780003,73464
2003-10-14,3.780003,3.780003,3.640003,3.640003,3.640003,77321
2003-10-15,3.640003,3.780003,3.500003,3.640003,3.640003,43214
2003-10-16,3.640003,3.920003,3.640003,3.780003,3.780003,385035
2003-10-17,3.780003,3.780003,3.780003,3.780003,3.780003,77535
2003-10-20,3.640003,3.640003,3.500003,3.640003,3.640003,130678
2003-10-21,3.640003,3.640003,3.500003,3.640003,3.640003,36892
2003-10-22,3.500003,3.640003,3.500003,3.640003,3.640003,59964
2003-10-23,3.500003,3.640003,3.360003,3.500003,3.500003,207571
2003-10-24,3.500003,3.500003,3.500003,3.500003,3.500003,0
2003-10-27,3.360003,3.500003,3.360003,3.360003,3.360003,48357
2003-10-28,3.500003,3.500003,3.360003,3.360003,3.360003,98107
2003-10-29,3.360003,3.500003,3.220003,3.220003,3.220003,81392
2003-10-30,3.220003,3.220003,3.080003,3.080003,3.080003,93249
2003-10-31,3.220003,3.220003,2.940002,3.080003,3.080003,34678
2003-11-03,3.080003,3.220003,3.080003,3.220003,3.220003,16249
2003-11-04,3.220003,3.220003,3.080003,3.080003,3.080003,73964
2003-11-05,3.080003,3.220003,3.080003,3.080003,3.080003,10178
2003-11-06,3.080003,3.080003,2.940002,2.940002,2.940002,46357
2003-11-07,2.940002,3.080003,2.940002,3.080003,3.080003,17178
2003-11-10,2.940002,3.080003,2.800002,2.800002,2.800002,34071
2003-11-11,2.800002,2.940002,2.800002,2.800002,2.800002,31607
2003-11-12,2.800002,2.800002,2.660002,2.800002,2.800002,22678
2003-11-13,2.800002,2.940002,2.800002,2.800002,2.800002,39464
2003-11-14,2.800002,2.800002,2.800002,2.800002,2.800002,19535
2003-11-17,2.800002,2.800002,2.660002,2.660002,2.660002,3857
2003-11-18,2.660002,2.800002,2.520002,2.800002,2.800002,54357
2003-11-19,2.660002,2.660002,2.660002,2.660002,2.660002,13535
2003-11-20,2.800002,2.800002,2.660002,2.660002,2.660002,21249
2003-11-21,2.520002,2.660002,2.520002,2.660002,2.660002,42392
2003-11-24,2.520002,2.660002,2.520002,2.660002,2.660002,13749
2003-11-25,2.660002,2.660002,2.660002,2.660002,2.660002,0
2003-11-26,2.520002,2.660002,2.520002,2.520002,2.520002,14464
2003-11-27,2.660002,2.660002,2.660002,2.660002,2.660002,48499
2003-11-28,2.660002,2.800002,2.660002,2.800002,2.800002,11571
2003-12-01,2.660002,2.800002,2.660002,2.800002,2.800002,4999
2003-12-02,2.660002,2.660002,2.660002,2.660002,2.660002,22285
2003-12-03,2.660002,2.660002,2.660002,2.660002,2.660002,6428
2003-12-04,2.660002,2.660002,2.660002,2.660002,2.660002,7892
2003-12-05,2.660002,2.660002,2.660002,2.660002,2.660002,13571
2003-12-08,2.660002,2.660002,2.660002,2.660002,2.660002,3964
2003-12-09,2.520002,2.660002,2.520002,2.660002,2.660002,1142
2003-12-10,2.520002,2.520002,2.520002,2.520002,2.520002,7714
2003-12-11,2.660002,2.660002,2.660002,2.660002,2.660002,3428
2003-12-12,2.660002,2.660002,2.660002,2.660002,2.660002,3785
2003-12-15,2.660002,2.660002,2.660002,2.660002,2.660002,714
2003-12-16,2.660002,2.800002,2.660002,2.800002,2.800002,7249
2003-12-17,2.660002,2.660002,2.520002,2.660002,2.660002,10749
2003-12-18,2.660002,2.800002,2.660002,2.800002,2.800002,12571
2003-12-19,2.660002,2.660002,2.660002,2.660002,2.660002,357
2003-12-22,2.520002,2.520002,2.520002,2.520002,2.520002,678
2003-12-23,2.520002,2.520002,2.520002,2.520002,2.520002,0
2003-12-24,2.520002,2.520002,2.520002,2.520002,2.520002,4321
2003-12-25,2.520002,2.520002,2.520002,2.520002,2.520002,0
2003-12-26,2.520002,2.660002,2.520002,2.660002,2.660002,8178
2003-12-29,2.660002,2.800002,2.660002,2.660002,2.660002,6642
2003-12-30,2.800002,2.800002,2.660002,2.660002,2.660002,3107
2003-12-31,2.520002,2.520002,2.520002,2.520002,2.520002,214
2004-01-01,2.520002,2.520002,2.520002,2.520002,2.520002,0
2004-01-02,2.800002,2.800002,2.800002,2.800002,2.800002,26642
2004-01-05,2.800002,2.800002,2.660002,2.800002,2.800002,24714
2004-01-06,2.940002,2.940002,2.940002,2.940002,2.940002,64464
2004-01-07,2.940002,2.940002,2.940002,2.940002,2.940002,10142
2004-01-08,2.940002,2.940002,2.800002,2.940002,2.940002,13214
2004-01-09,2.940002,2.940002,2.800002,2.800002,2.800002,14499
2004-01-12,2.800002,2.800002,2.660002,2.800002,2.800002,13928
2004-01-13,2.800002,2.800002,2.800002,2.800002,2.800002,23321
2004-01-14,2.800002,2.800002,2.660002,2.800002,2.800002,14642
2004-01-15,2.660002,2.800002,2.660002,2.800002,2.800002,4607
2004-01-16,2.660002,2.800002,2.660002,2.800002,2.800002,3464
2004-01-19,2.660002,2.660002,2.660002,2.660002,2.660002,1785
2004-01-20,2.660002,2.800002,2.660002,2.800002,2.800002,3571
2004-01-21,2.800002,2.800002,2.800002,2.800002,2.800002,357
2004-01-22,2.800002,2.800002,2.800002,2.800002,2.800002,0
2004-01-23,2.800002,2.800002,2.800002,2.800002,2.800002,0
2004-01-26,2.800002,2.800002,2.660002,2.800002,2.800002,1678
2004-01-27,2.660002,2.660002,2.660002,2.660002,2.660002,16749
2004-01-28,2.660002,2.660002,2.660002,2.660002,2.660002,4607
2004-01-29,2.520002,2.520002,2.520002,2.520002,2.520002,4035
2004-01-30,2.520002,2.660002,2.520002,2.660002,2.660002,2678
2004-02-02,2.660002,2.660002,2.660002,2.660002,2.660002,0
2004-02-03,2.520002,2.520002,2.520002,2.520002,2.520002,5357
2004-02-04,2.520002,2.520002,2.520002,2.520002,2.520002,25357
2004-02-05,2.660002,2.660002,2.660002,2.660002,2.660002,1785
2004-02-06,2.660002,2.660002,2.660002,2.660002,2.660002,2749
2004-02-09,2.520002,2.660002,2.520002,2.660002,2.660002,4999
2004-02-10,2.660002,2.800002,2.520002,2.800002,2.800002,21178
2004-02-11,2.520002,2.660002,2.520002,2.660002,2.660002,5928
2004-02-12,2.520002,2.660002,2.520002,2.520002,2.520002,5428
2004-02-13,2.520002,2.520002,2.520002,2.520002,2.520002,11071
2004-02-16,2.520002,2.520002,2.520002,2.520002,2.520002,12285
2004-02-17,2.520002,2.520002,2.520002,2.520002,2.520002,1607
2004-02-18,2.520002,2.520002,2.520002,2.520002,2.520002,9892
2004-02-19,2.380002,2.520002,2.380002,2.520002,2.520002,10714
2004-02-20,2.520002,2.520002,2.380002,2.520002,2.520002,16035
2004-02-23,2.380002,2.520002,2.380002,2.520002,2.520002,1785
2004-02-24,2.380002,2.520002,2.380002,2.520002,2.520002,2249
2004-02-25,2.520002,2.520002,2.380002,2.520002,2.520002,3678
2004-02-26,2.380002,2.520002,2.380002,2.520002,2.520002,13678
2004-02-27,2.380002,2.520002,2.380002,2.520002,2.520002,6785
2004-03-01,2.380002,2.380002,2.240002,2.380002,2.380002,18499
2004-03-02,2.240002,2.240002,2.240002,2.240002,2.240002,19464
2004-03-03,2.240002,2.240002,2.100002,2.240002,2.240002,35428
2004-03-04,2.100002,2.240002,2.100002,2.240002,2.240002,39285
2004-03-05,2.100002,2.240002,2.100002,2.240002,2.240002,6499
2004-03-08,2.100002,2.240002,1.960001,2.100002,2.100002,8392
2004-03-09,2.100002,2.240002,2.100002,2.240002,2.240002,4821
2004-03-10,2.100002,2.240002,2.100002,2.240002,2.240002,13178
2004-03-11,2.100002,2.240002,2.100002,2.240002,2.240002,13428
2004-03-12,2.100002,2.240002,1.960001,2.100002,2.100002,18821
2004-03-15,2.100002,2.240002,2.100002,2.240002,2.240002,6642
2004-03-16,2.100002,2.240002,2.100002,2.100002,2.100002,4464
2004-03-17,2.100002,2.240002,2.100002,2.240002,2.240002,7678
2004-03-18,2.100002,2.100002,2.100002,2.100002,2.100002,18714
2004-03-19,2.100002,2.100002,2.100002,2.100002,2.100002,0
2004-03-22,2.100002,2.100002,2.100002,2.100002,2.100002,3392
2004-03-23,2.100002,2.100002,2.100002,2.100002,2.100002,15499
2004-03-24,2.100002,2.240002,2.100002,2.240002,2.240002,7499
2004-03-25,2.100002,2.240002,2.100002,2.240002,2.240002,7785
2004-03-26,2.100002,2.100002,2.100002,2.100002,2.100002,2142
2004-03-29,2.100002,2.100002,2.100002,2.100002,2.100002,13571
2004-03-30,2.240002,2.240002,2.100002,2.100002,2.100002,4107
2004-03-31,2.100002,2.240002,2.100002,2.240002,2.240002,6428
2004-04-01,2.240002,2.240002,2.240002,2.240002,2.240002,0
2004-04-02,2.100002,2.100002,2.100002,2.100002,2.100002,10714
2004-04-05,2.240002,2.240002,2.100002,2.100002,2.100002,9107
2004-04-06,2.100002,2.240002,2.100002,2.240002,2.240002,6035
2004-04-07,2.100002,2.100002,1.960001,1.960001,1.960001,51392
2004-04-08,1.960001,1.960001,1.960001,1.960001,1.960001,14285
2004-04-09,1.960001,1.960001,1.960001,1.960001,1.960001,0
2004-04-12,1.960001,2.100002,1.960001,2.100002,2.100002,8214
2004-04-13,1.960001,2.100002,1.960001,1.960001,1.960001,15428
2004-04-14,1.960001,2.100002,1.960001,2.100002,2.100002,22857
2004-04-15,1.960001,2.100002,1.960001,2.100002,2.100002,15357
2004-04-16,1.960001,2.100002,1.960001,2.100002,2.100002,7714
2004-04-19,1.960001,2.100002,1.960001,2.100002,2.100002,6857
2004-04-20,1.960001,1.960001,1.960001,1.960001,1.960001,19357
2004-04-21,1.960001,1.960001,1.960001,1.960001,1.960001,5499
2004-04-22,1.960001,2.100002,1.960001,1.960001,1.960001,9107
2004-04-23,1.960001,1.960001,1.960001,1.960001,1.960001,5357
2004-04-26,1.820001,1.960001,1.820001,1.960001,1.960001,5535
2004-04-27,1.960001,1.960001,1.820001,1.960001,1.960001,5214
2004-04-28,1.820001,1.820001,1.820001,1.820001,1.820001,16107
2004-04-29,1.820001,1.820001,1.820001,1.820001,1.820001,6392
2004-04-30,1.820001,1.820001,1.820001,1.820001,1.820001,1071
2004-05-03,1.820001,1.820001,1.820001,1.820001,1.820001,5428
2004-05-04,1.820001,1.960001,1.820001,1.960001,1.960001,928
2004-05-05,1.820001,1.960001,1.820001,1.960001,1.960001,5249
2004-05-06,1.680001,1.820001,1.680001,1.820001,1.820001,2857
2004-05-07,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-05-10,1.820001,1.820001,1.680001,1.680001,1.680001,23214
2004-05-11,1.680001,1.680001,1.680001,1.680001,1.680001,10928
2004-05-12,1.680001,1.680001,1.680001,1.680001,1.680001,5892
2004-05-13,1.680001,1.680001,1.540001,1.680001,1.680001,9714
2004-05-14,1.680001,1.820001,1.680001,1.820001,1.820001,8035
2004-05-17,1.680001,1.820001,1.680001,1.820001,1.820001,7892
2004-05-18,1.680001,1.680001,1.680001,1.680001,1.680001,7642
2004-05-19,1.680001,1.680001,1.680001,1.680001,1.680001,14821
2004-05-20,1.680001,1.680001,1.680001,1.680001,1.680001,6749
2004-05-21,1.680001,1.820001,1.680001,1.820001,1.820001,4357
2004-05-24,1.680001,1.820001,1.680001,1.820001,1.820001,4821
2004-05-25,1.680001,1.820001,1.680001,1.820001,1.820001,785
2004-05-26,1.820001,1.820001,1.820001,1.820001,1.820001,5357
2004-05-27,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-05-28,1.680001,1.680001,1.680001,1.680001,1.680001,35
2004-05-31,1.680001,1.820001,1.540001,1.820001,1.820001,35214
2004-06-01,1.680001,1.820001,1.680001,1.820001,1.820001,7071
2004-06-02,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-06-03,1.680001,1.820001,1.680001,1.820001,1.820001,12642
2004-06-04,1.680001,1.820001,1.680001,1.820001,1.820001,4642
2004-06-07,1.680001,1.820001,1.680001,1.820001,1.820001,3392
2004-06-08,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-06-09,1.680001,1.680001,1.680001,1.680001,1.680001,2928
2004-06-10,1.680001,1.820001,1.680001,1.820001,1.820001,1964
2004-06-11,1.680001,1.820001,1.680001,1.820001,1.820001,892
2004-06-14,1.680001,1.680001,1.680001,1.680001,1.680001,25321
2004-06-15,1.680001,1.820001,1.680001,1.820001,1.820001,15142
2004-06-16,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-06-17,1.680001,1.820001,1.680001,1.820001,1.820001,714
2004-06-18,1.680001,1.680001,1.680001,1.680001,1.680001,428
2004-06-21,1.680001,1.820001,1.680001,1.820001,1.820001,3749
2004-06-22,1.680001,2.100002,1.680001,2.100002,2.100002,964
2004-06-23,1.820001,1.820001,1.820001,1.820001,1.820001,3892
2004-06-24,1.960001,1.960001,1.960001,1.960001,1.960001,178
2004-06-25,1.960001,1.960001,1.960001,1.960001,1.960001,0
2004-06-28,1.680001,1.960001,1.680001,1.960001,1.960001,714
2004-06-29,1.960001,1.960001,1.960001,1.960001,1.960001,0
2004-06-30,1.820001,1.960001,1.820001,1.960001,1.960001,4678
2004-07-01,1.820001,1.960001,1.820001,1.960001,1.960001,8928
2004-07-02,1.820001,1.960001,1.820001,1.960001,1.960001,5535
2004-07-05,1.960001,1.960001,1.960001,1.960001,1.960001,0
2004-07-06,1.820001,1.820001,1.820001,1.820001,1.820001,1071
2004-07-07,1.820001,1.820001,1.820001,1.820001,1.820001,5357
2004-07-08,1.820001,1.820001,1.680001,1.680001,1.680001,2499
2004-07-09,1.680001,1.820001,1.680001,1.820001,1.820001,9964
2004-07-12,1.820001,1.820001,1.820001,1.820001,1.820001,5535
2004-07-13,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-07-14,1.680001,1.820001,1.680001,1.680001,1.680001,2571
2004-07-15,1.680001,1.820001,1.680001,1.820001,1.820001,3464
2004-07-16,1.680001,1.820001,1.680001,1.820001,1.820001,428
2004-07-19,1.680001,1.680001,1.680001,1.680001,1.680001,2321
2004-07-20,1.680001,1.820001,1.680001,1.820001,1.820001,7642
2004-07-21,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-07-22,1.820001,1.820001,1.820001,1.820001,1.820001,0
2004-07-23,1.680001,1.680001,1.680001,1.680001,1.680001,357
2004-07-26,1.540001,1.680001,1.400001,1.680001,1.680001,6499
2004-07-27,1.540001,1.540001,1.540001,1.540001,1.540001,4821
2004-07-28,1.540001,1.540001,1.540001,1.540001,1.540001,3571
2004-07-29,1.400001,1.540001,1.400001,1.540001,1.540001,3749
2004-07-30,1.540001,1.680001,1.540001,1.680001,1.680001,9749
2004-08-02,1.540001,1.540001,1.540001,1.540001,1.540001,6285
2004-08-03,1.540001,1.540001,1.540001,1.540001,1.540001,892
2004-08-04,1.540001,1.680001,1.540001,1.680001,1.680001,1964
2004-08-05,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-08-06,1.540001,1.540001,1.540001,1.540001,1.540001,1785
2004-08-09,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-08-10,1.540001,1.540001,1.540001,1.540001,1.540001,714
2004-08-11,1.540001,1.680001,1.540001,1.540001,1.540001,5357
2004-08-12,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-08-13,1.400001,1.400001,1.400001,1.400001,1.400001,428
2004-08-16,1.400001,1.540001,1.260001,1.260001,1.260001,63714
2004-08-17,1.400001,1.400001,1.260001,1.260001,1.260001,14999
2004-08-18,1.400001,1.400001,1.400001,1.400001,1.400001,3607
2004-08-19,1.400001,1.400001,1.400001,1.400001,1.400001,5357
2004-08-20,1.400001,1.400001,1.260001,1.260001,1.260001,1321
2004-08-23,1.400001,1.400001,1.400001,1.400001,1.400001,19285
2004-08-24,1.400001,1.540001,1.400001,1.540001,1.540001,9142
2004-08-25,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-08-26,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-08-27,1.400001,1.540001,1.400001,1.540001,1.540001,1785
2004-08-30,1.400001,1.540001,1.400001,1.540001,1.540001,1249
2004-08-31,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-09-01,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-09-02,1.400001,1.540001,1.400001,1.400001,1.400001,15142
2004-09-03,1.400001,1.400001,1.400001,1.400001,1.400001,714
2004-09-06,1.400001,1.400001,1.400001,1.400001,1.400001,0
2004-09-07,1.400001,1.400001,1.400001,1.400001,1.400001,392
2004-09-08,1.400001,1.400001,1.400001,1.400001,1.400001,7464
2004-09-09,1.400001,1.540001,1.400001,1.540001,1.540001,5857
2004-09-10,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-09-13,1.400001,1.540001,1.400001,1.540001,1.540001,6499
2004-09-14,1.540001,1.680001,1.540001,1.680001,1.680001,10178
2004-09-15,1.540001,1.680001,1.540001,1.680001,1.680001,8535
2004-09-16,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-09-17,1.540001,1.680001,1.540001,1.680001,1.680001,4999
2004-09-20,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-09-21,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-09-22,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-09-23,1.540001,1.680001,1.540001,1.680001,1.680001,2499
2004-09-24,1.540001,1.540001,1.540001,1.540001,1.540001,2499
2004-09-27,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-09-28,1.540001,1.680001,1.540001,1.680001,1.680001,2142
2004-09-29,1.540001,1.540001,1.540001,1.540001,1.540001,857
2004-09-30,1.540001,1.680001,1.540001,1.680001,1.680001,4035
2004-10-01,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-04,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-05,1.400001,1.680001,1.400001,1.680001,1.680001,8142
2004-10-06,1.540001,1.680001,1.540001,1.680001,1.680001,3357
2004-10-07,1.540001,1.680001,1.540001,1.680001,1.680001,9285
2004-10-08,1.540001,1.680001,1.540001,1.680001,1.680001,7499
2004-10-11,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-12,1.540001,1.680001,1.540001,1.680001,1.680001,2249
2004-10-13,1.540001,1.680001,1.540001,1.680001,1.680001,2999
2004-10-14,1.540001,1.680001,1.540001,1.680001,1.680001,8214
2004-10-15,1.540001,1.540001,1.540001,1.540001,1.540001,4821
2004-10-18,1.540001,1.540001,1.540001,1.540001,1.540001,357
2004-10-19,1.540001,1.680001,1.540001,1.680001,1.680001,1607
2004-10-20,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-21,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-22,1.400001,1.680001,1.400001,1.540001,1.540001,571
2004-10-25,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-10-26,1.400001,1.400001,1.400001,1.400001,1.400001,71
2004-10-27,1.400001,1.680001,1.400001,1.680001,1.680001,3678
2004-10-28,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-10-29,1.400001,1.540001,1.400001,1.540001,1.540001,2464
2004-11-01,1.540001,1.540001,1.400001,1.400001,1.400001,1285
2004-11-02,1.400001,1.400001,1.400001,1.400001,1.400001,0
2004-11-03,1.400001,1.400001,1.400001,1.400001,1.400001,0
2004-11-04,1.540001,1.540001,1.540001,1.540001,1.540001,892
2004-11-05,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-11-08,1.540001,1.540001,1.540001,1.540001,1.540001,4142
2004-11-09,1.540001,1.540001,1.540001,1.540001,1.540001,678
2004-11-10,1.540001,1.680001,1.540001,1.680001,1.680001,7678
2004-11-11,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-11-12,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-11-15,1.680001,1.680001,1.680001,1.680001,1.680001,0
2004-11-16,1.400001,1.680001,1.400001,1.680001,1.680001,607
2004-11-17,1.540001,1.680001,1.540001,1.680001,1.680001,14464
2004-11-18,1.540001,1.540001,1.540001,1.540001,1.540001,2178
2004-11-19,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-11-22,1.540001,1.540001,1.400001,1.540001,1.540001,3857
2004-11-23,1.540001,1.540001,1.540001,1.540001,1.540001,2357
2004-11-24,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-11-25,1.540001,1.540001,1.540001,1.540001,1.540001,0
2004-11-26,1.540001,1.540001,1.540001,1.540001,1.540001,2142
2004-11-29,1.540001,1.680001,1.540001,1.680001,1.680001,1107
2004-11-30,1.540001,1.540001,1.540001,1.540001,1.540001,1964
2004-12-01,1.540001,1.540001,1.540001,1.540001,1.540001,10178
2004-12-02,1.400001,1.680001,1.400001,1.400001,1.400001,1642
2004-12-03,1.540001,1.540001,1.540001,1.540001,1.540001,4499
2004-12-06,1.540001,1.540001,1.400001,1.540001,1.540001,2035
2004-12-07,1.400001,1.540001,1.400001,1.540001,1.540001,4607
2004-12-08,1.400001,1.400001,1.400001,1.400001,1.400001,10499
2004-12-09,1.400001,1.400001,1.400001,1.400001,1.400001,1785
2004-12-10,1.400001,1.400001,1.400001,1.400001,1.400001,5357
2004-12-13,1.400001,1.400001,1.400001,1.400001,1.400001,2142
2004-12-14,1.400001,1.400001,1.260001,1.260001,1.260001,8392
2004-12-15,1.400001,1.400001,1.400001,1.400001,1.400001,1428
2004-12-16,1.400001,1.400001,1.400001,1.400001,1.400001,2571
2004-12-17,1.400001,1.400001,1.400001,1.400001,1.400001,2678
2004-12-20,1.400001,1.400001,1.400001,1.400001,1.400001,0
2004-12-21,1.400001,1.400001,1.260001,1.260001,1.260001,1785
2004-12-22,1.400001,1.400001,1.400001,1.400001,1.400001,928
2004-12-23,1.260001,1.400001,1.260001,1.400001,1.400001,2892
2004-12-24,1.400001,1.400001,1.400001,1.400001,1.400001,0
2004-12-27,1.400001,1.540001,1.400001,1.540001,1.540001,5535
2004-12-28,1.400001,1.400001,1.400001,1.400001,1.400001,5821
2004-12-29,1.540001,1.540001,1.400001,1.400001,1.400001,4357
2004-12-30,1.400001,1.540001,1.400001,1.540001,1.540001,3214
2004-12-31,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-01-03,1.400001,1.540001,1.400001,1.540001,1.540001,2642
2005-01-04,1.400001,1.540001,1.400001,1.540001,1.540001,8714
2005-01-05,1.540001,1.540001,1.540001,1.540001,1.540001,4642
2005-01-06,1.540001,1.680001,1.540001,1.680001,1.680001,19107
2005-01-07,1.540001,1.680001,1.540001,1.680001,1.680001,2499
2005-01-10,1.680001,1.680001,1.680001,1.680001,1.680001,0
2005-01-11,1.540001,1.540001,1.540001,1.540001,1.540001,1607
2005-01-12,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-01-13,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-01-14,1.680001,1.680001,1.680001,1.680001,1.680001,178
2005-01-17,1.540001,1.540001,1.540001,1.540001,1.540001,714
2005-01-18,1.540001,1.540001,1.540001,1.540001,1.540001,1142
2005-01-19,1.540001,1.540001,1.540001,1.540001,1.540001,4928
2005-01-20,1.540001,1.540001,1.540001,1.540001,1.540001,642
2005-01-24,1.540001,1.540001,1.540001,1.540001,1.540001,20678
2005-01-25,1.400001,1.540001,1.400001,1.540001,1.540001,16107
2005-01-26,1.400001,1.400001,1.400001,1.400001,1.400001,35
2005-01-27,1.540001,1.540001,1.400001,1.400001,1.400001,7285
2005-01-28,1.400001,1.400001,1.400001,1.400001,1.400001,3571
2005-01-31,1.540001,1.540001,1.540001,1.540001,1.540001,1785
2005-02-01,1.400001,1.400001,1.400001,1.400001,1.400001,35
2005-02-02,1.400001,1.540001,1.400001,1.400001,1.400001,6249
2005-02-03,1.400001,1.540001,1.400001,1.400001,1.400001,5249
2005-02-04,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-02-07,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-02-08,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-02-11,1.400001,1.540001,1.400001,1.540001,1.540001,16642
2005-02-14,1.540001,1.540001,1.540001,1.540001,1.540001,4678
2005-02-15,1.540001,1.540001,1.540001,1.540001,1.540001,10714
2005-02-16,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-02-17,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-02-18,1.540001,1.540001,1.540001,1.540001,1.540001,0
2005-02-21,1.540001,1.540001,1.400001,1.540001,1.540001,1857
2005-02-22,1.400001,1.400001,1.400001,1.400001,1.400001,10499
2005-02-23,1.400001,1.400001,1.260001,1.260001,1.260001,16178
2005-02-24,1.400001,1.400001,1.400001,1.400001,1.400001,4821
2005-02-25,1.400001,1.400001,1.400001,1.400001,1.400001,1607
2005-02-28,1.400001,1.400001,1.400001,1.400001,1.400001,7178
2005-03-01,1.400001,1.400001,1.400001,1.400001,1.400001,35
2005-03-02,1.400001,1.400001,1.400001,1.400001,1.400001,821
2005-03-03,1.400001,1.400001,1.400001,1.400001,1.400001,7428
2005-03-04,1.400001,1.540001,1.400001,1.540001,1.540001,2142
2005-03-07,1.260001,1.400001,1.260001,1.400001,1.400001,2107
2005-03-08,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-03-09,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-03-10,1.400001,1.400001,1.400001,1.400001,1.400001,642
2005-03-11,1.400001,1.400001,1.400001,1.400001,1.400001,0
2005-03-14,1.400001,1.400001,1.400001,1.400001,1.400001,35
2005-03-15,1.400001,1.400001,1.400001,1.400001,1.400001,35
2005-03-16,1.260001,1.260001,1.260001,1.260001,1.260001,71
