Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,0.235507,0.239130,0.235507,0.235507,0.160944,1182660
2013-02-26,0.239130,0.239130,0.231884,0.231884,0.158468,223560
2013-02-27,0.228260,0.235507,0.228260,0.231884,0.158468,1298580
2013-02-28,0.235507,0.235507,0.231884,0.231884,0.158468,271860
2013-03-01,0.235507,0.235507,0.228260,0.231884,0.158468,1094340
2013-03-04,0.231884,0.231884,0.224637,0.228260,0.155992,844560
2013-03-05,0.224637,0.231884,0.224637,0.228260,0.155992,111780
2013-03-06,0.231884,0.231884,0.228260,0.231884,0.158468,191820
2013-03-07,0.231884,0.231884,0.228260,0.228260,0.155992,240120
2013-03-08,0.231884,0.231884,0.228260,0.228260,0.155992,554760
2013-03-11,0.228260,0.228260,0.224637,0.224637,0.153516,999120
2013-03-12,0.224637,0.228260,0.224637,0.228260,0.155992,587880
2013-03-13,0.228260,0.228260,0.228260,0.228260,0.155992,84180
2013-03-14,0.228260,0.228260,0.224637,0.228260,0.155992,282900
2013-03-15,0.224637,0.228260,0.224637,0.228260,0.155992,49680
2013-03-18,0.228260,0.228260,0.228260,0.228260,0.155992,298080
2013-03-19,0.228260,0.228260,0.224637,0.224637,0.153516,258060
2013-03-20,0.224637,0.228260,0.224637,0.228260,0.155992,356040
2013-03-21,0.228260,0.228260,0.224637,0.228260,0.155992,274620
2013-03-22,0.228260,0.228260,0.224637,0.224637,0.153516,57960
2013-03-25,0.224637,0.228260,0.224637,0.228260,0.155992,634800
2013-03-26,0.224637,0.224637,0.224637,0.224637,0.153516,82800
2013-03-27,0.228260,0.231884,0.228260,0.228260,0.155992,546480
2013-03-28,0.228260,0.228260,0.224637,0.224637,0.153516,252540
2013-04-01,0.228260,0.228260,0.224637,0.228260,0.155992,157320
2013-04-02,0.228260,0.228260,0.228260,0.228260,0.155992,12420
2013-04-03,0.228260,0.228260,0.224637,0.228260,0.155992,288420
2013-04-04,0.228260,0.228260,0.228260,0.228260,0.155992,383640
2013-04-05,0.228260,0.228260,0.224637,0.224637,0.153516,662400
2013-04-08,0.224637,0.224637,0.224637,0.224637,0.153516,218040
2013-04-09,0.224637,0.228260,0.221014,0.228260,0.155992,449880
2013-04-10,0.224637,0.228260,0.224637,0.228260,0.155992,151800
2013-04-11,0.224637,0.228260,0.224637,0.228260,0.155992,201480
2013-04-12,0.224637,0.224637,0.224637,0.224637,0.153516,565800
2013-04-15,0.224637,0.228260,0.221014,0.221014,0.151040,213900
2013-04-16,0.224637,0.224637,0.221014,0.224637,0.153516,411240
2013-04-17,0.224637,0.228260,0.224637,0.224637,0.153516,231840
2013-04-18,0.221014,0.224637,0.221014,0.221014,0.151040,172500
2013-04-19,0.224637,0.224637,0.221014,0.221014,0.151040,70380
2013-04-22,0.221014,0.224637,0.221014,0.221014,0.151040,385020
2013-04-23,0.221014,0.221014,0.221014,0.221014,0.151040,122820
2013-04-24,0.224637,0.224637,0.224637,0.224637,0.153516,285660
2013-04-25,0.221014,0.224637,0.221014,0.221014,0.151040,135240
2013-04-26,0.224637,0.228260,0.224637,0.224637,0.153516,121440
2013-04-29,0.224637,0.224637,0.224637,0.224637,0.153516,44160
2013-04-30,0.228260,0.228260,0.221014,0.224637,0.153516,598920
2013-05-02,0.221014,0.224637,0.221014,0.221014,0.153604,100740
2013-05-03,0.221014,0.221014,0.217391,0.221014,0.153604,365700
2013-05-06,0.221014,0.221014,0.221014,0.221014,0.153604,414000
2013-05-07,0.224637,0.224637,0.217391,0.221014,0.153604,160080
2013-05-08,0.221014,0.224637,0.221014,0.224637,0.156122,282900
2013-05-09,0.224637,0.228260,0.224637,0.224637,0.156122,547860
2013-05-10,0.228260,0.228260,0.221014,0.221014,0.153604,149040
2013-05-13,0.224637,0.228260,0.221014,0.224637,0.156122,567180
2013-05-14,0.228260,0.231884,0.224637,0.231884,0.161158,760380
2013-05-15,0.228260,0.228260,0.228260,0.228260,0.158640,565800
2013-05-16,0.228260,0.228260,0.224637,0.224637,0.156122,227700
2013-05-17,0.224637,0.228260,0.224637,0.228260,0.158640,741060
2013-05-20,0.224637,0.228260,0.224637,0.228260,0.158640,171120
2013-05-21,0.228260,0.228260,0.224637,0.224637,0.156122,587880
2013-05-22,0.228260,0.231884,0.228260,0.231884,0.161158,276000
2013-05-23,0.228260,0.228260,0.221014,0.221014,0.153604,139380
2013-05-27,0.224637,0.224637,0.224637,0.224637,0.156122,200100
2013-05-28,0.224637,0.224637,0.221014,0.224637,0.156122,183540
2013-05-29,0.224637,0.224637,0.221014,0.221014,0.153604,1047420
2013-05-30,0.221014,0.221014,0.217391,0.217391,0.151086,997740
2013-05-31,0.217391,0.217391,0.213768,0.217391,0.151086,166980
2013-06-03,0.217391,0.221014,0.217391,0.217391,0.151086,164220
2013-06-04,0.221014,0.221014,0.217391,0.217391,0.151086,150420
2013-06-05,0.221014,0.221014,0.217391,0.217391,0.151086,296700
2013-06-06,0.217391,0.217391,0.213768,0.217391,0.151086,340860
2013-06-07,0.213768,0.217391,0.213768,0.217391,0.151086,158700
2013-06-10,0.217391,0.217391,0.213768,0.213768,0.148568,186300
2013-06-11,0.217391,0.217391,0.213768,0.217391,0.151086,500940
2013-06-12,0.217391,0.217391,0.213768,0.213768,0.148568,24840
2013-06-13,0.213768,0.213768,0.206521,0.210144,0.146049,316020
2013-06-14,0.213768,0.213768,0.210144,0.210144,0.146049,125580
2013-06-17,0.210144,0.210144,0.206521,0.206521,0.143531,244260
2013-06-18,0.210144,0.210144,0.210144,0.210144,0.146049,89700
2013-06-19,0.213768,0.213768,0.213768,0.213768,0.148568,35880
2013-06-20,0.206521,0.210144,0.206521,0.210144,0.146049,231840
2013-06-21,0.210144,0.210144,0.206521,0.210144,0.146049,552000
2013-06-24,0.210144,0.210144,0.202898,0.202898,0.141013,339480
2013-06-25,0.202898,0.206521,0.199275,0.199275,0.138495,419520
2013-06-26,0.202898,0.202898,0.202898,0.202898,0.141013,404340
2013-06-27,0.202898,0.202898,0.202898,0.202898,0.141013,71760
2013-06-28,0.202898,0.206521,0.199275,0.199275,0.138495,42780
2013-07-01,0.199275,0.199275,0.199275,0.199275,0.138495,12420
2013-07-02,0.199275,0.202898,0.199275,0.202898,0.141013,197340
2013-07-03,0.202898,0.202898,0.202898,0.202898,0.141013,0
2013-07-04,0.202898,0.202898,0.202898,0.202898,0.141013,45540
2013-07-05,0.206521,0.206521,0.206521,0.206521,0.143531,184920
2013-07-08,0.206521,0.210144,0.206521,0.210144,0.146049,73140
2013-07-09,0.210144,0.210144,0.210144,0.210144,0.146049,103500
2013-07-10,0.206521,0.210144,0.206521,0.206521,0.143531,66240
2013-07-11,0.206521,0.206521,0.206521,0.206521,0.143531,0
2013-07-12,0.206521,0.210144,0.206521,0.210144,0.146049,138000
2013-07-15,0.210144,0.224637,0.206521,0.217391,0.151086,753480
2013-07-16,0.217391,0.217391,0.217391,0.217391,0.151086,1380
2013-07-17,0.217391,0.217391,0.217391,0.217391,0.151086,55200
2013-07-18,0.217391,0.217391,0.206521,0.206521,0.143531,133860
2013-07-19,0.206521,0.221014,0.206521,0.217391,0.151086,481620
2013-07-22,0.213768,0.217391,0.213768,0.217391,0.151086,117300
2013-07-23,0.217391,0.224637,0.217391,0.224637,0.156122,754860
2013-07-24,0.221014,0.221014,0.221014,0.221014,0.153604,89700
2013-07-25,0.217391,0.221014,0.217391,0.217391,0.151086,609960
2013-07-26,0.224637,0.224637,0.217391,0.217391,0.151086,415380
2013-07-29,0.221014,0.224637,0.217391,0.224637,0.156122,829380
2013-07-30,0.224637,0.224637,0.224637,0.224637,0.156122,379500
2013-07-31,0.224637,0.224637,0.221014,0.224637,0.156122,728640
2013-08-01,0.224637,0.224637,0.224637,0.224637,0.156122,471960
2013-08-02,0.228260,0.228260,0.221014,0.228260,0.158640,1610460
2013-08-05,0.224637,0.224637,0.224637,0.224637,0.156122,547860
2013-08-06,0.224637,0.224637,0.217391,0.217391,0.151086,179400
2013-08-07,0.217391,0.221014,0.217391,0.217391,0.151086,110400
2013-08-12,0.221014,0.224637,0.221014,0.224637,0.156122,179400
2013-08-13,0.224637,0.224637,0.221014,0.224637,0.156122,502320
2013-08-14,0.224637,0.228260,0.224637,0.228260,0.158640,106260
2013-08-15,0.224637,0.224637,0.224637,0.224637,0.156122,231840
2013-08-16,0.224637,0.228260,0.224637,0.228260,0.158640,41400
2013-08-19,0.224637,0.235507,0.224637,0.228260,0.163216,1291680
2013-08-20,0.228260,0.228260,0.221014,0.221014,0.158035,321540
2013-08-21,0.221014,0.221014,0.221014,0.221014,0.158035,8280
2013-08-22,0.217391,0.217391,0.217391,0.217391,0.155444,251160
2013-08-23,0.217391,0.217391,0.217391,0.217391,0.155444,0
2013-08-26,0.221014,0.221014,0.221014,0.221014,0.158035,28980
2013-08-27,0.217391,0.221014,0.217391,0.221014,0.158035,213900
2013-08-28,0.217391,0.221014,0.217391,0.217391,0.155444,415380
2013-08-29,0.217391,0.217391,0.217391,0.217391,0.155444,60720
2013-08-30,0.217391,0.217391,0.217391,0.217391,0.155444,82800
2013-09-02,0.217391,0.217391,0.217391,0.217391,0.155444,2760
2013-09-03,0.213768,0.213768,0.213768,0.213768,0.152854,48300
2013-09-04,0.213768,0.213768,0.213768,0.213768,0.152854,34500
2013-09-05,0.213768,0.217391,0.213768,0.217391,0.155444,149040
2013-09-06,0.213768,0.217391,0.213768,0.217391,0.155444,12420
2013-09-09,0.217391,0.217391,0.217391,0.217391,0.155444,0
2013-09-10,0.217391,0.217391,0.217391,0.217391,0.155444,0
2013-09-11,0.217391,0.217391,0.217391,0.217391,0.155444,0
2013-09-12,0.217391,0.217391,0.217391,0.217391,0.155444,147660
2013-09-13,0.217391,0.217391,0.217391,0.217391,0.155444,2760
2013-09-16,0.217391,0.217391,0.213768,0.213768,0.152854,85560
2013-09-17,0.213768,0.213768,0.213768,0.213768,0.152854,0
2013-09-18,0.213768,0.217391,0.213768,0.213768,0.152854,180780
2013-09-19,0.217391,0.217391,0.213768,0.217391,0.155444,229080
2013-09-20,0.217391,0.217391,0.217391,0.217391,0.155444,110400
2013-09-23,0.217391,0.217391,0.217391,0.217391,0.155444,2760
2013-09-24,0.217391,0.221014,0.210144,0.221014,0.158035,73140
2013-09-25,0.217391,0.217391,0.213768,0.213768,0.152854,176640
2013-09-26,0.217391,0.217391,0.213768,0.217391,0.155444,147660
2013-09-27,0.217391,0.217391,0.217391,0.217391,0.155444,49680
2013-09-30,0.221014,0.221014,0.221014,0.221014,0.158035,280140
2013-10-01,0.231884,0.235507,0.224637,0.224637,0.160625,1780200
2013-10-02,0.231884,0.235507,0.228260,0.231884,0.165807,2895240
2013-10-03,0.231884,0.235507,0.224637,0.228260,0.163216,1522140
2013-10-04,0.228260,0.228260,0.228260,0.228260,0.163216,207000
2013-10-07,0.228260,0.228260,0.221014,0.221014,0.158035,416760
2013-10-08,0.221014,0.224637,0.221014,0.224637,0.160625,362940
2013-10-09,0.221014,0.224637,0.221014,0.221014,0.158035,193200
2013-10-10,0.221014,0.221014,0.221014,0.221014,0.158035,186300
2013-10-11,0.224637,0.235507,0.224637,0.231884,0.165807,1810560
2013-10-14,0.231884,0.231884,0.231884,0.231884,0.165807,165600
2013-10-16,0.231884,0.231884,0.224637,0.224637,0.160625,902520
2013-10-17,0.228260,0.228260,0.224637,0.224637,0.160625,60720
2013-10-18,0.228260,0.228260,0.224637,0.224637,0.160625,354660
2013-10-21,0.228260,0.228260,0.221014,0.224637,0.160625,1175760
2013-10-22,0.224637,0.224637,0.221014,0.224637,0.160625,327060
2013-10-23,0.224637,0.224637,0.224637,0.224637,0.160625,114540
2013-10-24,0.224637,0.224637,0.224637,0.224637,0.160625,166980
2013-10-25,0.224637,0.224637,0.221014,0.221014,0.158035,812820
2013-10-28,0.224637,0.228260,0.224637,0.224637,0.160625,890100
2013-10-29,0.228260,0.228260,0.224637,0.224637,0.160625,458160
2013-10-30,0.228260,0.228260,0.221014,0.221014,0.158035,1091580
2013-10-31,0.221014,0.224637,0.221014,0.224637,0.160625,994980
2013-11-01,0.224637,0.224637,0.221014,0.224637,0.160625,124200
2013-11-05,0.221014,0.221014,0.221014,0.221014,0.158035,644460
2013-11-06,0.217391,0.221014,0.217391,0.221014,0.158035,69000
2013-11-07,0.221014,0.224637,0.221014,0.221014,0.158035,658260
2013-11-08,0.221014,0.224637,0.221014,0.224637,0.160625,242880
2013-11-11,0.221014,0.221014,0.221014,0.221014,0.158035,194580
2013-11-12,0.224637,0.224637,0.217391,0.221014,0.158035,1620120
2013-11-13,0.221014,0.228260,0.221014,0.228260,0.163216,4071000
2013-11-14,0.228260,0.231884,0.224637,0.228260,0.163216,1393800
2013-11-15,0.231884,0.231884,0.224637,0.224637,0.160625,2344620
2013-11-18,0.228260,0.231884,0.224637,0.231884,0.165807,2172120
2013-11-19,0.231884,0.235507,0.228260,0.231884,0.165807,1886460
2013-11-20,0.231884,0.231884,0.228260,0.228260,0.163216,560280
2013-11-21,0.228260,0.231884,0.228260,0.228260,0.163216,1217160
2013-11-22,0.228260,0.228260,0.228260,0.228260,0.163216,694140
2013-11-25,0.231884,0.231884,0.224637,0.228260,0.163216,1145400
2013-11-26,0.228260,0.228260,0.228260,0.228260,0.163216,463680
2013-11-27,0.228260,0.231884,0.228260,0.231884,0.165807,557520
2013-11-28,0.231884,0.231884,0.228260,0.231884,0.165807,790740
2013-11-29,0.231884,0.235507,0.228260,0.231884,0.165807,2134860
2013-12-02,0.235507,0.239130,0.235507,0.235507,0.168398,2631660
2013-12-03,0.235507,0.235507,0.231884,0.235507,0.168398,491280
2013-12-04,0.231884,0.235507,0.231884,0.231884,0.165807,1121940
2013-12-05,0.235507,0.235507,0.231884,0.231884,0.165807,489900
2013-12-06,0.231884,0.231884,0.228260,0.228260,0.163216,1092960
2013-12-09,0.231884,0.235507,0.231884,0.235507,0.168398,1346880
2013-12-10,0.231884,0.235507,0.231884,0.231884,0.165807,1007400
2013-12-11,0.235507,0.235507,0.231884,0.231884,0.165807,688620
2013-12-12,0.235507,0.235507,0.231884,0.231884,0.165807,1007400
2013-12-13,0.235507,0.235507,0.231884,0.231884,0.165807,1400700
2013-12-16,0.231884,0.235507,0.231884,0.231884,0.165807,1531800
2013-12-17,0.231884,0.235507,0.231884,0.235507,0.168398,1025340
2013-12-18,0.235507,0.235507,0.231884,0.231884,0.165807,767280
2013-12-19,0.231884,0.239130,0.231884,0.239130,0.170989,2286660
2013-12-20,0.239130,0.246376,0.239130,0.246376,0.176170,6171360
2013-12-23,0.242753,0.246376,0.239130,0.239130,0.170989,2413620
2013-12-24,0.239130,0.242753,0.239130,0.242753,0.173579,229080
2013-12-26,0.242753,0.246376,0.239130,0.242753,0.173579,1476600
2013-12-27,0.246376,0.246376,0.242753,0.242753,0.173579,1240620
2013-12-30,0.242753,0.246376,0.242753,0.246376,0.176170,1436580
2013-12-31,0.242753,0.246376,0.242753,0.242753,0.173579,736920
2014-01-02,0.242753,0.250000,0.242753,0.250000,0.178761,1720860
2014-01-03,0.250000,0.253623,0.246376,0.250000,0.178761,3063600
2014-01-06,0.250000,0.253623,0.250000,0.253623,0.181352,456780
2014-01-07,0.250000,0.253623,0.250000,0.253623,0.181352,510600
2014-01-08,0.253623,0.253623,0.250000,0.250000,0.178761,1188180
2014-01-09,0.250000,0.250000,0.246376,0.246376,0.176170,1373100
2014-01-10,0.250000,0.250000,0.250000,0.250000,0.178761,727260
2014-01-13,0.250000,0.250000,0.246376,0.246376,0.176170,1112280
2014-01-14,0.246376,0.257246,0.246376,0.253623,0.181352,5548980
2014-01-15,0.253623,0.257246,0.253623,0.253623,0.181352,2116920
2014-01-16,0.253623,0.253623,0.250000,0.250000,0.178761,1364820
2014-01-17,0.253623,0.253623,0.250000,0.253623,0.181352,258060
2014-01-20,0.253623,0.257246,0.253623,0.253623,0.181352,3777060
2014-01-21,0.257246,0.257246,0.253623,0.257246,0.183942,2989080
2014-01-22,0.257246,0.257246,0.253623,0.257246,0.183942,1331700
2014-01-23,0.257246,0.268115,0.257246,0.260869,0.186533,7336080
2014-01-24,0.260869,0.264492,0.260869,0.260869,0.186533,2361180
2014-01-27,0.257246,0.260869,0.257246,0.260869,0.186533,1262700
2014-01-28,0.260869,0.264492,0.260869,0.264492,0.189124,3154680
2014-01-29,0.264492,0.264492,0.257246,0.257246,0.183942,2139000
2014-01-30,0.257246,0.260869,0.257246,0.257246,0.183942,1065360
2014-02-03,0.260869,0.260869,0.257246,0.260869,0.186533,2063100
2014-02-04,0.257246,0.257246,0.246376,0.257246,0.183942,5841540
2014-02-05,0.257246,0.260869,0.257246,0.257246,0.183942,3149160
2014-02-06,0.257246,0.257246,0.253623,0.253623,0.181352,703800
2014-02-07,0.257246,0.257246,0.250000,0.253623,0.181352,2058960
2014-02-10,0.253623,0.257246,0.253623,0.257246,0.183942,1705680
2014-02-11,0.253623,0.257246,0.250000,0.253623,0.181352,5412360
2014-02-12,0.257246,0.260869,0.250000,0.260869,0.186533,3817080
2014-02-13,0.264492,0.282608,0.264492,0.271739,0.194306,18387120
2014-02-14,0.275362,0.275362,0.268115,0.271739,0.194306,2014800
2014-02-17,0.275362,0.282608,0.275362,0.278985,0.199487,12589740
2014-02-18,0.278985,0.282608,0.275362,0.275362,0.196896,3795000
2014-02-19,0.278985,0.278985,0.275362,0.275362,0.196896,1680840
2014-02-20,0.275362,0.289855,0.275362,0.289855,0.207259,11110380
2014-02-21,0.289855,0.300724,0.289855,0.297101,0.212440,11500920
2014-02-24,0.300724,0.304347,0.297101,0.300724,0.215031,5791860
2014-02-25,0.300724,0.300724,0.289855,0.293478,0.209850,6125820
2014-02-26,0.293478,0.297101,0.289855,0.293478,0.209850,3393420
2014-02-27,0.297101,0.297101,0.293478,0.293478,0.209850,3033240
2014-02-28,0.293478,0.297101,0.286231,0.293478,0.209850,6012660
2014-03-03,0.293478,0.300724,0.293478,0.293478,0.209850,3637680
2014-03-04,0.293478,0.297101,0.293478,0.293478,0.209850,3560400
2014-03-05,0.293478,0.297101,0.293478,0.293478,0.209850,2151420
2014-03-06,0.297101,0.297101,0.289855,0.293478,0.209850,5779440
2014-03-07,0.293478,0.297101,0.293478,0.293478,0.209850,1713960
2014-03-10,0.293478,0.297101,0.293478,0.293478,0.209850,3026340
2014-03-11,0.293478,0.297101,0.289855,0.293478,0.209850,4547100
2014-03-12,0.293478,0.297101,0.293478,0.293478,0.209850,2649600
2014-03-13,0.293478,0.293478,0.293478,0.293478,0.209850,2317020
2014-03-14,0.293478,0.293478,0.289855,0.289855,0.207259,2190060
2014-03-17,0.293478,0.293478,0.289855,0.293478,0.209850,1835400
2014-03-18,0.289855,0.293478,0.289855,0.289855,0.207259,3027720
2014-03-19,0.293478,0.293478,0.289855,0.289855,0.207259,1618740
2014-03-20,0.289855,0.293478,0.286231,0.289855,0.207259,4672680
2014-03-21,0.293478,0.293478,0.289855,0.289855,0.207259,2148660
2014-03-24,0.293478,0.293478,0.289855,0.293478,0.209850,2006520
2014-03-25,0.293478,0.293478,0.289855,0.293478,0.209850,2972520
2014-03-26,0.293478,0.307971,0.293478,0.304347,0.217622,19050900
2014-03-27,0.304347,0.307971,0.304347,0.304347,0.217622,1257180
2014-03-28,0.304347,0.307971,0.304347,0.307971,0.220213,821100
2014-03-31,0.307971,0.307971,0.300724,0.300724,0.215031,3150540
2014-04-01,0.304347,0.304347,0.300724,0.300724,0.215031,423660
2014-04-02,0.300724,0.300724,0.297101,0.297101,0.212440,2103120
2014-04-03,0.297101,0.300724,0.297101,0.297101,0.212440,1551120
2014-04-04,0.300724,0.304347,0.300724,0.304347,0.217622,1751220
2014-04-07,0.300724,0.304347,0.297101,0.297101,0.212440,1131600
2014-04-08,0.300724,0.318840,0.300724,0.315217,0.225394,12861600
2014-04-09,0.315217,0.322463,0.315217,0.315217,0.225394,3589380
2014-04-10,0.318840,0.326086,0.318840,0.318840,0.227985,4217280
2014-04-11,0.318840,0.326086,0.318840,0.322463,0.230575,2971140
2014-04-14,0.322463,0.326086,0.318840,0.322463,0.230575,2817960
2014-04-15,0.322463,0.322463,0.318840,0.318840,0.227985,3760500
2014-04-16,0.322463,0.322463,0.318840,0.318840,0.227985,1502820
2014-04-17,0.318840,0.322463,0.318840,0.318840,0.227985,1370340
2014-04-21,0.322463,0.329710,0.318840,0.329710,0.235757,5355780
2014-04-22,0.329710,0.336956,0.329710,0.333333,0.238348,3427920
2014-04-23,0.333333,0.336956,0.333333,0.333333,0.238348,1240620
2014-04-24,0.333333,0.336956,0.333333,0.333333,0.238348,2003760
2014-04-25,0.336956,0.336956,0.329710,0.333333,0.238348,825240
2014-04-28,0.329710,0.329710,0.322463,0.322463,0.230575,1698780
2014-04-29,0.322463,0.322463,0.322463,0.322463,0.230575,839040
2014-04-30,0.322463,0.322463,0.318840,0.318840,0.232749,993600
2014-05-02,0.322463,0.322463,0.318840,0.318840,0.232749,1070880
2014-05-05,0.322463,0.333333,0.322463,0.329710,0.240684,4036500
2014-05-06,0.333333,0.340579,0.333333,0.336956,0.245973,2522640
2014-05-07,0.336956,0.344202,0.336956,0.336956,0.245973,1834020
2014-05-08,0.336956,0.336956,0.333333,0.333333,0.243328,1614600
2014-05-09,0.329710,0.336956,0.329710,0.333333,0.243328,489900
2014-05-12,0.336956,0.344202,0.333333,0.344202,0.251263,2230080
2014-05-14,0.344202,0.347826,0.340579,0.344202,0.251263,4237980
2014-05-15,0.340579,0.344202,0.340579,0.340579,0.248618,451260
2014-05-16,0.340579,0.344202,0.336956,0.336956,0.245973,1101240
2014-05-19,0.340579,0.344202,0.336956,0.336956,0.245973,757620
2014-05-20,0.340579,0.340579,0.329710,0.329710,0.240684,2849700
2014-05-21,0.329710,0.340579,0.326086,0.333333,0.243328,3792240
2014-05-22,0.336956,0.355072,0.336956,0.351449,0.256553,6766140
2014-05-23,0.351449,0.351449,0.351449,0.351449,0.256553,0
2014-05-26,0.351449,0.355072,0.344202,0.347826,0.253908,6882060
2014-05-27,0.347826,0.362318,0.347826,0.355072,0.259197,9183900
2014-05-28,0.355072,0.358695,0.351449,0.351449,0.256553,2873160
2014-05-29,0.351449,0.355072,0.347826,0.347826,0.253908,1869900
2014-05-30,0.351449,0.358695,0.351449,0.351449,0.256553,4028220
2014-06-02,0.351449,0.358695,0.351449,0.358695,0.261842,1977540
2014-06-03,0.358695,0.362318,0.358695,0.362318,0.264487,3019440
2014-06-04,0.362318,0.362318,0.351449,0.351449,0.256553,2158320
2014-06-05,0.358695,0.358695,0.351449,0.351449,0.256553,1442100
2014-06-06,0.355072,0.358695,0.355072,0.358695,0.261842,637560
2014-06-09,0.358695,0.358695,0.355072,0.355072,0.259197,1698780
2014-06-10,0.355072,0.355072,0.347826,0.347826,0.253908,2340480
2014-06-11,0.347826,0.347826,0.340579,0.344202,0.251263,5829120
2014-06-12,0.344202,0.347826,0.340579,0.344202,0.251263,1218540
2014-06-13,0.340579,0.344202,0.340579,0.344202,0.251263,529920
2014-06-16,0.344202,0.344202,0.340579,0.340579,0.248618,612720
2014-06-17,0.340579,0.340579,0.336956,0.336956,0.245973,3009780
2014-06-18,0.340579,0.340579,0.333333,0.333333,0.243328,852840
2014-06-19,0.333333,0.344202,0.333333,0.336956,0.245973,4152420
2014-06-20,0.336956,0.336956,0.333333,0.333333,0.243328,1115040
2014-06-23,0.336956,0.336956,0.333333,0.333333,0.243328,1309620
2014-06-24,0.333333,0.333333,0.329710,0.329710,0.240684,209760
2014-06-25,0.333333,0.333333,0.329710,0.329710,0.240684,1283400
2014-06-26,0.329710,0.333333,0.326086,0.326086,0.238038,960480
2014-06-27,0.326086,0.326086,0.322463,0.326086,0.238038,3156060
2014-06-30,0.326086,0.329710,0.322463,0.329710,0.240684,1422780
2014-07-01,0.329710,0.329710,0.322463,0.326086,0.238038,2070000
2014-07-02,0.326086,0.336956,0.326086,0.336956,0.245973,2656500
2014-07-03,0.336956,0.344202,0.336956,0.336956,0.245973,1596660
2014-07-04,0.340579,0.344202,0.340579,0.340579,0.248618,423660
2014-07-07,0.340579,0.344202,0.340579,0.344202,0.251263,1304100
2014-07-08,0.344202,0.347826,0.344202,0.344202,0.251263,1188180
2014-07-09,0.344202,0.344202,0.340579,0.344202,0.251263,571320
2014-07-10,0.344202,0.344202,0.340579,0.344202,0.251263,574080
2014-07-11,0.344202,0.344202,0.340579,0.344202,0.251263,207000
2014-07-14,0.344202,0.347826,0.344202,0.347826,0.253908,567180
2014-07-15,0.347826,0.347826,0.340579,0.340579,0.248618,545100
2014-07-16,0.336956,0.344202,0.333333,0.340579,0.248618,1305480
2014-07-17,0.344202,0.347826,0.340579,0.347826,0.253908,717600
2014-07-18,0.344202,0.347826,0.344202,0.347826,0.253908,2068620
2014-07-21,0.347826,0.347826,0.344202,0.344202,0.251263,545100
2014-07-22,0.344202,0.347826,0.344202,0.347826,0.253908,183540
2014-07-23,0.347826,0.351449,0.347826,0.347826,0.253908,825240
2014-07-24,0.351449,0.355072,0.347826,0.355072,0.259197,746580
2014-07-25,0.351449,0.355072,0.351449,0.355072,0.259197,895620
2014-07-29,0.355072,0.355072,0.347826,0.351449,0.256553,402960
2014-07-30,0.347826,0.347826,0.344202,0.347826,0.253908,171120
2014-07-31,0.347826,0.351449,0.347826,0.347826,0.253908,667920
2014-08-01,0.344202,0.344202,0.336956,0.344202,0.251263,529920
2014-08-04,0.344202,0.344202,0.336956,0.340579,0.248618,495420
2014-08-05,0.340579,0.340579,0.336956,0.336956,0.245973,281520
2014-08-06,0.336956,0.340579,0.336956,0.340579,0.248618,314640
2014-08-07,0.336956,0.336956,0.329710,0.336956,0.245973,471960
2014-08-08,0.333333,0.333333,0.329710,0.329710,0.240684,703800
2014-08-11,0.336956,0.344202,0.336956,0.340579,0.248618,647220
2014-08-12,0.344202,0.344202,0.344202,0.344202,0.251263,511980
2014-08-13,0.347826,0.351449,0.344202,0.344202,0.251263,880440
2014-08-14,0.344202,0.347826,0.344202,0.347826,0.253908,189060
2014-08-15,0.347826,0.347826,0.347826,0.347826,0.253908,331200
2014-08-18,0.347826,0.347826,0.344202,0.347826,0.253908,91080
2014-08-19,0.344202,0.351449,0.344202,0.351449,0.259613,1513860
2014-08-20,0.355072,0.373188,0.355072,0.362318,0.267642,4598160
2014-08-21,0.362318,0.362318,0.358695,0.362318,0.267642,422280
2014-08-22,0.362318,0.362318,0.355072,0.358695,0.264966,1044660
2014-08-25,0.362318,0.362318,0.358695,0.358695,0.264966,485760
2014-08-26,0.358695,0.358695,0.351449,0.351449,0.259613,1144020
2014-08-27,0.355072,0.355072,0.351449,0.351449,0.259613,1203360
2014-08-28,0.355072,0.355072,0.351449,0.355072,0.262289,1834020
2014-08-29,0.351449,0.351449,0.347826,0.347826,0.256937,742440
2014-09-01,0.351449,0.351449,0.347826,0.347826,0.256937,444360
2014-09-02,0.347826,0.355072,0.344202,0.347826,0.256937,2220420
2014-09-03,0.344202,0.347826,0.340579,0.347826,0.256937,2537820
2014-09-04,0.347826,0.351449,0.344202,0.347826,0.256937,1740180
2014-09-05,0.347826,0.351449,0.344202,0.351449,0.259613,1880940
2014-09-08,0.347826,0.351449,0.347826,0.347826,0.256937,414000
2014-09-09,0.347826,0.347826,0.344202,0.347826,0.256937,310500
2014-09-10,0.344202,0.347826,0.340579,0.340579,0.251583,1323420
2014-09-11,0.347826,0.347826,0.340579,0.340579,0.251583,1149540
2014-09-12,0.344202,0.355072,0.344202,0.351449,0.259613,2323920
2014-09-15,0.351449,0.351449,0.347826,0.347826,0.256937,1250280
2014-09-16,0.347826,0.351449,0.344202,0.344202,0.254260,1188180
2014-09-17,0.347826,0.351449,0.344202,0.347826,0.256937,1170240
