Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,0.300000,0.300000,0.300000,0.300000,0.256378,10000
2014-11-19,0.310000,0.320000,0.310000,0.320000,0.273469,154000
2014-11-20,0.305000,0.320000,0.305000,0.320000,0.273469,68000
2014-11-21,0.310000,0.345000,0.310000,0.345000,0.294834,6000
2014-11-24,0.345000,0.345000,0.345000,0.345000,0.294834,0
2014-11-25,0.345000,0.345000,0.345000,0.345000,0.294834,0
2014-11-26,0.310000,0.310000,0.310000,0.310000,0.264924,0
2014-11-27,0.310000,0.310000,0.310000,0.310000,0.264924,49000
2014-11-28,0.310000,0.345000,0.310000,0.330000,0.282015,116000
2014-12-01,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-02,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-03,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-04,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-05,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-08,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-09,0.330000,0.330000,0.330000,0.330000,0.282015,0
2014-12-10,0.305000,0.340000,0.305000,0.340000,0.290561,40000
2014-12-11,0.340000,0.340000,0.340000,0.340000,0.290561,0
2014-12-12,0.340000,0.340000,0.340000,0.340000,0.290561,0
2014-12-15,0.305000,0.305000,0.305000,0.305000,0.260651,10000
2014-12-16,0.300000,0.335000,0.300000,0.335000,0.286288,87000
2014-12-17,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-18,0.335000,0.340000,0.295000,0.300000,0.256378,537000
2014-12-19,0.295000,0.335000,0.295000,0.335000,0.286288,97000
2014-12-22,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-23,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-24,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-26,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-29,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-30,0.335000,0.335000,0.335000,0.335000,0.286288,0
2014-12-31,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-02,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-05,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-06,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-07,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-08,0.335000,0.335000,0.335000,0.335000,0.286288,0
2015-01-09,0.330000,0.330000,0.305000,0.305000,0.260651,25000
2015-01-12,0.305000,0.330000,0.305000,0.325000,0.277742,105000
2015-01-13,0.325000,0.325000,0.325000,0.325000,0.277742,0
2015-01-14,0.330000,0.330000,0.330000,0.330000,0.282015,16000
2015-01-15,0.330000,0.330000,0.330000,0.330000,0.282015,0
2015-01-16,0.330000,0.330000,0.330000,0.330000,0.282015,0
2015-01-19,0.300000,0.300000,0.300000,0.300000,0.256378,100
2015-01-20,0.300000,0.335000,0.300000,0.330000,0.282015,103600
2015-01-21,0.300000,0.300000,0.300000,0.300000,0.256378,100
2015-01-22,0.300000,0.300000,0.300000,0.300000,0.256378,0
2015-01-23,0.305000,0.305000,0.280000,0.285000,0.243559,453900
2015-01-26,0.300000,0.305000,0.300000,0.305000,0.260651,84000
2015-01-27,0.290000,0.315000,0.290000,0.315000,0.269197,20100
2015-01-28,0.315000,0.315000,0.315000,0.315000,0.269197,0
2015-01-29,0.295000,0.300000,0.290000,0.295000,0.252105,676700
2015-01-30,0.285000,0.295000,0.265000,0.265000,0.226467,75300
2015-02-02,0.265000,0.265000,0.265000,0.265000,0.226467,0
2015-02-03,0.194000,0.295000,0.194000,0.285000,0.243559,90100
2015-02-04,0.270000,0.315000,0.270000,0.280000,0.239286,5700
2015-02-05,0.270000,0.300000,0.270000,0.300000,0.256378,5100
2015-02-06,0.265000,0.305000,0.265000,0.305000,0.260651,2100
2015-02-09,0.305000,0.305000,0.305000,0.305000,0.260651,0
2015-02-10,0.215000,0.310000,0.215000,0.300000,0.256378,124300
2015-02-11,0.310000,0.310000,0.300000,0.310000,0.264924,204800
2015-02-12,0.300000,0.310000,0.295000,0.300000,0.256378,80300
2015-02-13,0.295000,0.310000,0.295000,0.305000,0.260651,5100
2015-02-16,0.295000,0.310000,0.295000,0.310000,0.264924,5600
2015-02-17,0.295000,0.310000,0.295000,0.310000,0.264924,5100
2015-02-18,0.290000,0.310000,0.290000,0.295000,0.252105,5400
2015-02-23,0.295000,0.295000,0.295000,0.295000,0.252105,0
2015-02-24,0.295000,0.295000,0.295000,0.295000,0.252105,0
2015-02-25,0.174000,0.300000,0.174000,0.295000,0.252105,112200
2015-02-26,0.300000,0.315000,0.285000,0.300000,0.256378,256400
2015-02-27,0.300000,0.300000,0.300000,0.300000,0.256378,0
2015-03-02,0.285000,0.310000,0.285000,0.310000,0.264924,1100
2015-03-03,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-03-04,0.290000,0.290000,0.290000,0.290000,0.247832,30200
2015-03-05,0.290000,0.290000,0.290000,0.290000,0.247832,0
2015-03-06,0.285000,0.285000,0.285000,0.285000,0.243559,49900
2015-03-09,0.285000,0.285000,0.285000,0.285000,0.243559,400
2015-03-10,0.300000,0.300000,0.285000,0.285000,0.243559,75000
2015-03-11,0.290000,0.305000,0.285000,0.285000,0.243559,210000
2015-03-12,0.285000,0.300000,0.275000,0.285000,0.243559,53900
2015-03-13,0.285000,0.285000,0.285000,0.285000,0.243559,41200
2015-03-16,0.285000,0.285000,0.285000,0.285000,0.243559,300
2015-03-17,0.285000,0.285000,0.285000,0.285000,0.243559,110000
2015-03-18,0.285000,0.285000,0.285000,0.285000,0.243559,20000
2015-03-19,0.285000,0.290000,0.285000,0.290000,0.247832,220000
2015-03-20,0.290000,0.290000,0.290000,0.290000,0.247832,0
2015-03-23,0.285000,0.285000,0.285000,0.285000,0.243559,500
2015-03-24,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-03-25,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-03-26,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-03-27,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-03-30,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-03-31,0.285000,0.310000,0.285000,0.310000,0.264924,16000
2015-04-01,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-02,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-06,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-07,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-08,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-09,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-10,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-13,0.310000,0.310000,0.310000,0.310000,0.264924,0
2015-04-14,0.290000,0.310000,0.290000,0.310000,0.264924,34000
2015-04-15,0.295000,0.295000,0.290000,0.290000,0.247832,99300
2015-04-16,0.285000,0.290000,0.280000,0.285000,0.243559,73200
2015-04-17,0.290000,0.310000,0.285000,0.290000,0.247832,105500
2015-04-20,0.290000,0.290000,0.280000,0.285000,0.243559,108200
2015-04-21,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-22,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-23,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-24,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-27,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-28,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-04-29,0.285000,0.285000,0.285000,0.285000,0.243559,65600
2015-04-30,0.285000,0.285000,0.285000,0.285000,0.243559,0
2015-05-04,0.270000,0.270000,0.270000,0.270000,0.239130,14600
2015-05-05,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-05-06,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-05-07,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-05-08,0.295000,0.295000,0.295000,0.295000,0.261272,5000
2015-05-11,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-05-12,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-05-13,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-05-14,0.260000,0.305000,0.260000,0.305000,0.270129,35100
2015-05-15,0.305000,0.305000,0.305000,0.305000,0.270129,0
2015-05-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-19,0.285000,0.285000,0.285000,0.285000,0.252415,45100
2015-05-20,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-21,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-22,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-25,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-26,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-27,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-28,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-05-29,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-02,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-03,0.305000,0.305000,0.305000,0.305000,0.270129,1000
2015-06-04,0.305000,0.305000,0.305000,0.305000,0.270129,0
2015-06-05,0.240000,0.300000,0.240000,0.300000,0.265700,12000
2015-06-08,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-06-09,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-06-10,0.290000,0.290000,0.290000,0.290000,0.256844,1300
2015-06-11,0.240000,0.305000,0.235000,0.250000,0.221417,41000
2015-06-12,0.310000,0.310000,0.260000,0.285000,0.252415,12200
2015-06-15,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-16,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-17,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-19,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-22,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-23,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-24,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-25,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-26,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-29,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-06-30,0.280000,0.280000,0.280000,0.280000,0.247987,10500
2015-07-01,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-07-02,0.310000,0.310000,0.310000,0.310000,0.274557,1000
2015-07-03,0.240000,0.305000,0.240000,0.305000,0.270129,12200
2015-07-06,0.300000,0.300000,0.300000,0.300000,0.265700,1000
2015-07-07,0.300000,0.300000,0.240000,0.250000,0.221417,15400
2015-07-08,0.295000,0.295000,0.235000,0.290000,0.256844,20300
2015-07-09,0.300000,0.300000,0.300000,0.300000,0.265700,100
2015-07-10,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-07-13,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-07-14,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-07-15,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-07-16,0.300000,0.300000,0.300000,0.300000,0.265700,0
2015-07-20,0.255000,0.255000,0.255000,0.255000,0.225845,50000
2015-07-21,0.295000,0.295000,0.295000,0.295000,0.261272,2000
2015-07-22,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-07-23,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-07-24,0.295000,0.295000,0.295000,0.295000,0.261272,0
2015-07-27,0.250000,0.285000,0.250000,0.285000,0.252415,36100
2015-07-28,0.245000,0.270000,0.240000,0.260000,0.230274,85400
2015-07-29,0.260000,0.260000,0.260000,0.260000,0.230274,0
2015-07-30,0.260000,0.295000,0.260000,0.295000,0.261272,40800
2015-07-31,0.270000,0.270000,0.260000,0.270000,0.239130,390000
2015-08-03,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-08-04,0.260000,0.270000,0.260000,0.270000,0.239130,68700
2015-08-05,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-08-06,0.265000,0.265000,0.265000,0.265000,0.234702,3000
2015-08-07,0.265000,0.265000,0.265000,0.265000,0.234702,0
2015-08-11,0.265000,0.270000,0.265000,0.265000,0.234702,21000
2015-08-12,0.275000,0.275000,0.275000,0.275000,0.243559,2000
2015-08-13,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-08-14,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-08-17,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-08-18,0.250000,0.275000,0.250000,0.275000,0.243559,21000
2015-08-19,0.255000,0.265000,0.250000,0.265000,0.234702,18600
2015-08-20,0.250000,0.250000,0.250000,0.250000,0.221417,10000
2015-08-21,0.275000,0.275000,0.275000,0.275000,0.243559,1000
2015-08-24,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-08-25,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-08-26,0.245000,0.265000,0.245000,0.265000,0.234702,6600
2015-08-27,0.265000,0.265000,0.265000,0.265000,0.234702,0
2015-08-28,0.265000,0.265000,0.265000,0.265000,0.234702,0
2015-08-31,0.265000,0.265000,0.265000,0.265000,0.234702,0
2015-09-01,0.265000,0.265000,0.265000,0.265000,0.234702,0
2015-09-02,0.245000,0.270000,0.245000,0.270000,0.239130,20000
2015-09-03,0.250000,0.270000,0.250000,0.270000,0.239130,20000
2015-09-04,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-07,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-08,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-09,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-10,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-14,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-15,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-16,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-17,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-18,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-21,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-22,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-09-23,0.245000,0.245000,0.245000,0.245000,0.216989,10000
2015-09-25,0.275000,0.275000,0.275000,0.275000,0.243559,5000
2015-09-28,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-09-29,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-09-30,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-10-01,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-10-02,0.245000,0.280000,0.245000,0.280000,0.247987,15000
2015-10-05,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-06,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-07,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-08,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-09,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-12,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-13,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-14,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-15,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-16,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-19,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-20,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-21,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-22,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-23,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-10-26,0.250000,0.275000,0.245000,0.275000,0.243559,3100
2015-10-27,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-10-28,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-10-29,0.275000,0.275000,0.275000,0.275000,0.243559,0
2015-10-30,0.250000,0.265000,0.250000,0.250000,0.221417,80300
2015-11-02,0.260000,0.280000,0.200000,0.280000,0.247987,47000
2015-11-03,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-04,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-05,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-06,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-09,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-11,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-12,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-11-13,0.210000,0.270000,0.210000,0.270000,0.239130,198000
2015-11-16,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-11-17,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-11-18,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-11-19,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-11-20,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-11-23,0.230000,0.255000,0.230000,0.255000,0.225845,6500
2015-11-24,0.250000,0.255000,0.235000,0.255000,0.225845,13500
2015-11-25,0.280000,0.280000,0.250000,0.250000,0.221417,3000
2015-11-26,0.230000,0.260000,0.230000,0.260000,0.230274,10000
2015-11-27,0.225000,0.250000,0.220000,0.250000,0.221417,4100
2015-11-30,0.230000,0.240000,0.230000,0.240000,0.212560,4200
2015-12-01,0.265000,0.265000,0.265000,0.265000,0.234702,100
2015-12-02,0.270000,0.270000,0.270000,0.270000,0.239130,1000
2015-12-03,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-04,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-07,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-08,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-09,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-10,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-11,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-14,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-15,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-16,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-17,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-18,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-21,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-22,0.270000,0.270000,0.270000,0.270000,0.239130,0
2015-12-23,0.250000,0.255000,0.250000,0.255000,0.225845,2000
2015-12-24,0.255000,0.280000,0.255000,0.280000,0.247987,9000
2015-12-28,0.280000,0.280000,0.280000,0.280000,0.247987,0
2015-12-29,0.285000,0.285000,0.285000,0.285000,0.252415,1000
2015-12-30,0.285000,0.285000,0.285000,0.285000,0.252415,0
2015-12-31,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-04,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-05,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-06,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-07,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-08,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-11,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-12,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-13,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-14,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-15,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-19,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-20,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-21,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-22,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-25,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-26,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-27,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-28,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-01-29,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-01,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-02,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-03,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-04,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-05,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-10,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-11,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-12,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-15,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-16,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-17,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-19,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-22,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-23,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-24,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-25,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-26,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-02-29,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-01,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-02,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-03,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-04,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-07,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-08,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-09,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-10,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-11,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-14,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-15,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-16,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-17,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-21,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-22,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-23,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-24,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-28,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-03-29,0.199000,0.215000,0.197000,0.215000,0.190419,4200
2016-03-30,0.240000,0.300000,0.215000,0.300000,0.265700,24600
2016-03-31,0.290000,0.290000,0.290000,0.290000,0.256844,2000
2016-04-01,0.290000,0.290000,0.290000,0.290000,0.256844,0
2016-04-04,0.290000,0.290000,0.290000,0.290000,0.256844,0
2016-04-05,0.290000,0.290000,0.290000,0.290000,0.256844,0
2016-04-06,0.290000,0.290000,0.290000,0.290000,0.256844,0
2016-04-07,0.290000,0.290000,0.290000,0.290000,0.256844,0
2016-04-08,0.230000,0.300000,0.220000,0.300000,0.265700,103000
2016-04-11,0.235000,0.285000,0.235000,0.240000,0.212560,3100
2016-04-12,0.245000,0.290000,0.225000,0.260000,0.230274,76400
2016-04-13,0.240000,0.290000,0.240000,0.290000,0.256844,6800
2016-04-14,0.240000,0.290000,0.225000,0.285000,0.252415,17000
2016-04-15,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-04-18,0.285000,0.285000,0.285000,0.285000,0.252415,0
2016-04-19,0.250000,0.275000,0.240000,0.270000,0.239130,49300
2016-04-20,0.235000,0.245000,0.235000,0.245000,0.216989,5100
2016-04-21,0.245000,0.270000,0.235000,0.245000,0.216989,7000
2016-04-22,0.235000,0.245000,0.225000,0.245000,0.216989,20300
2016-04-25,0.260000,0.290000,0.260000,0.290000,0.256844,39900
2016-04-26,0.245000,0.245000,0.245000,0.245000,0.216989,30000
2016-04-27,0.230000,0.280000,0.230000,0.240000,0.212560,37000
2016-04-28,0.260000,0.275000,0.245000,0.270000,0.239130,53700
2016-04-29,0.235000,0.260000,0.235000,0.250000,0.221417,48400
2016-05-03,0.260000,0.260000,0.260000,0.260000,0.230274,100
2016-05-04,0.250000,0.250000,0.250000,0.250000,0.230274,25000
2016-05-05,0.260000,0.260000,0.260000,0.260000,0.239485,1000
2016-05-06,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-05-09,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-05-10,0.220000,0.260000,0.215000,0.260000,0.239485,12000
2016-05-11,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-05-12,0.260000,0.260000,0.260000,0.260000,0.239485,100
2016-05-13,0.230000,0.260000,0.230000,0.260000,0.239485,700
2016-05-16,0.255000,0.255000,0.255000,0.255000,0.234879,1100
2016-05-17,0.255000,0.255000,0.255000,0.255000,0.234879,0
2016-05-18,0.230000,0.250000,0.210000,0.240000,0.221063,121700
2016-05-19,0.225000,0.240000,0.225000,0.240000,0.221063,16600
2016-05-20,0.230000,0.235000,0.205000,0.235000,0.216457,55300
2016-05-23,0.230000,0.260000,0.230000,0.250000,0.230274,67100
2016-05-24,0.240000,0.250000,0.230000,0.250000,0.230274,58500
2016-05-25,0.240000,0.250000,0.230000,0.230000,0.211852,43000
2016-05-26,0.230000,0.230000,0.230000,0.230000,0.211852,0
2016-05-27,0.245000,0.255000,0.245000,0.255000,0.234879,12500
2016-05-30,0.255000,0.255000,0.255000,0.255000,0.234879,0
2016-05-31,0.255000,0.255000,0.255000,0.255000,0.234879,0
2016-06-01,0.230000,0.260000,0.230000,0.260000,0.239485,31300
2016-06-02,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-06-03,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-06-06,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-06-07,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-06-08,0.260000,0.260000,0.260000,0.260000,0.239485,0
2016-06-09,0.260000,0.260000,0.260000,0.260000,0.239485,15000
2016-06-10,0.270000,0.270000,0.270000,0.270000,0.248696,1000
2016-06-13,0.270000,0.310000,0.270000,0.310000,0.285539,2500
2016-06-14,0.235000,0.295000,0.230000,0.250000,0.230274,27200
2016-06-15,0.210000,0.285000,0.210000,0.285000,0.262512,6200
2016-06-16,0.235000,0.280000,0.225000,0.245000,0.225668,106500
2016-06-17,0.235000,0.235000,0.230000,0.235000,0.216457,2200
2016-06-20,0.235000,0.255000,0.225000,0.225000,0.207246,13000
2016-06-21,0.240000,0.240000,0.240000,0.240000,0.221063,2000
2016-06-22,0.245000,0.245000,0.245000,0.245000,0.225668,10000
2016-06-23,0.225000,0.245000,0.205000,0.215000,0.198035,33700
2016-06-24,0.205000,0.235000,0.205000,0.235000,0.216457,20600
2016-06-27,0.270000,0.270000,0.270000,0.270000,0.248696,1000
2016-06-28,0.270000,0.270000,0.270000,0.270000,0.248696,0
2016-06-29,0.275000,0.275000,0.275000,0.275000,0.253301,1000
2016-06-30,0.215000,0.235000,0.210000,0.235000,0.216457,87000
2016-07-01,0.215000,0.235000,0.215000,0.220000,0.202641,110400
